,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,39843061.96542311,32357890.276707925,13132360.276707925,14804343.694982868,0,0.0,0.0
315,38675474.52229299,34527651.12665251,15302121.126652509,16354923.248573843,0,0.0,0.0
316,37787750.50045496,29608511.580468398,10382981.580468398,12839550.943018284,0,0.0,0.0
317,37619282.34758871,29268944.43631299,10043414.436312988,12596885.549358841,0,0.0,0.0
318,38302781.71064603,29887562.973254398,10662032.973254398,13038969.871637126,0,0.0,0.0
319,39211134.48589627,30738496.277566116,11512966.277566116,13647073.655595185,0,0.0,0.0
320,42675389.8089172,33270411.112640664,14044881.112640664,15456459.87196116,0,0.0,0.0
321,47776192.90263877,38329639.45562943,19104109.45562943,19073773.44124476,0,0.0,0.0
322,51420606.00545951,42107763.6541493,22882233.6541493,21719460.352412604,0,0.0,0.0
323,53139668.78980892,44404915.30559832,25179385.30559832,23330041.97679756,0,0.0,0.0
324,53921498.54413102,45627285.131539,26401755.131539002,24187071.323824257,0,0.0,0.0
325,53834857.77979982,45361453.97084013,26135923.970840126,24000691.472785506,0,0.0,0.0
326,53004894.267515905,44753341.50047618,25527811.50047618,23574330.953788117,0,0.0,0.0
327,53825918.6533212,45464136.770099014,26238606.770099014,24072684.55583793,0,0.0,0.0
328,57478583.257506825,52476217.77799262,33250687.77799262,28989002.907257296,0,0.0,0.0
329,59689297.998180166,50046564.01479079,30821034.01479079,27581616.29121262,0,0.0,0.0
330,58374558.78070975,48405646.101668194,29180116.101668194,29133931.1553047,0,0.0,0.0
331,54919930.20928116,44561085.46476434,25335555.46476434,25335555.46476434,0,0.0,0.0
332,51292707.734303914,39723579.19418068,20498049.194180682,20498049.194180682,0,0.0,0.0
333,45982866.60600545,33198377.919034563,13972847.919034563,15404982.679353353,0,0.0,0.0
334,40575382.71155596,27068577.79970607,7843047.799706072,11024434.13508728,0,0.0,0.0
335,35976545.95086442,21958605.50617581,2733075.5061758086,7372686.7280093245,0,0.0,0.0
336,36481262.78434941,23570483.648635782,4344953.648635782,6982695.432031113,0,0.0,0.0
337,36941971.61055505,23803542.720992528,4578012.720992528,7164447.088522273,0,0.0,0.0
338,36224090.99181073,21530918.022687953,2305388.022687953,5392135.462449555,0,0.0,0.0
339,35735189.53594176,19544916.755959965,319386.7559599653,3843347.782265049,0,0.0,0.0
340,35160334.94085533,18940441.77420047,0.0,3594273.282096243,0,0.0,0.0
341,36653856.68789809,20618949.02998007,1393419.029980071,2504566.3133584517,0,0.0,0.0
342,43501915.19563239,27849894.816717304,8624364.816717304,8624364.816717304,0,0.0,0.0
343,52361964.78616924,37175003.328358695,17949473.328358695,17556669.77714291,0,0.0,0.0
344,55171601.00090991,40023719.30069263,20798189.300692633,19716107.81345815,0,0.0,0.0
345,57085949.31756142,41681813.030769676,22456283.030769676,20973007.660012774,0,0.0,0.0
346,58761004.09463148,43682255.92661139,24456725.926611394,22489421.553398572,0,0.0,0.0
347,59656291.99272064,45010675.962723166,25785145.962723166,23496415.85610989,0,0.0,0.0
348,59388118.19836216,43604138.12587894,24378608.125878938,22430205.207559522,0,0.0,0.0
349,57669055.41401274,41881481.3869521,22655951.386952102,21124364.07714115,0,0.0,0.0
350,56881037.03366698,40787972.204435945,21562442.204435945,20295441.38189234,0,0.0,0.0
351,56958051.04640582,40603957.37631274,21378427.37631274,20155950.950780787,0,0.0,0.0
352,59990477.797998175,43380034.742623776,24154504.742623776,22260326.084976565,0,0.0,0.0
353,64142358.23475888,47661220.46267399,28435690.462673992,25505632.17171563,0,0.0,0.0
354,63346088.35304823,47086682.31101699,27861152.31101699,25070109.79951301,0,0.0,0.0
355,60885765.69608735,44398700.64953828,25173170.64953828,23032514.652405597,0,0.0,0.0
356,56469837.215650596,41340715.145616785,22115185.145616785,20714442.132786,0,0.0,0.0
357,50585141.492265694,41557087.49189581,22331557.49189581,20878460.827208143,0,0.0,0.0
358,44529227.11555959,27356753.07556914,8131223.075569142,9935426.39979883,0,0.0,0.0
359,38887263.05732484,21620434.084053814,2394904.0840538144,5461944.7698980365,0,0.0,0.0
360,38654158.14376707,21509591.053924542,2284061.053924542,5387834.2848753035,0,0.0,0.0
361,39327343.13011829,22533273.653347135,3307743.6533471346,6184680.825332367,0,0.0,0.0
362,38264274.70427662,21097408.643571656,1871878.6435716562,5066986.662856321,0,0.0,0.0
363,37324291.17379436,19964492.21336263,738962.2133626305,4185111.227493614,0,0.0,0.0
364,36861519.4722475,19585825.17427095,360295.17427095026,3890352.3635102664,0,0.0,0.0
365,38467124.112829834,21121748.000902057,1896218.0009020567,5085932.70403805,0,0.0,0.0
366,44773334.03093721,27357228.285210088,8131698.285210088,9712152.446409132,0,0.0,0.0
367,53837608.28025477,36326240.5387718,17100710.5387718,16899898.490168482,0,0.0,0.0
368,56492528.844404,39054179.960389756,19828649.960389756,18951644.45379492,0,0.0,0.0
369,58193713.37579618,40322689.40835115,21097159.408351153,19905719.576963585,0,0.0,0.0
370,58420629.66333031,40777365.136589184,21551835.136589184,20247691.646716528,0,0.0,0.0
371,58785758.598726116,41129424.847943634,21903894.847943634,20512483.850679215,0,0.0,0.0
372,58899216.742493175,41178539.44965088,21953009.449650884,20549424.0719354,0,0.0,0.0
373,58335364.149226576,48604883.46753137,29379353.467531368,26134948.164750684,0,0.0,0.0
374,58199902.00181983,48276546.782734185,29051016.782734185,25887998.59453495,0,0.0,0.0
375,58943224.74977251,40792180.13924912,21566650.139249124,20258834.350864485,0,0.0,0.0
376,62674966.24203822,44730855.11045116,25505325.11045116,23221202.360271122,0,0.0,0.0
377,65554740.21838034,47871252.74694506,28645722.74694506,25583167.631126326,0,0.0,0.0
378,64773598.08917198,46951376.014196366,27725846.014196366,24891307.189323828,0,0.0,0.0
379,62827619.01728845,44869148.030262485,25643618.030262485,23325215.64508693,0,0.0,0.0
380,58160019.74522294,40398299.7363134,21172769.736313403,19962587.843163222,0,0.0,0.0
381,52357151.41037306,34395660.13369587,15170130.13369587,15418501.575789768,0,0.0,0.0
382,46124517.379435845,28238779.50480655,9013249.504806548,10625913.490474237,0,0.0,0.0
383,40959077.525022745,23112691.26437274,3887161.26437274,6635706.288777847,0,0.0,0.0
384,40060351.50136489,22241464.93763621,3015934.9376362115,6672270.321511354,0,0.0,0.0
385,40561630.20928116,22840733.350930545,3615203.3509305455,7132623.597118946,0,0.0,0.0
386,39906323.47588718,30343169.524992548,11117639.524992548,12895935.981264172,0,0.0,0.0
387,39480683.53048224,21607278.217116326,2381748.217116326,6185093.077289128,0,0.0,0.0
388,39149935.850773424,21245940.93810536,2020410.9381053597,5907516.6252325205,0,0.0,0.0
389,40822927.75250228,22658355.30923333,3432825.30923333,6992522.221789197,0,0.0,0.0
390,46766759.23566879,28491369.79740832,9265839.79740832,10247497.299050547,0,0.0,0.0
391,55199106.005459525,37062140.96593861,17836610.965938613,17836610.965938613,0,0.0,0.0
392,57538406.642402194,47853186.67632625,28627656.676326253,26023838.817650363,0,0.0,0.0
393,59749809.008189276,41376509.027392656,22150979.027392656,21261096.414919373,0,0.0,0.0
394,60130753.3212011,41752222.85035508,22526692.85035508,21537384.390469607,0,0.0,0.0
395,60263464.968152866,42344103.02917067,23118573.02917067,21972634.217276275,0,0.0,0.0
396,60055802.18380346,42353971.634393364,23128441.634393364,21979891.275153413,0,0.0,0.0
397,59337921.56505915,49768906.2112147,30543376.2112147,27432597.930751454,0,0.0,0.0
398,59075248.77161054,41730838.98929162,22505308.989291623,21521659.38031136,0,0.0,0.0
399,59381929.572338484,42686347.91513869,23460817.91513869,22224310.202846758,0,0.0,0.0
400,62881253.776160166,46163855.22875261,26938325.228752613,24781558.291468758,0,0.0,0.0
401,66648064.14922656,49998024.68454579,30772494.684545793,27601084.35656001,0,0.0,0.0
402,65677825.11373976,49543270.185763896,30317740.185763896,27266672.386166837,0,0.0,0.0
403,63456108.371246584,48417086.11636696,29191556.11636696,26438512.50059958,0,0.0,0.0
404,59285662.056414925,46075435.999927655,26849905.999927655,24716537.60753666,0,0.0,0.0
405,53880241.03730663,39598431.77233357,20372901.77233357,19953555.049263194,0,0.0,0.0
406,47935721.929026395,33737530.45457094,14512000.454570942,15503457.315378511,0,0.0,0.0
407,43684823.475887164,29526974.094583835,10301444.094583835,12268941.079498753,0,0.0,0.0
408,42242873.61237488,28110972.58210466,8885442.58210466,11845359.87675341,0,0.0,0.0
409,41696899.272065505,27047543.11897936,7822013.118979361,11003146.63098654,0,0.0,0.0
410,40707406.733394,25974338.14710961,6748808.147109609,10153191.39270003,0,0.0,0.0
411,39832747.58871701,24203146.59942256,4977616.599422559,8750445.809680028,0,0.0,0.0
412,39517127.66151047,23576503.640691247,4350973.640691247,8254158.074093882,0,0.0,0.0
413,41326956.96087352,29195543.99094013,9970013.990940131,12704317.08846801,0,0.0,0.0
414,46452514.55868971,37784965.142354146,18559435.142354146,19506953.763523716,0,0.0,0.0
415,55311188.89899909,50126899.77942747,30901369.77942747,29097377.50297281,0,0.0,0.0
416,58172396.99727024,45125346.371056475,25899816.371056475,25254498.902302973,0,0.0,0.0
417,60328789.353958145,46537163.840463385,27311633.840463385,26339250.518102016,0,0.0,0.0
418,61096866.60600545,47563950.02368507,28338420.023685068,27128168.34598366,0,0.0,0.0
419,61334097.270245686,48570790.54414296,29345260.54414296,27901761.182936933,0,0.0,0.0
420,61122308.73521384,48627072.69910829,29401542.699108288,27945004.84570653,0,0.0,0.0
421,60713171.79253868,48676027.987312846,29450497.987312846,27982619.005562566,0,0.0,0.0
422,60165822.20200182,49807490.64386564,30581960.643865637,28851963.642180152,0,0.0,0.0
423,60319162.60236579,51363942.12934868,32138412.12934868,30047842.925710928,0,0.0,0.0
424,63162492.4476797,54251930.45430749,35026400.45430749,32266791.245725624,0,0.0,0.0
425,65985881.16469516,56665545.5265168,37440015.5265168,34121261.038195215,0,0.0,0.0
426,65201300.90991811,55229027.99319743,36003497.99319743,33017531.449095834,0,0.0,0.0
427,63689213.28480436,52106322.35668452,32880792.35668452,30903326.48431545,0,0.0,0.0
428,59681734.12192903,48424505.00678034,29198975.00678034,29198975.00678034,0,0.0,0.0
429,53310199.81801638,39871842.85143162,20646312.851431623,21159715.99160349,0,0.0,0.0
430,46780511.73794359,34012365.266454145,14786835.266454145,16519135.862443956,0,0.0,0.0
431,43628438.21656051,29627416.36000278,10401886.360002778,13046350.709237102,0,0.0,0.0
432,43013701.364877164,29396636.153639093,10171106.153639093,13188592.31791616,0,0.0,0.0
433,42880302.09281164,29717344.820226,10491814.820225999,13425845.60289862,0,0.0,0.0
434,41861929.29936305,28925656.864292286,9700126.864292286,12840172.099824073,0,0.0,0.0
435,41058783.166515015,27899953.05615305,8674423.056153052,12081378.76726503,0,0.0,0.0
436,40323024.29481347,27092545.901342936,7867015.901342936,11484076.543300558,0,0.0,0.0
437,41909375.43221111,28545009.60773292,9319479.607732922,12558577.551727274,0,0.0,0.0
438,47961851.6833485,34443967.586201966,15218437.586201966,16767030.521260444,0,0.0,0.0
439,56511782.34758872,42601995.16598534,23376465.16598534,22910742.33884988,0,0.0,0.0
440,59069747.77070065,45399145.51147963,26173615.51147963,24898761.944984622,0,0.0,0.0
441,60440184.622384,47892525.86541092,28666995.865410917,26670883.002814513,0,0.0,0.0
442,61296277.88899001,48768996.77206954,29543466.772069544,27293817.46518648,0,0.0,0.0
443,60801187.807097375,47302055.26447916,28076525.26447916,26251217.63395459,0,0.0,0.0
444,60375547.86169244,46722207.71052555,27496677.71052555,25839102.38684751,0,0.0,0.0
445,59190769.790718846,46115671.98007806,26890141.980078056,25408019.04308189,0,0.0,0.0
446,58454323.293903545,45793909.15885896,26568379.158858962,25179332.444901984,0,0.0,0.0
447,58288605.641492255,46380260.330549434,27154730.330549434,25596070.010431305,0,0.0,0.0
448,61270835.75978161,48716855.79375456,29491325.793754563,27256759.290126212,0,0.0,0.0
449,65179984.53139219,53195600.127105206,33970070.127105206,30439938.757010568,0,0.0,0.0
450,64033713.46678799,50946022.58017456,31720492.580174558,28841095.75022599,0,0.0,0.0
451,61767301.091901734,48574587.51571402,29349057.51571402,27155644.90900929,0,0.0,0.0
452,57863653.32120109,44645610.340958,25420080.340958,24363201.63971817,0,0.0,0.0
453,52795168.60782528,39709596.55826857,20484066.55826857,20817895.759983562,0,0.0,0.0
454,47474325.477707006,34757313.00454286,15531783.004542857,17154304.27120282,0,0.0,0.0
455,43614685.71428571,30409136.980145127,11183606.980145127,13937618.372286635,0,0.0,0.0
456,43448968.061874434,30495766.31925238,11270236.31925238,14962146.11717492,0,0.0,0.0
457,42912620.47315742,31138945.54051078,11913415.540510781,15468841.976510175,0,0.0,0.0
458,42234622.11101001,31836957.56345863,12611427.563458629,16018735.054681934,0,0.0,0.0
459,40957702.27479527,31844639.595961507,12619109.595961507,16024786.951154694,0,0.0,0.0
460,40211629.026387624,33882658.8342406,14657128.8342406,17630336.190231755,0,0.0,0.0
461,40886189.262966335,36282101.25378032,17056571.25378032,19520614.20063671,0,0.0,0.0
462,42401027.38853503,39055167.44643797,19829637.44643797,21415141.702735424,0,0.0,0.0
463,46176776.888080075,43929029.65229693,24703499.65229693,24703499.65229693,0,0.0,0.0
464,51267265.60509555,50060444.015526794,30834914.015526794,30308180.8526373,0,0.0,0.0
465,55661877.707006365,54840660.879825,35615130.879825,33926587.087017275,0,0.0,0.0
466,57850588.44404003,57026063.214722395,37800533.214722395,35580837.02121604,0,0.0,0.0
467,58937723.7488626,58044767.65215992,38819237.65215992,36351949.83723584,0,0.0,0.0
468,58759628.844404005,57672960.71572155,38447430.71572155,36070508.93717079,0,0.0,0.0
469,57573475.5232029,56497798.87548667,37272268.87548667,35180965.00018549,0,0.0,0.0
470,56991744.676979065,55777175.572367564,36551645.572367564,34635486.01321312,0,0.0,0.0
471,56614926.114649676,55269053.43690535,36043523.43690535,34250860.72214843,0,0.0,0.0
472,59071123.020928115,57189008.737477005,37963478.737477005,35704179.353193305,0,0.0,0.0
473,63438230.11828936,60833920.474630326,41608390.474630326,38463211.36531444,0,0.0,0.0
474,62650211.73794359,59147730.4718284,39922200.4718284,37186842.40723302,0,0.0,0.0
475,59287724.931756146,55129997.5019581,35904467.5019581,34145601.71900605,0,0.0,0.0
476,55707260.9645132,51248258.62933407,32022728.62933407,31207302.36237217,0,0.0,0.0
477,51639958.416742496,47076056.38608866,27850526.38608866,28024079.783200726,0,0.0,0.0
478,47058999.90900818,41677176.056344874,22451646.056344874,23770847.9969259,0,0.0,0.0
479,43556925.20473157,38734900.72062511,19509370.72062511,21452926.832251802,0,0.0,0.0
480,43689636.85168334,39187246.02628184,19961716.02628184,21312749.892112993,0,0.0,0.0
481,43327946.04185622,39628777.03412819,20403247.03412819,21567340.331502922,0,0.0,0.0
482,42379711.010009095,39078048.99360633,19852518.99360633,21249785.977835402,0,0.0,0.0
483,41414285.35031847,38769900.43146226,19544370.431462258,21072104.962369956,0,0.0,0.0
484,40648270.97361237,38654574.985509366,19429044.985509366,21005607.354192458,0,0.0,0.0
485,39974398.36214741,38488070.46089305,19262540.46089305,20909599.46498611,0,0.0,0.0
486,41102791.17379436,39003442.62541857,19777912.625418574,21206767.327456027,0,0.0,0.0
487,42379711.010009095,39290735.89141253,20065205.891412526,21372423.006272156,0,0.0,0.0
488,45000250.31847134,40742767.345896736,21517237.345896736,22209676.38018186,0,0.0,0.0
489,50485435.85077342,44909436.27088425,25683906.270884253,24568609.60652197,0,0.0,0.0
490,54217177.34303912,48446463.53911081,29220933.53911081,26546511.46065873,0,0.0,0.0
491,56412076.70609646,49952338.21163517,30726808.211635172,27388594.962145813,0,0.0,0.0
492,57740568.42584168,50861633.48856167,31636103.488561668,27897071.90557985,0,0.0,0.0
493,57442826.751592346,48846824.97179329,29621294.971793287,26770393.144337278,0,0.0,0.0
494,57077010.191082805,45508009.7980747,26282479.7980747,25101089.549707,0,0.0,0.0
495,57094200.81892629,43282691.99440947,24057161.99440947,23830850.956396427,0,0.0,0.0
496,59442440.58234758,46179075.786289066,26953545.786289066,26550540.123790514,0,0.0,0.0
497,61162190.991810754,48747888.7882517,29522358.788251698,29522358.788251698,0,0.0,0.0
498,60134191.4467698,47685845.88006398,28460315.88006398,28460315.88006398,0,0.0,0.0
499,57248228.844404,44316096.917947575,25090566.917947575,25090566.917947575,0,0.0,0.0
500,53339080.072793454,41364284.85142466,22138754.851424657,22568048.52621229,0,0.0,0.0
501,48278846.860782534,37445626.28086794,18220096.28086794,20308517.508983586,0,0.0,0.0
502,43251619.654231116,32184821.04583178,12959291.04583178,17275093.5987003,0,0.0,0.0
503,38674099.27206551,26157644.48940169,6932114.489401691,13799773.631328737,0,0.0,0.0
504,39246203.36669699,25496791.941076923,6271261.941076923,9603548.508675596,0,0.0,0.0
505,39382353.13921746,26202066.161587417,6976536.161587417,10149906.203045892,0,0.0,0.0
506,38622527.38853504,25416877.48932747,6191347.489327472,9541640.850157896,0,0.0,0.0
507,38047672.79344859,26590881.778066974,7365351.778066974,9601662.71048044,0,0.0,0.0
508,37584213.466788,25248554.201701514,6023024.201701514,6023024.201701514,0,0.0,0.0
509,39057794.08553231,27368762.958344564,8143232.958344564,8143232.958344564,0,0.0,0.0
510,45070388.08007279,33397992.76525426,14172462.76525426,14172462.76525426,0,0.0,0.0
511,54728082.80254778,43204412.88785576,23978882.88785576,23236750.699009493,0,0.0,0.0
512,57679369.79071884,46228746.82911891,27003216.829118907,25492454.13973241,0,0.0,0.0
513,59232027.29754323,48205934.16732985,28980404.167329848,26967141.911775682,0,0.0,0.0
514,59532519.4722475,48106422.157052934,28880892.157052934,26892920.748261858,0,0.0,0.0
515,59816508.64422201,46707080.77550611,27481550.77550611,25849220.141647376,0,0.0,0.0
