,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
1175,0.0,0.0,270954.05047425,0.0,0.0,0.0,180636.0336495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180636.0336495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273080.05047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270954.05047425,270954.05047425,0.0,1357025.7381387237
1176,0.0,0.0,307155.54998699995,0.0,0.0,0.0,204770.36665799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204770.36665799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308963.54998699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307155.54998699995,307155.54998699995,0.0,1446947.8743291048
1177,0.0,0.0,350259.560454375,0.0,0.0,0.0,233506.37363624998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233506.37363624998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351993.560454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350259.560454375,350259.560454375,0.0,1583431.0340826644
1178,0.0,0.0,329453.188403625,0.0,0.0,0.0,219635.45893574998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219635.45893574998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331129.188403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329453.188403625,329453.188403625,0.0,1517448.1584595465
1179,0.0,0.0,326190.53095199994,0.0,0.0,0.0,217460.35396799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217460.35396799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327864.53095199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326190.53095199994,326190.53095199994,0.0,1514677.9577941052
1180,0.0,0.0,311791.670350875,0.0,0.0,0.0,207861.11356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207861.11356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313497.670350875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311791.670350875,311791.670350875,0.0,1462695.0977291644
1181,0.0,0.0,273998.458144125,0.0,0.0,0.0,182665.63876275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182665.63876275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275838.458144125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273998.458144125,273998.458144125,0.0,1364107.67073952
1182,0.0,0.0,301879.94811975,0.0,0.0,0.0,201253.2987465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201253.2987465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303843.94811975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301879.94811975,301879.94811975,0.0,1478024.6052528475
1183,0.0,0.0,321251.4644625,0.0,0.0,0.0,214167.642975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214167.642975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324157.4644625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321251.4644625,321251.4644625,0.0,1531182.0574027838
1184,0.0,0.0,296198.0609445,0.0,0.0,0.0,197465.373963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197465.373963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299224.0609445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296198.0609445,296198.0609445,0.0,1422554.2897592771
1185,0.0,0.0,282113.235743625,0.0,0.0,0.0,188075.49049574998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188075.49049574998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285163.235743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282113.235743625,282113.235743625,0.0,1360679.229941246
1186,0.0,0.0,216546.85488149998,0.0,0.0,0.0,144364.569921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144364.569921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219570.85488149998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216546.85488149998,216546.85488149998,0.0,1179349.0633622692
1187,0.0,0.0,192933.93206587498,0.0,0.0,0.0,128622.62137724999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128622.62137724999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195479.932065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192933.93206587498,192933.93206587498,0.0,1098014.6162559055
1188,0.0,0.0,211639.93121699998,0.0,0.0,0.0,141093.28747799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141093.28747799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213911.93121699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211639.93121699998,211639.93121699998,0.0,1189480.1563607245
1189,0.0,0.0,219123.10230525,0.0,0.0,0.0,146082.0682035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146082.0682035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221393.10230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219123.10230525,219123.10230525,0.0,1239070.1108867277
1190,0.0,0.0,194155.52013,0.0,0.0,0.0,129437.01341999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129437.01341999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196401.52012999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194155.52013,194155.52013,0.0,1122136.1685267615
1191,0.0,0.0,157679.681605875,0.0,0.0,0.0,105119.78773725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105119.78773725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160357.681605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157679.681605875,157679.681605875,0.0,927883.334451776
1192,0.0,0.0,126655.748344125,0.0,0.0,0.0,84437.16556275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84437.16556275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129803.748344125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126655.748344125,126655.748344125,0.0,768938.5961459976
1193,0.0,0.0,129112.424458875,0.0,0.0,0.0,86074.94963925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86074.94963925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132096.424458875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129112.424458875,129112.424458875,0.0,723355.5554970836
1194,0.0,0.0,115514.72377087499,0.0,0.0,0.0,77009.81584724999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77009.81584724999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118502.72377087499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115514.72377087499,115514.72377087499,0.0,651751.8766754803
1195,0.0,0.0,86852.16314774999,0.0,0.0,0.0,57901.442098499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57901.442098499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89712.16314774999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86852.16314774999,86852.16314774999,0.0,584998.3447990657
1196,0.0,0.0,70291.215423,0.0,0.0,0.0,46860.810282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46860.810282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72789.215423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70291.215423,70291.215423,0.0,576914.0925545791
1197,0.0,0.0,53822.67832012499,0.0,0.0,0.0,35881.78554675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35881.78554675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55950.67832012499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53822.67832012499,53822.67832012499,0.0,661889.263652362
1198,0.0,0.0,63845.61472575,0.0,0.0,0.0,42563.7431505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42563.7431505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65753.61472575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63845.61472575,63845.61472575,0.0,840763.5076928555
1199,0.0,0.0,242100.240042375,0.0,0.0,0.0,161400.16002825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161400.16002825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244034.240042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242100.240042375,242100.240042375,0.0,1590917.55419698
1200,0.0,0.0,362898.119244375,0.0,0.0,0.0,241932.07949625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241932.07949625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364716.119244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362898.119244375,362898.119244375,0.0,2171068.615083191
1201,0.0,0.0,346309.04654774995,0.0,0.0,0.0,230872.69769849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230872.69769849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348143.04654774995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346309.04654774995,346309.04654774995,0.0,2155699.2642516973
1202,0.0,0.0,330662.56219424994,0.0,0.0,0.0,220441.70812949998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220441.70812949998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332502.56219424994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330662.56219424994,330662.56219424994,0.0,2096432.0564903026
1203,0.0,0.0,318172.1818275,0.0,0.0,0.0,212114.787885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212114.787885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320076.1818275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318172.1818275,318172.1818275,0.0,2098820.020498553
1204,0.0,0.0,252864.38999250002,0.0,0.0,0.0,168576.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168576.259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254778.38999250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252864.38999250002,252864.38999250002,0.0,1899810.1494793422
1205,0.0,0.0,306867.550275,0.0,0.0,0.0,204578.36685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204578.36685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308815.550275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306867.550275,306867.550275,0.0,2078308.2053539474
1206,0.0,0.0,346003.04685375,0.0,0.0,0.0,230668.6979025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230668.6979025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348001.04685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346003.04685375,346003.04685375,0.0,2244442.2822945397
1207,0.0,0.0,352489.790367,0.0,0.0,0.0,234993.19357799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234993.19357799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355131.790367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352489.790367,352489.790367,0.0,2311584.446154449
1208,0.0,0.0,447959.123469,0.0,0.0,0.0,298639.415646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298639.415646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450487.123469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447959.123469,447959.123469,0.0,2647601.923479121
1209,0.0,0.0,515413.0917292499,0.0,0.0,0.0,343608.72781949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343608.72781949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517919.0917292499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515413.0917292499,515413.0917292499,0.0,2817093.3266629535
1210,0.0,0.0,533891.1982511249,0.0,0.0,0.0,355927.46550075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355927.46550075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536383.1982511249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533891.1982511249,533891.1982511249,0.0,2850547.2867554254
1211,0.0,0.0,476593.07697787497,0.0,0.0,0.0,317728.71798525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317728.71798525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478821.07697787497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476593.07697787497,476593.07697787497,0.0,2712241.5332367313
1212,0.0,0.0,457171.57854225,0.0,0.0,0.0,304781.0523615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304781.0523615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459245.57854225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457171.57854225,457171.57854225,0.0,2650198.524708747
1213,0.0,0.0,638377.3973362499,0.0,0.0,0.0,425584.9315575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425584.9315575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640487.3973362499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638377.3973362499,638377.3973362499,0.0,3276591.576012869
1214,0.0,0.0,794186.045098875,0.0,0.0,0.0,529457.36339925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529457.36339925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796284.045098875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794186.045098875,794186.045098875,0.0,3694168.0288941693
1215,0.0,0.0,809789.6187809999,0.0,0.0,0.0,539859.745854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539859.745854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812125.6187809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809789.6187809999,809789.6187809999,0.0,3630384.2849166277
1216,0.0,0.0,754444.6562688749,0.0,0.0,0.0,502963.10417924996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502963.10417924996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757188.6562688749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754444.6562688749,754444.6562688749,0.0,3304660.4475378534
1217,0.0,0.0,485820.47846475,0.0,0.0,0.0,323880.3189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323880.3189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488542.47846475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485820.47846475,485820.47846475,0.0,2364619.15711809
1218,0.0,0.0,355498.03735875,0.0,0.0,0.0,236998.69157249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236998.69157249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358252.03735875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355498.03735875,355498.03735875,0.0,1862627.3696072318
1219,0.0,0.0,272305.81697962503,0.0,0.0,0.0,181537.21131975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181537.21131975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274929.81697962503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272305.81697962503,272305.81697962503,0.0,1505972.4696752224
1220,0.0,0.0,269208.69507674995,0.0,0.0,0.0,179472.46338449998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179472.46338449998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271512.69507674995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269208.69507674995,269208.69507674995,0.0,1402887.3730701706
1221,0.0,0.0,295188.133383,0.0,0.0,0.0,196792.088922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196792.088922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297214.133383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295188.133383,295188.133383,0.0,1428340.657777737
1222,0.0,0.0,347457.348970875,0.0,0.0,0.0,231638.23264725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231638.23264725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349449.348970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347457.348970875,347457.348970875,0.0,1537592.8316123225
1223,0.0,0.0,306383.4793305,0.0,0.0,0.0,204255.652887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204255.652887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308359.4793305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306383.4793305,306383.4793305,0.0,1359569.1422910262
1224,0.0,0.0,251305.78440825,0.0,0.0,0.0,167537.1896055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167537.1896055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252965.78440825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251305.78440825,251305.78440825,0.0,1149421.8641253554
1225,0.0,0.0,180200.873370375,0.0,0.0,0.0,120133.91558024999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120133.91558024999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181688.873370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180200.873370375,180200.873370375,0.0,898140.5328934016
1226,0.0,0.0,93543.817170375,0.0,0.0,0.0,62362.54478025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62362.54478025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94937.817170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93543.817170375,93543.817170375,0.0,550186.8045355065
1227,0.0,0.0,142001.054427375,0.0,0.0,0.0,94667.36961825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94667.36961825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143353.054427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142001.054427375,142001.054427375,0.0,698179.7397135594
1228,0.0,0.0,150663.0636225,0.0,0.0,0.0,100442.04241499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100442.04241499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152011.0636225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150663.0636225,150663.0636225,0.0,720508.3603725
