,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
2519,34434387.98908098,-2992748.5918580573,2250066.3868421023,10042231.526489992,0.0,260480.0,10340000.0,7480000.0,3744630.0000000005,0.0,3309728.6676069302,0.0,0.0
2520,35300819.65423111,-1080459.8864520804,2145621.107368429,10698123.106978746,0.0,256080.0,10340000.0,7480000.0,3744630.0000000005,0.0,1716825.32633602,0.0,0.0
2521,35603246.58780709,-1061662.5755510686,2147118.5842105164,10891267.477501873,0.0,254320.0,10340000.0,7480000.0,3744630.0000000005,0.0,1807573.1016457581,0.0,0.0
2522,34885878.43494086,-1090829.3199618682,2072916.4878947316,10414556.45343312,0.0,257840.0,10340000.0,7480000.0,3744630.0000000005,0.0,1666764.813574865,0.0,0.0
2523,34761181.07370336,-1053504.1550911176,2073025.7099999916,10855208.388928121,0.0,234080.0,10340000.0,7480000.0,3744630.0000000005,0.0,1087741.1298663644,0.0,0.0
2524,36759922.111010015,0.0,2080975.3484210633,10885019.12136,0.0,330000.0,10340000.0,7480000.0,3744630.0000000005,0.0,1899297.6412289585,0.0,0.0
2525,41580120.10919017,994249.5328553822,1494344.913157894,5800892.860314998,0.0,508640.0,10340000.0,7480000.0,3744630.0000000005,0.0,11217362.802861907,0.0,0.0
2526,48639137.39763421,2222430.7737906184,1399423.443157897,5778972.3068550015,334716.3076923075,828960.0,10340000.0,7480000.0,3744630.0000000005,0.0,16510004.566138431,0.0,0.0
2527,50920239.12647861,1021764.1054457389,1932697.3878947438,11127243.455772499,3063251.9230769216,874720.0,10340000.0,7480000.0,3744630.0000000005,0.0,11335932.25428873,0.0,0.0
2528,50941738.67151956,461227.5185081046,1945397.8894736895,11233875.965891875,6003973.76923077,812240.0,10340000.0,7480000.0,3744630.0000000005,0.0,8920393.528415116,0.0,0.0
2529,52460323.202911735,-247207.39789075404,1966938.2194736907,11349494.12798625,11266790.0,820160.0,10340000.0,7480000.0,3744630.0000000005,0.0,5739518.253342539,0.0,0.0
2530,53433535.941765234,-353703.51808931585,2014928.502631569,10623209.39366125,13567964.615384612,791120.0,10340000.0,7480000.0,3744630.0000000005,0.0,5225386.948177099,0.0,0.0
2531,53407736.48771609,-37109.73909249902,2224769.234210525,7528281.838581877,14643838.461538456,729520.0,10340000.0,7480000.0,3744630.0000000005,0.0,6753806.692477723,0.0,0.0
2532,52482539.39945404,-223176.70002902765,2715369.8636842063,6180913.831773744,15824311.153846161,564960.0,10340000.0,7480000.0,3744630.0000000005,0.0,5855531.250178937,0.0,0.0
2533,51678456.41492266,-543886.6238348759,3067818.5557894744,6406572.950369376,16436961.538461544,439120.0,10340000.0,7480000.0,3744630.0000000005,0.0,4307239.994137138,0.0,0.0
2534,52406574.34030937,-863684.4053785908,3260169.127894747,6658229.446006244,18581237.884615384,442640.0,10340000.0,7480000.0,3744630.0000000005,0.0,2763352.2871715967,0.0,0.0
2535,53237890.081892624,-171958.965331248,3331670.5136842174,7572968.8170612445,14344984.615384612,492800.0,10340000.0,7480000.0,3744630.0000000005,0.0,6102795.101093796,0.0,0.0
2536,54269151.59235669,461921.27653707936,3578154.067894747,8360164.6237093685,10758738.461538462,622160.0,10340000.0,7480000.0,3744630.0000000005,0.0,8923383.162677027,0.0,0.0
2537,53553216.74249317,1768330.3669232074,2502590.8784210426,5820747.268490626,6679383.461538464,664400.0,10340000.0,7480000.0,3744630.0000000005,0.0,14553134.767119844,0.0,0.0
2538,52159329.572338484,1050991.1370417736,3637879.1621052693,11032283.973172493,2741984.03846154,669680.0,10340000.0,7480000.0,3744630.0000000005,0.0,11461881.261557419,0.0,0.0
2539,51388212.55686988,2522657.2983622104,2320573.7321052663,6106809.936473755,427361.0,642400.0,10340000.0,7480000.0,3744630.0000000005,0.0,17803780.589928705,0.0,0.0
2540,47648008.3712466,549083.5515353829,3381213.183157903,12297247.450001257,20919.76923076922,535920.0,10340000.0,7480000.0,3744630.0000000005,0.0,9298994.417321302,0.0,0.0
2541,41061981.073703356,-860683.8691450725,3372519.581052639,13670363.232406884,11954.153846153848,525360.0,10340000.0,7480000.0,3744630.0000000005,0.0,2777837.975542767,0.0,0.0
2542,35032075.34121928,-1189656.560022125,3218976.876315796,14424667.11546749,0.0,447920.0,10340000.0,6600511.349435996,3004950.0,0.0,1189656.560022125,0.0,0.0
2543,33596622.38398544,-1189656.560022125,3053665.3405263275,14824889.16377374,0.0,410080.0,10340000.0,4967987.879685365,3004950.0,0.0,1189656.560022125,0.0,0.0
2544,34346956.505914465,-577957.8942593398,3122480.6384210642,15825929.620680006,0.0,411840.0,10340000.0,4646706.246813413,3004950.0,0.0,577957.8942593398,0.0,0.0
2545,34147010.73703367,-577957.8942593398,3447589.7842105185,16284946.675736258,0.0,408320.0,10340000.0,3666154.2770868987,3004950.0,0.0,577957.8942593398,0.0,0.0
2546,33384493.539581433,-577957.8942593398,3333726.634736842,18810211.629094373,0.0,392480.0,10340000.0,508075.2757502198,3004950.0,0.0,577957.8942593398,0.0,0.0
2547,32925119.927206546,-577957.8942593398,3390435.8857894684,19873358.471904382,0.0,424160.0,9237165.569512703,0.0,3004950.0,0.0,577957.8942593398,0.0,0.0
2548,34408588.535031855,-577957.8942593398,2369207.4110526317,10420330.566831877,1494.269230769231,427680.0,10340000.0,7480000.0,3664630.0000000005,0.0,577957.8942593398,0.0,0.0
2549,38793062.420382164,-577957.8942593398,3501454.1873684297,19002806.87644124,0.0,527120.0,10340000.0,5421681.356572494,3004950.0,0.0,577957.8942593398,0.0,0.0
2550,46334386.169244766,49163.41091945232,3642975.0,19366528.873623118,162875.34615384624,612480.0,10340000.0,7480000.0,3744630.0000000005,0.0,935733.5385483403,0.0,0.0
2551,48655620.38216559,56359.516524254344,3811200.318947373,20354956.137571875,1307485.5769230768,621280.0,10340000.0,7480000.0,3744630.0000000005,0.0,939708.8321990152,0.0,0.0
2552,49542834.940855324,-560860.5030372406,3973972.291578933,20079185.369119365,3287392.3076923066,610720.0,10340000.0,7480000.0,3744630.0000000005,0.0,587795.4755019357,0.0,0.0
2553,49204575.43221111,-569685.155811569,3896739.132631566,19880289.071992487,5394311.92307692,583440.0,10340000.0,7480000.0,3201750.0,0.0,569685.155811569,0.0,0.0
2554,49226074.977252044,-471540.1322630888,3933492.9678947204,19592470.873854984,7800085.384615388,511280.0,10340000.0,7048745.750886925,3004950.0,0.0,471540.1322630887,0.0,0.0
2555,50695927.20655141,-317594.7627927638,3970131.911052617,19726956.131747507,9638036.538461538,543840.0,10340000.0,6476962.625289738,3004950.0,0.0,317594.76279276377,0.0,0.0
2556,50032307.91628753,-90026.23014687793,4076849.9652631455,20557876.564641856,10863337.307692312,523600.0,10340000.0,3670644.0786901787,3004950.0,0.0,90026.23014687793,0.0,0.0
2557,49754247.133757964,0.0,4269015.217894719,20544841.822579395,11132305.769230772,524480.0,10340000.0,2943604.3240530863,3004950.0,0.0,0.0,0.0,0.0
2558,50500281.346678786,0.0,4228033.054736826,20348926.876030616,10779658.230769228,538560.0,10340000.0,4265103.185142092,3004950.0,0.0,0.0,0.0,0.0
2559,52306959.78161965,0.0,4071598.053157874,20254965.79920562,8009283.076923081,544720.0,10340000.0,7480000.0,3201750.0,0.0,0.0,0.0,0.0
2560,53327471.51956324,368602.0020871307,3949102.776315775,20210245.54053374,5513853.461538462,616000.0,10340000.0,7480000.0,3744630.0000000005,0.0,1105037.7390881106,0.0,0.0
2561,52431657.14285714,1129811.525486541,3948101.8721052473,20221580.219429392,3417393.730769232,642400.0,10340000.0,7480000.0,3744630.0000000005,0.0,1507739.7950667464,0.0,0.0
2562,51508610.00909918,2027469.0412524287,3899787.2052631667,19696629.556331865,1661627.384615384,675840.0,10340000.0,7480000.0,3744630.0000000005,0.0,1982626.8216363317,0.0,0.0
2563,50821341.21929026,3119986.210022684,3793281.030000003,18824935.340926234,279428.34615384624,678480.0,10340000.0,7480000.0,3744630.0000000005,0.0,2560600.2921874737,0.0,0.0
2564,47443762.693357594,1903229.2107843766,3791458.2742105364,17598496.460265633,13448.423076923073,655600.0,10340000.0,7480000.0,3744630.0000000005,0.0,1916900.3250201442,0.0,0.0
2565,41277693.17561421,-577957.8942593398,3650716.93736843,15587033.305517508,11954.153846153848,567600.0,10340000.0,7480000.0,3664630.0000000005,0.0,577957.8942593398,0.0,0.0
2566,36470394.9044586,2386928.6576285083,2262684.822631577,7556239.973631249,0.0,527120.0,10340000.0,7480000.0,3744630.0000000005,0.0,2172791.4505672622,0.0,0.0
2567,34481686.98817106,-577957.8942593398,3095453.2405263106,14898973.645628132,0.0,515680.0,10340000.0,5631580.102016624,3004950.0,0.0,577957.8942593398,0.0,0.0
2568,35012009.09918108,-818980.948541039,2824473.4957894823,13169876.284146242,0.0,513040.0,10340000.0,7480000.0,3004950.0,0.0,818980.9485410389,0.0,0.0
2569,34898061.51046406,-818980.948541039,2741304.1452631606,12811398.690632494,0.0,513920.0,10340000.0,7480000.0,3201750.0,0.0,818980.9485410389,0.0,0.0
2570,34252358.5077343,-818980.948541039,2567912.5610526213,13619325.283858746,0.0,525360.0,10340000.0,7199760.662822925,3004950.0,0.0,818980.9485410389,0.0,0.0
2571,34076062.238398544,-818980.948541039,2708141.210526311,13254901.629284998,0.0,601920.0,10340000.0,7171099.398587231,3004950.0,0.0,818980.9485410389,0.0,0.0
2572,35609696.45131938,387907.8778541023,1871107.162105256,6559415.007774995,0.0,610720.0,10340000.0,7480000.0,3744630.0000000005,0.0,4615916.40358501,0.0,0.0
2573,40671406.005459495,29358.12929953588,2637984.8084210544,12145683.9066575,0.0,739200.0,10340000.0,7480000.0,3744630.0000000005,0.0,3554549.1610814044,0.0,0.0
2574,47555560.32757052,1647730.5833972404,2727915.484736833,11975868.951076863,382532.9230769231,911680.0,10340000.0,7480000.0,3744630.0000000005,0.0,8345202.385282628,0.0,0.0
2575,48762401.45586896,1354217.6763155637,2596321.349999991,11989064.547403116,2724052.807692307,1057760.0,10340000.0,7480000.0,3744630.0000000005,0.0,7476355.074457955,0.0,0.0
2576,49873211.28298453,840042.4947009804,2647011.746842098,11240107.681937506,6709268.846153842,917840.0,10340000.0,7480000.0,3744630.0000000005,0.0,5954310.513350097,0.0,0.0
2577,49772163.42129206,-457967.955863592,2831904.478421047,11308240.556033125,11640357.307692314,898480.0,10340000.0,7480000.0,3744630.0000000005,0.0,1986519.0350091571,0.0,0.0
2578,50237270.245677896,-818980.948541039,3028636.468421046,10479355.76158,16556503.07692307,889680.0,10340000.0,7480000.0,3201750.0,0.0,818980.9485410389,0.0,0.0
2579,51270681.71064605,-818980.948541039,3167534.1599999913,8289155.786311868,20605972.69230768,894080.0,10340000.0,7480000.0,3004950.0,0.0,818980.9485410389,0.0,0.0
2580,51365996.36032757,-818980.948541039,3280166.3226315645,5651625.65025375,23011746.15384615,783200.0,10340000.0,7480000.0,3024708.2335961014,0.0,818980.9485410389,0.0,0.0
2581,51234849.135577805,-818980.948541039,3306094.3373684306,4517877.652404373,24356588.461538453,716320.0,10340000.0,7480000.0,3004950.0,0.0,818980.9485410389,0.0,0.0
2582,51163900.63694268,-818980.948541039,3221312.319473693,5387905.084835632,23031171.65384615,723360.0,10340000.0,7480000.0,3185601.5787872225,0.0,818980.9485410389,0.0,0.0
2583,53090259.872611456,-619446.3995582706,3309581.0889473786,5979377.306041872,20591030.0,800800.0,10340000.0,7480000.0,3744630.0000000005,0.0,1464287.8771804885,0.0,0.0
2584,53605532.3020928,-147469.82308518048,3430866.268421059,8950624.572393754,15719712.307692317,1096480.0,10340000.0,7480000.0,3744630.0000000005,0.0,2990688.9766708547,0.0,0.0
2585,52845165.059144676,2060097.4401556905,2183787.667894742,5956474.986903125,10310457.69230769,1203840.0,10340000.0,7480000.0,3744630.0000000005,0.0,9565877.271883432,0.0,0.0
2586,51148134.30391264,872595.2543302951,3128697.0473684133,12991364.104925636,5304655.769230769,1235520.0,10340000.0,7480000.0,3744630.0000000005,0.0,6050672.128057517,0.0,0.0
2587,50229387.07916287,2676307.9615795184,2147012.0478947368,7961307.06329562,1294037.1538461535,1100000.0,10340000.0,7480000.0,3744630.0000000005,0.0,13486092.85254686,0.0,0.0
2588,47491061.692447685,0.0,3240529.4415789456,16428850.228106262,37356.73076923077,782320.0,10340000.0,7480000.0,3744630.0000000005,0.0,5437375.291993249,0.0,0.0
2589,41854597.63421291,-818980.948541039,3454287.5463157846,18104449.680144362,26896.846153846145,630080.0,10340000.0,7480000.0,3252133.561598897,0.0,818980.9485410389,0.0,0.0
2590,37134014.194722466,-818980.948541039,3504776.8073684284,19444157.695978746,0.0,540320.0,10340000.0,3304759.6913752966,3004950.0,0.0,818980.9485410389,0.0,0.0
2591,35054291.53776161,-818980.948541039,3216550.713157902,19662575.599356253,0.0,535920.0,10340000.0,1299245.2252474576,3004950.0,0.0,818980.9485410389,0.0,0.0
2592,34654399.99999999,-1647313.5898371313,2960336.2452631495,18230720.277188126,0.0,529760.0,10340000.0,2593583.477548711,3004950.0,0.0,1647313.5898371313,0.0,0.0
2593,33887582.89353958,-1647313.5898371313,2853648.9284210615,16079910.183093127,0.0,528000.0,10340000.0,4086023.7820254005,3004950.0,0.0,1647313.5898371313,0.0,0.0
2594,32836971.792538673,-1647313.5898371313,2750971.196842115,13700811.835195007,0.0,528000.0,10340000.0,5517188.760501571,3004950.0,0.0,1647313.5898371313,0.0,0.0
2595,33419609.46314831,-1002847.428756752,1786230.5447368352,4651314.584233124,0.0,556160.0,10340000.0,7480000.0,3744630.0000000005,0.0,5864121.762935091,0.0,0.0
2596,36059036.94267516,-625997.2996225031,1663687.2221052619,4519011.952298751,1494.269230769231,606320.0,10340000.0,7480000.0,3744630.0000000005,0.0,8329890.798662862,0.0,0.0
2597,40728738.12556868,434935.6813463159,1089370.8331578977,2078062.3666393736,2988.538461538462,742720.0,10340000.0,7480000.0,3744630.0000000005,0.0,14816030.705963586,0.0,0.0
2598,47880203.45768881,1145318.1852543093,1381454.6163157914,3405842.2068118737,660467.0,1002320.0,10340000.0,7480000.0,3744630.0000000005,0.0,18720171.44930689,0.0,0.0
2599,50068857.142857134,525558.2356929556,1844089.3136842134,5701005.135875622,4094297.692307694,1025200.0,10340000.0,7480000.0,3744630.0000000005,0.0,15314076.765296686,0.0,0.0
2600,50761142.4931756,273724.93923965655,1713208.405263164,4584071.955286873,7743303.153846159,952160.0,10340000.0,7480000.0,3744630.0000000005,0.0,13930044.03953978,0.0,0.0
2601,52116330.482256606,41847.68965660967,1157487.8257894698,2016757.478705,13881761.153846161,798160.0,10340000.0,7480000.0,3744630.0000000005,0.0,12655686.334259382,0.0,0.0
2602,53138992.174704276,-547019.8366651237,1479055.3105263128,2652378.648611875,18424339.615384616,718960.0,10340000.0,7480000.0,3744630.0000000005,0.0,8846648.436846577,0.0,0.0
2603,54481280.436760694,-836644.7648026906,1473582.5668421066,1906644.415119998,22563465.384615377,858000.0,10340000.0,7480000.0,3744630.0000000005,0.0,6951602.834985886,0.0,0.0
2604,54714192.174704276,-1002624.5032051597,1511625.2826315756,1745227.161446876,24386473.84615385,643280.0,10340000.0,7480000.0,3744630.0000000005,0.0,5865580.387677119,0.0,0.0
2605,54722791.99272065,-1020163.5446363995,1534394.2121052654,1632193.760969999,24625556.92307692,635360.0,10340000.0,7480000.0,3744630.0000000005,0.0,5750820.641204861,0.0,0.0
2606,54787290.62784349,-800649.9765228648,1462749.8826315838,1513730.1424168746,23167150.15384615,692560.0,10340000.0,7480000.0,3744630.0000000005,0.0,7187120.42547174,0.0,0.0
2607,56265742.67515923,-239209.32284334116,1422118.6626315787,1898795.836388751,20172634.61538462,783200.0,10340000.0,7480000.0,3744630.0000000005,0.0,10663572.88359762,0.0,0.0
2608,56735149.40855322,552794.4877330549,947682.0094736865,1480779.9784925005,15764540.384615388,960960.0,10340000.0,7480000.0,3744630.0000000005,0.0,15463762.548238622,0.0,0.0
2609,55813535.57779799,913809.7693782821,1202642.2136842126,2970883.957583752,10594368.84615384,1119360.0,10340000.0,7480000.0,3744630.0000000005,0.0,17447840.79099795,0.0,0.0
2610,53660714.467697896,1381402.3547134176,1038690.5826315756,3115647.248259998,5409254.615384614,1133440.0,10340000.0,7480000.0,3744630.0000000005,0.0,20017649.66670835,0.0,0.0
2611,52567104.276615106,2398390.9460966103,403807.25368420983,191011.66485374994,1350819.3846153845,1051600.0,10340000.0,7480000.0,3744630.0000000005,0.0,25606845.02736526,0.0,0.0
2612,50061690.62784349,1883857.0199636482,722460.3584210522,2153586.216819374,35862.46153846156,922240.0,10340000.0,7480000.0,3744630.0000000005,0.0,22779054.57110104,0.0,0.0
2613,44808635.122838944,1161196.543762561,675379.0657894711,1860196.3597875007,16436.961538461535,723360.0,10340000.0,7480000.0,3744630.0000000005,0.0,18807436.191961005,0.0,0.0
2614,39043890.44585987,339819.7081620712,608629.4384210535,1587201.7140593748,0.0,650320.0,10340000.0,7480000.0,3744630.0000000005,0.0,14293289.585217398,0.0,0.0
2615,36770671.883530475,-818.2237280718982,570189.2257894728,1612458.6068174993,0.0,648560.0,10340000.0,7480000.0,3744630.0000000005,0.0,12375652.274651589,0.0,0.0
2616,36063336.85168335,-107218.31631860696,543478.4526315783,1532921.7200918759,0.0,644160.0,10340000.0,7480000.0,3744630.0000000005,0.0,11885364.995278511,0.0,0.0
2617,35291503.18471338,-309134.9181089271,541140.9205263166,1980221.3740387484,0.0,607200.0,10340000.0,7480000.0,3744630.0000000005,0.0,10907445.808257243,0.0,0.0
2618,34590618.01637852,-309456.9940399006,453524.20105263323,1382034.8739956242,0.0,594000.0,10340000.0,7480000.0,3744630.0000000005,0.0,10905885.93537017,0.0,0.0
2619,34628600.54595086,-483010.34628495947,596823.6031578946,2274102.113910001,0.0,610720.0,10340000.0,7480000.0,3744630.0000000005,0.0,10065335.175167922,0.0,0.0
2620,36112785.80527752,24608.111604092643,453958.40368421125,825068.6657131247,2988.538461538462,718960.0,10340000.0,7480000.0,3744630.0000000005,0.0,12522572.085814567,0.0,0.0
2621,40455693.90354867,887260.3032536805,357700.60421052546,130308.59373374996,4482.807692307695,855360.0,10340000.0,7480000.0,3744630.0000000005,0.0,16655951.594658447,0.0,0.0
2622,47622208.91719745,1389154.8018577658,730190.657368424,3382188.3099924996,548396.8076923075,946880.0,10340000.0,7480000.0,3744630.0000000005,0.0,19060768.340286512,0.0,0.0
2623,50288869.15377614,1330000.3129547685,782298.2557894767,3028131.4353824966,3099114.384615385,953040.0,10340000.0,7480000.0,3744630.0000000005,0.0,19531654.765034076,0.0,0.0
2624,50769025.6596906,0.0,418382.137894736,162518.27337500002,6873638.461538464,980320.0,10340000.0,7480000.0,3744630.0000000005,0.0,20769536.78688247,0.0,0.0
2625,51157450.7734304,0.0,1175858.3273684212,2746314.765292498,11505873.076923074,780560.0,10340000.0,7480000.0,3744630.0000000005,0.0,13384214.603846421,0.0,0.0
2626,51247748.86260236,-402267.76768962666,1004510.9273684198,1432626.3132943753,16556503.07692307,635360.0,10340000.0,7480000.0,3744630.0000000005,0.0,10456386.312706117,0.0,0.0
