,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,40597006.36942675,34101188.27129056,17436558.271290563,19267771.35478304,0,0.0,0.0
315,39407324.84076433,35783943.14344986,19119313.143449858,20453892.012373835,0,0.0,0.0
316,38502802.547770694,31425359.248800628,14760729.248800628,17381664.155055434,0,0.0,0.0
317,38331146.49681529,31103673.186432064,14439043.186432064,17154917.829641555,0,0.0,0.0
318,39027579.617834404,31746771.507663514,15082141.507663514,17608217.485042814,0,0.0,0.0
319,39953121.01910829,32621034.647313386,15956404.647313386,18224457.90559693,0,0.0,0.0
320,43482929.93630573,35343284.41615869,18678654.41615869,20143285.620417874,0,0.0,0.0
321,48680254.77707007,40495849.15558522,23831219.155585222,23775282.219617363,0,0.0,0.0
322,52393630.573248394,44309653.11650494,27645023.116504937,26405252.286965597,0,0.0,0.0
323,54145222.9299363,46532255.33894619,29867625.338946193,27939551.565366086,0,0.0,0.0
324,54941847.133757986,47692591.512778215,31027961.512778215,28740550.92379247,0,0.0,0.0
325,54853566.87898091,47447124.55434297,30782494.55434297,28571101.000006873,0,0.0,0.0
326,54007898.089171976,46795687.44168875,30131057.441688754,28121403.12704659,0,0.0,0.0
327,54844458.5987261,47553485.697755665,30888855.697755665,28644523.866204105,0,0.0,0.0
328,58566242.03821657,54180234.213494115,37515604.213494115,33219078.57652533,0,0.0,0.0
329,60818789.808917195,52416196.10669382,35751566.10669382,32003873.88251708,0,0.0,0.0
330,59479171.974522285,50790065.749713734,34125435.749713734,33540297.050680753,0,0.0,0.0
331,55959171.97452229,46933487.557858475,30268857.557858475,30268857.557858475,0,0.0,0.0
332,52263312.10191082,42226553.868821844,25561923.868821844,25561923.868821844,0,0.0,0.0
333,46852993.63057324,35812476.610733606,19147846.610733606,20474004.350503366,0,0.0,0.0
334,41343184.71337581,29713233.76331117,13048603.76331117,16174841.08157897,0,0.0,0.0
335,36657324.840764344,24617023.471991487,7952393.471991487,12582683.719880372,0,0.0,0.0
336,37171592.356687896,26081263.27436027,9416633.27436027,12276653.746562924,0,0.0,0.0
337,37641019.10828024,26362851.732269716,9698221.732269716,12494636.765838984,0,0.0,0.0
338,36909554.1401274,24306078.81217312,7641448.812173121,10902449.449581599,0,0.0,0.0
339,36411401.27388536,22535308.089026317,5870678.089026317,9531661.912539432,0,0.0,0.0
340,35825668.78980891,21935818.988442294,5271188.988442294,9067585.916177327,0,0.0,0.0
341,37347452.22929937,23640894.010669596,6976264.0106695965,8514074.310314503,0,0.0,0.0
342,44325095.541401275,30966751.17425469,14302121.17425469,14302121.17425469,0,0.0,0.0
343,53352802.54777071,40399544.70538041,23734914.70538041,23322159.970773358,0,0.0,0.0
344,56215605.095541395,43294792.73881937,26630162.73881937,25496335.9048556,0,0.0,0.0
345,58166178.343949035,45034597.67533479,28369967.67533479,26802836.066251554,0,0.0,0.0
346,59872929.93630575,47012311.544814415,30347681.544814415,28287993.071751997,0,0.0,0.0
347,60785159.2356688,48272835.851649076,31608205.851649076,29234579.195148945,0,0.0,0.0
348,60511910.82802548,47014861.27781376,30350231.277813762,28289907.78443345,0,0.0,0.0
349,58760318.47133757,45236553.34384294,28571923.34384294,26954493.93775362,0,0.0,0.0
350,57957388.535031855,44155169.21994982,27490539.21994982,26142432.480319742,0,0.0,0.0
351,58035859.87261147,44023805.91360564,27359175.913605638,26043785.68530379,0,0.0,0.0
352,61125668.78980891,46908468.01118201,30243838.01118201,28210012.149521507,0,0.0,0.0
353,65356114.64968153,51264929.01752214,34600299.01752214,31481480.627647713,0,0.0,0.0
354,64544777.0700637,50635127.916881464,33970497.916881464,31008533.791847583,0,0.0,0.0
355,62037898.089171976,47926795.649371155,31262165.649371155,28974721.569367588,0,0.0,0.0
356,57538407.64331211,44573854.46336655,27909224.463366553,26456842.63436474,0,0.0,0.0
357,51542356.68789809,43771690.80622671,27107060.806226708,25854460.76641911,0,0.0,0.0
358,45371847.13375797,30682506.62876652,14017876.628766522,15838564.366990153,0,0.0,0.0
359,39623121.01910829,24846346.573510263,8181716.573510263,11320681.072809782,0,0.0,0.0
360,39385605.0955414,24711242.08792413,8046612.08792413,11310895.901306296,0,0.0,0.0
361,40071528.66242039,25694524.105850488,9029894.105850488,12068545.323405435,0,0.0,0.0
362,38988343.949044585,24288492.758635867,7623862.758635867,10985154.375285598,0,0.0,0.0
363,38030573.24840765,23165593.344731167,6500963.344731167,10119925.400779873,0,0.0,0.0
364,37559044.58598726,22767397.31955371,6102767.3195537105,9813102.960363332,0,0.0,0.0
365,39195031.847133756,24345481.18230448,7680851.182304479,11029065.73079876,0,0.0,0.0
366,45620573.24840766,30709495.441904046,14044865.441904046,15738786.81144134,0,0.0,0.0
367,54856369.42675159,39852357.08539288,23187727.085392877,22952561.766450323,0,0.0,0.0
368,57561528.66242039,42622501.402019896,25957871.402019896,25011663.105223536,0,0.0,0.0
369,59294904.45859873,43976214.96057422,27311584.960574217,26017904.32666598,0,0.0,0.0
370,59526114.64968153,44391575.45751115,27726945.45751115,26326649.74118568,0,0.0,0.0
371,59898152.866242036,44748887.1640608,28084257.1640608,26592246.377757862,0,0.0,0.0
372,60013757.96178343,44801598.67599064,28136968.67599064,26631427.854380593,0,0.0,0.0
373,59439235.66878983,51025976.64848986,34361346.64848986,31258127.243028097,0,0.0,0.0
374,59301210.19108283,50733311.16600144,34068681.16600144,31040583.383241627,0,0.0,0.0
375,60058598.72611465,44499702.60843626,27835072.608436257,26407022.723882362,0,0.0,0.0
376,63860955.414012745,48489633.48460894,31825003.48460894,29372814.780067824,0,0.0,0.0
377,66795222.929936305,51661267.72611302,34996637.72611302,31730351.271427207,0,0.0,0.0
378,65999299.363057315,50749250.9614662,34084620.9614662,31052431.738572497,0,0.0,0.0
379,64016496.81528662,48655762.044496164,31991132.044496164,29496301.321190994,0,0.0,0.0
380,59260573.248407654,44069202.47668561,27404572.476685613,26087023.728772562,0,0.0,0.0
381,53347898.08917197,37995888.65369927,21331258.65369927,21547129.870658223,0,0.0,0.0
382,46997324.84076434,31704448.067592792,15039818.067592792,16699378.933152964,0,0.0,0.0
383,41734140.127388544,26474804.18624529,9810174.186245289,12669775.429528305,0,0.0,0.0
384,40818407.643312104,25579597.048606675,8914967.048606675,12691715.644360658,0,0.0,0.0
385,41329171.9745223,26157572.722306184,9492942.722306184,13130688.582874315,0,0.0,0.0
386,40661464.96815287,32413983.069550242,15749353.069550242,17882436.72669818,0,0.0,0.0
387,40227770.70063694,24887094.972099274,8222464.972099274,12165759.82081277,0,0.0,0.0
388,39890764.331210196,24509734.97757763,7845104.97757763,11879154.63445196,0,0.0,0.0
389,41595414.01273886,25999953.297409914,9335323.297409914,13010976.516671475,0,0.0,0.0
390,47651719.74522293,31954081.38540846,15289451.385408461,16349154.721286796,0,0.0,0.0
391,56243630.573248416,40669985.44958575,24005355.44958575,24005355.44958575,0,0.0,0.0
392,58627197.452229306,50251417.052777864,33586787.052777864,31130905.85160727,0,0.0,0.0
393,60880445.85987263,45092243.529704005,28427613.529704005,27384432.3357219,0,0.0,0.0
394,61268598.72611465,45481311.61349663,28816681.61349663,27666964.65708815,0,0.0,0.0
395,61403821.65605097,46007935.713142775,29343305.713142775,28049387.003095184,0,0.0,0.0
396,61192229.29936306,45960104.938986465,29295474.938986465,28014653.391632143,0,0.0,0.0
397,60460764.331210196,52165649.18221749,35501019.18221749,32520977.331879847,0,0.0,0.0
398,60193121.01910828,45264284.08451161,28599654.084511608,27509364.241842564,0,0.0,0.0
399,60505605.0955414,46160169.24612561,29495539.24612561,28159935.50412913,0,0.0,0.0
400,64071146.496815294,49726357.099993736,33061727.099993736,30749619.35318653,0,0.0,0.0
401,67909235.6687898,53650538.83980903,36985908.83980903,33599270.15364643,0,0.0,0.0
402,66920636.942675166,53112115.5675638,36447485.5675638,33208279.519045476,0,0.0,0.0
403,64656878.98089173,51805743.950307354,35141113.950307354,32259622.404864997,0,0.0,0.0
404,60407515.92356689,49123385.99201837,32458755.99201837,30311755.56031921,0,0.0,0.0
405,54899808.91719745,42741205.22158314,26076575.221583143,25677162.22417916,0,0.0,0.0
406,48842802.54777071,36758992.14801101,20094362.148011006,21182474.23663685,0,0.0,0.0
407,44511464.96815286,32473397.619665027,15808767.619665027,17927562.120103426,0,0.0,0.0
408,43042229.29936307,31020436.2741356,14355806.2741356,17436526.919085704,0,0.0,0.0
409,42485923.566878974,30021905.37857733,13357275.37857733,16656487.522263259,0,0.0,0.0
410,41477707.00636943,28935208.272067286,12270578.272067286,15807573.82388754,0,0.0,0.0
411,40586496.81528664,27270694.84030193,10606064.84030193,14507277.499464653,0,0.0,0.0
412,40264904.45859873,26674424.95150301,10009794.951503009,14041479.188695256,0,0.0,0.0
413,42108980.89171974,31719774.938442606,15055144.938442606,17982841.22173496,0,0.0,0.0
414,47331528.662420385,39865052.163066074,23200422.163066074,24345826.244541537,0,0.0,0.0
415,56357834.39490446,51865619.20644359,35200989.20644359,33554570.110253945,0,0.0,0.0
416,59273184.71337578,48135399.27144101,31470769.271441013,30732040.404269006,0,0.0,0.0
417,61470382.165605076,49702638.64831881,33038008.648318812,31917916.780114345,0,0.0,0.0
418,62252993.63057324,50702372.651401356,34037742.651401356,32674381.270399604,0,0.0,0.0
419,62494713.37579618,51579603.027548455,34914973.027548455,33338151.460578967,0,0.0,0.0
420,62278917.19745225,51583548.8721647,34918918.8721647,33341137.146098502,0,0.0,0.0
421,61862038.216560505,51563520.39833267,34898890.39833267,33325982.285703797,0,0.0,0.0
422,61304331.210191086,52418143.299112655,35753513.299112655,33972646.173329204,0,0.0,0.0
423,61460573.248407654,53765557.888819546,37100927.888819546,34992188.659293234,0,0.0,0.0
424,64357707.00636941,56705454.67357595,40040824.67357595,37216707.89732544,0,0.0,0.0
425,67234522.29299363,59243028.61471703,42578398.61471703,39136803.21470758,0,0.0,0.0
426,66435095.54140129,57893829.58710761,41229199.58710761,38115910.50567999,0,0.0,0.0
427,64894394.9044586,54995803.466957256,38331173.466957256,36066527.23916325,0,0.0,0.0
428,60811082.80254775,51187397.07594907,34522767.07594907,34522301.344329566,0,0.0,0.0
429,54318980.89171974,42850634.22089524,26186004.22089524,26678124.2614706,0,0.0,0.0
430,47665732.48407643,36756188.30835999,20091558.308359988,21917222.085356027,0,0.0,0.0
431,44454012.7388535,32510830.478133764,15846200.478133764,18600803.558983188,0,0.0,0.0
432,43827643.312101915,32202592.083326094,15537962.083326094,18676255.71633427,0,0.0,0.0
433,43691719.74522294,32444414.74570205,15779784.74570205,18853170.551942036,0,0.0,0.0
434,42654076.433121026,31600619.48225326,14935989.48225326,18235859.093814205,0,0.0,0.0
435,41835732.48407643,30580323.658492714,13915693.658492714,17489421.741093032,0,0.0,0.0
436,41086050.955414005,29769651.76531022,13105021.76531022,16896342.981207207,0,0.0,0.0
437,42702420.38216561,31266461.74731117,14601831.747311171,17991392.921109363,0,0.0,0.0
438,48869426.75159236,37299911.18228607,20635281.18228607,22292047.260760527,0,0.0,0.0
439,57581146.49681529,45679819.8187419,29015189.818741903,28483132.66511355,0,0.0,0.0
440,60187515.92356689,48490000.03059613,31825370.03059613,30455954.41824337,0,0.0,0.0
441,61583885.35031847,50826724.35561514,34162094.35561514,32096397.461724676,0,0.0,0.0
442,62456178.34394905,51704357.932209335,35039727.932209335,32712519.731705274,0,0.0,0.0
443,61951719.74522294,50377405.64950723,33712775.64950723,31780963.6992355,0,0.0,0.0
444,61518025.477707006,49813362.10463461,33148732.104634613,31384990.02810111,0,0.0,0.0
445,60310828.025477715,49099174.50610542,32434544.506105423,30883611.211094826,0,0.0,0.0
446,59560445.85987262,48700309.579803035,32035679.579803035,30603597.35296198,0,0.0,0.0
447,59391592.35668791,49168695.305269085,32504065.305269085,30932416.67357246,0,0.0,0.0
448,62430254.77707005,51690259.34715025,35025629.34715025,32702622.147494975,0,0.0,0.0
449,66413375.79617833,56160534.7289331,39495904.7289331,35840875.16004571,0,0.0,0.0
450,65245414.01273886,54069754.850102186,37405124.850102186,34373091.703111395,0,0.0,0.0
451,62936114.64968153,51663156.38928482,34998526.38928482,32683595.145374063,0,0.0,0.0
452,58958598.72611466,47672140.26128407,31007510.26128407,29881794.961457536,0,0.0,0.0
453,53794203.82165605,42614260.951284334,25949630.951284334,26293319.675847266,0,0.0,0.0
454,48372675.159235686,37507285.48648404,20842655.486484043,22557111.84515435,0,0.0,0.0
455,44440000.00000001,33154921.42489343,16490291.424893431,19372969.528234612,0,0.0,0.0
456,44271146.49681529,33198250.846225977,16533620.846225977,20236514.703415293,0,0.0,0.0
457,43724649.68152866,33663560.86573277,16998930.865732767,20595522.39444639,0,0.0,0.0
458,43033821.65605096,34150007.03021708,17485377.03021708,20970837.57572612,0,0.0,0.0
459,41732738.85350319,33947174.211310424,17282544.211310424,20814342.897063933,0,0.0,0.0
460,40972547.77070064,35550947.678202614,18886317.678202614,22051726.544844028,0,0.0,0.0
461,41659872.61146498,37707588.387528464,21042958.387528464,23715672.23477237,0,0.0,0.0
462,43203375.796178356,40321477.29546405,23656847.295464046,25556469.277838726,0,0.0,0.0
463,47050573.24840765,45101977.05002175,28437347.050021753,28437347.050021753,0,0.0,0.0
464,52237388.53503186,51175499.28778886,34510869.28778886,34051315.67215835,0,0.0,0.0
465,56715159.23566879,55984940.38094618,39320310.38094618,37611744.20990041,0,0.0,0.0
466,58945286.62420383,58208651.153624944,41544021.153624944,39257956.96963133,0,0.0,0.0
467,60052993.63057325,59256470.211017825,42591840.211017825,40033657.26454489,0,0.0,0.0
468,59871528.6624204,58909294.753614694,42244664.753614694,39776643.32421401,0,0.0,0.0
469,58662929.93630574,57702553.47455101,41037923.47455101,38883292.9318446,0,0.0,0.0
470,58070191.082802564,56986418.551480815,40321788.551480815,38353138.353051536,0,0.0,0.0
471,57686242.038216576,56485628.276105,39820998.276105,37982403.385446124,0,0.0,0.0
472,60188917.19745223,58533000.03830237,41868370.03830237,39498072.40151247,0,0.0,0.0
473,64638662.42038217,62375783.86075139,45711153.86075139,42342884.70315123,0,0.0,0.0
474,63835732.48407644,60819340.11657725,44154710.11657725,41190649.62701483,0,0.0,0.0
475,60409617.83439492,56842034.94119212,40177404.94119212,38246251.187475145,0,0.0,0.0
476,56761401.273885354,52945671.06068848,36281041.06068848,35361773.57669621,0,0.0,0.0
477,52617133.75796179,48722489.3919432,32057859.3919432,32214165.73534828,0,0.0,0.0
478,47949490.44585988,43368234.12355182,26703604.123551823,28083116.02544975,0,0.0,0.0
479,44381146.496815294,40276558.87513734,23611928.875137337,25697748.9673154,0,0.0,0.0
480,44516369.42675159,40686625.72208909,24021995.72208909,25528636.834203478,0,0.0,0.0
481,44147834.39490446,40997850.95273817,24333220.952738173,25712059.12503531,0,0.0,0.0
482,43181656.050955415,40369108.19578765,23704478.195787653,25341506.144535426,0,0.0,0.0
483,42197961.783439495,39943648.053455286,23279018.053455286,25090758.884098094,0,0.0,0.0
484,41417452.22929937,39705000.824474365,23040370.824474365,24950110.83525883,0,0.0,0.0
485,40730828.02547771,39437343.26099859,22772713.26099859,24792365.387215316,0,0.0,0.0
486,41880573.24840765,40044641.75028849,23380011.750288486,25150280.071355585,0,0.0,0.0
487,43181656.050955415,40484383.69523535,23819753.69523535,25409444.39022774,0,0.0,0.0
488,45851783.439490445,42149433.105249085,25484803.105249085,26390750.361134827,0,0.0,0.0
489,51440764.3312102,46605995.032252535,29941365.032252535,28976552.7440157,0,0.0,0.0
490,55243121.01910829,50216305.99445548,33551675.99445548,31038424.979429636,0,0.0,0.0
491,57479554.140127376,51844421.52345833,35179791.52345833,31968252.421010714,0,0.0,0.0
492,58833184.71337579,52831414.31368003,36166784.31368003,32531930.467588212,0,0.0,0.0
493,58529808.917197436,51074177.36634237,34409547.36634237,31528360.93834515,0,0.0,0.0
494,58157070.06369428,48188035.68911143,31523405.689111426,29880066.524358593,0,0.0,0.0
495,58174585.98726115,46312805.65465783,29648175.654657833,28809110.370295085,0,0.0,0.0
496,60567261.14649682,49188387.449963555,32523757.449963555,30638971.725813016,0,0.0,0.0
497,62319554.14012738,51676178.26575633,35011548.26575633,34433196.30859221,0,0.0,0.0
498,61272101.910828024,50597707.95068921,33933077.95068921,33933077.95068921,0,0.0,0.0
499,58331528.66242037,47231365.49585195,30566735.49585195,30566735.49585195,0,0.0,0.0
500,54348407.64331211,44040000.31052807,27375370.31052807,27504966.47735574,0,0.0,0.0
501,49192420.3821656,39844822.54342251,23180192.543422513,25032515.529582683,0,0.0,0.0
502,44070063.694267504,34534106.02898642,17869476.028986417,21902615.72356545,0,0.0,0.0
503,39405923.56687898,28646854.92789691,11982224.92789691,18432932.107581418,0,0.0,0.0
504,39988853.50318473,28188059.065752164,11523429.065752164,14972444.407305624,0,0.0,0.0
505,40127579.617834404,28822911.344224863,12158281.344224863,15459458.05296379,0,0.0,0.0
506,39353375.79617834,28028380.095933273,11363750.095933273,14849950.025756702,0,0.0,0.0
507,38767643.31210191,28921922.693860788,12257292.693860788,15535412.538728153,0,0.0,0.0
508,38295414.01273885,27711720.00398787,11047090.003987871,12062124.651753185,0,0.0,0.0
509,39796878.980891734,29757036.10652874,13092406.10652874,13092406.10652874,0,0.0,0.0
510,45923248.40764332,35900462.41883954,19235832.418839537,19235832.418839537,0,0.0,0.0
511,55763694.26751593,45861309.433036156,29196679.433036156,28446056.61276772,0,0.0,0.0
512,58770828.02547771,48922268.10050102,32257638.100501023,30704662.345839452,0,0.0,0.0
513,60352866.24203821,50864918.53345683,34200288.53345683,32138096.077521354,0,0.0,0.0
