,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
175,49902205.64149227,0.0,3596379.9729157886,4535635.703745375,0.0,423406.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6661955.614831127,0.0
176,52658671.519563235,0.0,3624967.0004368383,4360398.005421625,14010.000000000002,453312.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,9521156.163704794,0.0
177,54646693.81255687,0.0,3730304.3111368436,4492199.8082545,231865.5,842877.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10664618.84316555,0.0
178,55790578.7079163,0.0,3545385.3368842094,4479185.899560501,509030.00000000006,792509.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11779640.12147161,0.0
179,56800636.94267516,0.0,3575262.1482315795,4414634.8525611255,586085.0,628026.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,12911800.591882471,0.0
180,57250560.964513175,0.0,3623700.4895052603,4230078.326513626,527710.0,441507.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13742736.798494305,0.0
181,56865430.84622384,0.0,3615491.20861579,3809179.8221572507,490116.5,514698.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13751116.965450818,0.0
182,55832361.692447685,0.0,3760639.1330526285,3508851.8521863753,176993.00000000003,550900.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13150149.357208695,0.0
183,56657121.474067345,0.0,2937080.7415421032,1704366.32636975,22649.5,737419.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,16570777.556155492,0.0
184,58671787.98908097,0.0,4522197.602068415,3401575.285132751,0.0,1128558.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,14934628.751879815,0.0
185,59106573.24840764,0.0,4448718.556973685,3590624.03638425,0.0,1222211.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,15160191.305049714,0.0
186,58585799.81801638,0.0,4764326.471621054,3516122.7952105,0.0,1057728.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,14562794.201184835,0.0
187,56992596.45131939,0.0,4896693.853184207,3219003.154421125,0.0,639044.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13553027.09371407,0.0
188,53125550.955414005,0.0,4865095.313084209,3076386.2911921255,0.0,488727.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10010514.001137692,0.0
189,47790651.04640584,0.0,4889987.535836835,2964817.843149,0.0,403731.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4847286.317420018,0.0
190,42258341.674249314,0.0,4694528.267557887,2876052.65825275,0.0,324244.0,1392160.0,0.0,8219070.0,0.0,24752286.748438675,0.0,0.0
191,38447612.37488625,0.0,4471616.292647366,2646872.98561225,0.0,309291.0,1392160.0,0.0,8219070.0,0.0,21408602.09662664,0.0,0.0
192,38341035.48680618,0.0,4448671.080268427,2485574.7298185,0.0,197537.0,1392160.0,0.0,8219070.0,0.0,21598022.67671926,0.0,0.0
193,38235669.69972701,0.0,4433783.874963162,2408607.985019125,0.0,190454.0,1392160.0,0.0,8219070.0,0.0,21591593.83974473,0.0,0.0
194,37416965.42311192,0.0,4293075.95338421,2359201.26758625,0.0,183371.0,1392160.0,0.0,8219070.0,0.0,20970087.202141467,0.0,0.0
195,37026990.900818914,0.0,4010458.2979421094,2326735.6287140003,0.0,179436.0,1392160.0,0.0,8219070.0,0.0,20899130.974162813,0.0,0.0
196,36648521.83803458,0.0,3720614.8741421076,2090213.7638744996,0.0,174714.0,1392160.0,0.0,8219070.0,0.0,21051749.200017978,0.0,0.0
197,37789984.53139217,0.0,3616030.6743157916,2331518.4941164996,0.0,201472.0,1392160.0,0.0,8219070.0,0.0,22029733.362959884,0.0,0.0
198,42840881.25568697,0.0,3587817.409484205,2284018.57390825,0.0,229804.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2054412.922294518,0.0
199,50620388.53503185,0.0,3754052.903842108,2092734.9970527496,467.0,321096.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,9767209.284137014,0.0
200,53564575.06824386,0.0,3739169.8876578934,2242287.72055275,23350.0,384843.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,12490096.110033238,0.0
201,54788998.18016378,0.0,2649525.0432947334,1116842.8086009996,19847.500000000004,502106.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,15815848.478268042,0.0
202,55554414.01273885,0.0,4024052.9266736866,2131488.90468575,84293.5,373038.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,14256712.331379434,0.0
203,56167836.66969973,0.0,4046326.9487684183,1974423.273142,135897.0,337623.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,14988738.097789321,0.0
204,56241713.83075524,0.0,4092481.28815263,1899560.8480322498,163917.0,343132.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,15057794.344570372,0.0
205,56172681.07370337,0.0,4208067.05077895,1746899.2620206252,257784.0,283320.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,14991782.410903808,0.0
206,55743951.31938125,0.0,4310538.071763159,1901447.893010375,67248.00000000001,321096.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,14458793.004607726,0.0
207,56276230.20928116,0.0,4339740.434621047,1805766.6000896248,11441.500000000002,375399.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,15059054.324570496,0.0
208,57547280.709736116,0.0,4360856.397473687,1696471.7767061251,0.0,800379.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,16004745.185556311,0.0
209,58522822.56596906,0.0,4420552.303389468,1523561.3162825003,0.0,922364.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,16971516.59629709,0.0
210,58034143.3121019,0.0,4182210.3992684167,1557468.86914925,0.0,708300.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,16901335.69368423,0.0
211,56985329.84531392,0.0,4093801.326742106,1773441.3432549997,0.0,540669.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,15892589.82531682,0.0
212,53579108.28025478,0.0,3856751.0682789455,2260763.1254040003,0.0,366742.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,12410023.73657185,0.0
213,48147320.29117379,0.0,3710998.979494735,2452744.379823375,0.0,243183.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,7055565.581855699,0.0
214,42631966.333030015,0.0,3600286.561026316,2118539.190792875,0.0,207768.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2020544.2312108334,0.0
215,39097368.06187443,0.0,3342731.0204684203,2169868.9305100003,0.0,225082.0,1392160.0,0.0,8219070.0,0.0,23748456.110896006,0.0,0.0
216,38691649.22656961,0.0,3194671.656900001,2112928.8473495,0.0,179436.0,1392160.0,0.0,8219070.0,0.0,23593382.72232011,0.0,0.0
217,38333163.33030028,0.0,2927465.7778105265,2239528.0495417505,0.0,174714.0,1392160.0,0.0,8219070.0,0.0,23380225.502948,0.0,0.0
218,37625880.34576888,0.0,2516793.208199998,2062489.3695996252,0.0,169205.0,1392160.0,0.0,8219070.0,0.0,23266162.76796925,0.0,0.0
219,36860464.51319379,0.0,2304977.749500002,1846155.0061205004,0.0,169205.0,1392160.0,0.0,8219070.0,0.0,22928896.75757329,0.0,0.0
220,36375418.5623294,0.0,1849796.6996210525,1755231.1828567502,0.0,166844.0,1392160.0,0.0,8219070.0,0.0,22992316.679851595,0.0,0.0
221,37703996.36032756,0.0,1556784.9039315789,1787894.3441940001,0.0,164483.0,1392160.0,0.0,8219070.0,0.0,24583604.112201974,0.0,0.0
222,42874186.533212006,0.0,1385528.5152631567,1693809.4560528751,0.0,247905.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4862115.211895993,0.0
223,51139950.864422195,0.0,1141111.9201578938,1880314.4001301248,0.0,319522.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13114174.194134194,0.0
224,53509469.97270247,0.0,938459.0001157899,1806256.1736278746,42263.5,601268.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,15436394.94895881,0.0
225,54905869.42675158,0.0,821746.3639263159,1632867.4266640001,397884.0,605990.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,16762553.286161263,0.0
226,55676735.21383074,0.0,694560.459647369,1536762.8713182497,863949.9999999999,439933.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17456700.532865126,0.0
227,55825095.08644223,0.0,623979.3554052638,1223240.4006853749,1158160.0,270728.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17864158.98035159,0.0
228,55982538.216560505,0.0,607096.7321052629,1012253.2525087501,1344960.0,252627.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,18080772.881946485,0.0
229,54789603.730664246,0.0,603738.9188526317,883877.7590062502,1018293.5,260497.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17338368.202805366,0.0
230,54291841.21929026,0.0,594267.7816105258,749298.6492280001,744865.0000000001,358872.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17159709.438451733,0.0
231,54633977.252047315,0.0,576788.906747369,663218.3589809999,249611.5,617795.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17841735.136318948,0.0
232,56820014.558689706,0.0,592042.892873684,604880.0989432501,4203.000000000001,1052219.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,19881841.216872748,0.0
233,58518583.712465875,0.0,620029.9451684209,552670.6788195001,1167.5,1232442.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,21427445.238477938,0.0
234,58370223.83985441,0.0,660938.574078947,521512.9208404999,0.0,1178926.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,21324017.994934946,0.0
235,57411637.397634216,0.0,697292.6974894736,534811.826234,0.0,819267.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,20675437.523910724,0.0
236,53964238.39854413,0.0,692675.8206315793,468660.84726812504,0.0,642192.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17475881.38064443,0.0
237,48615410.82802548,0.0,737270.4106105262,392252.103432375,0.0,386417.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,12414642.963982603,0.0
238,42805759.3266606,0.0,723188.4474631582,471529.86107225,0.0,243183.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6683029.668125212,0.0
239,39263288.89899909,0.0,729555.9114631579,482380.8987745001,0.0,252627.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3113896.738761442,0.0
240,39011985.44131028,0.0,759837.2057210526,442447.49985049997,0.0,241609.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2883263.385738738,0.0
241,38305308.00727935,0.0,795459.1638631582,453781.762154625,0.0,233739.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2137499.7312615793,0.0
242,37257705.64149227,0.0,835328.4252947369,496509.39852099994,0.0,217212.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1023827.4676765492,0.0
243,36524383.98544131,0.0,837313.603215789,484689.08986549993,0.0,199111.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,318441.94236003316,0.0
244,36050843.49408553,0.0,793359.9487578947,517090.53393662506,0.0,212490.0,1392160.0,0.0,8219070.0,0.0,24916673.01139101,0.0,0.0
245,37283138.76251137,0.0,798768.1040368427,494758.50295625,0.0,228230.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1076553.805518291,0.0
246,42641655.1410373,0.0,781111.4242578947,477336.316105875,0.0,323457.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6374922.050673553,0.0
247,50880775.25022747,0.0,709121.8444263167,482383.01508662506,0.0,344706.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,14659736.040714541,0.0
248,53787417.65241129,0.0,646696.0279578938,472111.846906625,18913.500000000004,446229.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,17518638.927546773,0.0
249,55510208.82620564,0.0,602540.3647736842,331070.22533600003,202211.0,502106.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,19187452.88609595,0.0
250,55963160.60054594,0.0,598648.2058578951,364551.69402825,510431.0,588676.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,19216025.350659788,0.0
251,56484539.58143768,0.0,566889.5482421059,339809.1835375,758875.0,455673.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,19678464.499658056,0.0
252,56547516.833484985,0.0,474533.3927684203,312720.3883375001,838265.0,362807.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,19874362.702379048,0.0
253,56142403.54868062,0.0,433224.9355263159,393677.086929875,711941.5,312439.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,19606292.676224414,0.0
254,55721545.95086442,0.0,390349.74701052596,352090.84823625,482177.5,308504.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,19503595.505617633,0.0
255,55476297.99818016,0.0,365492.8990578953,401162.482916,152241.99999999997,443868.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,19428704.266206257,0.0
256,57642957.68880802,0.0,379829.4676736841,289044.49915775,4670.0,1132493.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,21152092.37197657,0.0
257,58676026.842584155,0.0,514763.84952631616,246148.26325874997,233.5,1334752.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,21895300.879799075,0.0
258,58247902.63876252,0.0,569194.9611947367,257981.97522437506,0.0,1253691.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,21482206.352343388,0.0
259,57340182.43858051,0.0,553855.0980868425,253750.40913043742,0.0,1077403.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,20770345.581363216,0.0
260,54216147.40673339,0.0,567338.2496526311,322546.425533875,0.0,552474.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,18088960.381546877,0.0
261,48990246.58780708,0.0,664734.8486684217,349382.674153625,0.0,443081.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,12848219.714985054,0.0
262,43368315.74158325,0.0,899631.8989105258,313175.395444375,0.0,342345.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,7128335.097228371,0.0
263,38416729.299363054,0.0,1151965.001889473,246362.71622074995,0.0,336836.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1996737.2312528403,0.0
264,38090337.579617836,0.0,1312872.3997263156,166628.54059925006,0.0,318735.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1607273.2892922824,0.0
265,38507561.874431305,0.0,1375007.305010527,174693.80610762502,0.0,308504.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1964528.4133131637,0.0
266,37754257.05186532,0.0,1547032.630121053,235072.19103387505,0.0,285681.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1001642.8807103997,0.0
267,36818681.52866243,0.0,1663803.4485473705,363510.46846274997,0.0,270728.0,1392160.0,0.0,8219070.0,0.0,24909409.61165231,0.0,0.0
268,36098076.43312101,0.0,1958416.4193947352,469611.776849625,0.0,297486.0,1392160.0,0.0,8219070.0,0.0,23761332.236876648,0.0,0.0
269,37148706.551410384,0.0,2142087.9664894724,415608.42948124994,0.0,310865.0,1392160.0,0.0,8219070.0,0.0,24668915.15543966,0.0,0.0
270,42240175.15923567,0.0,2416855.6745368405,618010.4048041251,0.0,334475.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4186005.7298947237,0.0
271,49813189.71792539,0.0,2762005.7363052596,569505.9417738752,0.0,415536.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11381313.689846281,0.0
272,51947149.68152867,0.0,3075419.9478947385,551757.137418875,16578.5,494236.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13124329.746215079,0.0
273,53154617.37943585,0.0,3521012.565142107,660227.304511,148272.50000000003,814545.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13325731.659782764,0.0
274,53499175.614194706,0.0,3744302.95732105,715666.9223748749,339509.0,560344.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13454524.38449879,0.0
275,53563363.96724295,0.0,3951693.307815786,752544.3665903748,511365.0,435998.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13226934.942836802,0.0
276,53746240.21838035,0.0,4127161.6249736883,962392.233406375,541720.0,318735.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13111403.010000307,0.0
277,53505836.66969972,0.0,4272034.929252629,1011895.5957596252,593323.5,276237.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,12667517.294687483,0.0
278,52463684.25841673,0.0,4300564.705452636,1217407.1390314999,310554.99999999994,285681.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11664648.063932616,0.0
279,52261127.61601456,0.0,4310396.805292098,1262119.17073375,85811.25,414749.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,11503223.03998873,0.0
280,54858030.93721565,0.0,4420279.079605263,1268508.3170391251,700.5,840516.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13643198.690571282,0.0
281,57044673.7943585,0.0,4639531.159089475,1321717.3419232501,0.0,805101.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,15593495.943345783,0.0
282,55132950.86442219,0.0,5021155.432405263,1536653.528525125,0.0,824776.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,13065537.55349182,0.0
283,52698637.85259325,0.0,5084822.159621051,1668121.6594796248,0.0,778343.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10482522.683492597,0.0
284,49182206.09645131,0.0,5062805.070284213,1770359.992801,0.0,571362.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,7092850.68336612,0.0
285,44722932.211101,0.0,4970366.528763161,1895410.0545177504,0.0,380121.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2792206.2778201103,0.0
286,40114087.352138296,0.0,5154190.280589475,1977861.57490775,0.0,356511.0,1392160.0,0.0,8219070.0,0.0,23014294.496641073,0.0,0.0
287,36036310.28207461,0.0,5108854.216184205,2002752.9326846253,0.0,345493.0,1392160.0,0.0,8219070.0,0.0,18967980.13320578,0.0,0.0
288,35158867.60691537,0.0,5136737.47136842,2239420.1176233753,0.0,325818.0,1392160.0,0.0,8219070.0,0.0,17845662.017923575,0.0,0.0
289,35286033.21201092,0.0,5185177.20901579,2618086.2026506257,0.0,291190.0,1392160.0,0.0,8219070.0,0.0,17580349.80034451,0.0,0.0
290,34484284.349408545,0.0,5159937.289215787,2478998.642608749,0.0,276237.0,1392160.0,0.0,8219070.0,0.0,16957881.41758401,0.0,0.0
291,33400348.95359417,0.0,4985373.822205259,2436091.11971175,0.0,272302.0,1392160.0,0.0,8219070.0,0.0,16095352.011677166,0.0,0.0
292,32514428.57142857,0.0,4765979.77806316,2310799.092975375,0.0,273876.0,1392160.0,0.0,8219070.0,0.0,15552543.700390043,0.0,0.0
293,32450240.218380347,0.0,4749654.773321052,2506030.297381375,0.0,298273.0,1392160.0,0.0,8219070.0,0.0,15285052.147677924,0.0,0.0
294,34386185.16833485,0.0,4787129.719342104,2845391.5281857504,0.0,340771.0,1392160.0,0.0,8219070.0,0.0,16801662.920806997,0.0,0.0
295,36669716.105550505,0.0,4943048.339463154,3012767.8324025003,700.5,408453.0,1392160.0,0.0,8219070.0,0.0,18693516.433684856,0.0,0.0
296,40877080.982711546,0.0,5153121.123805259,3247302.480156625,12609.0,586315.0,1392160.0,0.0,8219070.0,0.0,22266503.37874966,0.0,0.0
297,44965757.96178344,0.0,5024436.445105267,3491724.5381587497,93867.00000000001,644553.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1026348.6285194372,0.0
298,46572888.98999088,0.0,5218621.2896684185,3659385.839075,230231.00000000003,639831.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2139991.5112474766,0.0
299,47271088.717015475,0.0,5119742.207257896,3477971.33109575,337407.5,532799.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3118340.328661846,0.0
300,47239600.0909918,0.0,4956787.725599997,3312175.9120363747,334138.5,487153.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3464516.603355447,0.0
301,47409154.23111919,0.0,5110964.6022789525,3209523.4869758748,258951.50000000003,480070.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3664816.2918643896,0.0
302,46845386.715195626,0.0,4834033.9113947395,3110260.6885022507,156912.0,465904.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3593447.765298659,0.0
303,47263822.11101001,0.0,4740921.852300002,2953358.012992126,42263.5,472200.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4370250.3957179,0.0
304,50328513.19381255,0.0,4676523.890731582,2989000.2363640005,700.5,711448.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,7266012.21671699,0.0
305,52975979.98180163,0.0,4470948.8260263195,2937295.9094007504,0.0,849960.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,10032946.896374585,0.0
306,52094298.453139216,0.0,4539606.1927894745,3018689.9791656253,0.0,869635.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,8981538.93118414,0.0
307,49658774.34030937,0.0,4498334.506721052,2914213.9984907503,0.0,684690.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6876707.485097587,0.0
308,46563805.73248407,0.0,4428572.142915788,2984993.3520739996,0.0,533586.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3931825.887494297,0.0
309,43067357.14285715,0.0,4366079.300510523,2831603.0492539997,0.0,359659.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,825187.4430926358,0.0
310,39493398.089171976,0.0,4264027.657089473,2760260.7566455,0.0,286468.0,1392160.0,0.0,8219070.0,0.0,22571411.675437003,0.0,0.0
311,36536494.9954504,0.0,4055684.9797421084,2545503.7511368743,0.0,306143.0,1392160.0,0.0,8219070.0,0.0,20017933.26457142,0.0,0.0
312,36214947.679708816,0.0,4028986.7803578954,2224155.863703125,0.0,302208.0,1392160.0,0.0,8219070.0,0.0,20048367.0356478,0.0,0.0
313,35865545.04094632,0.0,3936759.5567210545,2242587.531437125,0.0,299060.0,1392160.0,0.0,8219070.0,0.0,19775907.952788148,0.0,0.0
314,35087412.64786168,0.0,3857441.3423368414,2152664.7238085,0.0,297486.0,1392160.0,0.0,8219070.0,0.0,19168590.581716344,0.0,0.0
315,34059187.89808917,0.0,2612346.1284947395,1132373.7178490001,0.0,296699.0,1392160.0,0.0,8219070.0,0.0,20406539.051745437,0.0,0.0
316,33277422.202001818,0.0,3819774.627663158,2399391.44571475,0.0,298273.0,1392160.0,0.0,8219070.0,0.0,17148753.128623914,0.0,0.0
