,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6233,39756369.15377617,28393657.791853543,10932427.791853543,10932427.791853543,0,0.0,0.0
6234,39172102.00181984,26852481.120431006,9391251.120431006,9391251.120431006,0,0.0,0.0
6235,37297764.05823475,25177592.80083651,7716362.800836511,7765095.689827062,0,0.0,0.0
6236,34078162.147406735,22320978.348672964,4859748.348672964,5597268.0310224015,0,0.0,0.0
6237,30458270.3366697,17716032.66988805,254802.66988804936,2102666.719948656,0,0.0,0.0
6238,25887829.390354864,12391969.810906738,0.0,1909302.0623896949,0,0.0,0.0
6239,24974633.212010924,11109900.799937546,0.0,1909302.0623896949,0,0.0,0.0
6240,24410436.30573248,9517393.931513354,0.0,1561489.7785493266,0,0.0,0.0
6241,24051959.41765241,9186225.793861784,0.0,1561489.7785493266,0,0.0,0.0
6242,23556893.357597817,8716721.117815692,0.0,1561489.7785493266,0,232348.88218430802,0.0
6243,23203991.537761603,8869753.275269477,0.0,1561489.7785493266,0,79316.7247305233,0.0
6244,23571388.53503184,9604107.934172072,0.0,1561489.7785493266,0,0.0,0.0
6245,27866978.616924472,14006058.569107829,0.0,1561489.7785493266,0,0.0,0.0
6246,34064781.98362147,19599407.764832184,2138177.7648321837,2261023.0317457584,0,0.0,0.0
6247,35782460.50955414,20705026.056395583,3243796.056395583,2588577.8014757843,0,0.0,0.0
6248,36563527.57051865,21348602.730314218,3887372.7303142175,2775176.5492179682,0,0.0,0.0
6249,36625410.828025475,21640343.127394296,4179113.127394296,2859763.8174753515,0,0.0,0.0
6250,35306349.68152866,20001428.535667334,2540198.5356673338,2384576.597574172,0,0.0,0.0
6251,36971622.56596907,21040473.257295147,3579243.2572951466,2685837.429051088,0,0.0,0.0
6252,37211908.00727935,20846817.789770044,3385587.7897700444,2629688.924610139,0,0.0,0.0
6253,36772592.62966333,19733871.491524383,2272641.4915243834,2305014.625764271,0,0.0,0.0
6254,36396275.52320291,19175120.50696375,1713890.5069637485,2122211.820316949,0,0.0,0.0
6255,37732061.874431305,20571433.93884836,3110203.9388483614,2549844.076571252,0,0.0,0.0
6256,38847633.03002729,29102981.096954264,11641751.096954264,6248938.596954266,0,0.0,0.0
6257,38360929.572338484,21276032.86287732,3814802.8628773205,2754135.6275433376,0,0.0,0.0
6258,38354239.49044587,22069681.88165476,4608451.881654762,2984246.3805464916,0,0.0,0.0
6259,36827228.298453145,20428036.440510888,2966806.4405108877,2508267.3776268805,0,0.0,0.0
6260,33329987.989080984,16898854.869427547,0.0,1561489.7785493266,0,0.0,0.0
6261,28842615.559599638,12855010.67197549,0.0,1561489.7785493266,0,0.0,0.0
6262,25344260.23657871,10218119.71758471,0.0,1561489.7785493266,0,0.0,0.0
6263,24259909.46314832,10081422.870395191,0.0,1561489.7785493266,0,0.0,0.0
6264,24670791.992720656,11469865.807530284,0.0,1285686.925902773,0,0.0,0.0
6265,24528627.752502266,11518957.691445764,0.0,1285686.925902773,0,0.0,0.0
6266,24434409.09918108,11372326.66023583,0.0,1285686.925902773,0,0.0,0.0
6267,24481239.672429483,11519812.894460235,0.0,1285686.925902773,0,0.0,0.0
6268,23671182.256596908,11273035.187017282,0.0,1285686.925902773,0,0.0,0.0
6269,27908234.12192902,14814262.467978021,0.0,1107119.1633416158,0,0.0,0.0
6270,33299882.620564148,18725954.651782088,1264724.651782088,1264724.651782088,0,0.0,0.0
6271,34622288.808007285,19167412.3786601,1706182.3786601014,1706182.3786601014,0,0.0,0.0
6272,34746612.82984532,18471610.194330625,1010380.1943306252,1010380.1943306252,0,0.0,0.0
6273,35743992.538671516,18854673.983469363,1393443.9834693633,1393443.9834693633,0,0.0,0.0
6274,35929084.80436761,19512313.526656102,2051083.5266561024,2051083.5266561024,0,0.0,0.0
6275,36628198.362147406,22074838.717473857,4613608.717473857,3185653.5868956395,0,0.0,0.0
6276,36623738.30755232,23370331.862281628,5909101.862281628,3700303.8591262596,0,0.0,0.0
6277,37132742.03821657,23899959.769522358,6438729.769522358,3910704.931285406,0,0.0,0.0
6278,37671851.13739764,28869472.1219414,11408242.121941399,6015429.6219414035,0,0.0,0.0
6279,38461838.30755231,22217918.599656202,4756688.599656202,3242493.7952834615,0,0.0,0.0
6280,39113563.78525933,22122060.137240972,4660830.137240972,3204412.865272112,0,0.0,0.0
6281,38236048.04367608,20631053.67118116,3169823.671181161,2612092.5687651327,0,0.0,0.0
6282,38550481.89262966,20953531.639435887,3492301.6394358873,2740200.8299441584,0,0.0,0.0
6283,37162847.40673339,19887842.58428017,2426612.5842801705,2316843.0031989887,0,0.0,0.0
6284,33932095.35941765,16903978.326034214,0.0,1285686.925902773,0,0.0,0.0
6285,29702848.58962693,13118293.63885866,0.0,1285686.925902773,0,0.0,0.0
6286,25678764.33121019,9635480.50294144,0.0,1285686.925902773,0,0.0,0.0
6287,23585326.205641486,8514990.361049987,0.0,1285686.925902773,0,325000.0,0.0
6288,23469364.78616925,8842955.28661725,0.0,1783450.6430807267,0,106114.71338275075,0.0
6289,23344483.257506825,9283159.8540007,0.0,1783450.6430807267,0,0.0,0.0
6290,23319395.45040946,9994312.978027834,0.0,1783450.6430807267,0,0.0,0.0
6291,23584211.191992722,11037772.477711972,0.0,1783450.6430807267,0,0.0,0.0
6292,24635111.55595996,12843885.841891084,0.0,1783450.6430807267,0,0.0,0.0
6293,29742431.574158333,18543083.389284585,1081853.3892845847,2605875.09899003,0,0.0,0.0
6294,35986508.007279344,25290625.767323717,7829395.7673237175,7736429.616886828,0,0.0,0.0
6295,37670736.12374887,27495852.87309689,10034622.87309689,9359773.031477684,0,0.0,0.0
6296,38494173.70336669,28527621.49939344,11066391.49939344,10119293.35502855,0,0.0,0.0
6297,39470368.15286623,29793595.327330027,12332365.327330027,11051220.17165667,0,0.0,0.0
6298,39464793.08462238,30097262.66042145,12636032.66042145,11274760.125482643,0,0.0,0.0
6299,40499525.750682436,31189454.878571972,13728224.878571972,12078760.330341546,0,0.0,0.0
6300,39856720.3821656,30859972.370982625,13398742.370982625,11836216.939904427,0,0.0,0.0
6301,39379494.540491335,30445310.13305199,12984080.133051991,11530969.824329823,0,0.0,0.0
6302,39384512.10191082,30527166.373053137,13065936.373053137,11591227.014077386,0,0.0,0.0
6303,41431119.65423113,31473766.251207594,14012536.251207594,12288051.69686477,0,0.0,0.0
6304,41485197.81619654,29675900.378205355,12214670.378205355,10964580.877185833,0,0.0,0.0
6305,40663432.75705187,29284581.345306862,11823351.345306862,10676517.49659487,0,0.0,0.0
6306,40201538.353048235,28803450.85124524,11342220.85124524,10375543.480357217,0,0.0,0.0
6307,38649160.60054594,26875016.4500753,9413786.450075299,9184357.111658303,0,0.0,0.0
6308,34869264.33121019,23030555.218846813,5569325.218846813,6024397.12393886,0,0.0,0.0
6309,30253107.825295724,17754996.658831224,293766.65883122385,2007148.9600236367,0,0.0,0.0
6310,25972570.427661516,12703187.773532264,0.0,1783450.6430807267,0,0.0,0.0
6311,23787143.67606916,10410056.301918535,0.0,1783450.6430807267,0,0.0,0.0
6312,23638289.353958145,9050868.490023643,0.0,880081.4277329555,0,0.0,0.0
6313,23346155.777979977,9691701.751068477,0.0,880081.4277329555,0,0.0,0.0
6314,23034509.463148307,8213007.686368182,0.0,880081.4277329555,0,579262.3136318177,0.0
6315,22906840.400363967,7756186.943332218,0.0,888525.6314028989,0,966643.0566677825,0.0
6316,23604281.437670615,8232085.182142738,0.0,914328.9887291612,0,560184.8178572617,0.0
6317,27721469.335759785,13170347.082686659,0.0,896653.6643538252,0,0.0,0.0
6318,32741260.782529578,17616227.879358456,154997.87935845554,896767.4582282355,0,0.0,0.0
6319,33615431.48316651,17188799.266275354,0.0,899246.7034885074,0,0.0,0.0
6320,34181858.41674249,17136640.58594704,0.0,899246.7034885074,0,0.0,0.0
6321,34732675.15923567,17600362.916111283,139132.916111283,897907.107650758,0,0.0,0.0
6322,35173105.550500445,17851006.570395667,389776.5703956671,938507.3990135205,0,0.0,0.0
6323,36827785.805277534,19574464.888192475,2113234.888192475,937801.4470038252,0,0.0,0.0
6324,36308746.951774344,19041987.587169863,1580757.5871698633,914222.6289859331,0,0.0,0.0
6325,35906784.53139218,18750846.786132842,1289616.7861328423,901330.5189334445,0,0.0,0.0
6326,35301889.62693357,17913575.750158478,452345.7501584776,886735.027895437,0,0.0,0.0
6327,37284941.401273884,19901157.97824463,2439927.9782446288,934741.125793549,0,0.0,0.0
6328,38330824.20382166,20756238.42865898,3295008.428658981,840712.8624665638,0,0.0,0.0
6329,38112839.035486795,20616759.64294537,3155529.6429453716,878626.9297714292,0,0.0,0.0
6330,38305736.3967243,21463455.19511781,4002225.195117809,893332.1120780424,0,0.0,0.0
6331,37065283.71246589,20667933.871392548,3206703.871392548,883397.8961247203,0,0.0,0.0
6332,34213078.79890809,17600757.4982111,139527.4982111007,882110.7012887942,0,0.0,0.0
6333,30373529.299363058,13996747.087120876,0.0,880081.4277329555,0,0.0,0.0
6334,26953782.438580524,10825750.609911773,0.0,880081.4277329555,0,0.0,0.0
6335,25543847.679708816,10083960.574630817,0.0,880081.4277329555,0,0.0,0.0
6336,25437363.87625114,10386780.726630889,0.0,1917254.8918600061,0,0.0,0.0
6337,25011428.662420377,10304757.072801754,0.0,1917254.8918600061,0,0.0,0.0
6338,24893237.21565059,10240247.93526696,0.0,1913916.5976545624,0,0.0,0.0
6339,24942855.323020913,10768812.026561286,0.0,1872439.4680837747,0,0.0,0.0
6340,25066064.331210192,11234552.949894942,0.0,1791527.709519941,0,0.0,0.0
6341,25418966.1510464,12019948.74297465,0.0,1642269.4447047447,0,0.0,0.0
6342,28723866.606005456,16454050.612107582,0.0,264242.83632995066,0,0.0,0.0
6343,32428499.45404914,20787937.086986177,3326707.0869861767,3344984.7735218205,0,0.0,0.0
6344,34907174.79526842,24189416.10928427,6728186.109284271,6728186.109284271,0,0.0,0.0
6345,35916819.65423111,25345608.470515627,7884378.470515627,7758864.133727934,0,0.0,0.0
6346,36503316.83348498,26581753.088149104,9120523.088149104,8640698.217118435,0,0.0,0.0
6347,36552934.94085532,27166102.298205286,9704872.298205286,9057558.059145948,0,0.0,0.0
6348,36472096.451319374,27042757.992394805,9581527.992394805,8969567.373182308,0,0.0,0.0
6349,35946925.02274794,27065967.829082713,9604737.829082713,8986124.679479135,0,0.0,0.0
6350,35557785.25932665,28178323.432197064,10717093.432197064,9779650.833040785,0,0.0,0.0
6351,36553492.44767971,30275293.54365456,12814063.543654561,11275575.89694999,0,0.0,0.0
6352,37713664.149226576,32397187.098210115,14935957.098210115,12789280.710320383,0,0.0,0.0
6353,37627250.59144677,32884686.27845276,15423456.278452761,13137050.208023574,0,0.0,0.0
6354,37665161.055505,33263028.540629413,15801798.540629413,13406949.940801729,0,0.0,0.0
6355,36408540.6733394,32270451.510754943,14809221.510754943,12698870.770413475,0,0.0,0.0
6356,34325695.17743403,30425318.428852256,12964088.428852256,11382599.828646062,0,0.0,0.0
6357,31288397.998180162,27348205.446134914,9886975.446134914,9187465.806383863,0,0.0,0.0
6358,28088308.82620563,24138972.45641888,6677742.456418879,6875818.511068888,0,0.0,0.0
6359,25901209.55414013,21761970.9017365,4300740.901736502,5110773.88576721,0,0.0,0.0
6360,25615208.553230207,21543671.85555433,4082441.855554331,4488744.924776536,0,0.0,0.0
6361,24811841.219290264,20957722.88698589,3496492.8869858906,4227954.166844147,0,0.0,0.0
6362,24138372.975432202,20306280.010096077,2845050.010096077,3938013.761233713,0,0.0,0.0
6363,24078162.23839855,20072019.973246925,2610789.9732469246,3833750.6669365806,0,0.0,0.0
6364,24405418.744313005,19908328.524640504,2447098.5246405043,3760895.8293328634,0,0.0,0.0
6365,25365445.495905373,20639802.463266373,3178572.4632663727,4086455.9942873083,0,0.0,0.0
6366,27802865.33212011,22474487.71752111,5013257.717521109,4901568.515553341,0,0.0,0.0
6367,30128226.296633307,24557415.025500663,7096185.025500663,5808983.983926092,0,0.0,0.0
6368,33525672.884440403,27387990.215801183,9926760.215801183,7042000.8913935,0,0.0,0.0
6369,35037073.88535032,27785052.14164478,10323822.14164478,7924378.981364082,0,0.0,0.0
6370,34640686.53321201,25721028.799236163,8259798.7992361635,8259412.859165107,0,0.0,0.0
6371,35303004.640582345,24666918.296836097,7205688.296836097,7205688.296836097,0,0.0,0.0
6372,34711489.899909005,22617371.572203137,5156141.572203137,5156141.572203137,0,0.0,0.0
6373,34146177.97998181,21181940.73757592,3720710.7375759184,4327747.743305601,0,0.0,0.0
6374,34179070.882620566,21212539.88722175,3751309.88722175,4341366.634806886,0,0.0,0.0
6375,36285889.17197452,22133005.690591536,4671775.690591536,4751037.997384451,0,0.0,0.0
6376,38205385.16833485,23203065.894270882,5741835.894270882,5219020.720225329,0,0.0,0.0
6377,38698221.2010919,24015511.012969792,6554281.012969792,5817571.3349541845,0,0.0,0.0
6378,38956346.86078253,23834835.80553987,6373605.805539869,6356774.5974932965,0,0.0,0.0
6379,37469476.16014558,22375712.68807494,4914482.688074939,4915335.947236874,0,0.0,0.0
6380,34391480.982711546,20077221.79154119,2615991.791541189,3836065.8619592823,0,0.0,0.0
6381,31005742.03821656,17491526.424419113,30296.424419112504,2685239.6113021555,0,0.0,0.0
6382,27768299.909008186,15037588.715296434,0.0,2671755.454983552,0,0.0,0.0
6383,26385682.984531388,14684680.823423512,0.0,2671755.454983552,0,0.0,0.0
6384,25990968.152866244,14878107.11345862,0.0,2380677.4492871147,0,0.0,0.0
6385,25272899.363057323,14647978.874311946,0.0,2380677.4492871147,0,0.0,0.0
6386,24998048.498635117,14947596.754256241,0.0,2113714.280978762,0,0.0,0.0
6387,25255059.144676976,15640059.478004413,0.0,83986.89401676552,0,0.0,0.0
6388,26706249.408553228,17784475.255015604,323245.2550156042,323245.2550156042,0,0.0,0.0
6389,31494675.52320292,22899737.641335543,5438507.641335543,5438507.641335543,0,0.0,0.0
6390,37543067.06096452,29598487.022507854,12137257.022507854,12137257.022507854,0,0.0,0.0
6391,38957461.87443131,31535992.808005065,14074762.808005065,13897058.484705571,0,0.0,0.0
6392,39244577.88899,32329322.27097944,14868092.270979442,14525595.121361619,0,0.0,0.0
6393,39889055.77797997,33696105.93573636,16234875.935736358,15608466.296298042,0,0.0,0.0
6394,39594134.66787989,33744433.05527053,16283203.05527053,15646754.75851826,0,0.0,0.0
6395,41541506.00545951,35847008.25552686,18385778.255526863,17312576.597191386,0,0.0,0.0
6396,41315715.74158325,35734765.797260135,18273535.797260135,17223649.48619707,0,0.0,0.0
6397,40898143.13011828,35557613.22556381,18096383.22556381,17083295.589379083,0,0.0,0.0
6398,41084350.40946314,35918408.86804696,18457178.86804696,17369145.655751616,0,0.0,0.0
6399,43007748.95359418,38165907.026643485,20704677.026643485,19149786.611904476,0,0.0,0.0
6400,44296704.73157416,39822781.60044257,22361551.600442573,20462490.123598255,0,0.0,0.0
6401,44354685.44131028,40510353.17145068,23049123.171450682,21007237.221583836,0,0.0,0.0
6402,44070914.46769791,40654206.092464775,23192976.092464775,21121208.573168788,0,0.0,0.0
6403,41842002.18380347,38501604.567159526,21040374.567159526,19415752.03093553,0,0.0,0.0
6404,38365389.626933575,35287307.58531194,17826077.58531194,16869138.664769113,0,0.0,0.0
6405,33692367.42493175,30764012.632617068,13302782.632617068,13284783.093284287,0,0.0,0.0
6406,28959691.992720656,25864187.345424656,8402957.345424656,9270418.648072725,0,0.0,0.0
6407,27219155.68698818,24106077.89178968,6644847.8917896785,7828911.969322447,0,0.0,0.0
6408,27432123.293903552,24156126.547694553,6694896.547694553,7832161.10909898,0,0.0,0.0
6409,27081451.501364876,23811032.23533925,6349802.23533925,7587847.856334273,0,0.0,0.0
6410,26857891.264786165,23641552.63296904,6180322.63296904,7467862.937864498,0,0.0,0.0
6411,27085911.555959966,23522740.80046334,6061510.800463341,7383748.8153561065,0,0.0,0.0
6412,28435635.577797998,24603778.32818173,7142548.328181729,8149081.031221987,0,0.0,0.0
6413,32774711.191992715,28433399.193316072,10972169.193316072,10853506.406881612,0,0.0,0.0
6414,37952834.57688808,33527150.912685182,16065920.912685182,14366346.100590017,0,0.0,0.0
6415,38890561.05550501,34358038.525179125,16896808.525179125,14939356.947404684,0,0.0,0.0
6416,39328761.41947225,33874842.24263922,16413612.242639221,14606126.908982476,0,0.0,0.0
6417,38843172.9754322,32205185.884731434,14743955.884731434,13454670.094429003,0,0.0,0.0
6418,38222667.87989081,31206924.115992837,13745694.115992837,12821075.88885475,0,0.0,0.0
6419,39190499.72702457,31591589.714162007,14130359.714162007,13880288.739986924,0,0.0,0.0
6420,38616267.69790719,30207036.180565253,12745806.180565253,12745806.180565253,0,0.0,0.0
6421,38392149.95450409,29635260.213859618,12174030.213859618,12174030.213859618,0,0.0,0.0
6422,38622957.77979982,29670663.10000858,12209433.10000858,12209433.10000858,0,0.0,0.0
6423,40528516.105550505,31188036.141191058,13726806.141191058,13726806.141191058,0,0.0,0.0
6424,41952388.535031855,32003605.428014085,14542375.428014085,14542375.428014085,0,0.0,0.0
6425,41920610.646041855,31500218.395701796,14038988.395701796,14038988.395701796,0,0.0,0.0
6426,42115738.034576885,30967090.69149346,13505860.691493459,13505860.691493459,0,0.0,0.0
6427,39536711.46496815,28067494.457231425,10606264.457231425,10613842.23910341,0,0.0,0.0
6428,35696046.95177434,23821055.16663391,6359825.166633911,7594943.699004424,0,0.0,0.0
6429,30798349.499545038,18605640.876351155,1144410.8763511553,3902634.7151848837,0,0.0,0.0
6430,26545129.936305728,14719708.60206873,0.0,3092436.6513790884,0,0.0,0.0
6431,25357082.893539585,14119520.891236708,0.0,3092436.6513790884,0,0.0,0.0
6432,25246696.542311195,14010557.779747069,0.0,1947014.750225557,0,0.0,0.0
6433,24947315.377616018,13436172.683562642,0.0,1947014.750225557,0,0.0,0.0
6434,24691419.745222926,13263564.378537798,0.0,1923593.8990446297,0,0.0,0.0
6435,24723755.1410373,13230403.77250455,0.0,175020.64466978662,0,0.0,0.0
6436,25537157.597816195,13876468.641674068,0.0,0.0,0,0.0,0.0
6437,30380776.88808007,18833409.91113195,1372179.9111319482,1372179.9111319482,0,0.0,0.0
6438,36109717.015468605,23683070.900604732,6221840.900604732,6221840.900604732,0,0.0,0.0
6439,37288286.44222019,24686857.71246691,7225627.7124669105,7225627.7124669105,0,0.0,0.0
6440,37844678.25295723,25124885.041107908,7663655.041107908,7663655.041107908,0,0.0,0.0
6441,38135696.81528663,36307619.67764609,18846389.677646093,16086360.273956353,0,0.0,0.0
6442,38923453.958143756,26169655.488235205,8708425.488235205,8603182.218739228,0,0.0,0.0
6443,39695600.9099181,32406067.486663166,14944837.486663166,13206491.180776585,0,0.0,0.0
6444,39573506.91537762,27208861.079878647,9747631.079878647,9370255.403547656,0,0.0,0.0
6445,39121368.880800724,27515315.524353378,10054085.524353378,9596459.908808418,0,0.0,0.0
6446,39927523.7488626,29664487.75252372,12203257.75252372,11182837.42546258,0,0.0,0.0
6447,41924513.19381256,31388675.124908257,13927445.124908257,12455519.086893873,0,0.0,0.0
6448,43181691.08280254,32902670.46161101,15441440.46161101,13573050.818871062,0,0.0,0.0
6449,42363271.06460418,32559374.132158313,15098144.132158313,13319652.058429565,0,0.0,0.0
6450,42027651.956323914,33217776.88108805,15756546.881088048,13805641.642751807,0,0.0,0.0
6451,40351786.4422202,32303134.298838243,14841904.298838243,13130512.674846414,0,0.0,0.0
6452,37082008.91719746,29350861.30374141,11889631.30374141,10951339.018562017,0,0.0,0.0
6453,32190444.0400364,24554631.28530405,7093401.285304051,7377908.453569242,0,0.0,0.0
6454,27999107.734303914,20826544.877465665,3365314.8774656653,4523587.912054467,0,0.0,0.0
6455,25353737.85259326,18957835.850704636,1496605.8507046364,3092855.365195184,0,0.0,0.0
6456,24980208.280254774,19517196.817374147,2055966.8173741475,3958125.171136476,0,0.0,0.0
6457,24777833.303002723,19630547.601741347,2169317.6017413475,4044197.0363025744,0,0.0,0.0
6458,24646261.69244768,19636814.622375555,2175584.6223755553,4048955.8402052745,0,0.0,0.0
6459,24312315.104640577,18803847.032976203,1342617.0329762027,3416449.63883437,0,0.0,0.0
6460,25324747.497725204,19455438.116882578,1994208.1168825775,3911229.275609865,0,0.0,0.0
6461,30745943.858052775,24851055.84256138,7389825.842561379,8008341.47439245,0,0.0,0.0
6462,36071806.55141037,29957870.08353308,12496640.083533078,11816618.444502229,0,0.0,0.0
6463,37079221.38307553,30159107.71704145,12697877.717041451,11963907.428952921,0,0.0,0.0
6464,37627250.59144677,30162400.275285397,12701170.275285397,11966317.304042092,0,0.0,0.0
6465,37412052.957233846,29011821.537582047,11550591.537582047,11124190.655798439,0,0.0,0.0
6466,37739866.96997269,29311133.94883603,11849903.948836029,11343262.110369354,0,0.0,0.0
6467,38936834.12192902,30193106.636004195,12731876.636004195,11988791.77170303,0,0.0,0.0
6468,39219490.08189263,30215557.105097257,12754327.105097257,12005223.62262232,0,0.0,0.0
6469,39371131.93812556,30860911.47528403,13399681.475284029,12477568.621609163,0,0.0,0.0
6470,39946478.98089171,31673432.164574623,14212202.164574623,13072265.27493575,0,0.0,0.0
6471,41807994.26751593,34267416.35233252,16806186.352332518,14970843.041107537,0,0.0,0.0
6472,42951998.271155596,35635856.7184289,18174626.718428902,15972426.036741838,0,0.0,0.0
6473,42606344.0400364,35130216.80749665,17668986.807496652,15602340.244732905,0,0.0,0.0
6474,42454144.67697908,34462646.818234235,17001416.818234235,16442924.962698482,0,0.0,0.0
6475,40575346.6787989,31688928.138569146,14227698.138569146,14227698.138569146,0,0.0,0.0
6476,37057478.61692448,27265087.046365414,9803857.046365414,9841413.644475266,0,0.0,0.0
6477,32538328.298453137,22810331.24964713,5349101.249647129,6458736.2115524635,0,0.0,0.0
6478,28113954.140127387,17554408.186217885,93178.18621788546,2467699.856891223,0,0.0,0.0
6479,27280481.437670615,16068794.115785364,0.0,2396945.866741614,0,0.0,0.0
6480,26679489.08098271,16482676.934848338,0.0,2573448.5433667265,0,0.0,0.0
6481,26396833.121019106,17442662.232221983,0.0,2573448.5433667265,0,0.0,0.0
6482,26075709.190172877,17913975.089871,452745.0898710005,2929299.5025801808,0,0.0,0.0
6483,26045603.82165605,18521654.431698672,1060424.4316986725,3406926.4973758426,0,0.0,0.0
6484,26664436.396724295,18925991.562249795,1464761.5622497946,1754586.3996997944,0,0.0,0.0
6485,31246027.479526836,23806776.210227173,6345546.210227173,6345546.210227173,0,0.0,0.0
6486,37106539.21747044,29777479.177982792,12316249.177982792,12243407.140806247,0,0.0,0.0
6487,38310196.451319374,30986488.638395835,13525258.638395835,13151285.069676884,0,0.0,0.0
6488,38711043.858052775,31392819.261728052,13931589.261728052,13456409.733152663,0,0.0,0.0
6489,38913418.83530483,31862196.146654192,14400966.146654192,13808877.540973552,0,0.0,0.0
6490,38722193.99454049,32203945.802964017,14742715.802964017,14065506.60825712,0,0.0,0.0
6491,40616044.67697908,34324246.46772486,16863016.46772486,15657697.768985057,0,0.0,0.0
6492,40326698.63512283,34299432.905092426,16838202.905092426,15639064.593159497,0,0.0,0.0
6493,39688353.32120109,34103321.65959685,16642091.659596853,15491799.350646071,0,0.0,0.0
6494,39667168.061874434,34167474.49572479,16706244.49572479,15539973.45176113,0,0.0,0.0
6495,40900373.15741583,35626525.06589021,18165295.065890208,16635614.017970394,0,0.0,0.0
6496,42205496.633302994,37020220.64488759,19558990.64488759,17682177.752305456,0,0.0,0.0
6497,42242849.59053685,37064331.2976649,19603101.297664903,17715301.635447714,0,0.0,0.0
6498,41977476.34212921,37096774.7360674,19635544.7360674,17739664.29151182,0,0.0,0.0
6499,39653787.89808916,34788300.95879735,17327070.95879735,16006168.847196542,0,0.0,0.0
6500,36800467.97088262,32516460.082367606,15055230.082367606,14300182.039688818,0,0.0,0.0
6501,32913530.391264785,29199472.508975737,11738242.508975737,11799533.927284025,0,0.0,0.0
6502,28975859.690627843,25547327.707860343,8086097.707860343,8929002.01045277,0,0.0,0.0
6503,26166582.802547768,22820089.310834393,5358859.310834393,6785432.877848881,0,0.0,0.0
6504,25425656.23293902,22327771.58225377,4866541.582253769,6177281.592323443,0,0.0,0.0
6505,25190945.859872613,22088385.33613311,4627155.336133111,6034796.204902432,0,0.0,0.0
6506,25381055.686988175,22146296.4746293,4685066.474629302,6069265.56618922,0,0.0,0.0
6507,25378268.15286624,21782960.159558367,4321730.159558367,5853003.702962076,0,0.0,0.0
6508,25230528.844404005,21155533.36039388,3694303.360393882,5479552.211884278,0,0.0,0.0
6509,27409265.514103733,22859371.52923159,5398141.529231589,6493695.862673569,0,0.0,0.0
6510,29427440.218380347,24206051.67962572,6744821.67962572,7295255.04191054,0,0.0,0.0
6511,31805206.824385803,26357729.791604467,8896499.791604467,8555016.062470248,0,0.0,0.0
6512,33583096.087352134,27948168.966518603,10486938.966518603,9459100.930516299,0,0.0,0.0
6513,33971120.83712466,28128882.763794806,10667652.763794806,9561827.656656817,0,0.0,0.0
6514,33825611.555959955,28028877.884481695,10567647.884481695,9504979.900676068,0,0.0,0.0
6515,34069242.03821655,28056468.446649987,10595238.446649987,9520663.750867054,0,0.0,0.0
6516,33550203.184713375,27410089.07178877,9948859.07178877,9153229.509403128,0,0.0,0.0
6517,32859452.229299355,26590855.74226778,9129625.74226778,8687536.467945633,0,0.0,0.0
6518,32982661.237488627,26804848.75489455,9343618.75489455,8809180.75817377,0,0.0,0.0
6519,34450576.70609645,28251430.4942606,10790200.494260602,9631489.892393362,0,0.0,0.0
6520,36841165.96906278,30265261.396056708,12804031.396056708,10776251.7127979,0,0.0,0.0
6521,37264313.648771614,30533376.538085498,13072146.538085498,11288564.77711866,0,0.0,0.0
6522,36692869.15377617,29824896.89530971,12363666.895309709,12322425.977759214,0,0.0,0.0
6523,35095054.59508645,28282852.45612438,10821622.45612438,10821622.45612438,0,0.0,0.0
6524,32744605.823475882,26188703.187138565,8727473.187138565,8727473.187138565,0,0.0,0.0
6525,29855047.95268426,22868512.317818712,5407282.317818712,6499136.562898735,0,0.0,0.0
6526,26246306.278434936,18794837.64540831,1333607.64540831,4074439.558238738,0,0.0,0.0
6527,24225344.04003639,16734074.00865714,0.0,3280661.2810696703,0,0.0,0.0
6528,23437586.897179253,15646480.062980752,0.0,1643658.7369504003,0,0.0,0.0
6529,23228521.838034578,15608588.624587953,0.0,1643658.7369504003,0,0.0,0.0
6530,23735853.048225656,16445302.690752532,0.0,1643658.7369504003,0,0.0,0.0
6531,23499470.154686075,19265946.4438432,1804716.4438432008,2817385.300499859,0,0.0,0.0
6532,23760940.85532302,16852839.095571395,0.0,1643658.7369504003,0,0.0,0.0
6533,24172380.89171974,17392544.126412846,0.0,1477786.2565615536,0,0.0,0.0
6534,25787478.161965422,19344757.011337385,1883527.0113373846,1883527.0113373846,0,0.0,0.0
6535,28464625.93266606,21605975.48863326,4144745.48863326,4144745.48863326,0,0.0,0.0
6536,31261080.16378526,23905414.161926884,6444184.161926884,5780546.79652861,0,0.0,0.0
6537,32701120.291173793,24781478.118293226,7320248.118293226,6323174.077185784,0,0.0,0.0
6538,34256006.8243858,26046096.079331636,8584866.079331636,7106468.7216940615,0,0.0,0.0
6539,33706862.602365784,25238557.02440589,7777327.024405889,6606285.238268587,0,0.0,0.0
6540,34351897.99818016,25748661.767288107,8287431.767288107,6922240.195060299,0,0.0,0.0
6541,33532362.966333028,25141674.383804128,7680444.383804128,6546276.875373861,0,0.0,0.0
6542,33734737.94358508,25735221.760824002,8273991.760824002,6913915.558363818,0,0.0,0.0
6543,34838043.94904458,26167651.256555527,8706421.256555527,7181759.064125661,0,0.0,0.0
6544,36677816.46951774,27649109.47367777,10187879.47367777,8099362.896497125,0,0.0,0.0
