,Wind Offshore,Wind Onshore,Solar,Hydro
494,828639.79905,2900435.5968421055,1485.6923076923076,356000.0
495,1010117.7386999999,2994057.2178947367,397.03846153846155,413672.0
496,972617.61905,2763867.5096842106,12.807692307692308,624424.0
497,908713.9656,2548460.763789474,0.0,907800.0
498,913061.4654,2553255.1747368416,0.0,739768.0
499,944859.3056,2764845.6023157896,0.0,646496.0
500,859106.16295,2916765.05831579,0.0,609472.0
501,768343.6383,2876503.368631579,0.0,395872.0
502,793407.1456500001,2768501.4431578945,0.0,306160.0
503,912331.01435,2810733.9602105264,0.0,259880.0
504,1012061.1375,2869446.166736842,0.0,260592.0
505,973998.5521000001,2661311.5688421056,0.0,259880.0
506,976636.6924999999,2649362.1467368426,0.0,259168.0
507,836015.8961,2546615.8585263155,0.0,259880.0
508,909456.6550999999,2534487.2170526315,0.0,262728.0
509,855404.45095,2536990.1385263163,0.0,289784.0
510,854485.7289500001,2510311.051368421,0.0,358848.0
511,833668.62845,2616913.484421053,0.0,725528.0
512,819148.12665,2743686.296,789.8076923076923,998224.0
513,785986.1184,2687609.9612631584,6924.692307692308,987544.0
514,817622.1763500001,2767657.1793684214,14771.538461538461,734072.0
515,942079.6686,3126228.280842105,20449.615384615383,635816.0
516,925307.45965,3192619.685894737,19809.23076923077,643648.0
517,943294.2928500001,3403724.874105263,16551.80769230769,504808.0
518,987374.675,3311944.9370526318,9247.153846153846,507656.0
519,944764.24805,3148508.0010526315,2702.423076923077,551088.0
520,933444.6877,2837675.7267368417,149.42307692307693,864368.0
521,857453.46925,2551392.113263158,42.69230769230769,1127096.0
522,791687.0566499999,2374932.7816842105,4.269230769230769,1134216.0
523,759014.9217,2292315.8741052626,0.0,1093632.0
524,841762.2675000001,2258398.315789474,0.0,933432.0
525,850145.7734000001,2231201.1909473683,0.0,716984.0
526,764712.1716499999,2469999.2856842102,0.0,597368.0
527,766331.1677000001,2563614.4642105266,0.0,583840.0
528,798457.9372,2958713.811368421,0.0,585264.0
529,748247.9357500001,3037855.854526316,0.0,560344.0
530,890706.0085,3077961.1665263157,0.0,560344.0
531,909664.03815,3068237.9301052634,0.0,534712.0
532,988223.3193000001,3028220.1778947366,0.0,535424.0
533,998241.58035,3013923.919157895,0.0,561768.0
534,1019936.9992,3198595.4218947366,8.538461538461538,664296.0
535,1120154.4808999998,3357691.8522105264,0.0,928448.0
536,1198273.51315,3459573.3776842104,157.96153846153845,1074408.0
537,1260256.5682,3534001.834315789,1647.923076923077,1055896.0
538,1281156.32015,3769021.0945263156,3342.8076923076924,361696.0
539,1296117.4061499997,3947947.035157895,7548.0,162336.0
540,1296872.16645,4024657.3174736844,9520.384615384615,655040.0
541,1296302.82705,4039413.631157895,9046.5,653616.0
542,1298758.22895,3902532.788631579,6254.423076923077,647208.0
543,1282334.7319999998,3929711.7572631584,2488.9615384615386,644360.0
544,1291396.7174499999,3771790.7951578945,140.8846153846154,873624.0
545,1291529.9992000002,3825946.378526316,4.269230769230769,868640.0
546,1276507.2179999999,3900304.845894737,0.0,885728.0
547,1285607.76295,3668910.385263158,0.0,882880.0
548,1281780.3134500002,3439321.5890526315,0.0,872912.0
549,1259917.9152000002,3376800.970947368,0.0,740480.0
550,1264994.6925,3296140.541473684,0.0,734784.0
551,1293316.30995,3285772.7595789474,0.0,743328.0
552,1265883.06985,3119816.7957894737,0.0,736208.0
553,1280570.0481,3060145.8242105264,0.0,744752.0
554,1272888.8280500001,3076008.495368421,0.0,749736.0
555,1216473.7648,3443339.968421052,0.0,751872.0
556,1171838.9641,3385938.523157895,0.0,768248.0
557,1125882.24315,3543296.0570526314,0.0,771808.0
558,1297762.05265,3645080.944631579,0.0,786760.0
559,1311392.8358999998,4162520.3524210528,0.0,717696.0
560,1316876.3320999998,4256414.31663158,162.23076923076923,731224.0
561,1293102.2209,4394089.639789474,1336.2692307692307,722680.0
562,1297501.0216,4295950.050736843,3586.153846153846,790320.0
563,1292226.4173,4143387.2206315785,5417.653846153846,796016.0
564,1274142.3471,4127202.716,6506.307692307692,825208.0
565,1321729.96725,4353583.719789473,8474.423076923076,762552.0
566,1312845.8584500002,4436401.224210527,6920.423076923077,762552.0
567,1217846.1476999999,4290655.1726315785,3522.1153846153848,784624.0
568,1090751.5209500003,4085849.310947369,384.2307692307692,765400.0
569,1019711.007,3912501.133894737,0.0,934856.0
570,1122388.2495,3626537.011157895,0.0,1016736.0
571,1241043.71055,3630666.3776842104,0.0,1045216.0
572,1288511.4609500002,3501812.9229473677,0.0,1050912.0
573,1287447.0511000003,3479191.1631578943,0.0,1045216.0
574,1270029.5573,3442939.3604210527,0.0,1044504.0
575,1274097.4169,3373195.4989473685,0.0,1059456.0
576,1243783.6145000001,3391258.0,0.0,880744.0
577,1192449.6874499999,3364952.286526316,0.0,896408.0
578,1187200.063,3186287.5610526316,0.0,970456.0
579,1163053.93645,3034075.2629473684,0.0,934856.0
580,1136023.72695,2950737.9637894733,0.0,857960.0
581,1073360.18055,2852167.3111578953,0.0,1013176.0
582,1043078.9022499998,2682141.4277894734,0.0,1182632.0
583,1082029.02675,2610260.1117894743,0.0,1233896.0
584,1134591.32535,2426939.48968421,2685.346153846154,1232472.0
585,1101671.0684,2288349.034947369,14899.615384615385,1235320.0
586,1066144.52455,2179931.5665263156,27408.46153846154,1226776.0
587,983215.6137999999,2199207.6052631577,32360.76923076923,1210400.0
588,977775.7066,1917142.9679999999,31080.0,1205416.0
589,964150.6234500001,1622998.886736842,23715.576923076922,1199720.0
590,854197.03565,1289457.5856842105,16692.69230769231,1196160.0
591,761838.31535,1216422.7646315787,6928.961538461538,1199008.0
592,751943.94765,1072931.3044210528,631.8461538461538,1210400.0
593,747161.7313999999,1001772.4298947369,25.615384615384617,1213960.0
594,786017.3012999999,985107.6642105262,8.538461538461538,1218232.0
595,818380.4572999999,959507.9930526316,4.269230769230769,1224640.0
596,838219.65535,930501.3968421053,0.0,1208976.0
597,747882.2911,994426.1928421052,0.0,1191888.0
598,580916.3030999999,1013765.7783157893,0.0,1194736.0
599,537458.57305,1052918.4749473683,0.0,1103600.0
600,523821.41910000006,1050435.173894737,0.0,1091496.0
601,467849.11950000003,1076876.473263158,0.0,1078680.0
602,384283.47404999996,974425.9555789474,0.0,925600.0
603,299377.80215,887100.1469473685,0.0,910648.0
604,199257.55744999996,916791.9936842106,0.0,909224.0
605,169748.64270000003,795792.2713684211,0.0,915632.0
606,142490.4292,745803.2454736842,12.807692307692308,917056.0
607,142259.7428,634880.22,4.269230769230769,1175512.0
608,149465.50744999998,541238.3928421052,1592.423076923077,1216096.0
609,134477.42979999998,460112.63726315787,8833.038461538461,1215384.0
610,157061.5613,364399.8307368421,18699.23076923077,1211112.0
611,178725.46195000003,328794.62336842105,26853.46153846154,1175512.0
612,175341.27904999998,310677.06799999997,29030.76923076923,1175512.0
613,202678.4557,339765.66000000003,23993.076923076922,1175512.0
614,196673.2327,429066.39578947367,18528.46153846154,1174088.0
615,182606.7271,551238.0722105263,6762.461538461538,1226776.0
616,180043.0233,616560.017894737,465.34615384615387,1222504.0
617,229811.267,703707.4856842106,38.42307692307692,1265224.0
618,232403.8066,846348.2395789474,12.807692307692308,1234608.0
619,224499.7797,1043578.5688421051,4.269230769230769,1210400.0
620,231458.9312,1340245.4848421053,0.0,1179784.0
621,264862.02015,1704627.4522105262,0.0,1174088.0
622,309948.46995,2039966.5109473686,0.0,1138488.0
623,384052.62,2380839.992631579,0.0,811680.0
624,431680.47614999994,2460824.835368421,0.0,667144.0
625,484100.60754999996,2596471.934105263,0.0,666432.0
626,593134.46745,2720201.530526316,0.0,665008.0
627,711235.007,2767857.190526316,0.0,664296.0
628,795716.5244,2813281.3936842103,0.0,664296.0
629,856696.69715,2951986.3496842105,0.0,637952.0
630,923855.61065,3097272.053473684,12.807692307692308,669280.0
631,948888.6057,3200231.823578947,128.07692307692307,690640.0
632,1013168.9686999999,3261813.589894737,1635.1153846153845,707016.0
633,1102284.49975,3378092.1117894743,5135.884615384615,703456.0
634,1181644.30965,3551744.2589473687,7492.5,719120.0
635,1216549.3749499999,3778115.0132631576,6749.653846153846,729088.0
636,1292191.0431499998,3992514.6751578944,5801.884615384615,731224.0
637,1311008.74975,3907168.1863157894,4589.423076923077,739768.0
638,1331374.0335,3783735.531789474,3701.423076923077,757568.0
639,1329639.5266,3682553.020421053,1690.6153846153845,734072.0
640,1331633.5557,3721304.230526316,115.26923076923077,731936.0
641,1327094.2643,3867685.4566315785,0.0,771096.0
642,1308085.4367000002,4024447.0568421055,0.0,761840.0
643,1245367.907,3920270.2349473685,0.0,744040.0
644,1286827.4167000002,3766503.8237894736,0.0,754720.0
645,1292356.01075,3616146.3875789475,0.0,742616.0
646,1253429.8602,3346806.325473684,0.0,721968.0
647,1247987.2706000002,3105675.743368421,0.0,722680.0
648,1188377.3013,2995733.738947368,0.0,707016.0
649,1176511.2019500001,2939209.9414736843,0.0,684232.0
650,1154644.94775,2856042.490736842,0.0,616592.0
651,1074588.2168,2850641.0181052634,0.0,608048.0
652,1010896.4729499999,2975043.5656842105,0.0,627272.0
653,1069840.87175,2927574.153263158,0.0,628696.0
654,1059396.1091,3037960.399157895,0.0,630120.0
655,1114771.9100000001,3241908.5263157897,0.0,666432.0
656,1190099.9050500002,3243353.7021052632,926.4230769230769,612320.0
657,1254721.60345,3330748.035789474,5806.153846153846,718408.0
658,1236433.6708499999,3523726.0048421053,12935.76923076923,778928.0
659,1240617.20895,3656578.511368421,15924.23076923077,869352.0
660,1274792.66145,3746985.3117894735,16692.69230769231,887864.0
661,1295335.9895000001,3802341.254947368,11526.923076923076,827344.0
662,1291908.8882,3776059.847368421,9575.884615384615,1078680.0
663,1250962.55515,3700130.2821052633,3731.3076923076924,1096480.0
664,1271088.4347,3647107.412,362.88461538461536,1100752.0
665,1254364.3413,3709674.2991578947,0.0,1072984.0
666,1247910.98985,3751064.895157894,0.0,955504.0
667,1240204.11935,3781681.8301052637,0.0,801000.0
668,1221498.9059,3817391.874947368,0.0,729088.0
669,1255896.327,3644968.200421053,0.0,717696.0
670,1249371.389,3428986.019789473,0.0,716984.0
671,1251343.79125,3327439.505684211,0.0,695624.0
672,1249647.8438500003,3341968.281052632,0.0,645784.0
673,1278859.3475000001,3303357.3423157893,0.0,648632.0
674,1314831.0021,3328190.0599999996,0.0,647920.0
675,1311791.67525,3401662.3871578947,0.0,650056.0
676,1299125.8854,3266008.260210526,0.0,685656.0
677,1266771.95015,3198738.6216842113,0.0,750448.0
678,1201748.56235,3227182.6682105265,0.0,763976.0
679,1180055.1553,3184049.076,12.807692307692308,1121400.0
680,1193143.08785,3069580.904,1084.3846153846155,1154152.0
681,581837.0369000001,1991234.9490526316,4721.7692307692305,1241728.0
682,1064996.9603,2995218.3368421057,7283.307692307692,1233184.0
683,1110895.1713999999,3195937.0012631575,9904.615384615385,1243864.0
684,1070024.61615,3380385.358315789,12893.076923076924,1227488.0
685,1080640.2141500001,3365619.9665263155,11983.73076923077,1137776.0
686,980580.99405,3223711.9035789473,14472.692307692309,1078680.0
687,960722.3486,3051246.938315789,9084.923076923076,1087224.0
688,866875.5669,2728322.334947368,1289.3076923076924,1169816.0
689,799398.4201700002,2540899.990610526,131.4923076923077,1300824.0
690,749700.65653,2357995.262863158,56.353846153846156,1261664.0
691,780300.26865,2252637.233052632,0.0,1206128.0
692,785754.25845,2159567.0336842104,0.0,1201856.0
693,636171.22835,2034908.8349473681,0.0,1236032.0
694,570479.0847,1915289.277473684,0.0,1134928.0
695,497810.18630000006,1875788.3915789472,0.0,1053760.0
696,455383.83905,1830724.9698947368,0.0,929872.0
697,420231.15469999996,1811499.8856842106,0.0,925600.0
698,406114.52174999996,1842011.104631579,0.0,902104.0
699,401326.9406999999,1831463.2248421053,0.0,889288.0
700,392793.2204,1770523.661263158,0.0,880032.0
701,393013.00954999996,1884750.5313684212,0.0,909224.0
702,374590.95695,2052847.7566315788,0.0,1060880.0
703,391793.3558,2117581.3825263157,42.69230769230769,1186904.0
704,342634.01690000005,2083079.8970526317,4213.7307692307695,1235320.0
705,354648.65415,2127461.5823157895,15881.538461538461,1249560.0
706,354236.73809999996,2273434.8793684207,26853.46153846154,1244576.0
707,368453.79339999997,2414961.954736842,32104.615384615383,1207552.0
708,452091.19305,2530611.158947368,32531.53846153846,1188328.0
709,449804.78235,2545547.570526316,26191.73076923077,1145608.0
710,444485.5831500001,2578647.2208421053,15155.76923076923,1047352.0
711,379128.23655,2549878.9981052633,6228.807692307692,1083664.0
712,424557.02765,2656144.077052632,653.1923076923077,1125672.0
713,507943.6229000001,2892168.6642105263,59.76923076923077,1108584.0
714,595512.2474,2994946.872210527,0.0,1083664.0
715,630279.33675,3206924.4370526318,0.0,1022432.0
716,711067.85995,3066891.734947368,0.0,902816.0
717,804378.49695,2961099.596,0.0,913496.0
718,913323.1670499999,3026365.3159999996,0.0,875760.0
719,950688.1608,3087030.486526316,0.0,754008.0
720,1033776.842,3019800.3816842106,0.0,756856.0
721,1091032.67,3046617.397473684,0.0,736208.0
722,1123426.003,3182793.661894737,0.0,738344.0
723,1140476.3433,3277173.15831579,0.0,717696.0
724,1156965.3914,3362737.5216842103,0.0,747600.0
725,1161678.0329,3297661.563368421,0.0,845856.0
726,1148586.5797000001,3282181.3439999996,8.538461538461538,814528.0
727,1150973.9157,3350644.899789474,8.538461538461538,1097904.0
728,1165609.5930499998,3367516.1191578945,712.9615384615385,1233184.0
729,1139330.4555499998,3374767.4753684206,5601.2307692307695,1231048.0
730,1131010.99195,3455129.4987368425,12722.307692307691,1119264.0
731,1137126.0257,3587024.7044210527,19126.153846153848,1039520.0
732,1083624.2165,3760580.2136842106,22712.30769230769,929872.0
733,1089303.02495,3765832.0439999998,21747.46153846154,656464.0
734,1144705.1468999998,3663917.720210526,20833.846153846152,853688.0
735,1138217.0918999999,3404537.218105263,11121.346153846154,1079392.0
736,1098622.8561,3168661.1018947368,1673.5384615384614,1260952.0
737,981608.6885500001,3018309.522526316,46.96153846153846,1287296.0
738,1085012.86145,2908482.897894737,0.0,1275904.0
739,1102599.34645,2787936.4951578947,4.269230769230769,1236032.0
740,1078834.62365,2730739.1608421053,0.0,1179072.0
741,947543.7174,2888357.6170526315,0.0,1058032.0
742,1033543.1379,3107320.6374736843,0.0,1041656.0
743,1027400.7772,3279542.2509473683,0.0,747600.0
744,1004600.54485,3372640.2703157896,0.0,705592.0
745,965923.3545499999,3411383.866526316,0.0,687080.0
746,982305.10665,3359452.418947369,0.0,669280.0
747,962227.0073500001,3330634.1202105265,0.0,667144.0
748,1006535.22585,3326900.6762105264,0.0,637952.0
749,1064180.33715,3373083.9261052636,0.0,657176.0
750,1082048.3065000002,3408868.9385263156,4.269230769230769,797440.0
751,1056272.62195,3532740.270526316,51.23076923076923,763264.0
752,1074188.03625,3572713.8035789477,5170.038461538462,815952.0
753,1105545.96285,3603218.287157895,17333.076923076922,794592.0
754,1093598.2179500002,3770608.2987368423,29030.76923076923,783912.0
755,1062896.13815,3903780.0031578946,35733.46153846154,689216.0
756,1066440.0915,3974118.919789474,35093.07692307692,668568.0
757,1063382.8261,3911590.102105263,27643.26923076923,642936.0
758,1078534.53015,3825840.6625263155,19937.30769230769,637952.0
759,1083634.10785,3807583.1286315788,10506.576923076924,693488.0
760,1049182.7034500001,3711293.423157895,1946.7692307692307,912072.0
761,1047592.5432000001,3666472.1818947373,21.346153846153847,1107160.0
762,1125619.2003,3595131.1595789474,8.538461538461538,1221080.0
763,1119564.0176000001,3664744.1206315793,0.0,1258816.0
764,1144125.58085,3639166.4126315787,0.0,1076544.0
765,1143309.7959500002,3577395.763157895,0.0,875048.0
766,1127050.2607,3515006.0454736846,0.0,797440.0
767,1098002.04815,3440125.7334736837,0.0,755432.0
768,1132170.12405,3352676.9311578944,0.0,672840.0
769,1158468.37365,3207302.203368421,0.0,684232.0
770,1134120.22885,3047495.045263158,0.0,680672.0
771,1131357.1892,2900438.2324210526,0.0,675688.0
772,1090797.79235,2680363.876210526,0.0,673552.0
773,1076112.99355,2530909.2722105263,0.0,675688.0
774,988501.6183,2411410.3656842103,12.807692307692308,752584.0
775,931567.84595,2013366.4911578947,21.346153846153847,951232.0
776,873217.26345,1712303.1366315791,3120.8076923076924,986832.0
777,839915.0998,1536514.9991578946,13191.923076923076,1303672.0
778,866174.7899,1310107.3467368423,24505.384615384617,1186192.0
779,818515.08025,1140482.071368421,32616.923076923078,1011752.0
780,697483.5157499998,1012790.6141052633,30567.69230769231,880744.0
781,636576.94135,923941.7336842105,26371.03846153846,808120.0
782,647307.3796000001,798676.1804210526,19211.53846153846,818088.0
783,489300.43995,665425.1157894736,9721.038461538461,858672.0
784,412525.6254,561009.6275789475,1583.8846153846155,1127808.0
785,357195.76060000004,504327.69536842103,42.69230769230769,1349952.0
786,308604.4199,466495.716631579,12.807692307692308,1362056.0
787,233311.29605,414896.64484210534,0.0,1339272.0
788,228317.8408,420470.89431578945,0.0,961912.0
789,208447.29220000003,446490.5010526316,0.0,697048.0
790,191235.6726,466004.3275789474,0.0,664296.0
791,200890.13315,489402.1189473684,0.0,680672.0
792,204089.06279999999,506572.9157894737,0.0,652192.0
793,230443.47514999998,530894.3311578948,0.0,590248.0
794,216018.86914999998,580673.0964210525,0.0,584552.0
795,169479.22915,489576.06715789484,0.0,551088.0
796,171362.1063,477115.04989473685,0.0,544680.0
