,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8303,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1430342.0368531123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,575262.0103139505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,466429.71220351383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,184826.88673678786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,116352.54590244219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,357026.9514755495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,58246.92045787722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,528387.8128347285,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,861625.1888406593,1591032.3667027005,0.0,284947.12406400323,473440.0,4406041.622017478,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1996053.472861422,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3312601.122736154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017135.2422690843,93840.0,0.0,0.0,2147667.377941426,1038700.0,332786.73200914334,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8312,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1172765.815085867,1914232.7071434585,0.0,442527.38955253205,473440.0,4800796.266685169,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2076933.9560662485,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3682995.1447288343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363088.243492115,93840.0,0.0,0.0,2425523.1930069136,1038700.0,355298.1985075046,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8313,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1320419.2877726285,2067609.1826475363,0.0,517307.9596987989,473440.0,4988129.225571991,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2115316.2282943837,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3858767.6379246768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527262.117644863,93840.0,0.0,0.0,2557381.177917882,1038700.0,365981.1370998284,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8314,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1388265.6732119154,2138085.2729488113,0.0,551669.4365621071,473440.0,5074208.231387727,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2132952.7822354487,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3939534.639919197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602699.5844524214,93840.0,0.0,0.0,2617969.5779380826,1038700.0,370889.91950887244,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8315,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1413788.6941376,2164597.5582514605,0.0,564595.8244211101,473440.0,5106590.151993699,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2139587.4486569576,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3969918.2464837013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631078.2818796104,93840.0,0.0,0.0,2640762.229183345,1038700.0,372736.54634587286,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8316,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1445795.5385561187,2197844.978035038,0.0,580806.0091912126,473440.0,5147198.318943293,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2147907.5741052856,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4008020.451195875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666666.2538519325,93840.0,0.0,0.0,2669345.085594301,1038700.0,375052.28702731605,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8317,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1241394.812454837,1985521.7431701408,0.0,477285.2280133025,473440.0,4887868.19874761,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2094773.9486639705,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3764693.7987026963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439395.885786347,93840.0,0.0,0.0,2486810.4836805984,1038700.0,360263.60400190036,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8318,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1145548.4412309506,1885960.3963174215,0.0,428742.8797965538,473440.0,4766264.663163816,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2069858.8454465985,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3650594.5138891446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332825.61824723,93840.0,0.0,0.0,2401217.445192291,1038700.0,353328.98282807914,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8319,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1689712.798955958,2451216.395814716,0.0,704340.3322877721,473440.0,5456664.403843347,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2211313.4562660707,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4298389.138188656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937874.515221573,93840.0,0.0,0.0,2887168.8716257857,1038700.0,392700.0474696817,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8320,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1657995.2073472615,2418269.4401901783,0.0,688276.6424807836,473440.0,5416423.22172482,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2203068.521599831,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4260631.271382127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902608.1594871487,93840.0,0.0,0.0,2858844.32470081,1038700.0,390405.2346401119,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8321,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1677529.0001317998,2438560.3567260555,0.0,698169.7261649426,473440.0,5441206.405851973,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2208146.2982254755,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4283885.065531576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924327.516167218,93840.0,0.0,0.0,2876288.4559316537,1038700.0,391818.5323092775,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8322,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1719306.4343806424,2481957.07137214,0.0,719328.3233555709,473440.0,5494210.850855026,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2219006.2720896453,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4333618.5641322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970779.273162766,93840.0,0.0,0.0,2913596.6762841083,1038700.0,394841.18905079586,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8323,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1652552.8164908253,2412616.1039517103,0.0,685520.2894888935,473440.0,5409518.276219626,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2201653.781237667,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4254152.435548639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896556.8396279123,93840.0,0.0,0.0,2853984.1430987837,1038700.0,390011.46992698475,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8324,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1397489.8825789336,2147667.009810675,0.0,556341.1291614238,473440.0,5085911.298052343,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2135350.599967547,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3950515.501044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612955.8565212274,93840.0,0.0,0.0,2626207.011419327,1038700.0,371557.3041659177,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8325,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,895373.3428693918,1626088.5887170425,0.0,302039.2124093044,473440.0,4448859.047413104,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2004826.248818245,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3352776.2508008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054659.3525496107,93840.0,0.0,0.0,2177805.2643298754,1038700.0,335228.45891561493,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8326,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2540975.742195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,793462.1703528687,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,593303.4368617423,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,52578.6014460735,0.0,0.0,0.0,0.0,0.0,0.0
8330,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,541817.9632064849,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1410722.5369509645,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1114140.6890350915,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,424409.1984353624,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,574166.6188226823,1292431.9916452668,0.0,139360.8715484386,473440.0,4041333.2037259354,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1921329.1003968006,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2970399.1506243143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697513.9950372097,93840.0,0.0,0.0,1890960.1898323488,1038700.0,311988.69593549124,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8335,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1593587.295933718,2351365.0981016913,0.0,655656.6149948547,473440.0,5334706.724298335,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2186325.7932065427,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4183957.5639190283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830993.8848586017,93840.0,0.0,0.0,2801326.561950111,1038700.0,385745.23071355064,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8336,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1881004.594197573,2649922.6017246107,0.0,801221.9650199595,473440.0,5699362.779718367,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2261039.4371479996,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4526110.404513751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150569.242592288,93840.0,0.0,0.0,3057996.893422949,1038700.0,406540.28071713704,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8337,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2103429.4655799894,2880968.592152857,0.0,913871.2538854728,473440.0,5981560.743151873,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2318858.4088820335,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4790893.70747468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397880.410953668,93840.0,0.0,0.0,3256627.4762388747,1038700.0,422633.03626935324,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8338,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2056889.5188520437,2832624.7715207273,0.0,890300.6348708025,473440.0,5922513.937354919,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2306760.427897973,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4735490.726964177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346133.281555644,93840.0,0.0,0.0,3215066.2214864762,1038700.0,419265.8049815432,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8339,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2086607.451995904,2863494.5625383807,0.0,905351.5777550315,473440.0,5960218.08509041,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2314485.5547048785,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4770868.1217946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379176.24442852,93840.0,0.0,0.0,3241605.0268986677,1038700.0,421415.9396792902,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8340,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2129077.30818881,2907610.5371883763,0.0,926860.858927666,473440.0,6014101.02925247,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2325525.5224904246,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4821425.906673346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426397.895900891,93840.0,0.0,0.0,3279531.596150007,1038700.0,424488.6941325237,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8341,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,2034057.4848616463,2808907.7749725627,0.0,878737.1241159759,473440.0,5893546.162964001,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2300825.279010547,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4708310.57693995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320746.655648492,93840.0,0.0,0.0,3194676.6841555163,1038700.0,417613.87487371085,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8342,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1935536.480921018,2706568.127468344,0.0,828840.18155173,473440.0,5768549.230315814,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2275214.909510735,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4591027.304290215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211202.500620967,93840.0,0.0,0.0,3106695.1364503973,1038700.0,410485.7402216757,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8343,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1904998.453578261,2674846.455654938,0.0,813373.89380191,473440.0,5729804.601309886,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2267276.600594246,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4554673.637115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177247.686239601,93840.0,0.0,0.0,3079423.967846633,1038700.0,408276.27054313,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8344,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1965110.1391938047,2737288.0515656574,0.0,843818.0549922112,473440.0,5806070.331638651,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2282902.5323072267,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4626232.948647508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244085.046240553,93840.0,0.0,0.0,3133105.1010474907,1038700.0,412625.4364274588,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
8345,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1845333.488157474,2612868.8946752055,0.0,783155.978498359,473440.0,5654105.640013746,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2251766.7930455864,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,4483646.118847928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110907.0283053257,93840.0,0.0,0.0,3026141.7661685348,1038700.0,403959.42549976555,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
