,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
168,33680323.47588719,-1233638.7776596677,3783696.31084736,7920854.315794624,0.0,339090.0,5792160.0,0.0,8219070.0,0.0,8859091.62690486,0.0,0.0
169,33864115.55959964,-1276093.1154476628,4123403.881184219,8178911.3618128775,0.0,298372.5,5792160.0,0.0,8219070.0,0.0,8528290.93205021,0.0,0.0
170,33025458.143767063,-1421023.833401667,4541194.331794727,8210032.4015977485,0.0,285022.5,5792160.0,0.0,8219070.0,0.0,7399002.743776235,0.0,0.0
171,32580964.058234762,-1496013.4787288383,4521248.6146263275,8439446.803524,0.0,290362.5,5792160.0,0.0,8219070.0,0.0,6814689.618813277,0.0,0.0
172,32408482.256596915,-1537902.2020924734,4789126.930278937,8384056.383556499,0.0,273675.0,5792160.0,0.0,8219070.0,0.0,6488296.144853937,0.0,0.0
173,33548558.689717934,-1425160.1551778335,4803174.880673692,8500843.5982155,0.0,291697.5,5792160.0,0.0,8219070.0,0.0,7366772.866006578,0.0,0.0
174,39074196.99727026,-450842.17763106525,4761553.63357894,8403563.055890374,0.0,343762.5,5792160.0,0.0,8219070.0,0.0,12004929.985432008,0.0,0.0
175,46602886.260236576,40043.72868647799,5237253.49765264,8209653.172581374,0.0,359115.0,5792160.0,0.0,8219070.0,0.0,18745590.86131613,0.0,0.0
176,49177106.460418575,394692.7985445261,5278883.556489477,7892467.0447776215,41517.69230769231,384480.0,5792160.0,0.0,8219070.0,0.0,21173835.368299298,0.0,0.0
177,51033689.26296633,456960.2778439224,5432281.752189494,8131032.7408465035,687117.8076923076,714892.5,5792160.0,0.0,8219070.0,0.0,21600174.18439417,0.0,0.0
178,52101945.40491357,531188.7528734617,5162992.202147361,8107477.128408499,1508476.153846154,672172.5,5792160.0,0.0,8219070.0,0.0,22108408.667638134,0.0,0.0
179,53045222.9299363,649422.6674763486,5206500.517705259,7990637.562269125,1736823.461538462,532665.0,5792160.0,0.0,8219070.0,0.0,22917943.72094715,0.0,0.0
180,53465399.90900819,778757.8846272193,5277039.191084208,7656584.042861625,1563833.0769230765,374467.5,5792160.0,0.0,8219070.0,0.0,23803488.213512123,0.0,0.0
181,53105732.939035505,837820.3140620999,5265084.368352649,6894743.593733251,1452427.2692307695,436545.0,5792160.0,0.0,8219070.0,0.0,24207882.39365682,0.0,0.0
182,52140965.878070965,871550.783222571,5476457.048842106,6351139.867038375,524506.8461538461,467250.0,5792160.0,0.0,8219070.0,0.0,24438831.33281413,0.0,0.0
183,52911196.08735215,1576914.1551156752,4277144.3791736765,3084960.374345751,67120.26923076925,625447.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4325136.20948635,0.0
184,54792661.510464065,1097297.0308633223,6585481.897594724,6156965.672596748,0.0,957195.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1041248.70940933,0.0
185,55198700.6369427,1108948.3166532926,6478477.524078964,6499150.270712252,0.0,1036627.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1121023.8254982764,0.0
186,54712358.50773431,1023361.4423449337,6938083.757936849,6364300.5184585005,0.0,897120.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,535019.5889941026,0.0
187,53224490.90081893,922974.9693614468,7130844.683447375,5826503.975489122,0.0,542010.0,5792160.0,0.0,8219070.0,0.0,24790927.272521056,0.0,0.0
188,49613117.83439492,517754.2864579968,7084829.088347349,5568362.656356125,0.0,414517.5,5792160.0,0.0,8219070.0,0.0,22016424.30323348,0.0,0.0
189,44630938.580527745,-77539.47052647918,7121078.561889463,5366420.012972999,0.0,342427.5,5792160.0,0.0,8219070.0,0.0,17867321.97619178,0.0,0.0
190,39464401.728844404,-606867.9689261764,6836439.634926307,5205752.042836751,0.0,275010.0,5792160.0,0.0,8219070.0,0.0,13742838.020007528,0.0,0.0
191,35905621.47406734,-926099.5513985306,6511822.511857898,4790929.12726825,0.0,262327.5,5792160.0,0.0,8219070.0,0.0,11255411.886339726,0.0,0.0
192,35806090.99181075,-1376503.4867836498,6478408.385794748,4498973.859274499,0.0,167542.5,5792160.0,0.0,8219070.0,0.0,12026439.733525166,0.0,0.0
193,35707691.5377616,-1368511.4199802484,6456728.788910543,4359661.462535126,0.0,161535.0,5792160.0,0.0,8219070.0,0.0,12087047.706296202,0.0,0.0
194,34943116.46951775,-1422595.6449197978,6251821.89364738,4270233.642266248,0.0,155527.5,5792160.0,0.0,8219070.0,0.0,11676899.078523934,0.0,0.0
195,34578925.3867152,-1409841.6355471108,5840257.9555736715,4211469.743978,0.0,152190.0,5792160.0,0.0,8219070.0,0.0,11773619.322710631,0.0,0.0
196,34225479.07188353,-1351502.176121287,5418171.4417737,3783357.213586499,0.0,148185.0,5792160.0,0.0,8219070.0,0.0,12216037.59264464,0.0,0.0
197,35291473.15741583,-1263096.5844042115,5265869.969052621,4220126.8912205,0.0,170880.0,5792160.0,0.0,8219070.0,0.0,12886462.881546922,0.0,0.0
198,40008426.29663331,-701556.8943254352,5224784.204747369,4134150.4380602487,0.0,194910.0,5792160.0,0.0,8219070.0,0.0,17144908.548151158,0.0,0.0
199,47273585.987261154,167919.47856725007,5466865.806473705,3787920.730436749,1383.9230769230767,272340.0,5792160.0,0.0,8219070.0,0.0,23565926.048706606,0.0,0.0
200,50023115.55959963,482734.2756343186,5445192.31002631,4058616.1899367487,69196.15384615386,326407.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,686495.9301561657,0.0
201,51166585.07734305,1101912.3097880296,3858389.3817157755,2021523.0467770007,58816.730769230766,425865.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4745605.408293087,0.0
202,51881394.9044586,677737.76613269,5860055.22877894,3858066.6066777515,249798.11538461543,316395.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1964868.9874846644,0.0
203,52454260.69153776,770626.916983664,5892491.929294727,3573772.530934001,402721.6153846155,286357.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2573816.9989408227,0.0
204,52523253.4121929,777188.340119794,5959704.508942096,3438269.023608251,485757.0,291030.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2616831.339522836,0.0
205,52458784.80436761,752847.970566988,6128027.084463156,3161946.4184006234,763925.5384615383,240300.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2457264.5924753733,0.0
206,52058400.81892629,713573.2491817176,6277251.225710529,3441684.638486376,199284.92307692306,272340.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2199793.5824708203,0.0
207,52555487.71610556,812448.8213156499,6319777.370936817,3268498.2802136242,33906.11538461538,318397.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2847986.4282549066,0.0
208,53742501.819836214,948446.1683715284,6350527.639578937,3070670.973934124,0.0,678847.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3739536.33795169,0.0
209,54653545.04094631,1085247.501733102,6437460.220231593,2757697.2250025,0.0,782310.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4636356.893979213,0.0
210,54197175.15923567,1086690.5786713064,6090373.154794745,2819071.036117251,0.0,600750.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4645817.189652465,0.0
211,53217704.73157416,941174.9427335523,5961626.824373685,3209988.4781350004,0.0,458572.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3691868.786332,0.0
212,50036687.89808918,185566.51313336194,5616420.72696316,4092057.2941080006,0.0,311055.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,877115.1638847244,0.0
213,44964026.38762512,-182018.19070809707,5404168.227915794,4439549.8215873735,0.0,206257.5,5792160.0,0.0,8219070.0,0.0,21084839.0288301,0.0,0.0
214,39813323.93084622,-689329.6689692102,5242942.493921053,3834627.1889888756,0.0,176220.0,5792160.0,0.0,8219070.0,0.0,17237633.916905534,0.0,0.0
215,36512418.10737033,-1042731.7063742541,4867875.435994731,3927535.7442699997,0.0,190905.0,5792160.0,0.0,8219070.0,0.0,14557603.633479865,0.0,0.0
216,36133523.657870784,-1530984.3182530273,4652262.951899999,3824472.278661499,0.0,152190.0,5792160.0,0.0,8219070.0,0.0,15024352.745562334,0.0,0.0
217,35798739.30846224,-1549971.2070578001,4263142.520968429,4053621.09258975,0.0,148185.0,5792160.0,0.0,8219070.0,0.0,14872531.901961885,0.0,0.0
218,35138218.83530483,-1520775.9858084526,3665097.7182000047,3733175.1274836245,0.0,143512.5,5792160.0,0.0,8219070.0,0.0,15105979.475429673,0.0,0.0
219,34423409.00818927,-1522418.878653245,3356639.9745000107,3341602.6535285,0.0,143512.5,5792160.0,0.0,8219070.0,0.0,15092842.758814033,0.0,0.0
220,33970432.211101,-1480571.6392862778,2693779.385936842,3177027.4753447496,0.0,141510.0,5792160.0,0.0,8219070.0,0.0,15427456.989105709,0.0,0.0
221,35211170.15468607,-1286223.4168277197,2267078.9084052644,3236148.8959379992,0.0,139507.5,5792160.0,0.0,8219070.0,0.0,16843428.267170556,0.0,0.0
222,40039529.572338484,-2661.8558503501117,2017685.5942105262,3065852.084008876,0.0,210262.5,5792160.0,0.0,8219070.0,0.0,20737161.24996948,0.0,0.0
223,47758797.088262066,146938.3184203133,1661752.217526313,3403432.3055821243,0.0,271005.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3321196.0467333947,0.0
224,49971653.77616014,439175.7486142069,1366637.4848526302,3269384.4247838752,125245.0384615385,509970.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,5306767.879447982,0.0
225,51275729.299363054,532835.0594007671,1196673.8918210547,2955544.9611280016,1179102.4615384617,513975.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,5943124.725474858,0.0
226,51995628.7534122,512147.6591472775,1011458.5288578974,2781592.4836302493,2560257.692307692,373132.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,5802566.6894691745,0.0
227,52134179.70882622,522470.7857765779,908674.3019842126,2214106.2669613757,3432129.230769232,229620.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,5872705.923334913,0.0
228,52281213.37579618,524433.2524577789,884088.8636842094,1832212.4325487507,3985698.4615384606,214267.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,5886039.66556706,0.0
229,51167150.59144678,535283.4059989974,879199.0246421059,1599848.4716062502,3017644.269230769,220942.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,5959759.719968746,0.0
230,50702297.99818015,601918.8620277941,865406.6147684188,1356255.7565559999,2207357.307692308,304380.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,6412506.257135718,0.0
231,51021813.46678801,826288.291071821,839952.8809578966,1200447.5360369997,739706.8846153847,523987.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,7936957.174106008,0.0
232,53063319.381255694,1144938.180756539,862166.604978946,1094853.32325525,12455.307692307691,892447.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,10101985.264572697,0.0
233,54649586.44222019,1336890.5535801202,902922.9456947349,1000352.5168514996,3459.8076923076915,1045305.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,11406182.418401571,0.0
234,54511035.48680621,1324974.5258930102,962496.42276316,943955.9269684997,0.0,999915.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,11325220.411181584,0.0
235,53615826.66060055,1239377.7456438765,1015437.3693315778,968027.3930180003,0.0,694867.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,10743643.452607142,0.0
236,50396354.86806187,861820.345611792,1008714.0101052616,848291.8962081248,0.0,544680.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,8178375.416136787,0.0
237,45401168.78980891,258194.13338758796,1073655.1937684235,709989.4999803748,0.0,327742.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4077114.262672605,0.0
238,39975626.478616945,-379579.7512239553,1053148.2364105242,853484.9076882497,0.0,206257.5,5792160.0,0.0,8219070.0,0.0,24231085.58574219,0.0,0.0
239,36667368.971792534,-751428.1280627996,1062420.9004105255,873125.6508865,0.0,214267.5,5792160.0,0.0,8219070.0,0.0,21257753.048558358,0.0,0.0
240,36432680.61874431,-1155433.5366124548,1106518.2470368382,800844.8557385001,0.0,204922.5,5792160.0,0.0,8219070.0,0.0,21464598.552581474,0.0,0.0
241,35772725.65969064,-1243790.2552116886,1158392.9728105285,821360.2517186251,0.0,198247.5,5792160.0,0.0,8219070.0,0.0,20827285.19037322,0.0,0.0
242,34794386.26023658,-1377690.8736489601,1216452.8637157883,898698.7106169997,0.0,184230.0,5792160.0,0.0,8219070.0,0.0,19861465.559552796,0.0,0.0
243,34109548.68061875,-1456953.5214150213,1219343.7929526318,877303.5543935001,0.0,168877.5,5792160.0,0.0,8219070.0,0.0,19289747.354687676,0.0,0.0
244,33667316.65150137,-1511528.179848168,1155335.9761263141,935951.2579326244,0.0,180225.0,5792160.0,0.0,8219070.0,0.0,18896102.59729064,0.0,0.0
245,34818137.85259329,-1369068.2811798751,1163211.6400894728,895529.53075625,0.0,193575.0,5792160.0,0.0,8219070.0,0.0,19923659.96292748,0.0,0.0
246,39822372.15650591,-762622.4931397326,1137498.976626317,863994.7865898748,0.0,274342.5,5792160.0,0.0,8219070.0,0.0,24297928.38642952,0.0,0.0
247,47516757.05186535,204157.2810416445,1032663.6473210539,873129.4814826251,0.0,292365.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,6159968.4420201145,0.0
248,50231224.749772534,567060.7632994764,941755.6153263134,854538.3216226252,56048.884615384624,378472.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,8478875.464908835,0.0
249,51840112.37488626,748105.4794212133,877453.6218789449,599248.2428719999,599238.6923076924,425865.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9635728.13840647,0.0
250,52263116.924476795,664376.7990698516,871785.6382263155,659850.8273002501,1512627.9230769235,499290.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9100712.536803544,0.0
251,52750024.567788914,658219.9419126511,825536.8708736838,615066.0511375,2248875.0,386482.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9061371.003865167,0.0
252,52808838.0345769,669835.496898666,691042.5732947364,566034.4207375002,2484141.9230769235,307717.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9135592.920569155,0.0
253,52430509.09918108,663389.3288790584,630886.8434210541,712568.7680378751,2109790.7307692305,264997.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9094402.728073947,0.0
254,52037476.797088265,721428.913337037,568449.5501684203,637296.2773162499,1428900.5769230765,261660.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9465268.279343553,0.0
255,51808443.58507733,800087.250456728,532251.5914263178,726117.586532,451158.923076923,376470.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9967885.033585418,0.0
256,53831853.04822566,1078674.7655714974,553129.3197789462,523180.2650217499,13839.230769230766,960532.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,11748023.767084278,0.0
257,54796620.109190166,1171709.0245047286,749628.457421053,445536.63529874996,691.9615384615383,1132080.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,12342500.830427196,0.0
258,54396801.637852594,1113377.9630423933,828894.1446157915,466956.0519643751,0.0,1063327.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,11969772.778230077,0.0
259,53549095.996360324,947672.0129076391,806555.3616394746,459296.7750124376,0.0,913807.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,11467291.146800816,0.0
260,50631608.735213846,0.0,826190.2954421071,583819.8785458752,0.0,468585.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,9798540.36122593,0.0
261,45751222.0200182,0.0,968024.7741947387,632394.3911416249,0.0,375802.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4820527.154681921,0.0
262,40500989.080982715,-666781.5824057423,1310095.2470684221,566857.998904375,0.0,290362.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,45981.717415726,0.0
263,35876780.25477708,-1259267.8170888647,1677557.093731577,445924.8023727502,0.0,285690.0,5792160.0,0.0,8219070.0,0.0,20715646.175761662,0.0,0.0
264,35571968.152866244,-587101.0736010894,1911879.6176210486,301603.26276725007,0.0,270337.5,5792160.0,0.0,8219070.0,0.0,19664018.84607907,0.0,0.0
265,35961607.37033667,-536560.0104111396,2002364.0081684222,316201.664599625,0.0,261660.0,5792160.0,0.0,8219070.0,0.0,19906711.707979802,0.0,0.0
266,35258107.825295724,-716491.2389668301,2252877.091436837,425488.57204587513,0.0,242302.5,5792160.0,0.0,8219070.0,0.0,19042700.900779873,0.0,0.0
267,34384388.53503185,-934275.7362075597,2422925.412757902,657966.17400675,0.0,229620.0,5792160.0,0.0,8219070.0,0.0,17996922.684474792,0.0,0.0
268,33711426.75159235,-1161225.0338645913,2851957.612815785,850013.1107336251,0.0,252315.0,5792160.0,0.0,8219070.0,0.0,16907136.06190756,0.0,0.0
269,34692593.72156506,-1023322.7769044042,3119430.588331581,752265.2356812501,0.0,263662.5,5792160.0,0.0,8219070.0,0.0,17569328.174456663,0.0,0.0
270,39447436.30573249,-339351.24166269973,3519562.9855894675,1118619.6184801252,0.0,283687.5,5792160.0,0.0,8219070.0,0.0,20853687.443325635,0.0,0.0
271,46519755.68698816,837651.8946589157,4022190.1778842085,1030824.9090258747,0.0,352440.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1322175.505419231,0.0
272,48512627.388535045,1101057.6892029867,4478601.816315789,998698.976190875,49129.269230769234,419190.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2511476.4375947006,0.0
273,49640262.511373974,1032240.011625126,5127499.182773682,1195033.626847,439395.576923077,690862.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2200758.4132051626,0.0
274,49962040.03639673,949765.8862743974,5452667.378636846,1295381.1998028755,1006112.076923077,475260.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1828380.2947596093,0.0
275,50021984.53139217,820550.0023041889,5754681.027552646,1362130.614146375,1515395.7692307695,369795.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1244958.9181582762,0.0
276,50192769.79071884,738036.2296900637,6010207.992078938,1741962.3109783747,1605350.7692307695,270337.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,872401.7887407457,0.0
277,49968260.69153776,621635.0313411504,6221180.755042083,1831565.0618036252,1758274.2692307695,234292.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,346839.8741201775,0.0
278,48995010.91901729,520671.34502645954,6262727.441242113,2203547.8671755004,920308.846153846,242302.5,5792160.0,0.0,8219070.0,0.0,24834222.91941945,0.0,0.0
279,48805846.45131938,525336.6925244369,6277045.505423685,2284478.14837375,254295.86538461543,351772.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,158444.53961296193,0.0
280,51231053.68516835,77431.72846525162,6437062.336184205,2296042.718075125,2075.8846153846152,712890.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2751077.8178284606,0.0
281,53273125.113739766,0.0,6756349.710931556,2392352.8427152494,0.0,682852.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4487096.8600930255,0.0
282,51487797.08826206,0.0,7312092.728984222,2781394.569497125,0.0,699540.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1740296.5897807935,0.0
283,49214430.39126479,0.0,7404807.845936817,3019356.308243625,0.0,660157.5,5792160.0,0.0,8219070.0,0.0,24118878.73708438,0.0,0.0
284,45930489.99090082,-280204.63989081606,7372745.305547363,3204411.130177001,0.0,484605.0,5792160.0,0.0,8219070.0,0.0,21137703.195067313,0.0,0.0
285,41766044.1310282,-985831.7045167126,7238131.032710513,3430755.9477417506,0.0,322402.5,5792160.0,0.0,8219070.0,0.0,17749356.355092663,0.0,0.0
286,37461916.287534125,-1796090.7253001872,7505825.657431568,3579995.972771749,0.0,302377.5,5792160.0,0.0,8219070.0,0.0,13858577.882630996,0.0,0.0
287,33653744.313011825,-2447233.2268072143,7439804.696447352,3625050.1675286246,0.0,293032.5,5792160.0,0.0,8219070.0,0.0,10731860.175843047,0.0,0.0
288,32834314.3767061,-960757.7650030842,7480409.881894725,4053425.732187377,0.0,276345.0,5792160.0,0.0,8219070.0,0.0,7973661.527627065,0.0,0.0
289,32953072.338489544,-1063494.2120156502,7550950.588752633,4738824.081910627,0.0,246975.0,5792160.0,0.0,8219070.0,0.0,7468586.879841931,0.0,0.0
290,32204331.665150132,-1139142.0823124414,7514194.778952614,4487070.920248751,0.0,234292.5,5792160.0,0.0,8219070.0,0.0,7096685.548261188,0.0,0.0
291,31192061.41947225,-1253583.3608700074,7259985.508784192,4409406.86067975,0.0,230955.0,5792160.0,0.0,8219070.0,0.0,6534067.410878299,0.0,0.0
292,30364714.28571429,-881349.6914171651,6940491.397010551,4182624.0782913747,0.0,232290.0,5792160.0,0.0,8219070.0,0.0,5879428.501829553,0.0,0.0
293,30304769.790718835,0.0,6916717.994636848,4535999.124553377,0.0,252982.5,5792160.0,0.0,8219070.0,0.0,4587840.171528616,0.0,0.0
