,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6321,35231528.66242038,5792982.082027134,0.0,0.0,0.0,4187347.9179728664,0.0
6322,35678284.80436761,5415328.9208589755,0.0,0.0,0.0,4565001.0791410245,0.0
6323,37356730.66424021,7147352.394872911,0.0,0.0,0.0,3163377.6051270887,0.0
6324,36830237.033666976,6161085.130972765,0.0,0.0,0.0,3956844.8690272346,0.0
6325,36422501.364877164,5861777.045851216,0.0,0.0,0.0,4118552.9541487843,0.0
6326,35808918.5623294,4489475.998528451,0.0,0.0,0.0,5300774.001471549,0.0
6327,37820452.22929936,6149995.991574369,0.0,0.0,0.0,3967934.0084256306,0.0
6328,38881356.68789809,7046185.182568297,0.0,0.0,0.0,3237000.0,0.0
6329,38660240.6733394,7913673.724612471,0.0,0.0,0.0,2557056.2753875293,0.0
6330,38855908.5532302,10358923.600658067,0.0,0.0,0.0,591806.3993419334,0.0
6331,37597639.67242948,10640159.211603511,0.0,0.0,0.0,310570.7883964889,0.0
6332,34704469.5177434,7188994.053321317,0.0,0.0,0.0,3121735.946678683,0.0
6333,30809773.885350317,3367958.082870517,0.0,0.0,0.0,6087891.917129483,0.0
6334,27340910.37306642,1210921.5001913942,0.0,0.0,0.0,7868928.499808606,0.0
6335,25910725.204731576,2007821.4341315813,0.0,0.0,0.0,7262428.565868419,0.0
6336,25802712.01091902,3279852.282494001,0.0,0.0,0.0,6175997.717505999,0.0
6337,25370659.23566879,3603008.3800062947,0.0,0.0,0.0,5910450.0,0.0
6338,25250770.245677892,3527953.7115154043,0.0,0.0,0.0,5927896.288484596,0.0
6339,25301101.000909917,4488586.473547403,0.0,0.0,0.0,5301663.526452597,0.0
6340,25426079.61783439,3733854.4059093855,0.0,0.0,0.0,5910450.0,0.0
6341,25784050.0454959,4682552.423520897,0.0,0.0,0.0,5107697.576479103,0.0
6342,29136417.652411286,9268619.634023793,0.0,0.0,0.0,1362110.365976207,0.0
6343,32894258.871701546,13607336.132513091,1429726.132513091,1429726.132513091,0.0,0.0,0.0
6344,35408534.576888084,16638800.83691983,4461190.836919829,4461190.836919829,0.0,0.0,0.0
6345,36432680.61874431,17142046.18935009,4964436.189350091,4964436.189350091,0.0,0.0,0.0
6346,37027601.45586897,18303770.17088147,6126160.170881469,6126160.170881469,0.0,0.0,0.0
6347,37077932.211101,18647401.86066736,6469791.860667359,6469791.860667359,0.0,0.0,0.0
6348,36995932.66606005,18429159.75906484,6251549.759064838,6251549.759064838,0.0,0.0,0.0
6349,36463218.38034577,18630574.540376544,6452964.540376544,6452964.540376544,0.0,0.0,0.0
6350,36068489.535941765,20437910.057490803,8260300.057490803,8260300.057490803,0.0,0.0,0.0
6351,37078497.72520473,23163779.647058576,10986169.647058576,10986169.647058576,0.0,0.0,0.0
6352,38255332.575068235,25799315.58292978,13621705.582929779,13621705.582929779,0.0,0.0,0.0
6353,38167677.888989985,27362004.766712084,15184394.766712084,15184394.766712084,0.0,0.0,0.0
6354,38206132.84804369,28956500.801392734,16778890.801392734,16778890.801392734,0.0,0.0,0.0
6355,36931464.05823476,28354899.344974183,16177289.344974183,16177289.344974183,0.0,0.0,0.0
6356,34818703.366697,26673227.426766224,14495617.426766224,14495617.426766224,0.0,0.0,0.0
6357,31737782.52957233,23685550.748647336,11507940.748647336,11507940.748647336,0.0,0.0,0.0
6358,28491731.574158326,20944373.552683316,8766763.552683316,8766763.552683316,0.0,0.0,0.0
6359,26273219.745222934,19037692.00506044,6860082.005060442,6860082.005060442,0.0,0.0,0.0
6360,25983111.01000909,18950673.005021587,6773063.005021587,6773063.005021587,0.0,0.0,0.0
6361,25168205.186533205,18485898.7590957,6308288.759095699,6308288.759095699,0.0,0.0,0.0
6362,24485064.149226576,17794435.889814086,5616825.889814086,5616825.889814086,0.0,0.0,0.0
6363,24423988.626023658,17568625.18026116,5391015.180261161,5391015.180261161,0.0,0.0,0.0
6364,24755945.404913556,17379694.60966356,5202084.609663561,5202084.609663561,0.0,0.0,0.0
6365,25729760.691537753,17803846.973237745,5626236.973237745,5626236.973237745,0.0,0.0,0.0
6366,28202188.35304823,19569953.366748232,7392343.366748232,7392343.366748232,0.0,0.0,0.0
6367,30560947.679708824,21492855.33129055,9315245.33129055,9315245.33129055,0.0,0.0,0.0
6368,34007190.62784349,23818492.90055215,11640882.90055215,11640882.90055215,0.0,0.0,0.0
6369,35540299.36305732,23949290.689795796,11771680.689795796,11771680.689795796,0.0,0.0,0.0
6370,35138218.83530482,21182889.085750967,9005279.085750967,9005279.085750967,0.0,0.0,0.0
6371,35810049.59053685,19039008.143911857,6861398.143911857,6861398.143911857,0.0,0.0,0.0
6372,35210039.12647861,16106892.660968997,3929282.6609689966,3929282.6609689966,0.0,0.0,0.0
6373,34636607.82529572,13930514.860352453,1752904.8603524528,1752904.8603524528,0.0,0.0,0.0
6374,34669973.157415845,13135127.086195637,957517.0861956365,957517.0861956365,0.0,0.0,0.0
6375,36807050.95541402,14693065.351269782,2515455.3512697816,2515455.3512697816,0.0,0.0,0.0
6376,38754116.014558695,14169039.237192336,1991429.2371923365,1991429.2371923365,0.0,0.0,0.0
6377,39254030.4822566,14791578.245599851,2613968.245599851,2613968.245599851,0.0,0.0,0.0
6378,39515863.51228389,15649409.010387748,3471799.0103877485,3471799.0103877485,0.0,0.0,0.0
6379,38007637.39763421,14619519.366615947,2441909.3666159473,2441909.3666159473,0.0,0.0,0.0
6380,34885434.03093721,12204273.922255464,26663.9222554639,26663.9222554639,0.0,0.0,0.0
6381,31451066.878980894,9894299.819620326,0.0,0.0,0.0,896430.1803796738,0.0
6382,28167126.478616927,7572886.640641913,0.0,0.0,0.0,2737843.359358087,0.0
6383,26764651.50136488,7476531.905977372,0.0,0.0,0.0,2834198.094022628,0.0
6384,26364267.51592356,7570475.128961075,0.0,0.0,0.0,2740254.871038925,0.0
6385,25635885.350318473,8020019.2531809695,0.0,0.0,0.0,2450710.7468190305,0.0
6386,25357086.897179253,8814258.979091749,0.0,0.0,0.0,1816471.0209082514,0.0
6387,25617788.898999088,9608800.466642853,0.0,0.0,0.0,1181929.5333571471,0.0
6388,27089822.111010004,11735540.957047503,0.0,0.0,0.0,0.0,0.0
6389,31947022.747952685,17028475.963415194,4850865.963415194,4850865.963415194,0.0,0.0,0.0
6390,38082285.25932666,24410280.80915263,12232670.80915263,12232670.80915263,0.0,0.0,0.0
6391,39516994.54049135,27240305.159866344,15062695.159866344,15062695.159866344,0.0,0.0,0.0
6392,39808234.303912655,28226081.48719534,16048471.487195339,16048471.487195339,0.0,0.0,0.0
6393,40461968.607825294,29591479.97461857,17413869.97461857,17413869.97461857,0.0,0.0,0.0
6394,40162811.64695177,28775648.48597004,16598038.485970039,16598038.485970039,0.0,0.0,0.0
6395,42138152.41128298,29634708.570864722,17457098.570864722,17457098.570864722,0.0,0.0,0.0
6396,41909119.199272074,28989252.02243747,16811642.02243747,16811642.02243747,0.0,0.0,0.0
6397,41485549.135577805,29043494.04436145,16865884.04436145,16865884.04436145,0.0,0.0,0.0
6398,41674430.84622384,29164244.258421928,16986634.258421928,16986634.258421928,0.0,0.0,0.0
6399,43625454.50409462,31553815.03868694,19376205.03868694,19376205.03868694,0.0,0.0,0.0
6400,44932923.111919925,34017269.778068975,21839659.778068975,21839659.778068975,0.0,0.0,0.0
6401,44991736.57870791,36172362.732779056,23994752.732779056,23994752.732779056,0.0,0.0,0.0
6402,44703889.899909005,37790368.583118625,25612758.583118625,25612758.583118625,0.0,0.0,0.0
6403,42442964.51319381,36010940.39726112,23833330.39726112,23833330.39726112,0.0,0.0,0.0
6404,38916418.5623294,32855433.557089005,20677823.557089005,20677823.557089005,0.0,0.0,0.0
6405,34176279.34485897,28135590.34112916,15957980.341129161,15957980.341129161,0.0,0.0,0.0
6406,29375630.118289355,23220027.945089348,11042417.945089348,11042417.945089348,0.0,0.0,0.0
6407,27610095.086442214,21514182.78699222,9336572.786992218,9336572.786992218,0.0,0.0,0.0
6408,27826121.474067338,21182083.580767334,9004473.580767334,9004473.580767334,0.0,0.0,0.0
6409,27470413.10282074,20524350.187258232,8346740.187258232,8346740.187258232,0.0,0.0,0.0
6410,27243641.947224744,20264698.010112245,8087088.010112245,8087088.010112245,0.0,0.0,0.0
6411,27474937.21565059,19616140.87138809,7438530.871388089,7438530.871388089,0.0,0.0,0.0
6412,28844046.860782526,20610364.182201754,8432754.182201754,8432754.182201754,0.0,0.0,0.0
6413,33245443.130118296,24110515.636900023,11932905.636900023,11932905.636900023,0.0,0.0,0.0
6414,38497938.1255687,28439665.16572544,16262055.16572544,16262055.16572544,0.0,0.0,0.0
6415,39449132.84804367,28170782.83757828,15993172.837578282,15993172.837578282,0.0,0.0,0.0
6416,39893626.93357597,25764678.98804232,13587068.988042321,13587068.988042321,0.0,0.0,0.0
6417,39401064.14922657,22296789.98099581,10119179.980995812,10119179.980995812,0.0,0.0,0.0
6418,38771646.95177434,20441783.270607978,8264173.270607978,8264173.270607978,0.0,0.0,0.0
6419,39753379.43585077,21131569.514255602,8953959.514255602,8953959.514255602,0.0,0.0,0.0
6420,39170899.9090082,20231606.364953384,8053996.364953384,8053996.364953384,0.0,0.0,0.0
6421,38943563.23930847,20488087.67709214,8310477.677092139,8310477.677092139,0.0,0.0,0.0
6422,39177686.07825296,21103883.655605853,8926273.655605853,8926273.655605853,0.0,0.0,0.0
6423,41110613.28480437,23165162.71004378,10987552.71004378,10987552.71004378,0.0,0.0,0.0
6424,42554936.305732474,22276496.25860168,10098886.25860168,10098886.25860168,0.0,0.0,0.0
6425,42522702.00181983,20908730.360952538,8731120.360952538,8731120.360952538,0.0,0.0,0.0
6426,42720631.938125566,20323832.975998662,8146222.975998662,8146222.975998662,0.0,0.0,0.0
6427,40104563.69426751,18244311.950748257,6066701.950748257,6066701.950748257,0.0,0.0,0.0
6428,36208737.033666976,14571635.022640035,2394025.0226400346,2394025.0226400346,0.0,0.0,0.0
6429,31240695.632393077,9948756.780327685,0.0,0.0,0.0,841973.2196723148,0.0
6430,26926388.535031844,7922082.006131839,0.0,0.0,0.0,2548647.993868161,0.0
6431,25721277.979981795,8549358.739094302,0.0,0.0,0.0,1937000.0,0.0
6432,25609306.187443133,8684673.372430641,0.0,0.0,0.0,1937000.0,0.0
6433,25305625.113739762,8042821.075002272,0.0,0.0,0.0,2427908.9249977283,0.0
6434,25046054.140127383,8002052.859414902,0.0,0.0,0.0,2468677.1405850984,0.0
6435,25078853.958143767,7878278.386468776,0.0,0.0,0.0,2587000.0,0.0
6436,25903939.035486802,8342894.585874308,0.0,0.0,0.0,2127835.414125692,0.0
6437,30817125.568698816,13267527.79288631,1089917.7928863093,1089917.7928863093,0.0,0.0,0.0
6438,36628348.49863513,16172209.604047608,3994599.6040476076,3994599.6040476076,0.0,0.0,0.0
6439,37823845.31392174,16104946.767963108,3927336.7679631077,3927336.7679631077,0.0,0.0,0.0
6440,38388228.38944495,15962203.821896862,3784593.8218968622,3784593.8218968622,0.0,0.0,0.0
6441,38683426.75159235,31004128.972830817,18826518.972830817,18826518.972830817,0.0,0.0,0.0
6442,39482498.18016378,15318380.847324368,3140770.8473243676,3140770.8473243676,0.0,0.0,0.0
6443,40265735.21383076,23570204.229675952,11392594.229675952,11392594.229675952,0.0,0.0,0.0
6444,40141887.62511375,15559767.068247382,3382157.0682473816,3382157.0682473816,0.0,0.0,0.0
6445,39683255.686988175,16636889.265884314,4459279.265884314,4459279.265884314,0.0,0.0,0.0
6446,40500989.080982715,19094680.082417328,6917070.082417328,6917070.082417328,0.0,0.0,0.0
6447,42526660.60054595,21297338.864931516,9119728.864931516,9119728.864931516,0.0,0.0,0.0
6448,43801894.9044586,22966821.41347493,10789211.413474929,10789211.413474929,0.0,0.0,0.0
6449,42971720.20018199,23760253.992672384,11582643.992672384,11582643.992672384,0.0,0.0,0.0
6450,42631280.70973612,25689574.099226505,13511964.099226505,13511964.099226505,0.0,0.0,0.0
6451,40931345.31392176,25614150.012433298,13436540.012433298,13436540.012433298,0.0,0.0,0.0
6452,37614605.0955414,22127285.163951963,9949675.163951963,9949675.163951963,0.0,0.0,0.0
6453,32652784.349408556,17014961.427804716,4837351.427804716,4837351.427804716,0.0,0.0,0.0
6454,28401249.317561418,12649099.124536432,471489.1245364323,471489.1245364323,0.0,0.0,0.0
6455,25717884.895359408,11901304.010696908,0.0,0.0,0.0,0.0,0.0
6456,25338990.445859868,13540220.848797366,1362610.848797366,1362610.848797366,0.0,0.0,0.0
6457,25133708.826205645,13306214.751868136,1128604.7518681362,1128604.7518681362,0.0,0.0,0.0
6458,25000247.497725204,13535591.65311271,1357981.6531127095,1357981.6531127095,0.0,0.0,0.0
6459,24661504.54959054,12120101.37615303,0.0,0.0,0.0,0.0,0.0
6460,25688478.16196542,13275906.297502931,1098296.2975029312,1098296.2975029312,0.0,0.0,0.0
6461,31187537.306642413,19440842.704349156,7263232.7043491565,7263232.7043491565,0.0,0.0,0.0
6462,36589893.53958143,23931189.7303449,11753579.730344899,11753579.730344899,0.0,0.0,0.0
6463,37611777.52502275,21594364.107399665,9416754.107399665,9416754.107399665,0.0,0.0,0.0
6464,38167677.888989985,21501965.738652483,9324355.738652483,9324355.738652483,0.0,0.0,0.0
6465,37949389.444949955,20340139.366585545,8162529.366585545,8162529.366585545,0.0,0.0,0.0
6466,38281911.73794359,20723284.059769552,8545674.059769552,8545674.059769552,0.0,0.0,0.0
6467,39496070.51865332,20104616.044755228,7927006.044755228,7927006.044755228,0.0,0.0,0.0
6468,39782786.16924476,18718331.721107267,6540721.721107267,6540721.721107267,0.0,0.0,0.0
6469,39936606.00545951,19603622.84947583,7426012.849475831,7426012.849475831,0.0,0.0,0.0
6470,40520216.56050955,20537891.55130856,8360281.551308561,8360281.551308561,0.0,0.0,0.0
6471,42408468.15286624,23847578.141217217,11669968.141217217,11669968.141217217,0.0,0.0,0.0
6472,43568903.09372156,26146458.351113852,13968848.351113852,13968848.351113852,0.0,0.0,0.0
6473,43218284.34940855,27142646.083833553,14965036.083833553,14965036.083833553,0.0,0.0,0.0
6474,43063898.9990901,28108316.646236256,15930706.646236256,15930706.646236256,0.0,0.0,0.0
6475,41158116.46951773,26753120.138942737,14575510.138942737,14575510.138942737,0.0,0.0,0.0
6476,37589722.474977255,22512621.92933205,10335011.929332051,10335011.929332051,0.0,0.0,0.0
6477,33005665.15013649,18805705.87745861,6628095.87745861,6628095.87745861,0.0,0.0,0.0
6478,28517745.22292994,13424682.898779945,1247072.8987799454,1247072.8987799454,0.0,0.0,0.0
6479,27672301.63785259,12506665.112927599,329055.1129275989,329055.1129275989,0.0,0.0,0.0
6480,27062677.434030935,12809442.63159345,631832.6315934509,631832.6315934509,0.0,0.0,0.0
6481,26775961.783439483,14258531.554326978,2080921.5543269776,2080921.5543269776,0.0,0.0,0.0
6482,26450225.659690633,14701274.950503137,2523664.950503137,2523664.950503137,0.0,0.0,0.0
6483,26419687.89808917,15844670.972551666,3667060.972551666,3667060.972551666,0.0,0.0,0.0
6484,27047408.553230207,16058989.354580214,3881379.3545802142,3881379.3545802142,0.0,0.0,0.0
6485,31694803.45768881,20765500.586414773,8587890.586414773,8587890.586414773,0.0,0.0,0.0
6486,37639487.71610556,26808540.84418729,14630930.84418729,14630930.84418729,0.0,0.0,0.0
6487,38860432.666060075,28467616.984198548,16290006.984198548,16290006.984198548,0.0,0.0,0.0
6488,39267037.30664239,28991480.584001046,16813870.584001046,16813870.584001046,0.0,0.0,0.0
6489,39472318.92629663,29140282.813756242,16962672.813756242,16962672.813756242,0.0,0.0,0.0
6490,39278347.58871702,29372140.058100678,17194530.058100678,17194530.058100678,0.0,0.0,0.0
6491,41199398.99909008,30975602.17429875,18797992.17429875,18797992.17429875,0.0,0.0,0.0
6492,40905897.179253876,30559970.650182724,18382360.650182724,18382360.650182724,0.0,0.0,0.0
6493,40258383.53048225,30132856.221735135,17955246.221735135,17955246.221735135,0.0,0.0,0.0
6494,40236893.99454049,30340016.74522223,18162406.74522223,18162406.74522223,0.0,0.0,0.0
6495,41487811.19199272,31922698.04243022,19745088.04243022,19745088.04243022,0.0,0.0,0.0
6496,42811679.7088262,33640723.535255045,21463113.535255045,21463113.535255045,0.0,0.0,0.0
6497,42849569.15377616,34233538.79824347,22055928.79824347,22055928.79824347,0.0,0.0,0.0
6498,42580384.440400355,34830008.22255804,22652398.222558036,22652398.222558036,0.0,0.0,0.0
6499,40223321.65605095,32294331.78073075,20116721.78073075,20116721.78073075,0.0,0.0,0.0
6500,37329020.473157406,29657692.185179517,17480082.185179517,17480082.185179517,0.0,0.0,0.0
6501,33386256.14194723,25677502.998257805,13499892.998257805,13499892.998257805,0.0,0.0,0.0
6502,29392030.02729754,21823062.50254754,9645452.50254754,9645452.50254754,0.0,0.0,0.0
6503,26542404.45859872,18856151.90386122,6678541.903861221,6678541.903861221,0.0,0.0,0.0
6504,25790836.21474067,17746460.971815668,5568850.971815668,5568850.971815668,0.0,0.0,0.0
6505,25552754.777070064,16972689.41192007,4795079.411920071,4795079.411920071,0.0,0.0,0.0
6506,25745595.086442217,16180820.498354731,4003210.498354731,4003210.498354731,0.0,0.0,0.0
6507,25742767.51592357,15302091.082536077,3124481.082536077,3124481.082536077,0.0,0.0,0.0
6508,25592906.278434936,14057615.481222454,1880005.4812224545,1880005.4812224545,0.0,0.0,0.0
6509,27802935.395814374,15567389.404246096,3389779.4042460956,3389779.4042460956,0.0,0.0,0.0
6510,29850096.451319374,16541447.172456892,4363837.172456892,4363837.172456892,0.0,0.0,0.0
6511,32262014.103730664,18642884.059304696,6465274.059304696,6465274.059304696,0.0,0.0,0.0
6512,34065438.58052775,19091772.270144105,6914162.270144105,6914162.270144105,0.0,0.0,0.0
6513,34459036.39672428,18657093.170892574,6479483.170892574,6479483.170892574,0.0,0.0,0.0
6514,34311437.215650596,18899248.436147712,6721638.436147712,6721638.436147712,0.0,0.0,0.0
6515,34558566.8789809,19436926.82258571,7259316.822585709,7259316.822585709,0.0,0.0,0.0
6516,34032073.24840764,18928796.837500915,6751186.837500915,6751186.837500915,0.0,0.0,0.0
6517,33331401.273885358,18427548.91251228,6249938.91251228,6249938.91251228,0.0,0.0,0.0
6518,33456379.890809827,18713386.167186752,6535776.167186752,6535776.167186752,0.0,0.0,0.0
6519,34945378.52593267,20255349.594378836,8077739.594378836,8077739.594378836,0.0,0.0,0.0
6520,37370303.00272976,22466569.14070669,10288959.140706688,10288959.140706688,0.0,0.0,0.0
6521,37799528.20746133,22119001.773526724,9941391.773526724,9941391.773526724,0.0,0.0,0.0
6522,37219876.2511374,21860392.35599893,9682782.35599893,9682782.35599893,0.0,0.0,0.0
6523,35599112.82984532,19902097.11110013,7724487.11110013,7724487.11110013,0.0,0.0,0.0
6524,33214905.368516833,18375989.03184664,6198379.031846639,6198379.031846639,0.0,0.0,0.0
6525,30283845.7688808,15822451.247141372,3644841.2471413724,3644841.2471413724,0.0,0.0,0.0
6526,26623272.975432213,13395075.566169705,1217465.5661697052,1217465.5661697052,0.0,0.0,0.0
6527,24573284.34940855,12145634.094683561,0.0,0.0,0.0,0.0,0.0
6528,23774212.920837123,10430130.243387112,0.0,0.0,0.0,520599.7566128876,0.0
6529,23562145.131938126,10526051.430675633,0.0,0.0,0.0,424678.56932436675,0.0
6530,24076762.96633303,11361677.82202052,0.0,0.0,0.0,0.0,0.0
6531,23836984.986351233,15258767.853463728,3081157.853463728,3081157.853463728,0.0,0.0,0.0
6532,24102211.101000905,12249424.083238417,71814.08323841728,71814.08323841728,0.0,0.0,0.0
6533,24519560.50955414,11766904.616910884,0.0,0.0,0.0,0.0,0.0
6534,26157854.868061867,14080860.400550323,1903250.4005503226,1903250.4005503226,0.0,0.0,0.0
6535,28873453.59417652,16537986.858112086,4360376.858112086,4360376.858112086,0.0,0.0,0.0
6536,31710072.33848953,17562262.84925203,5384652.84925203,5384652.84925203,0.0,0.0,0.0
6537,33170795.268425833,17042444.34623064,4864834.346230641,4864834.346230641,0.0,0.0,0.0
6538,34748014.103730656,17720488.685806613,5542878.685806613,5542878.685806613,0.0,0.0,0.0
6539,34190982.711555965,16674860.00281268,4497250.00281268,4497250.00281268,0.0,0.0,0.0
6540,34845282.52957233,17338507.796782922,5160897.796782922,5160897.796782922,0.0,0.0,0.0
6541,34013976.79708826,17049766.202567108,4872156.202567108,4872156.202567108,0.0,0.0,0.0
6542,34219258.41674249,18296165.3172194,6118555.317219399,6118555.317219399,0.0,0.0,0.0
6543,35338410.82802547,18910613.42833603,6733003.428336032,6733003.428336032,0.0,0.0,0.0
6544,37204607.37033667,20087966.445770342,7910356.445770342,7910356.445770342,0.0,0.0,0.0
6545,37620260.2365787,19804871.35592581,7627261.35592581,7627261.35592581,0.0,0.0,0.0
6546,37825541.85623293,18861453.201267567,6683843.2012675665,6683843.2012675665,0.0,0.0,0.0
6547,36468308.00727934,16350388.441243753,4172778.441243753,4172778.441243753,0.0,0.0,0.0
6548,33505014.10373067,11947230.412663348,0.0,0.0,0.0,0.0,0.0
6549,29455933.121019114,9355380.433389314,0.0,0.0,0.0,1287000.0,0.0
6550,25850215.19563239,6863235.386844873,0.0,0.0,0.0,3254694.6131551266,0.0
6551,24595904.91355777,6681581.4275702685,0.0,0.0,0.0,3436348.5724297315,0.0
6552,24806841.67424932,7449518.6745118275,0.0,0.0,0.0,2861211.3254881725,0.0
6553,24819848.498635117,7151371.331922621,0.0,0.0,0.0,3159358.6680773795,0.0
6554,25262080.5277525,8419471.560752507,0.0,0.0,0.0,2051258.4392474927,0.0
6555,25255294.358507734,9177126.857770229,0.0,0.0,0.0,1453603.1422297712,0.0
6556,26920167.879890807,10777436.217703316,0.0,0.0,0.0,173293.78229668364,0.0
6557,32267669.244767968,16819697.024830457,4642087.024830457,4642087.024830457,0.0,0.0,0.0
6558,38837812.10191084,24681544.40599834,12503934.405998342,12503934.405998342,0.0,0.0,0.0
6559,40279307.55232028,27089678.058302,14912068.058302,14912068.058302,0.0,0.0,0.0
6560,40914945.40491357,28708220.890050095,16530610.890050095,16530610.890050095,0.0,0.0,0.0
6561,41216929.936305724,29812223.548428807,17634613.548428807,17634613.548428807,0.0,0.0,0.0
6562,42244469.06278434,30505993.53721992,18328383.53721992,18328383.53721992,0.0,0.0,0.0
6563,42916299.81801638,30815735.623914454,18638125.623914454,18638125.623914454,0.0,0.0,0.0
6564,42687832.120109186,30587221.756509174,18409611.756509174,18409611.756509174,0.0,0.0,0.0
6565,42049366.69699727,29966548.474247284,17788938.474247284,17788938.474247284,0.0,0.0,0.0
6566,41749078.70791629,29452412.67540282,17274802.67540282,17274802.67540282,0.0,0.0,0.0
6567,43308201.09190172,30455524.150606535,18277914.150606535,18277914.150606535,0.0,0.0,0.0
6568,44047893.53958144,30709206.32029684,18531596.32029684,18531596.32029684,0.0,0.0,0.0
6569,44345353.95814377,29005481.25041877,16827871.25041877,16827871.25041877,0.0,0.0,0.0
6570,43902556.414922655,26367998.710154377,14190388.710154377,14190388.710154377,0.0,0.0,0.0
6571,40591471.33757961,22433021.641777694,10255411.641777694,10255411.641777694,0.0,0.0,0.0
6572,36487535.486806184,19000994.706688873,6823384.7066888735,6823384.7066888735,0.0,0.0,0.0
6573,31503094.176524114,13861614.897612587,1684004.8976125866,1684004.8976125866,0.0,0.0,0.0
6574,26873230.20928116,10550888.866731163,0.0,0.0,0.0,399841.1332688369,0.0
6575,24707311.191992722,8313272.568517733,0.0,0.0,0.0,2157457.4314822666,0.0
6576,24339727.02456779,6600642.666317802,0.0,0.0,0.0,3517287.333682198,0.0
6577,24844731.119199272,5628664.942124281,0.0,0.0,0.0,4351665.057875719,0.0
6578,24928427.206551403,5560293.982838891,0.0,0.0,0.0,4420036.017161109,0.0
6579,24888275.705186535,5210297.893111531,0.0,0.0,0.0,4579952.106888469,0.0
6580,25847387.625113748,5820419.803488769,0.0,0.0,0.0,4159910.1965112314,0.0
6581,30990172.884440396,11045134.468602907,0.0,0.0,0.0,0.0,0.0
6582,36691686.07825296,15995433.28895298,3817823.28895298,3817823.28895298,0.0,0.0,0.0
6583,38733757.50682439,17851349.72643784,5673739.726437841,5673739.726437841,0.0,0.0,0.0
6584,39178817.10646042,16529806.33016232,4352196.33016232,4352196.33016232,0.0,0.0,0.0
6585,38902280.70973612,13654610.360239029,1477000.360239029,1477000.360239029,0.0,0.0,0.0
6586,39257989.08098271,13140465.800113443,962855.8001134433,962855.8001134433,0.0,0.0,0.0
6587,39600125.11373976,12741406.588074386,563796.5880743861,563796.5880743861,0.0,0.0,0.0
6588,38979756.14194723,13834856.061653,1657246.0616529994,1657246.0616529994,0.0,0.0,0.0
6589,38795398.54413103,14723835.12333389,2546225.12333389,2546225.12333389,0.0,0.0,0.0
6590,39094555.505004555,14367612.615985308,2190002.615985308,2190002.615985308,0.0,0.0,0.0
6591,41531355.77797998,16565770.198334802,4388160.198334802,4388160.198334802,0.0,0.0,0.0
6592,42649377.1610555,17406237.715508416,5228627.715508416,5228627.715508416,0.0,0.0,0.0
6593,43050326.66060054,17884693.23832167,5707083.238321669,5707083.238321669,0.0,0.0,0.0
6594,43524792.99363056,17661268.016832512,5483658.016832512,5483658.016832512,0.0,0.0,0.0
6595,41194874.88626024,17280079.657100644,5102469.657100644,5102469.657100644,0.0,0.0,0.0
6596,37918851.6833485,14932806.71643791,2755196.7164379098,2755196.7164379098,0.0,0.0,0.0
6597,33306518.6533212,12275884.808153883,98274.80815388262,98274.80815388262,0.0,0.0,0.0
6598,29118321.2010919,9920429.15211692,0.0,0.0,0.0,870300.8478830792,0.0
6599,26444005.004549593,9203014.932237096,0.0,0.0,0.0,1427715.0677629039,0.0
6600,25480934.485896263,10292572.348133754,0.0,0.0,0.0,637000.0,0.0
6601,25699788.44404003,12333841.47276503,156231.47276503034,156231.47276503034,0.0,0.0,0.0
6602,26316198.817106456,14091132.096968953,1913522.0969689526,1913522.0969689526,0.0,0.0,0.0
6603,26622141.947224755,15258355.352674743,3080745.352674743,3080745.352674743,0.0,0.0,0.0
6604,28613317.106460415,17847529.733685404,5669919.733685404,5669919.733685404,0.0,0.0,0.0
6605,33472214.285714287,23671425.930851784,11493815.930851784,11493815.930851784,0.0,0.0,0.0
6606,39487022.292993635,29950393.995568633,17772783.995568633,17772783.995568633,0.0,0.0,0.0
6607,40836338.944495,30589084.490832508,18411474.490832508,18411474.490832508,0.0,0.0,0.0
6608,41124185.62329391,30820784.084068917,18643174.084068917,18643174.084068917,0.0,0.0,0.0
6609,41032572.338489525,29615583.7174924,17437973.7174924,17437973.7174924,0.0,0.0,0.0
6610,41130406.278434955,28902347.00646381,16724737.00646381,16724737.00646381,0.0,0.0,0.0
6611,41153592.356687896,27254107.08680904,15076497.08680904,15076497.08680904,0.0,0.0,0.0
6612,41947574.15832575,26735173.769361313,14557563.769361313,14557563.769361313,0.0,0.0,0.0
6613,41343605.095541395,24713970.6820289,12536360.6820289,12536360.6820289,0.0,0.0,0.0
6614,40216535.4868062,22731281.80698985,10553671.806989849,10553671.806989849,0.0,0.0,0.0
6615,41970760.2365787,24625688.742351767,12448078.742351767,12448078.742351767,0.0,0.0,0.0
6616,43459193.35759782,25313882.504920878,13136272.504920878,13136272.504920878,0.0,0.0,0.0
6617,43791150.136487715,25267352.070680037,13089742.070680037,13089742.070680037,0.0,0.0,0.0
6618,43862970.42766151,26457738.244926885,14280128.244926885,14280128.244926885,0.0,0.0,0.0
6619,41384322.11101001,24814013.207394615,12636403.207394615,12636403.207394615,0.0,0.0,0.0
6620,37892838.03457689,21885034.240741298,9707424.240741298,9707424.240741298,0.0,0.0,0.0
