,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
301,47722603.18471337,27120097.89051666,13892767.890516661,13892767.890516661,0.0,0.0,0.0
302,47155108.28025478,27639715.773658734,14412385.773658734,14412385.773658734,0.0,0.0,0.0
303,47576310.19108279,28580331.171195313,15353001.171195313,15353001.171195313,0.0,0.0,0.0
304,50661263.69426751,31761676.48859384,18534346.48859384,18534346.48859384,0.0,0.0,0.0
305,53326234.39490445,35105348.18428473,21878018.18428473,21878018.18428473,0.0,0.0,0.0
306,52438723.56687898,33900808.634099394,20673478.634099394,20673478.634099394,0.0,0.0,0.0
307,49987096.815286614,31770976.653245825,18543646.653245825,18543646.653245825,0.0,0.0,0.0
308,46871665.605095536,28892724.586158685,15665394.586158685,15665394.586158685,0.0,0.0,0.0
309,43352100.00000001,25807547.6396421,12580217.6396421,12580217.6396421,0.0,0.0,0.0
310,39754511.464968145,22654413.368476033,9427083.368476033,9427083.368476033,0.0,0.0,0.0
311,36778058.598726116,20573447.45328203,7346117.453282028,7346117.453282028,0.0,0.0,0.0
312,36454385.35031847,20644437.11676255,7417107.116762549,7417107.116762549,0.0,0.0,0.0
313,36102672.61146496,20587545.461761672,7360215.461761672,7360215.461761672,0.0,0.0,0.0
314,35319395.54140127,20157012.92079865,6929682.920798648,6929682.920798648,0.0,0.0,0.0
315,34284372.61146496,24279469.5563439,11052139.556343898,11052139.556343898,0.0,0.0,0.0
316,33497438.21656051,18229045.10768816,5001715.107688159,5001715.107688159,0.0,0.0,0.0
317,33348097.4522293,17609965.158683255,4382635.158683255,4382635.158683255,0.0,0.0,0.0
318,33953994.26751593,18188339.352638945,4961009.352638945,4961009.352638945,0.0,0.0,0.0
319,34759215.28662421,18746782.982932754,5519452.982932754,5519452.982932754,0.0,0.0,0.0
320,37830149.04458599,20057548.015442573,6830218.0154425725,6830218.0154425725,0.0,0.0,0.0
321,42351821.65605095,23805508.00163122,10578178.001631219,10578178.001631219,0.0,0.0,0.0
322,45582458.598726116,26271846.28835965,13044516.28835965,13044516.28835965,0.0,0.0,0.0
323,47106343.949044585,27051226.341635365,13823896.341635365,13823896.341635365,0.0,0.0,0.0
324,47799407.00636943,27443492.840922724,14216162.840922724,14216162.840922724,0.0,0.0,0.0
325,47722603.18471337,26918542.622491635,13691212.622491635,13691212.622491635,0.0,0.0,0.0
326,46986871.337579615,26774033.24723357,13546703.24723357,13546703.24723357,0.0,0.0,0.0
327,47714678.98089171,28339297.21985422,15111967.21985422,15111967.21985422,0.0,0.0,0.0
328,50952630.57324841,37484885.83036882,24257555.830368817,24257555.830368817,0.0,0.0,0.0
329,52912347.13375797,30878648.97753163,17651318.97753163,17651318.97753163,0.0,0.0,0.0
330,51746879.61783438,28913342.816826507,15686012.816826507,15686012.816826507,0.0,0.0,0.0
331,48684479.61783439,25249227.370036997,12021897.370036997,12021897.370036997,0.0,0.0,0.0
332,45469081.52866241,22049911.36368414,8822581.36368414,8822581.36368414,0.0,0.0,0.0
333,40762104.458598725,18051610.937496774,4824280.937496774,4824280.937496774,0.0,0.0,0.0
334,35968570.70063694,14161532.061234944,934202.0612349436,934202.0612349436,0.0,0.0,0.0
335,31891872.611464966,11087520.08741694,0.0,0.0,0.0,650000.0,0.0
336,32339285.350318477,13107369.610723726,0.0,0.0,0.0,0.0,0.0
337,32747686.624203824,13662085.76422486,434755.7642248608,434755.7642248608,0.0,0.0,0.0
338,32111312.101910833,11415833.228006907,0.0,0.0,0.0,357896.7719930932,0.0
339,31677919.10828026,9652176.69002958,0.0,0.0,0.0,1801553.3099704199,0.0
340,31168331.84713375,9805607.887960702,0.0,0.0,0.0,1648122.1120392978,0.0
341,32492283.439490438,12860527.22784374,0.0,0.0,0.0,0.0,0.0
342,38562833.1210191,20589698.981115147,7362368.9811151475,7362368.9811151475,0.0,0.0,0.0
343,46416938.21656051,29158550.31593487,15931220.31593487,15931220.31593487,0.0,0.0,0.0
344,48907576.43312101,31365381.875745345,18138051.875745345,18138051.875745345,0.0,0.0,0.0
345,50604575.15923566,33291084.47833436,20063754.47833436,20063754.47833436,0.0,0.0,0.0
346,52089449.04458599,34781947.31600375,21554617.316003747,21554617.316003747,0.0,0.0,0.0
347,52883088.53503184,34713567.24218909,21486237.242189087,21486237.242189087,0.0,0.0,0.0
348,52645362.420382164,32576272.6352335,19348942.6352335,19348942.6352335,0.0,0.0,0.0
349,51121477.0700637,29723741.822995298,16496411.822995298,16496411.822995298,0.0,0.0,0.0
350,50422928.0254777,27654806.35590137,14427476.355901372,14427476.355901372,0.0,0.0,0.0
351,50491198.08917196,28402269.51013317,15174939.51013317,15174939.51013317,0.0,0.0,0.0
352,53179331.847133756,31360245.751469288,18132915.751469288,18132915.751469288,0.0,0.0,0.0
353,56859819.745222926,36043779.893142655,22816449.893142655,22816449.893142655,0.0,0.0,0.0
354,56153956.05095542,35318226.42369491,22090896.42369491,22090896.42369491,0.0,0.0,0.0
355,53972971.33757961,32668995.175775018,19441665.175775018,19441665.175775018,0.0,0.0,0.0
356,50058414.64968152,29468683.720666364,16241353.720666364,16241353.720666364,0.0,0.0,0.0
357,44841850.31847134,30163112.022751607,16935782.022751607,16935782.022751607,0.0,0.0,0.0
358,39473507.00636944,17839173.948977355,4611843.948977355,4611843.948977355,0.0,0.0,0.0
359,34472115.2866242,12325145.37819523,0.0,0.0,0.0,0.0,0.0
360,34265476.43312102,12172443.615824297,0.0,0.0,0.0,0.0,0.0
361,34862229.93630573,13078975.00891427,0.0,0.0,0.0,0.0,0.0
362,33919859.235668786,11437159.26657996,0.0,0.0,0.0,336570.73342004046,0.0
363,33086598.72611465,10363584.678686347,0.0,0.0,0.0,1250145.3213136531,0.0
364,32676368.789808914,10151434.646301012,0.0,0.0,0.0,1302295.3536989875,0.0
365,34099677.707006365,11640790.992602423,0.0,0.0,0.0,132939.00739757717,0.0
366,39689898.72611465,17031856.030934405,3804526.0309344046,3804526.0309344046,0.0,0.0,0.0
367,47725041.401273884,24287719.346585076,11060389.346585076,11060389.346585076,0.0,0.0,0.0
368,50078529.93630573,26809949.97326295,13582619.97326295,13582619.97326295,0.0,0.0,0.0
369,51586566.87898089,26813135.0502559,13585805.050255898,13585805.050255898,0.0,0.0,0.0
370,51787719.745222926,26446673.2730565,13219343.2730565,13219343.2730565,0.0,0.0,0.0
371,52111392.993630566,26483146.502923362,13255816.502923362,13255816.502923362,0.0,0.0,0.0
372,52211969.426751584,26199279.168976605,12971949.168976605,12971949.168976605,0.0,0.0,0.0
373,51712135.031847134,33452128.421050433,20224798.421050433,20224798.421050433,0.0,0.0,0.0
374,51592052.86624203,33915762.70692165,20688432.706921652,20688432.706921652,0.0,0.0,0.0
375,52250980.89171974,27553340.649259195,14326010.649259195,14326010.649259195,0.0,0.0,0.0
376,55559031.21019108,31378786.254794348,18151456.254794348,18151456.254794348,0.0,0.0,0.0
377,58111843.949044585,34893250.723960385,21665920.723960385,21665920.723960385,0.0,0.0,0.0
378,57419390.44585987,34196440.486229636,20969110.486229636,20969110.486229636,0.0,0.0,0.0
379,55694352.22929935,32778401.58319278,19551071.58319278,19551071.58319278,0.0,0.0,0.0
380,51556698.72611465,29188102.7858712,15960772.7858712,15960772.7858712,0.0,0.0,0.0
381,46412671.337579615,24418379.00121248,11191049.001212481,11191049.001212481,0.0,0.0,0.0
382,40887672.61146498,18877373.84646429,5650043.846464291,5650043.846464291,0.0,0.0,0.0
383,36308701.91082802,14416022.804145772,1188692.804145772,1188692.804145772,0.0,0.0,0.0
384,35512014.64968154,13480676.45681113,253346.45681113005,253346.45681113005,0.0,0.0,0.0
385,35956379.617834404,13055334.15570413,0.0,0.0,0.0,0.0,0.0
386,35375474.522293,19177220.52899825,5949890.528998248,5949890.528998248,0.0,0.0,0.0
387,34998160.50955415,9621125.373223215,0.0,0.0,0.0,1832604.6267767847,0.0
388,34704964.968152866,8413643.236730486,0.0,0.0,0.0,2720086.763269514,0.0
389,36188010.1910828,10069807.600240719,0.0,0.0,0.0,1383922.3997592814,0.0
390,41456996.17834395,14674876.311222918,1447546.3112229183,1447546.3112229183,0.0,0.0,0.0
391,48931958.598726116,22603234.138895184,9375904.138895184,9375904.138895184,0.0,0.0,0.0
392,51005661.7834395,32849071.36391452,19621741.36391452,19621741.36391452,0.0,0.0,0.0
393,52965987.89808917,25091565.064541806,11864235.064541806,11864235.064541806,0.0,0.0,0.0
394,53303680.89171974,25562647.339225017,12335317.339225017,12335317.339225017,0.0,0.0,0.0
395,53421324.84076432,26079260.858253784,12851930.858253784,12851930.858253784,0.0,0.0,0.0
396,53237239.49044585,24955816.691607703,11728486.691607703,11728486.691607703,0.0,0.0,0.0
397,52600864.968152866,33235583.358852193,20008253.358852193,20008253.358852193,0.0,0.0,0.0
398,52368015.2866242,24748507.577045918,11521177.577045918,11521177.577045918,0.0,0.0,0.0
399,52639876.433121026,27673121.612952616,14445791.612952616,14445791.612952616,0.0,0.0,0.0
400,55741897.452229306,31724567.018160906,18497237.018160906,18497237.018160906,0.0,0.0,0.0
401,59081035.03184713,36751434.3028471,23524104.302847102,23524104.302847102,0.0,0.0,0.0
402,58220954.14012739,37285838.09007606,24058508.09007606,24058508.09007606,0.0,0.0,0.0
403,56251484.71337579,37988839.78326328,24761509.78326328,24761509.78326328,0.0,0.0,0.0
404,52554538.853503175,36836684.93363147,23609354.933631472,23609354.933631472,0.0,0.0,0.0
405,47762833.75796177,33375845.192721628,20148515.192721628,20148515.192721628,0.0,0.0,0.0
406,42493238.2165605,28539995.98398617,15312665.98398617,15312665.98398617,0.0,0.0,0.0
407,38724974.522292994,25539472.93108116,12312142.93108116,12312142.93108116,0.0,0.0,0.0
408,37446739.49044585,23994477.46793203,10767147.46793203,10767147.46793203,0.0,0.0,0.0
409,36962753.5031847,22932001.6869755,9704671.686975501,9704671.686975501,0.0,0.0,0.0
410,36085605.0955414,21546825.763489425,8319495.763489425,8319495.763489425,0.0,0.0,0.0
411,35310252.22929937,19290038.327425025,6062708.327425025,6062708.327425025,0.0,0.0,0.0
412,35030466.87898088,18099335.57748484,4872005.577484839,4872005.577484839,0.0,0.0,0.0
413,36634813.37579618,20763574.7184442,7536244.718444198,7536244.718444198,0.0,0.0,0.0
414,41178429.936305724,26984386.82159847,13757056.82159847,13757056.82159847,0.0,0.0,0.0
415,49031315.92356687,38567766.680558324,25340436.680558324,25340436.680558324,0.0,0.0,0.0
416,51567670.700636946,36170611.521823786,22943281.521823786,22943281.521823786,0.0,0.0,0.0
417,53479232.48407644,37496838.959067225,24269508.959067225,24269508.959067225,0.0,0.0,0.0
418,54160104.45859873,38272452.15716846,25045122.157168463,25045122.157168463,0.0,0.0,0.0
419,54370400.63694268,38039778.49914004,24812448.49914004,24812448.49914004,0.0,0.0,0.0
420,54182657.96178343,37720057.68726237,24492727.68726237,24492727.68726237,0.0,0.0,0.0
421,53819973.24840763,38273950.66772868,25046620.667728677,25046620.667728677,0.0,0.0,0.0
422,53334768.152866244,38443552.70160242,25216222.70160242,25216222.70160242,0.0,0.0,0.0
423,53470698.726114646,39702021.61201203,26474691.61201203,26474691.61201203,0.0,0.0,0.0
424,55991205.095541395,42283439.76377493,29056109.76377493,29056109.76377493,0.0,0.0,0.0
425,58494034.39490447,44505333.11599855,31278003.11599855,31278003.11599855,0.0,0.0,0.0
426,57798533.1210191,43591607.02650068,30364277.02650068,30364277.02650068,0.0,0.0,0.0
427,56458123.56687898,41697903.7688961,28470573.768896103,28470573.768896103,0.0,0.0,0.0
428,52905642.03821655,38692762.058663934,25465432.058663934,25465432.058663934,0.0,0.0,0.0
429,47257513.37579618,31915234.224538937,18687904.224538937,18687904.224538937,0.0,0.0,0.0
430,41469187.26114649,26214593.376454398,12987263.376454398,12987263.376454398,0.0,0.0,0.0
431,38674991.08280255,23229491.854492012,10002161.854492012,10002161.854492012,0.0,0.0,0.0
432,38130049.68152866,22543990.61042404,9316660.610424042,9316660.610424042,0.0,0.0,0.0
433,38011796.178343944,22324684.919666965,9097354.919666965,9097354.919666965,0.0,0.0,0.0
434,37109046.496815294,21705094.076675814,8477764.076675814,8477764.076675814,0.0,0.0,0.0
435,36397087.2611465,20020182.76715769,6792852.767157689,6792852.767157689,0.0,0.0,0.0
436,35744864.33121018,19273425.602948982,6046095.602948982,6046095.602948982,0.0,0.0,0.0
437,37151105.73248408,20185358.115099203,6958028.115099203,6958028.115099203,0.0,0.0,0.0
438,42516401.273885354,25186812.596207082,11959482.596207082,11959482.596207082,0.0,0.0,0.0
439,50095597.4522293,32495540.54920299,19268210.54920299,19268210.54920299,0.0,0.0,0.0
440,52363138.85350319,34729543.039903834,21502213.039903834,21502213.039903834,0.0,0.0,0.0
441,53577980.25477706,35889428.96695534,22662098.96695534,22662098.96695534,0.0,0.0,0.0
442,54336875.15923566,35738455.970727116,22511125.970727116,22511125.970727116,0.0,0.0,0.0
443,53897996.17834395,34604520.36198212,21377190.361982122,21377190.361982122,0.0,0.0,0.0
444,53520682.1656051,34219159.7352643,20991829.7352643,20991829.7352643,0.0,0.0,0.0
445,52470420.38216561,33959257.50736694,20731927.50736694,20731927.50736694,0.0,0.0,0.0
446,51817587.89808916,33720247.77039178,20492917.770391777,20492917.770391777,0.0,0.0,0.0
447,51670685.35031848,34160968.183886915,20933638.183886915,20933638.183886915,0.0,0.0,0.0
448,54314321.65605094,37833601.4168016,24606271.4168016,24606271.4168016,0.0,0.0,0.0
449,57779636.94267516,41835437.72282186,28608107.72282186,28608107.72282186,0.0,0.0,0.0
450,56763510.1910828,40910074.64063738,27682744.640637383,27682744.640637383,0.0,0.0,0.0
451,54754419.745222926,38600698.403641336,25373368.403641336,25373368.403641336,0.0,0.0,0.0
452,51293980.89171974,35717375.66706842,22490045.66706842,22490045.66706842,0.0,0.0,0.0
453,46800957.32484077,31158041.27695919,17930711.27695919,17930711.27695919,0.0,0.0,0.0
454,42084227.38853503,27005477.802725818,13778147.802725818,13778147.802725818,0.0,0.0,0.0
455,38662799.99999999,22919255.634963162,9691925.634963162,9691925.634963162,0.0,0.0,0.0
456,38515897.4522293,22855473.12268917,9628143.122689169,9628143.122689169,0.0,0.0,0.0
457,38040445.22292993,23995176.497552972,10767846.497552972,10767846.497552972,0.0,0.0,0.0
458,37439424.84076432,25125509.17449458,11898179.17449458,11898179.17449458,0.0,0.0,0.0
459,36307482.80254776,25524148.204308294,12296818.204308294,12296818.204308294,0.0,0.0,0.0
460,35646116.56050955,27181380.443880603,13954050.443880603,13954050.443880603,0.0,0.0,0.0
461,36244089.17197453,29451367.100410055,16224037.100410055,16224037.100410055,0.0,0.0,0.0
462,37586936.94267516,31816336.137635034,18589006.137635034,18589006.137635034,0.0,0.0,0.0
463,40933998.726114646,36034131.30147056,22806801.301470563,22806801.301470563,0.0,0.0,0.0
464,45446528.0254777,41290747.373350725,28063417.373350725,28063417.373350725,0.0,0.0,0.0
465,49342188.53503185,45554979.336739086,32327649.336739086,32327649.336739086,0.0,0.0,0.0
466,51282399.36305732,47309981.48455404,34082651.48455404,34082651.48455404,0.0,0.0,0.0
467,52246104.458598725,48131126.591928326,34903796.591928326,34903796.591928326,0.0,0.0,0.0
468,52088229.936305724,47761850.949544534,34534520.949544534,34534520.949544534,0.0,0.0,0.0
469,51036749.04458596,46559354.55404254,33332024.55404254,33332024.55404254,0.0,0.0,0.0
470,50521066.2420382,45203606.90495333,31976276.90495333,31976276.90495333,0.0,0.0,0.0
471,50187030.57324841,44500571.47144512,31273241.47144512,31273241.47144512,0.0,0.0,0.0
472,52364357.96178345,46149832.042128846,32922502.042128846,32922502.042128846,0.0,0.0,0.0
473,56235636.30573248,49673598.59466472,36446268.59466472,36446268.59466472,0.0,0.0,0.0
474,55537087.2611465,48976408.36268334,35749078.36268334,35749078.36268334,0.0,0.0,0.0
475,52556367.51592358,46067296.38454793,32839966.384547926,32839966.384547926,0.0,0.0,0.0
476,49382419.108280264,43276234.78801776,30048904.788017757,30048904.788017757,0.0,0.0,0.0
477,45776906.36942674,40311791.69568266,27084461.69568266,27084461.69568266,0.0,0.0,0.0
478,41716056.6878981,36165214.001732975,22937884.001732975,22937884.001732975,0.0,0.0,0.0
479,38611597.452229284,33649462.05427271,20422132.05427271,20422132.05427271,0.0,0.0,0.0
480,38729241.401273884,34273610.75672389,21046280.75672389,21046280.75672389,0.0,0.0,0.0
481,38408615.923566885,34486370.2575557,21259040.2575557,21259040.2575557,0.0,0.0,0.0
482,37568040.76433121,33975887.06779174,20748557.067791738,20748557.067791738,0.0,0.0,0.0
483,36712226.751592346,33675534.04056077,20448204.040560767,20448204.040560767,0.0,0.0,0.0
484,36033183.43949045,32890673.528390456,19663343.528390456,19663343.528390456,0.0,0.0,0.0
485,35435820.3821656,31958727.995842572,18731397.995842572,18731397.995842572,0.0,0.0,0.0
486,36436098.72611465,31029783.714087356,17802453.714087356,17802453.714087356,0.0,0.0,0.0
487,37568040.76433121,29983830.98245883,16756500.98245883,16756500.98245883,0.0,0.0,0.0
488,39891051.59235668,30419360.400038917,17192030.400038917,17192030.400038917,0.0,0.0,0.0
489,44753464.968152866,33098716.662688386,19871386.662688386,19871386.662688386,0.0,0.0,0.0
490,48061515.28662419,34538655.823780775,21311325.823780775,21311325.823780775,0.0,0.0,0.0
491,50007212.101910815,34447042.73072725,21219712.730727248,21219712.730727248,0.0,0.0,0.0
492,51184870.70063693,34696089.889737576,21468759.889737576,21468759.889737576,0.0,0.0,0.0
493,50920933.75796179,33633767.746056505,20406437.746056505,20406437.746056505,0.0,0.0,0.0
494,50596650.955414,31553925.018433083,18326595.018433083,18326595.018433083,0.0,0.0,0.0
495,50611889.8089172,30350401.21576324,17123071.21576324,17123071.21576324,0.0,0.0,0.0
496,52693517.19745223,33718589.352102876,20491259.352102876,20491259.352102876,0.0,0.0,0.0
497,54218012.10191083,36507886.97215295,23280556.97215295,23280556.97215295,0.0,0.0,0.0
498,53306728.66242039,35638288.39732301,22410958.397323012,22410958.397323012,0.0,0.0,0.0
499,50748429.93630574,31867620.576442577,18640290.576442577,18640290.576442577,0.0,0.0,0.0
500,47283114.649681516,27947444.37753087,14720114.37753087,14720114.37753087,0.0,0.0,0.0
501,42797405.73248407,24144912.22428277,10917582.224282771,10917582.224282771,0.0,0.0,0.0
502,38340955.41401274,20212645.360918667,6985315.360918667,6985315.360918667,0.0,0.0,0.0
503,34283153.50318471,15480265.660805095,2252935.660805095,2252935.660805095,0.0,0.0,0.0
504,34790302.547770694,15277045.544948332,2049715.544948332,2049715.544948332,0.0,0.0,0.0
505,34910994.26751593,16663768.362422526,3436438.362422526,3436438.362422526,0.0,0.0,0.0
506,34237436.94267516,16044102.961102799,2816772.9611027986,2816772.9611027986,0.0,0.0,0.0
507,33727849.681528665,16642187.961698424,3414857.961698424,3414857.961698424,0.0,0.0,0.0
508,33317010.191082798,16003578.113397293,2776248.113397293,2776248.113397293,0.0,0.0,0.0
