,Wind Onshore,Wind Offshore,Solar,Hydro
2225,1041104.7235789474,15749021.738370378,14643.461538461537,54516.0
2226,969781.228,14660339.583715877,6916.153846153846,62392.5
2227,897741.416,15429078.16573725,601.9615384615385,64074.0
2228,861580.3279473684,14580493.872312378,4.269230769230769,38851.5
2229,803900.237263158,13005370.812892498,4.269230769230769,23452.5
2230,764818.7464210526,12848551.129677374,0.0,23895.0
2231,723145.811631579,11576384.111375999,0.0,23187.0
2232,746493.1917368422,11348295.342985125,0.0,21948.0
2233,772058.1706842105,11702538.610079624,0.0,23895.0
2234,791521.2582105263,11338656.286615873,0.0,24603.0
2235,753849.2581578947,11044794.465896625,0.0,24160.5
2236,357734.50905263156,461008.4157157499,0.0,22921.5
2237,755151.5810526316,12763758.761696251,34.15384615384615,26727.0
2238,755998.8286842105,12116078.191909125,102.46153846153845,38763.0
2239,791571.8911578947,10273454.2921185,2062.0384615384614,79030.5
2240,846940.7275789474,11207198.71780425,7424.192307692308,90624.0
2241,877981.0540526316,11193645.9230505,15966.923076923076,61242.0
2242,936110.7839473684,11174444.995407749,21132.69230769231,51949.5
2243,1087240.6575789475,11317216.991196375,26469.23076923077,44869.5
2244,1317314.596,11323546.169047873,26682.69230769231,26019.0
2245,1510196.3048421054,11424427.089193124,26426.53846153846,27789.0
2246,1708589.7051052633,12889084.655695502,22725.115384615383,29028.0
2247,1254451.6174210527,8166414.685637251,23224.615384615383,29824.5
2248,1905250.5577368422,17746024.9102605,16650.0,43719.0
2249,1834115.9261578948,17631532.171464752,10079.653846153846,74428.5
2250,1862592.6102105263,17200078.836971626,4307.653846153846,79561.5
2251,1207978.1822105264,8650276.700144626,1259.423076923077,79296.0
2252,1659535.3874210527,15083105.054637372,431.1923076923077,53631.0
2253,1629125.7983684212,15231906.568494,4.269230769230769,40356.0
2254,1566611.0377894738,17529132.521053124,0.0,41772.0
2255,1515085.8012105264,17789278.075828876,0.0,40533.0
2256,1459012.763,17948862.80159175,0.0,40887.0
2257,1362741.8240526316,17142918.733269,0.0,40621.5
2258,1310306.281631579,16478264.2528665,0.0,40179.0
2259,1158354.9427894738,15986738.212381124,0.0,40267.5
2260,788462.935,7698543.606849374,0.0,55224.0
2261,700385.0592631579,7171065.202793624,0.0,58675.5
2262,904534.3073684211,13242910.215213,520.8461538461538,72304.5
2263,912205.5095263158,13247298.414921377,6877.730769230769,96465.0
2264,873611.710263158,11724189.029437501,21021.69230769231,73189.5
2265,790952.9577368421,10227311.22575925,38452.96153846154,65313.0
2266,756795.443368421,7379033.632842375,55004.76923076923,41506.5
2267,748044.4858421052,5206034.821743,67641.69230769231,30444.0
2268,722821.8228947369,3440714.0654958747,75223.84615384616,25311.0
2269,690504.9559473684,2821567.009487625,75740.42307692308,24868.5
2270,679779.6241052632,1968115.5147307501,71074.15384615384,29559.0
2271,683178.8654736843,2504642.7361882497,61131.11538461538,31329.0
2272,658687.7398947369,2312490.440318625,46752.34615384615,52303.5
2273,594244.7337894737,3044833.9795440002,29769.346153846152,61684.5
2274,528362.4162631579,3738128.6707695005,14920.961538461537,91863.0
2275,517720.17836842104,4591437.14608425,4896.807692307692,89562.0
2276,468179.2563157895,3250713.87170775,683.0769230769231,71773.5
2277,673797.1705263158,6823668.707722124,0.0,46816.5
2278,727596.5408947369,8198264.8883835,0.0,42745.5
2279,869891.5864736842,8830415.362875748,0.0,39648.0
2280,1050647.6363157895,10221318.030089252,0.0,39825.0
2281,1167800.7831578949,11604148.04434725,0.0,39294.0
2282,1220188.022368421,12814850.754782997,0.0,39294.0
2283,1306565.6561578948,13697146.773851626,0.0,44781.0
2284,1442646.9829473684,15386898.78105975,0.0,46905.0
2285,1072837.292526316,8188167.2617395,0.0,63808.5
2286,1653745.370105263,15974061.695479125,623.3076923076923,60268.5
2287,1706121.1159473686,16512534.435379498,5097.461538461538,51595.5
2288,1820556.8577368422,16198529.574819371,10924.961538461537,48763.5
2289,1867336.8863157895,15644751.484461749,23391.115384615383,38940.0
2290,1892815.0437368422,15499180.39387725,35481.57692307692,26815.5
2291,1961172.4736842106,14809247.794616627,45177.0,24249.0
2292,2049036.6348947368,13924470.501734626,50761.153846153844,21682.5
2293,2071991.3766842105,15182598.913208999,51401.53846153846,19912.5
2294,2119713.5508421054,16036197.96770775,49958.53846153846,29116.5
2295,2068037.3473157894,16909331.661880873,37697.30769230769,36108.0
2296,2050688.573631579,16836250.997104876,25273.846153846152,51949.5
2297,1951340.3629473685,17001561.0408525,14814.23076923077,75490.5
2298,1836466.7859473685,16530409.595495246,6335.538461538461,64693.5
2299,1819929.3819473684,14541969.428933626,866.6538461538461,60799.5
2300,1795760.226,13063320.928751623,4.269230769230769,53100.0
2301,1704038.4865263158,13143361.873044372,8.538461538461538,42657.0
2302,1602040.1225263157,12804249.154866751,0.0,39294.0
2303,1377839.2953684211,11527446.490520624,0.0,33099.0
2304,1261022.4072105263,9667673.878574252,0.0,29470.5
2305,828042.2129473684,4280437.963958625,0.0,29382.0
2306,1223207.3613157894,6912517.833529875,0.0,29382.0
2307,1279948.723368421,5587111.260360001,0.0,32391.0
2308,1213297.126736842,4636740.25698975,0.0,33984.0
2309,1095718.5699473685,4466572.0925096255,0.0,42480.0
2310,908065.4118421053,4516955.798835374,102.46153846153845,54073.5
2311,786619.6472105263,4260537.830154374,1814.423076923077,72039.0
2312,700886.108,3961191.3273371244,5511.576923076923,93279.0
2313,593954.1379473684,4109538.8112187507,9298.384615384615,92925.0
2314,559037.2846842106,3841086.7780503747,15497.307692307691,60534.0
2315,472823.6643684211,4751929.931797124,22498.846153846152,39913.5
2316,427927.61631578946,5710700.489704875,25956.923076923074,32479.5
2317,364065.3359473684,5592480.164814374,25530.0,33453.0
2318,364312.44336842105,6186430.82736,26003.884615384613,34692.0
2319,357658.559631579,7051267.123740001,20022.69230769231,43276.5
2320,365970.43942105264,7766559.567254251,14301.923076923076,62038.5
2321,350174.97894736845,8005915.089474751,8359.153846153846,104076.0
2322,334743.57868421054,7161544.194217874,3816.6923076923076,107173.5
2323,315980.6547368421,6386412.8701484995,533.6538461538462,106819.5
2324,279238.06436842104,5467905.690423749,0.0,69384.0
2325,250606.53047368422,5483233.74237975,0.0,44692.5
2326,217228.54605263157,4178658.0644628746,0.0,48055.5
2327,195497.848,2853187.9270965,0.0,46639.5
2328,179098.83036842107,2124982.87109325,0.0,43099.5
2329,175173.37910526316,914218.866610875,0.0,37524.0
2330,166228.58747368422,595285.510672125,0.0,37347.0
2331,128395.52494736842,229319.18962312496,0.0,37347.0
2332,116431.0837368421,256236.356691,0.0,37966.5
2333,131577.3242105263,678649.954381875,0.0,55932.0
2334,117228.63031578947,277961.69099475,51.230769230769226,67968.0
2335,130420.84284210527,489610.033990875,1592.423076923077,74694.0
2336,125457.88210526315,506627.077453875,4751.653846153846,101244.0
2337,102613.25921052632,506463.62666287506,10459.615384615385,96907.5
2338,106513.70463157895,437591.819755125,16521.923076923078,86730.0
2339,114277.475,402497.57283749996,21260.76923076923,73720.5
2340,123210.92857894737,420615.63898987503,24291.923076923074,41506.5
2341,132917.54415789474,717757.8262785,26213.076923076922,30798.0
2342,127933.14984210527,862697.8151977499,23164.846153846152,30975.0
2343,142395.53489473683,634704.393101625,20961.923076923074,32125.5
2344,138900.619,526781.468044125,16735.384615384613,80358.0
2345,139951.175,427662.18420187506,11526.923076923076,116289.0
2346,131277.09878947368,347587.187661,6557.538461538461,116643.0
2347,119262.17994736842,343024.18641225,1221.0,113191.5
2348,121947.124,545301.350724375,8.538461538461538,66640.5
2349,119097.54521052631,711871.3276526249,0.0,40356.0
2350,139051.12,1087715.0708077499,0.0,43099.5
2351,142920.19163157896,1405556.484656625,0.0,43896.0
2352,161603.43857894736,1867897.478349,0.0,41064.0
2353,167852.2587368421,1698576.0797722498,0.0,40444.5
2354,159828.17910526317,1474612.1737042498,0.0,37170.0
2355,147159.8467368421,1171880.877423375,0.0,36993.0
2356,135635.5704736842,904005.46232325,0.0,40090.5
2357,119774.56673684211,736920.161373375,0.0,51949.5
2358,151023.48231578947,1642784.8764442499,89.65384615384615,63454.5
2359,169641.03068421053,2247584.5852424996,2437.730769230769,118944.0
2360,183266.1083157895,1729899.6077475,6993.0,132307.5
2361,182291.96768421054,1898930.42714025,14558.076923076922,127794.0
2362,196392.31163157895,2007200.6851286252,21090.0,117705.0
2363,179538.2187368421,978198.500538,26383.846153846152,104164.5
2364,253022.77821052633,1565502.164249625,28646.53846153846,83455.5
2365,307273.80689473683,1978083.7428318746,26213.076923076922,79296.0
2366,368577.88089473685,2144265.5241315,20210.53846153846,86110.5
2367,443158.1932631579,2458422.48473325,14216.538461538461,99916.5
2368,464964.3747894737,2674384.112491875,10075.384615384615,108855.0
2369,558495.0772631579,3263951.1156288744,5076.115384615385,98677.5
2370,668013.8317894737,4342467.5391431255,1857.1153846153845,81951.0
2371,744930.5595789474,6745872.941655749,264.6923076923077,70180.5
2372,783907.3675789473,6823112.52100275,55.5,43188.0
2373,889436.8360526316,7685594.671962374,21.346153846153847,33364.5
2374,924964.3910000001,9078606.308409749,0.0,32214.0
2375,1025206.91,10535338.781698499,0.0,27523.5
2376,1086887.9354210526,11024942.005239751,0.0,23541.0
2377,1105932.9128421054,11029248.479552627,0.0,22567.5
2378,1242245.5048421053,11527641.723409874,0.0,22833.0
2379,1268639.0935263159,11503725.69447675,0.0,23010.0
2380,827054.7151578948,4259416.376116125,0.0,22390.5
2381,1310968.5481578948,11642715.620573625,0.0,23010.0
2382,1429965.2934210526,10876925.963239875,354.3461538461538,32214.0
2383,1480232.6274210527,10386673.476834374,1660.7307692307693,38586.0
2384,1497682.045736842,9502579.499064751,3154.9615384615386,62215.5
2385,1476809.7780526315,8898245.170990875,5263.961538461538,99562.5
2386,1481516.7783684211,7522845.357273749,7945.038461538461,83986.5
2387,1507812.5181052631,5655862.749324376,10545.0,54604.5
2388,1532724.860105263,5844015.04111425,12893.076923076922,26373.0
2389,1546751.4290526316,6124378.55067675,15027.692307692307,22036.5
2390,1512451.4901052632,6946672.23839925,18677.884615384613,23718.0
2391,1484917.2622631579,6613371.103901626,14558.076923076922,49206.0
2392,1018579.585263158,4021652.228958,12466.153846153846,70180.5
2393,1523764.226263158,8682376.619377125,8444.538461538461,90004.5
2394,1484058.9872105264,8017308.971697375,3645.9230769230767,114961.5
2395,980482.7965263159,4661428.136880375,473.88461538461536,101067.0
2396,1417950.8405263158,7877914.95892275,8.538461538461538,75756.0
2397,1331937.2669473684,6725573.261473501,0.0,70003.5
2398,1155308.7342105263,4903725.773338875,0.0,46374.0
2399,1049360.0684210525,4106113.1550573744,0.0,27789.0
2400,959853.2874210527,4493925.128353499,0.0,27169.5
2401,878635.8654210527,4800220.559938125,0.0,24426.0
2402,883021.2067368422,5861797.125085125,0.0,23806.5
2403,784697.6143157895,4368762.6851452505,0.0,23718.0
2404,753910.4525789474,4051611.3968583746,0.0,30709.5
2405,742209.4269473684,4800181.9673902495,4.269230769230769,33276.0
2406,778513.0948947369,5909985.59648175,51.230769230769226,59118.0
2407,839254.9257368421,4634951.37888825,1221.0,69207.0
2408,865149.6401052632,3716861.9067405006,4393.038461538461,94429.5
2409,922189.5191052632,4963047.0597225,8115.807692307692,93898.5
2410,1031629.9944736842,6905677.871956499,11911.153846153846,82216.5
2411,1142743.8421578947,7429844.127344627,15582.692307692307,50533.5
2412,1149228.7423157895,5677233.940247624,18101.53846153846,42303.0
2413,1109604.7334210526,5369928.291968624,19126.153846153844,33541.5
2414,1080949.7468421052,5164597.776074625,26016.69230769231,41683.5
2415,1085811.4416842104,4773321.55406925,17034.23076923077,92659.5
2416,1116837.4791052632,5139787.30809075,12893.076923076922,122041.5
2417,1050066.755263158,5094935.957010374,7902.346153846153,122130.0
2418,1083005.0406842106,5206384.424823749,3026.8846153846152,120006.0
2419,1092349.1492105264,4650308.942792624,315.9230769230769,114784.5
2420,1118586.024263158,4349080.4857290005,8.538461538461538,79384.5
2421,787454.003631579,2691185.49171675,4.269230769230769,71773.5
2422,1121485.925368421,4952627.0717962505,0.0,40621.5
2423,1113614.9871052632,4371377.89780125,0.0,29736.0
2424,1114185.151368421,4583403.0856766235,0.0,26107.5
2425,1141112.8710526316,5025950.6426088745,0.0,26727.0
2426,1162387.5619473686,5506191.768065624,0.0,27877.5
2427,1179647.805631579,6054051.577699126,0.0,28143.0
2428,793476.9946315789,3419113.58943525,0.0,31594.5
2429,788909.6232105263,3486975.179648625,12.807692307692307,32302.5
2430,1160039.9637894738,6696701.49536325,76.84615384615384,43984.5
2431,1193234.9862105264,7080808.584063375,1421.6538461538462,68233.5
2432,1140533.2325263158,6862283.957095875,4606.5,86376.0
2433,1160492.0880526316,5784087.624714,8226.807692307691,93013.5
2434,1196838.312526316,5708010.362102998,12039.23076923077,73986.0
2435,1221900.0683157896,5447857.996877624,15540.0,55135.5
2436,1286733.8489473683,5839817.533995375,17674.615384615383,36639.0
2437,1322418.1175263159,6314126.757828749,18144.23076923077,28408.5
2438,1285312.5541578946,6550483.412064375,21734.653846153844,31683.0
2439,1237072.4018421052,6553307.478508875,14131.153846153846,39205.5
2440,1187044.2541578948,6575745.639873375,10971.923076923076,66994.5
2441,1195892.439368421,6964926.513544125,6045.230769230769,97969.5
2442,1183939.6468421053,6674404.083291,2352.346153846154,97881.0
2443,790951.7152105264,4310680.900593376,337.2692307692308,80004.0
2444,1083860.8306842106,6459736.440961124,4.269230769230769,52480.5
2445,1040962.6096315789,4811312.512227374,4.269230769230769,43542.0
2446,1036126.2312631579,3998725.9853703748,0.0,38320.5
2447,1006528.3225263158,3759919.839419625,0.0,28408.5
2448,925545.1167368421,2999526.3283387497,0.0,26373.0
2449,886777.6744210527,2336781.043981125,0.0,26107.5
2450,580709.8946315789,804482.09180325,0.0,25753.5
2451,727122.2064736842,1149274.7249681249,0.0,25399.5
2452,686876.1578421053,1005805.793167875,0.0,31771.5
2453,666310.4835263158,732243.6526308751,4.269230769230769,38232.0
2454,653791.5649473685,629119.824409125,46.96153846153846,51153.0
2455,636622.0256842106,554055.048642375,1067.3076923076924,71242.5
2456,659575.6802631579,630979.07715675,3825.230769230769,90801.0
2457,628279.8593157895,584202.638982375,6933.230769230769,91243.5
2458,604342.7451578948,626813.3521361251,10203.461538461539,111067.5
2459,530483.8746315789,910754.6179016249,13661.538461538461,102394.5
2460,484148.51515789476,1040963.6042819999,15411.923076923076,82482.0
2461,445687.35557894735,884332.3435065001,16052.307692307691,79207.5
2462,422315.43557894736,1048786.5407512498,15753.461538461537,60091.5
2463,351326.0242631579,1814181.19200675,12978.461538461537,70446.0
2464,322949.98484210524,1433781.2580525,10331.538461538461,117085.5
2465,309535.6707368421,1088834.2546961252,7159.5,117970.5
2466,316431.5364736842,630786.1144173751,3500.7692307692305,120625.5
2467,245723.40205263157,566152.67732625,576.3461538461538,123280.5
2468,200622.18184210526,722420.71412175,12.807692307692307,92836.5
2469,178052.1572631579,870227.902333125,8.538461538461538,66906.0
2470,171760.00400000002,1414637.084156625,0.0,50091.0
2471,177478.73136842105,1270818.549275625,0.0,38055.0
2472,182076.85531578946,1115440.4112311252,0.0,32922.0
2473,191288.16884210525,1211840.055523125,0.0,27169.5
2474,199148.70094736843,1461236.4506407501,0.0,26550.0
2475,218760.581,1642090.2105825,0.0,18054.0
2476,179337.70605263158,903036.1083266251,0.0,18319.5
2477,221716.2404736842,1402185.3120922502,0.0,17965.5
2478,234700.7957894737,1322017.2394065,333.0,25311.0
2479,204476.34315789473,772563.78456075,4828.5,38674.5
2480,274319.3686315789,1329440.6294977502,13529.192307692307,84075.0
2481,272220.74168421054,940847.7246446249,25700.76923076923,51772.5
2482,296221.69063157897,811308.432477375,38508.46153846154,88500.0
2483,372976.11342105264,880196.13043425,48114.230769230766,70269.0
2484,440229.0927894737,973599.1768912501,55073.07692307692,59914.5
2485,466095.695,1231783.3221749999,59683.84615384615,58410.0
2486,502922.4665263158,954847.7389237499,59871.692307692305,58764.0
2487,538218.9115789473,857129.1375543751,50505.0,69826.5
2488,531582.4232105264,710427.5123321249,39490.38461538462,90004.5
2489,471518.39047368424,903406.1427562499,25914.23076923077,91155.0
2490,424844.44257894735,1602101.520534375,12423.461538461537,86287.5
2491,400142.2428421053,2448263.5640426246,2365.153846153846,73986.0
2492,409643.5309473684,3271104.357885,68.3076923076923,63720.0
2493,480539.59747368423,4530924.03101625,25.615384615384613,57613.5
2494,557092.731,5319356.16320325,0.0,37170.0
2495,621674.1234736842,5117401.360173376,0.0,32037.0
2496,648689.1306315791,5132030.205967874,0.0,23452.5
