,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,53642322.74795269,44640479.258798845,29858909.258798845,29858909.258798845,0.0,0.0,0.0
301,53834857.77979982,44870019.4781318,30088449.4781318,30088449.4781318,0.0,0.0,0.0
302,53194678.79890809,44662898.72326031,29881328.723260313,29881328.723260313,0.0,0.0,0.0
303,53669827.75250227,45473122.40465612,30691552.40465612,30691552.40465612,0.0,0.0,0.0
304,57149898.45313922,48824825.40325663,34043255.40325663,34043255.40325663,0.0,0.0,0.0
305,60156195.450409465,51982430.261725254,37200860.261725254,37200860.261725254,0.0,0.0,0.0
306,59155013.284804374,50806187.139278054,36024617.139278054,36024617.139278054,0.0,0.0,0.0
307,56389385.077343054,48333147.099395685,33551577.099395685,33551577.099395685,0.0,0.0,0.0
308,52874933.12101911,44895910.93880858,30114340.938808583,30114340.938808583,0.0,0.0,0.0
309,48904585.7142857,41290027.43581202,26508457.43581202,26508457.43581202,0.0,0.0,0.0
310,44846222.29299362,37460369.8434673,22678799.843467303,22678799.843467303,0.0,0.0,0.0
311,41488548.86260237,34539625.04270763,19758055.04270763,19758055.04270763,0.0,0.0,0.0
312,41123419.92720656,34599357.9441013,19817787.944101296,19817787.944101296,0.0,0.0,0.0
313,40726660.23657872,34263347.88363135,19481777.88363135,19481777.88363135,0.0,0.0,0.0
314,39843061.965423115,33562419.77426522,18780849.774265222,18780849.774265222,0.0,0.0,0.0
315,38675474.522292994,34760606.799029835,19979036.799029835,19979036.799029835,0.0,0.0,0.0
316,37787750.50045496,31233806.841612857,16452236.841612857,16452236.841612857,0.0,0.0,0.0
317,37619282.34758872,30879669.773325562,16098099.773325562,16098099.773325562,0.0,0.0,0.0
318,38302781.71064604,31492818.96327762,16711248.96327762,16711248.96327762,0.0,0.0,0.0
319,39211134.48589627,32302533.234159425,17520963.234159425,17520963.234159425,0.0,0.0,0.0
320,42675389.80891721,35028104.82681195,20246534.826811947,20246534.826811947,0.0,0.0,0.0
321,47776192.90263877,39836032.953262255,25054462.953262255,25054462.953262255,0.0,0.0,0.0
322,51420606.00545951,43269907.56826113,28488337.56826113,28488337.56826113,0.0,0.0,0.0
323,53139668.78980892,44983591.03906398,30202021.039063983,30202021.039063983,0.0,0.0,0.0
324,53921498.54413103,45819392.6600784,31037822.6600784,31037822.6600784,0.0,0.0,0.0
325,53834857.77979982,45591047.794362575,30809477.794362575,30809477.794362575,0.0,0.0,0.0
326,53004894.26751592,45044130.15925276,30262560.159252763,30262560.159252763,0.0,0.0,0.0
327,53825918.6533212,46073105.01985966,31291535.019859657,31291535.019859657,0.0,0.0,0.0
328,57478583.257506825,52232333.030903585,37450763.030903585,37450763.030903585,0.0,0.0,0.0
329,59689297.99818016,50835605.72729352,36054035.72729352,36054035.72729352,0.0,0.0,0.0
330,58374558.78070975,49252218.21523607,34470648.21523607,34470648.21523607,0.0,0.0,0.0
331,54919930.20928118,45551636.45843907,30770066.458439067,30770066.458439067,0.0,0.0,0.0
332,51292707.73430392,41497525.143356554,26715955.143356554,26715955.143356554,0.0,0.0,0.0
333,45982866.60600546,35907417.848637044,21125847.848637044,21125847.848637044,0.0,0.0,0.0
334,40575382.71155596,30465265.236187536,15683695.236187536,15683695.236187536,0.0,0.0,0.0
335,35976545.95086443,25898475.321232848,11116905.321232848,11116905.321232848,0.0,0.0,0.0
336,36481262.78434942,27178197.81066521,12396627.810665209,12396627.810665209,0.0,0.0,0.0
337,36941971.61055505,27590867.52981821,12809297.52981821,12809297.52981821,0.0,0.0,0.0
338,36224090.99181073,25952423.243073888,11170853.243073888,11170853.243073888,0.0,0.0,0.0
339,35735189.535941765,24627842.292152293,9846272.292152293,9846272.292152293,0.0,0.0,0.0
340,35160334.940855324,24186661.036223747,9405091.036223747,9405091.036223747,0.0,0.0,0.0
341,36653856.68789809,26122178.00784546,11340608.007845461,11340608.007845461,0.0,0.0,0.0
342,43501915.19563239,33443521.16443401,18661951.16443401,18661951.16443401,0.0,0.0,0.0
343,52361964.78616924,42481944.03337976,27700374.033379763,27700374.033379763,0.0,0.0,0.0
344,55171601.00090991,45103513.422274284,30321943.422274284,30321943.422274284,0.0,0.0,0.0
345,57085949.31756142,46972781.9297517,32191211.9297517,32191211.9297517,0.0,0.0,0.0
346,58761004.09463148,48754610.08533189,33973040.08533189,33973040.08533189,0.0,0.0,0.0
347,59656291.992720656,49547249.502558716,34765679.502558716,34765679.502558716,0.0,0.0,0.0
348,59388118.19836216,48483288.21547957,33701718.21547957,33701718.21547957,0.0,0.0,0.0
349,57669055.41401273,46536894.40813824,31755324.408138238,31755324.408138238,0.0,0.0,0.0
350,56881037.033666976,45361881.685549565,30580311.685549565,30580311.685549565,0.0,0.0,0.0
351,56958051.04640582,45658293.792903796,30876723.792903796,30876723.792903796,0.0,0.0,0.0
352,59990477.797998175,48573959.91355283,33792389.91355283,33792389.91355283,0.0,0.0,0.0
353,64142358.234758876,52950724.67428924,38169154.67428924,38169154.67428924,0.0,0.0,0.0
354,63346088.35304824,52334695.904416665,37553125.904416665,37553125.904416665,0.0,0.0,0.0
355,60885765.69608735,49798123.67656104,35016553.67656104,35016553.67656104,0.0,0.0,0.0
356,56469837.21565061,46021147.30349272,31239577.303492717,31239577.303492717,0.0,0.0,0.0
357,50585141.4922657,43663468.45158149,28881898.451581493,28881898.451581493,0.0,0.0,0.0
358,44529227.1155596,33126504.769033283,18344934.769033283,18344934.769033283,0.0,0.0,0.0
359,38887263.05732485,27342198.067588005,12560628.067588005,12560628.067588005,0.0,0.0,0.0
360,38654158.14376706,27184300.91671443,12402730.91671443,12402730.91671443,0.0,0.0,0.0
361,39327343.13011829,28069950.314381443,13288380.314381443,13288380.314381443,0.0,0.0,0.0
362,38264274.70427662,26713861.886697672,11932291.886697672,11932291.886697672,0.0,0.0,0.0
363,37324291.17379436,25650670.22784699,10869100.227846991,10869100.227846991,0.0,0.0,0.0
364,36861519.4722475,25268048.059773818,10486478.059773818,10486478.059773818,0.0,0.0,0.0
365,38467124.112829834,26887040.266092993,12105470.266092993,12105470.266092993,0.0,0.0,0.0
366,44773334.03093721,33097652.531621423,18316082.531621423,18316082.531621423,0.0,0.0,0.0
367,53837608.28025477,41971173.63167582,27189603.631675817,27189603.631675817,0.0,0.0,0.0
368,56492528.84440399,44630233.7940882,29848663.7940882,29848663.7940882,0.0,0.0,0.0
369,58193713.37579618,45520188.36264233,30738618.362642333,30738618.362642333,0.0,0.0,0.0
370,58420629.66333031,45471828.43874732,30690258.438747317,30690258.438747317,0.0,0.0,0.0
371,58785758.598726116,45650744.87719575,30869174.877195753,30869174.877195753,0.0,0.0,0.0
372,58899216.74249318,45750685.63218549,30969115.63218549,30969115.63218549,0.0,0.0,0.0
373,58335364.149226576,50029556.387635484,35247986.387635484,35247986.387635484,0.0,0.0,0.0
374,58199902.00181983,50165310.313653834,35383740.313653834,35383740.313653834,0.0,0.0,0.0
375,58943224.74977252,46525089.65091017,31743519.65091017,31743519.65091017,0.0,0.0,0.0
376,62674966.24203823,50287806.53567791,35506236.53567791,35506236.53567791,0.0,0.0,0.0
377,65554740.21838035,53357607.464250796,38576037.464250796,38576037.464250796,0.0,0.0,0.0
378,64773598.08917198,52529399.3388562,37747829.3388562,37747829.3388562,0.0,0.0,0.0
379,62827619.01728845,50661161.02539371,35879591.02539371,35879591.02539371,0.0,0.0,0.0
380,58160019.74522293,46309845.53411767,31528275.53411767,31528275.53411767,0.0,0.0,0.0
381,52357151.41037307,40514642.30884676,25733072.308846757,25733072.308846757,0.0,0.0,0.0
382,46124517.379435845,34425965.886646375,19644395.886646375,19644395.886646375,0.0,0.0,0.0
383,40959077.52502275,29340012.744338542,14558442.744338542,14558442.744338542,0.0,0.0,0.0
384,40060351.50136489,28425681.468891203,13644111.468891203,13644111.468891203,0.0,0.0,0.0
385,40561630.20928117,28780322.623965383,13998752.623965383,13998752.623965383,0.0,0.0,0.0
386,39906323.47588718,32602062.71020297,17820492.71020297,17820492.71020297,0.0,0.0,0.0
387,39480683.53048224,27124445.94737698,12342875.947376981,12342875.947376981,0.0,0.0,0.0
388,39149935.850773424,26572559.568931315,11790989.568931315,11790989.568931315,0.0,0.0,0.0
389,40822927.752502285,28176887.21297597,13395317.212975971,13395317.212975971,0.0,0.0,0.0
390,46766759.23566881,33892659.69040565,19111089.690405652,19111089.690405652,0.0,0.0,0.0
391,55199106.005459525,42448022.892354265,27666452.892354265,27666452.892354265,0.0,0.0,0.0
392,57538406.642402194,49546637.22086373,34765067.22086373,34765067.22086373,0.0,0.0,0.0
393,59749809.008189276,46135634.80088563,31354064.800885633,31354064.800885633,0.0,0.0,0.0
394,60130753.3212011,46297856.11243996,31516286.11243996,31516286.11243996,0.0,0.0,0.0
395,60263464.968152866,46555596.58082898,31774026.58082898,31774026.58082898,0.0,0.0,0.0
396,60055802.18380346,46315676.335629374,31534106.335629374,31534106.335629374,0.0,0.0,0.0
397,59337921.56505915,50750694.68803891,35969124.68803891,35969124.68803891,0.0,0.0,0.0
398,59075248.77161055,46001674.00012472,31220104.000124723,31220104.000124723,0.0,0.0,0.0
399,59381929.5723385,47333337.12823324,32551767.12823324,32551767.12823324,0.0,0.0,0.0
400,62881253.77616016,51003283.80290105,36221713.80290105,36221713.80290105,0.0,0.0,0.0
401,66648064.149226576,55106490.90707273,40324920.90707273,40324920.90707273,0.0,0.0,0.0
402,65677825.11373976,54737086.68800697,39955516.68800697,39955516.68800697,0.0,0.0,0.0
403,63456108.371246584,53559844.960246585,38778274.960246585,38778274.960246585,0.0,0.0,0.0
404,59285662.056414925,50697534.05536229,35915964.05536229,35915964.05536229,0.0,0.0,0.0
405,53880241.037306644,45234607.53314875,30453037.53314875,30453037.53314875,0.0,0.0,0.0
406,47935721.929026395,39484319.64481587,24702749.64481587,24702749.64481587,0.0,0.0,0.0
407,43684823.47588717,35436336.07967664,20654766.079676643,20654766.079676643,0.0,0.0,0.0
408,42242873.61237488,33976003.07779593,19194433.07779593,19194433.07779593,0.0,0.0,0.0
409,41696899.27206551,33127446.47201288,18345876.47201288,18345876.47201288,0.0,0.0,0.0
410,40707406.733394,32000897.15102558,17219327.15102558,17219327.15102558,0.0,0.0,0.0
411,39832747.58871702,30472054.815506496,15690484.815506496,15690484.815506496,0.0,0.0,0.0
412,39517127.661510475,29837640.188247316,15056070.188247316,15056070.188247316,0.0,0.0,0.0
413,41326956.96087352,33212995.4785051,18431425.4785051,18431425.4785051,0.0,0.0,0.0
414,46452514.55868972,39921557.09554397,25139987.095543973,25139987.095543973,0.0,0.0,0.0
415,55311188.89899909,50777693.052582085,35996123.052582085,35996123.052582085,0.0,0.0,0.0
416,58172396.99727024,49540689.62171154,34759119.62171154,34759119.62171154,0.0,0.0,0.0
417,60328789.35395815,51116929.73298244,36335359.73298244,36335359.73298244,0.0,0.0,0.0
418,61096866.60600545,51879339.22553582,37097769.22553582,37097769.22553582,0.0,0.0,0.0
419,61334097.270245686,52254456.5517801,37472886.5517801,37472886.5517801,0.0,0.0,0.0
420,61122308.73521384,52235932.369335294,37454362.369335294,37454362.369335294,0.0,0.0,0.0
421,60713171.79253868,52278077.1253403,37496507.1253403,37496507.1253403,0.0,0.0,0.0
422,60165822.202001825,52577286.55673057,37795716.55673057,37795716.55673057,0.0,0.0,0.0
423,60319162.602365784,53565968.166823275,38784398.166823275,38784398.166823275,0.0,0.0,0.0
424,63162492.447679706,56362290.29048133,41580720.29048133,41580720.29048133,0.0,0.0,0.0
425,65985881.164695166,58740344.52405144,43958774.52405144,43958774.52405144,0.0,0.0,0.0
426,65201300.909918115,57719240.008735925,42937670.008735925,42937670.008735925,0.0,0.0,0.0
427,63689213.28480436,55584781.03902298,40803211.03902298,40803211.03902298,0.0,0.0,0.0
428,59681734.121929035,52006805.62977114,37225235.62977114,37225235.62977114,0.0,0.0,0.0
429,53310199.81801638,44716878.18233217,29935308.182332173,29935308.182332173,0.0,0.0,0.0
430,46780511.73794359,38527784.21841727,23746214.218417272,23746214.218417272,0.0,0.0,0.0
431,43628438.21656052,34903602.19692894,20122032.19692894,20122032.19692894,0.0,0.0,0.0
432,43013701.364877164,34406591.50135085,19625021.50135085,19625021.50135085,0.0,0.0,0.0
433,42880302.092811644,34413959.947443224,19632389.947443224,19632389.947443224,0.0,0.0,0.0
434,41861929.29936304,33546137.94599462,18764567.94599462,18764567.94599462,0.0,0.0,0.0
435,41058783.166515015,32447389.43093607,17665819.43093607,17665819.43093607,0.0,0.0,0.0
436,40323024.29481347,31651752.822392415,16870182.822392415,16870182.822392415,0.0,0.0,0.0
437,41909375.43221111,33067017.484369002,18285447.484369002,18285447.484369002,0.0,0.0,0.0
438,47961851.6833485,38962130.905939594,24180560.905939594,24180560.905939594,0.0,0.0,0.0
439,56511782.347588725,47309076.57770209,32527506.57770209,32527506.57770209,0.0,0.0,0.0
440,59069747.77070065,49767055.97102858,34985485.97102858,34985485.97102858,0.0,0.0,0.0
441,60440184.622384,51280575.368869826,36499005.368869826,36499005.368869826,0.0,0.0,0.0
442,61296277.88899001,51684882.15580377,36903312.15580377,36903312.15580377,0.0,0.0,0.0
443,60801187.807097375,50573640.31280993,35792070.31280993,35792070.31280993,0.0,0.0,0.0
444,60375547.86169244,50137308.973437384,35355738.973437384,35355738.973437384,0.0,0.0,0.0
445,59190769.79071884,49546241.423220865,34764671.423220865,34764671.423220865,0.0,0.0,0.0
446,58454323.293903545,49193970.19590759,34412400.19590759,34412400.19590759,0.0,0.0,0.0
447,58288605.64149226,49591381.722674444,34809811.722674444,34809811.722674444,0.0,0.0,0.0
448,61270835.759781614,52487207.72680186,37705637.72680186,37705637.72680186,0.0,0.0,0.0
449,65179984.53139219,56648167.53444482,41866597.53444482,41866597.53444482,0.0,0.0,0.0
450,64033713.46678799,55202627.1573143,40421057.1573143,40421057.1573143,0.0,0.0,0.0
451,61767301.091901734,52974338.194006994,38192768.194006994,38192768.194006994,0.0,0.0,0.0
452,57863653.32120109,49246009.165622145,34464439.165622145,34464439.165622145,0.0,0.0,0.0
453,52795168.60782528,44305311.77693054,29523741.77693054,29523741.77693054,0.0,0.0,0.0
454,47474325.477707006,39324035.66065437,24542465.660654373,24542465.660654373,0.0,0.0,0.0
455,43614685.71428572,35159432.563075185,20377862.563075185,20377862.563075185,0.0,0.0,0.0
456,43448968.061874434,35103453.786716536,20321883.786716536,20321883.786716536,0.0,0.0,0.0
457,42912620.47315742,35356887.882789,20575317.882789,20575317.882789,0.0,0.0,0.0
458,42234622.11101001,35583748.72532579,20802178.725325793,20802178.725325793,0.0,0.0,0.0
459,40957702.274795264,35114267.35842685,20332697.358426847,20332697.358426847,0.0,0.0,0.0
460,40211629.026387624,35891415.03765078,21109845.03765078,21109845.03765078,0.0,0.0,0.0
461,40886189.262966335,37535664.485597916,22754094.485597916,22754094.485597916,0.0,0.0,0.0
462,42401027.38853503,39657515.81137714,24875945.811377138,24875945.811377138,0.0,0.0,0.0
463,46176776.888080075,43974227.1207238,29192657.1207238,29192657.1207238,0.0,0.0,0.0
464,51267265.60509555,49453935.90580405,34672365.90580405,34672365.90580405,0.0,0.0,0.0
465,55661877.70700637,53938147.749767505,39156577.749767505,39156577.749767505,0.0,0.0,0.0
466,57850588.44404004,56062914.3718619,41281344.3718619,41281344.3718619,0.0,0.0,0.0
467,58937723.7488626,57078844.82238892,42297274.82238892,42297274.82238892,0.0,0.0,0.0
468,58759628.844404005,56795699.945598334,42014129.945598334,42014129.945598334,0.0,0.0,0.0
469,57573475.5232029,55745867.83055918,40964297.83055918,40964297.83055918,0.0,0.0,0.0
470,56991744.67697908,54718337.28267544,39936767.28267544,39936767.28267544,0.0,0.0,0.0
471,56614926.11464968,54285682.20993309,39504112.20993309,39504112.20993309,0.0,0.0,0.0
472,59071123.020928115,56434200.55909411,41652630.55909411,41652630.55909411,0.0,0.0,0.0
473,63438230.11828936,60400625.99866588,45619055.99866588,45619055.99866588,0.0,0.0,0.0
474,62650211.73794358,59386299.22400026,44604729.22400026,44604729.22400026,0.0,0.0,0.0
475,59287724.93175615,55955841.07596668,41174271.07596668,41174271.07596668,0.0,0.0,0.0
476,55707260.964513205,52436252.5735132,37654682.5735132,37654682.5735132,0.0,0.0,0.0
477,51639958.41674249,48529381.345847756,33747811.345847756,33747811.345847756,0.0,0.0,0.0
478,47058999.90900819,43691905.742850296,28910335.742850296,28910335.742850296,0.0,0.0,0.0
479,43556925.20473157,40543953.10883683,25762383.10883683,25762383.10883683,0.0,0.0,0.0
480,43689636.85168334,40920517.04668334,26138947.04668334,26138947.04668334,0.0,0.0,0.0
481,43327946.04185622,40968965.33443517,26187395.334435172,26187395.334435172,0.0,0.0,0.0
482,42379711.010009095,40240185.132640675,25458615.132640675,25458615.132640675,0.0,0.0,0.0
483,41414285.35031847,39635871.94242373,24854301.94242373,24854301.94242373,0.0,0.0,0.0
484,40648270.973612376,39081730.09561238,24300160.095612377,24300160.095612377,0.0,0.0,0.0
485,39974398.36214741,38498629.37451583,23717059.37451583,23717059.37451583,0.0,0.0,0.0
486,41102791.17379436,38933865.2405312,24152295.2405312,24152295.2405312,0.0,0.0,0.0
487,42379711.010009095,39331777.76716699,24550207.767166987,24550207.767166987,0.0,0.0,0.0
488,45000250.318471335,41042493.88323247,26260923.883232467,26260923.883232467,0.0,0.0,0.0
489,50485435.850773424,45397143.04517423,30615573.045174234,30615573.045174234,0.0,0.0,0.0
490,54217177.34303913,48582924.99478003,33801354.99478003,33801354.99478003,0.0,0.0,0.0
491,56412076.70609646,50044425.56629484,35262855.56629484,35262855.56629484,0.0,0.0,0.0
492,57740568.42584168,51054546.37116962,36272976.37116962,36272976.37116962,0.0,0.0,0.0
493,57442826.751592346,50162456.406738095,35380886.406738095,35380886.406738095,0.0,0.0,0.0
494,57077010.191082805,48366835.99743908,33585265.99743908,33585265.99743908,0.0,0.0,0.0
495,57094200.8189263,47294280.16688176,32512710.166881762,32512710.166881762,0.0,0.0,0.0
496,59442440.58234758,50013456.89567551,35231886.89567551,35231886.89567551,0.0,0.0,0.0
497,61162190.99181074,52155190.650337055,37373620.650337055,37373620.650337055,0.0,0.0,0.0
498,60134191.446769804,51224855.989927694,36443285.989927694,36443285.989927694,0.0,0.0,0.0
499,57248228.844404005,47946436.97961453,33164866.979614533,33164866.979614533,0.0,0.0,0.0
500,53339080.07279344,44299582.03900397,29518012.03900397,29518012.03900397,0.0,0.0,0.0
501,48278846.86078253,39931128.42020358,25149558.42020358,25149558.42020358,0.0,0.0,0.0
502,43251619.654231116,34992558.67633638,20210988.676336378,20210988.676336378,0.0,0.0,0.0
