,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5962,16207949.057982363,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5963,17168238.10493125,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5964,16411532.09761379,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5965,15694889.751753122,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5966,14575198.304131292,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5967,14290603.29587087,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5968,16423903.99708505,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5969,12569718.358790375,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5970,10539851.509103376,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5971,10619428.599956296,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5972,6663752.894469157,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5973,1468249.4026695974,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5974,0.0,0.0,0,10649070.0,881760.0,2640000.0,1607341.8341132887
5975,0.0,0.0,0,10649070.0,881760.0,1174024.5306026023,0.0
5976,0.0,0.0,0,10649070.0,757828.5401710086,0.0,0.0
5977,0.0,0.0,0,10649070.0,881760.0,57066.77811144106,0.0
5978,0.0,0.0,0,10649070.0,141194.5855808314,0.0,0.0
5979,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5980,0.0,0.0,0,10649070.0,26554.726964278147,0.0,0.0
5981,0.0,0.0,0,10649070.0,881760.0,2250598.774788277,0.0
5982,0.0,0.0,0,10649070.0,881760.0,2640000.0,4080831.3384898975
5983,1184891.4910578094,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5984,2145742.0961382017,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5985,4102022.879755076,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5986,5210900.077968042,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5987,5637460.4874242805,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5988,4356917.083915874,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5989,3085364.0172029845,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5990,980512.4754424393,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5991,1528279.0402206257,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5992,2753918.11815162,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5993,3489230.6612853706,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5994,2949699.4340132475,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5995,3285109.223990597,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5996,2006003.157705374,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5997,0.0,0.0,0,10649070.0,881760.0,2640000.0,2975111.6072642207
5998,0.0,0.0,0,10649070.0,881760.0,1991214.8786718883,0.0
5999,0.0,0.0,0,10649070.0,881760.0,989550.8431939352,0.0
6000,0.0,0.0,0,10649070.0,881760.0,1455509.55774723,0.0
6001,0.0,0.0,0,10649070.0,881760.0,1473893.5421390422,0.0
6002,0.0,0.0,0,10649070.0,881760.0,1183954.2231009677,0.0
6003,0.0,0.0,0,10649070.0,881760.0,2628728.381498985,0.0
6004,0.0,0.0,0,10649070.0,881760.0,2640000.0,27251.012039277703
6005,0.0,0.0,0,10649070.0,881760.0,2640000.0,1872486.4002048112
6006,0.0,0.0,0,10649070.0,881760.0,2640000.0,3775596.0903429314
6007,2949818.2046500817,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6008,4895836.819063909,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6009,5930619.199442841,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6010,4278330.5459000245,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6011,3780285.263510816,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6012,4042824.797899179,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6013,2833058.696338564,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6014,2641557.60027612,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6015,2636290.893442519,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6016,3032516.08053492,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6017,3286580.482875459,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6018,3650124.5373466387,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6019,3233139.51241792,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6020,1251225.2561377063,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6021,0.0,0.0,0,10649070.0,881760.0,2640000.0,3511864.0246622153
6022,0.0,0.0,0,10649070.0,881760.0,2640000.0,269568.6442161165
6023,0.0,0.0,0,10649070.0,881760.0,452446.8395542633,0.0
6024,0.0,0.0,0,10649070.0,881760.0,808866.7097035423,0.0
6025,0.0,0.0,0,10649070.0,881760.0,1775323.8884710483,0.0
6026,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6027,0.0,0.0,0,10649070.0,881760.0,2015696.666179113,0.0
6028,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6029,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6030,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6031,0.0,0.0,0,10649070.0,881760.0,2630611.9355478436,0.0
6032,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6033,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6034,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6035,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6036,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6037,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6038,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6039,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6040,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6041,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6042,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6043,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6044,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6045,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6046,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6047,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6048,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6049,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6050,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6051,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6052,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6053,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6054,0.0,0.0,0,10649070.0,881760.0,2640000.0,389656.01877909526
6055,0.0,0.0,0,10649070.0,881760.0,2640000.0,1951456.7066701092
6056,0.0,0.0,0,10649070.0,881760.0,2640000.0,590174.5708038919
6057,0.0,0.0,0,10649070.0,881760.0,2640000.0,942573.7928639315
6058,0.0,0.0,0,10649070.0,881760.0,2640000.0,671926.6301475056
6059,0.0,0.0,0,10649070.0,881760.0,2640000.0,952988.4542580396
6060,0.0,0.0,0,10649070.0,881760.0,2640000.0,801602.1165559441
6061,0.0,0.0,0,10649070.0,881760.0,2640000.0,532102.8803963512
6062,0.0,0.0,0,10649070.0,881760.0,2640000.0,906808.6503811441
6063,0.0,0.0,0,10649070.0,881760.0,2640000.0,3463390.4133862406
6064,49088.00586346164,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6065,0.0,0.0,0,10649070.0,881760.0,2640000.0,4055915.2483929023
6066,0.0,0.0,0,10649070.0,881760.0,2640000.0,3981163.700642787
6067,0.0,0.0,0,10649070.0,881760.0,2640000.0,1845445.3137479722
6068,0.0,0.0,0,10649070.0,278164.1845304072,0.0,0.0
6069,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6070,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6071,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6072,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6073,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6074,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6075,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6076,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6077,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6078,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6079,0.0,0.0,0,10649070.0,0.0,0.0,0.0
6080,0.0,0.0,0,10649070.0,0.0,0.0,0.0
6081,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6082,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6083,0.0,0.0,0,10649070.0,533079.6067488231,0.0,0.0
6084,0.0,0.0,0,10649070.0,881760.0,590248.147011213,0.0
6085,0.0,0.0,0,10649070.0,881760.0,1171559.7693843432,0.0
6086,0.0,0.0,0,10649070.0,881760.0,1896964.2164616212,0.0
6087,0.0,0.0,0,10649070.0,881760.0,2640000.0,1509273.2014877237
6088,0.0,0.0,0,10649070.0,881760.0,2640000.0,1798151.7046350986
6089,0.0,0.0,0,10649070.0,881760.0,2640000.0,1151105.6791535132
6090,0.0,0.0,0,10649070.0,881760.0,2640000.0,235130.40380380303
6091,0.0,0.0,0,10649070.0,881760.0,2640000.0,133941.5276217088
6092,0.0,0.0,0,10649070.0,881760.0,633446.0298043415,0.0
6093,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6094,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6095,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6096,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6097,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6098,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6099,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6100,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6101,0.0,0.0,0,10649070.0,881760.0,165959.27032384276,0.0
6102,0.0,0.0,0,10649070.0,881760.0,2640000.0,3262886.5261242725
6103,1533037.9144857936,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6104,3046063.7545594797,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6105,3597403.830676798,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6106,3574610.931062326,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6107,4432482.637040637,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6108,3923192.101201687,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6109,4221447.757628497,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6110,4447209.824518934,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6111,6578638.590204209,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6112,8044062.938993208,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6113,9308713.449549265,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6114,11551747.259591624,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6115,12030002.62595018,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6116,7890217.372972779,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6117,2485048.519372791,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6118,0.0,0.0,0,10649070.0,881760.0,2640000.0,576897.5875535887
6119,0.0,0.0,0,10649070.0,615882.1661904287,0.0,0.0
6120,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6121,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6122,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6123,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6124,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6125,0.0,0.0,0,10649070.0,881760.0,2640000.0,1615489.982333392
6126,2506358.4678881317,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6127,2106624.9198889695,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6128,1366401.7657764181,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6129,2157228.3016881496,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6130,1248160.007457368,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6131,1257772.989025738,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6132,1302083.1300891675,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6133,747865.8063154481,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6134,802779.0667943954,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6135,2647182.331224773,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6136,4599682.6901039,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6137,5454719.820700757,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6138,6441826.623358145,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6139,6050288.569859885,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6140,4168842.796577435,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6141,0.0,0.0,0,10649070.0,881760.0,2640000.0,4182244.2862691954
6142,0.0,0.0,0,10649070.0,881760.0,2288894.4157883897,0.0
6143,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6144,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6145,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6146,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6147,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6148,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6149,0.0,0.0,0,10649070.0,881760.0,2597306.92235633,0.0
6150,600448.9865398481,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6151,1037260.7235021107,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6152,0.0,0.0,0,10649070.0,881760.0,2640000.0,3076908.459839642
6153,0.0,0.0,0,10649070.0,881760.0,2640000.0,2699367.8217868395
6154,0.0,0.0,0,10649070.0,881760.0,2640000.0,1910394.7503493503
6155,0.0,0.0,0,10649070.0,881760.0,2640000.0,2346623.764137052
6156,0.0,0.0,0,10649070.0,881760.0,2640000.0,1569033.7469576858
6157,0.0,0.0,0,10649070.0,881760.0,2640000.0,1252601.6572169252
6158,0.0,0.0,0,10649070.0,881760.0,2640000.0,2083282.7385663986
6159,0.0,0.0,0,10649070.0,881760.0,2640000.0,4093523.16720723
6160,1342240.0699301101,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6161,3091846.1867356263,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6162,3203871.2520321533,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6163,3119523.7796014287,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6164,1423851.2511989996,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6165,0.0,0.0,0,10649070.0,881760.0,2640000.0,1577049.6971593257
6166,0.0,0.0,0,10649070.0,665524.0194750503,0.0,0.0
6167,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6168,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6169,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6170,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6171,0.0,0.0,0,10649070.0,881760.0,416063.01382189244,0.0
6172,0.0,0.0,0,10649070.0,881760.0,1685628.3810903393,0.0
6173,0.0,0.0,0,10649070.0,881760.0,2640000.0,2548946.599520333
6174,990620.7966049835,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6175,4064648.3065463826,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6176,6757347.11419801,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6177,7886504.733384889,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6178,8551665.609758757,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6179,8585299.512913994,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6180,7565114.116954874,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6181,6575319.168208282,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6182,5841916.0483915955,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6183,6660440.370916225,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6184,7789842.0603499785,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6185,7743631.378946427,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6186,7660817.273906186,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6187,5005796.525305964,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6188,856077.3943915442,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6189,0.0,0.0,0,10649070.0,881760.0,2025009.7931827381,0.0
6190,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6191,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6192,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6193,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6194,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6195,0.0,0.0,0,10649070.0,0.0,0.0,0.0
6196,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6197,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6198,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6199,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6200,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6201,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6202,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6203,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6204,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6205,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6206,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6207,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6208,0.0,0.0,0,10649070.0,881760.0,2303850.510103032,0.0
6209,0.0,0.0,0,10649070.0,881760.0,2640000.0,3484779.491153404
6210,2582060.016009629,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6211,3250302.8952812776,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6212,1436698.013638705,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6213,0.0,0.0,0,10649070.0,881760.0,2640000.0,2279531.8978119623
6214,0.0,0.0,0,10649070.0,881760.0,458868.38165046275,0.0
6215,0.0,0.0,0,10649070.0,0.0,0.0,0.0
6216,0.0,0.0,0,10649070.0,0.0,0.0,0.0
6217,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6218,0.0,0.0,0,10649070.0,131816.88900225423,0.0,0.0
6219,0.0,0.0,0,10649070.0,881760.0,781560.3874652572,0.0
6220,0.0,0.0,0,10649070.0,881760.0,2640000.0,50078.02725791931
6221,1509052.1319168285,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6222,7575725.605992772,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6223,8540555.061857082,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6224,8673058.037808329,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6225,8624769.594016142,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6226,8197618.712017842,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6227,6439961.497407347,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6228,2334506.8321938515,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6229,746659.7228731327,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6230,240532.8186107166,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6231,120202.79562905803,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6232,0.0,0.0,0,10649070.0,881760.0,2640000.0,3531662.179761037
6233,0.0,0.0,0,10649070.0,881760.0,2640000.0,2671578.879404448
6234,0.0,0.0,0,10649070.0,881760.0,2640000.0,1545026.77867537
6235,0.0,0.0,0,10649070.0,881760.0,2640000.0,162502.004780069
6236,0.0,0.0,0,10649070.0,881760.0,788326.4476516582,0.0
6237,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6238,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6239,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6240,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6241,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6242,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6243,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6244,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6245,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6246,0.0,0.0,0,10649070.0,881760.0,2004418.9557231963,0.0
6247,0.0,0.0,0,10649070.0,881760.0,2640000.0,582756.1734402776
6248,0.0,0.0,0,10649070.0,881760.0,2640000.0,1934447.5436580814
6249,0.0,0.0,0,10649070.0,881760.0,2640000.0,2322993.880275976
6250,0.0,0.0,0,10649070.0,881760.0,2640000.0,385242.8496334106
6251,0.0,0.0,0,10649070.0,881760.0,2118037.1669630073,0.0
6252,0.0,0.0,0,10649070.0,881760.0,471619.6632773392,0.0
6253,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6254,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6255,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6256,1647650.5838453807,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6257,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6258,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6259,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6260,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6261,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6262,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6263,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6264,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6265,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6266,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6267,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6268,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6269,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6270,0.0,0.0,0,10649070.0,388035.4013581909,0.0,0.0
6271,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6272,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6273,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6274,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6275,0.0,0.0,0,10649070.0,847175.2916906476,0.0,0.0
6276,0.0,0.0,0,10649070.0,881760.0,2640000.0,38741.2497648783
6277,0.0,0.0,0,10649070.0,881760.0,2640000.0,90722.8914437741
6278,1113404.5733639747,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6279,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6280,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6281,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6282,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6283,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6284,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6285,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6286,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6287,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6288,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6289,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6290,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6291,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6292,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6293,0.0,0.0,0,10649070.0,881760.0,409778.1445070207,0.0
6294,0.0,0.0,0,10649070.0,881760.0,2640000.0,4136217.5873023793
6295,1069284.113431558,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6296,1570356.6866232604,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6297,2379663.7328295633,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6298,2159093.5583275855,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6299,2430390.9781399556,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6300,2179328.941558834,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6301,2464556.3617028818,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6302,3180444.4471489564,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6303,5197019.556510489,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6304,4987880.77092148,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6305,6458443.800026327,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6306,6718332.519626785,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6307,5452230.455859967,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6308,1562356.5330029465,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6309,0.0,0.0,0,10649070.0,881760.0,2640000.0,503916.55859836936
6310,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6311,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6312,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6313,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6314,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6315,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6316,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6317,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6318,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6319,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6320,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6321,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6322,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6323,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6324,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6325,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6326,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6327,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6328,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6329,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6330,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6331,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6332,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6333,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6334,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6335,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6336,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6337,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6338,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6339,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6340,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6341,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6342,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6343,0.0,0.0,0,10649070.0,881760.0,1762503.2312303185,0.0
6344,0.0,0.0,0,10649070.0,881760.0,2640000.0,2159300.243121922
6345,0.0,0.0,0,10649070.0,881760.0,2640000.0,2683198.5659796074
6346,0.0,0.0,0,10649070.0,881760.0,2640000.0,3863162.1076330096
6347,0.0,0.0,0,10649070.0,881760.0,2640000.0,4224322.646331292
6348,0.0,0.0,0,10649070.0,881760.0,2640000.0,4021414.737627309
6349,0.0,0.0,0,10649070.0,881760.0,2640000.0,4230936.8247398585
6350,1769791.1783466376,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
6351,4469399.426928703,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
