,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,48176583.8944495,43824039.60436873,35499369.60436873,35499369.60436873,0.0,0.0,0.0
301,48349501.09190173,43932135.111107595,35607465.111107595,35607465.111107595,0.0,0.0,0.0
302,47774551.41037308,43569687.79289089,35245017.79289089,35245017.79289089,0.0,0.0,0.0
303,48201286.3512284,44088692.77750917,35764022.77750917,35764022.77750917,0.0,0.0,0.0
304,51326764.69517743,47030528.4049167,38705858.4049167,38705858.4049167,0.0,0.0,0.0
305,54026743.22111009,49746832.70753641,41422162.70753641,41422162.70753641,0.0,0.0,0.0
306,53127573.7943585,48767323.98139797,40442653.98139797,40442653.98139797,0.0,0.0,0.0
307,50643741.76524113,46501607.10156219,38176937.10156219,38176937.10156219,0.0,0.0,0.0
308,47487385.350318454,43509024.57343424,35184354.57343424,35184354.57343424,0.0,0.0,0.0
309,43921585.71428571,40176348.02729624,31851678.027296238,31851678.027296238,0.0,0.0,0.0
310,40276738.21656052,36678876.94094999,28354206.94094999,28354206.94094999,0.0,0.0,0.0
311,37261185.805277534,33827640.855869636,25502970.855869636,25502970.855869636,0.0,0.0,0.0
312,36933260.69153775,33596442.476945646,25271772.476945646,25271772.476945646,0.0,0.0,0.0
313,36576927.75250228,33296601.79197333,24971931.79197333,24971931.79197333,0.0,0.0,0.0
314,35783361.32848044,32575732.811417278,24251062.811417278,24251062.811417278,0.0,0.0,0.0
315,34734742.03821655,32553651.44291129,24228981.44291129,24228981.44291129,0.0,0.0,0.0
316,33937470.24567789,30694192.095641047,22369522.095641047,22369522.095641047,0.0,0.0,0.0
317,33786167.69790718,30425365.541301917,22100695.541301917,22100695.541301917,0.0,0.0,0.0
318,34400023.74886261,30970886.763765242,22646216.763765242,22646216.763765242,0.0,0.0,0.0
319,35215822.38398544,31706391.8770407,23381721.8770407,23381721.8770407,0.0,0.0,0.0
320,38327096.81528663,34470293.34054452,26145623.34054452,26145623.34054452,0.0,0.0,0.0
321,42908167.424931765,38819203.46501962,30494533.46501962,30494533.46501962,0.0,0.0,0.0
322,46181242.94813467,41969006.235197626,33644336.235197626,33644336.235197626,0.0,0.0,0.0
323,47725146.496815264,43438077.34675575,35113407.34675575,35113407.34675575,0.0,0.0,0.0
324,48427313.830755234,44097012.24188418,35772342.24188418,35772342.24188418,0.0,0.0,0.0
325,48349501.09190173,43914165.14205375,35589495.14205375,35589495.14205375,0.0,0.0,0.0
326,47604104.458598725,43254344.869193465,34929674.869193465,34929674.869193465,0.0,0.0,0.0
327,48341472.79344859,44090765.057406284,35766095.057406284,35766095.057406284,0.0,0.0,0.0
328,51621959.05368518,48420534.05650927,40095864.05650927,40095864.05650927,0.0,0.0,0.0
329,53607419.017288454,48717592.26899534,40392922.26899534,40392922.26899534,0.0,0.0,0.0
330,52426641.58325751,47426365.54886804,39101695.54886804,39101695.54886804,0.0,0.0,0.0
331,49324013.011828944,44249750.4424921,35925080.4424921,35925080.4424921,0.0,0.0,0.0
332,46066376.524112836,40973299.47968389,32648629.47968389,32648629.47968389,0.0,0.0,0.0
333,41297567.242948145,36300478.44775078,27975808.447750777,27975808.447750777,0.0,0.0,0.0
334,36441064.24021837,31624220.058221005,23299550.058221005,23299550.058221005,0.0,0.0,0.0
335,32310813.466787986,27649575.632585354,19324905.632585354,19324905.632585354,0.0,0.0,0.0
336,32764103.548680626,28450478.26600694,20125808.26600694,20125808.26600694,0.0,0.0,0.0
337,33177869.69972702,28886819.455432285,20562149.455432285,20562149.455432285,0.0,0.0,0.0
338,32533135.577798,27913017.654203266,19588347.654203266,19588347.654203266,0.0,0.0,0.0
339,32094049.408553224,27199027.111687437,18874357.111687437,18874357.111687437,0.0,0.0,0.0
340,31577768.061874427,26795408.393171795,18470738.393171795,18470738.393171795,0.0,0.0,0.0
341,32919111.464968156,28435144.580897104,20110474.580897104,20110474.580897104,0.0,0.0,0.0
342,39069405.64149226,34840172.93420522,26515502.93420522,26515502.93420522,0.0,0.0,0.0
343,47026684.53139217,42711691.39902638,34387021.39902638,34387021.39902638,0.0,0.0,0.0
344,49550040.49135579,44979261.485220775,36654591.485220775,36654591.485220775,0.0,0.0,0.0
345,51269331.4831665,46776597.31318877,38451927.31318877,38451927.31318877,0.0,0.0,0.0
346,52773711.10100091,48395116.09485415,40070446.09485415,40070446.09485415,0.0,0.0,0.0
347,53577776.069153786,49097192.43830824,40772522.43830824,40772522.43830824,0.0,0.0,0.0
348,53336927.11555959,48658648.97819886,40333978.97819886,40333978.97819886,0.0,0.0,0.0
349,51793023.56687899,46950911.98268304,38626241.98268304,38626241.98268304,0.0,0.0,0.0
350,51085298.18016378,46017103.84142451,37692433.84142451,37692433.84142451,0.0,0.0,0.0
351,51154465.05914469,46235679.007678494,37911009.007678494,37911009.007678494,0.0,0.0,0.0
352,53877910.9190173,48706439.50995455,40381769.50995455,40381769.50995455,0.0,0.0,0.0
353,57606746.76979071,52544079.56493363,44219409.56493363,44219409.56493363,0.0,0.0,0.0
354,56891610.64604186,51989265.00718923,43664595.00718923,43664595.00718923,0.0,0.0,0.0
355,54681975.887170166,49856863.23530964,41532193.23530964,41532193.23530964,0.0,0.0,0.0
356,50715996.451319404,46038081.51040625,37713411.51040625,37713411.51040625,0.0,0.0,0.0
357,45430905.82347588,41979420.6703022,33654750.6703022,33654750.6703022,0.0,0.0,0.0
358,39992042.40218381,35099092.110173285,26774422.110173285,26774422.110173285,0.0,0.0,0.0
359,34924950.95541401,29946902.194919273,21622232.194919273,21622232.194919273,0.0,0.0,0.0
360,34715597.63421291,29779196.46274186,21454526.46274186,21454526.46274186,0.0,0.0,0.0
361,35320190.263876244,30473858.591731507,22149188.591731507,22149188.591731507,0.0,0.0,0.0
362,34365440.309372164,29380467.543490585,21055797.543490585,21055797.543490585,0.0,0.0,0.0
363,33521233.8489536,28488270.264324654,20163600.264324654,20163600.264324654,0.0,0.0,0.0
364,33105615.013648774,28118798.129259303,19794128.129259303,19794128.129259303,0.0,0.0,0.0
365,34547620.92811647,29606853.586521734,21282183.586521734,21282183.586521734,0.0,0.0,0.0
366,40211276.706096455,35194199.28287014,26869529.282870144,26869529.282870144,0.0,0.0,0.0
367,48351971.337579615,43219248.59409804,34894578.59409804,34894578.59409804,0.0,0.0,0.0
368,50736375.97816196,45610190.69888564,37285520.69888564,37285520.69888564,0.0,0.0,0.0
369,52264222.929936305,46718606.42060553,38393936.42060553,38393936.42060553,0.0,0.0,0.0
370,52468018.19836215,46862551.70954818,38537881.70954818,38537881.70954818,0.0,0.0,0.0
371,52795943.31210193,47220960.245609015,38896290.245609015,38896290.245609015,0.0,0.0,0.0
372,52897840.94631484,47373441.9939533,39048771.9939533,39048771.9939533,0.0,0.0,0.0
373,52391440.58234758,48473143.312568836,40148473.312568836,40148473.312568836,0.0,0.0,0.0
374,52269780.982711546,48434149.28253361,40109479.28253361,40109479.28253361,0.0,0.0,0.0
375,52937364.87716106,47598919.06526228,39274249.06526228,39274249.06526228,0.0,0.0,0.0
376,56288870.70063694,50713531.66310435,42388861.66310435,42388861.66310435,0.0,0.0,0.0
377,58875217.92538671,53298173.63795027,44973503.63795027,44973503.63795027,0.0,0.0,0.0
378,58173668.15286624,52597109.55743992,44272439.55743992,44272439.55743992,0.0,0.0,0.0
379,56425969.33575979,50989304.62150189,42664634.62150189,42664634.62150189,0.0,0.0,0.0
380,52233962.42038216,47086820.99004005,38762150.99004005,38762150.99004005,0.0,0.0,0.0
381,47022361.601455875,41931468.340345345,33606798.340345345,33606798.340345345,0.0,0.0,0.0
382,41424784.89535943,36514842.69549364,28190172.69549364,28190172.69549364,0.0,0.0,0.0
383,36785663.51228389,31956892.775460206,23632222.775460206,23632222.775460206,0.0,0.0,0.0
384,35978510.73703368,31133781.782594204,22809111.782594204,22809111.782594204,0.0,0.0,0.0
385,36428713.01182894,31448871.32640262,23124201.32640262,23124201.32640262,0.0,0.0,0.0
386,35840176.979071885,32328853.771198202,24004183.771198202,24004183.771198202,0.0,0.0,0.0
387,35457906.46041857,30079629.091926463,21754959.091926463,21754959.091926463,0.0,0.0,0.0
388,35160859.41765241,29608695.54781557,21284025.54781557,21284025.54781557,0.0,0.0,0.0
389,36663386.35122839,31115474.643017866,22790804.643017866,22790804.643017866,0.0,0.0,0.0
390,42001587.261146486,36271401.99384122,27946731.993841223,27946731.993841223,0.0,0.0,0.0
391,49574742.94813467,43886867.973642565,35562197.973642565,35562197.973642565,0.0,0.0,0.0
392,51675686.89717925,47577406.46797156,39252736.46797156,39252736.46797156,0.0,0.0,0.0
393,53661764.422202006,47553944.758172855,39229274.758172855,39229274.758172855,0.0,0.0,0.0
394,54003893.44858962,47984975.572900556,39660305.572900556,39660305.572900556,0.0,0.0,0.0
395,54123082.80254778,48256226.41315669,39931556.41315669,39931556.41315669,0.0,0.0,0.0
396,53936579.253867164,47999863.21377445,39675193.21377445,39675193.21377445,0.0,0.0,0.0
397,53291845.13193814,49185755.9754262,40861085.9754262,40861085.9754262,0.0,0.0,0.0
398,53055936.66969973,47258765.51136309,38934095.51136309,38934095.51136309,0.0,0.0,0.0
399,53331369.06278436,47944466.41714226,39619796.41714226,39619796.41714226,0.0,0.0,0.0
400,56474139.126478635,51007248.64720576,42682578.64720576,42682578.64720576,0.0,0.0,0.0
401,59857140.582347594,54592570.86911683,46267900.86911683,46267900.86911683,0.0,0.0,0.0
402,58985761.41947224,54141277.16070989,45816607.16070989,45816607.16070989,0.0,0.0,0.0
403,56990420.47315743,52732944.31610743,44408274.31610743,44408274.31610743,0.0,0.0,0.0
404,53244910.46405824,49612291.61788719,41287621.61788719,41287621.61788719,0.0,0.0,0.0
405,48390260.14558691,45017347.19457375,36692677.19457375,36692677.19457375,0.0,0.0,0.0
406,43051441.674249314,39860223.4994151,31535553.4994151,31535553.4994151,0.0,0.0,0.0
407,39233676.979071885,36206907.386287674,27882237.386287674,27882237.386287674,0.0,0.0,0.0
408,37938650.68243859,34912816.45525701,26588146.455257013,26588146.455257013,0.0,0.0,0.0
409,37448306.91537762,34325466.26205657,26000796.262056567,26000796.262056567,0.0,0.0,0.0
410,36559636.03275706,33353428.11135969,25028758.11135969,25028758.11135969,0.0,0.0,0.0
411,35774097.907188356,32279100.989554144,23954430.989554144,23954430.989554144,0.0,0.0,0.0
412,35490637.21565059,31819354.280845325,23494684.280845325,23494684.280845325,0.0,0.0,0.0
413,37116058.871701546,33663939.87150418,25339269.87150418,25339269.87150418,0.0,0.0,0.0
414,41719361.692447685,38595253.82503169,30270583.82503169,30270583.82503169,0.0,0.0,0.0
415,49675405.45950864,47170297.54402261,38845627.54402261,38845627.54402261,0.0,0.0,0.0
416,52245078.52593267,48489633.577663034,40164963.577663034,40164963.577663034,0.0,0.0,0.0
417,54181751.13739765,50401321.783891976,42076651.783891976,42076651.783891976,0.0,0.0,0.0
418,54871567.24294813,51332896.125491045,43008226.125491045,43008226.125491045,0.0,0.0,0.0
419,55084625.93266607,51560998.225941375,43236328.225941375,43236328.225941375,0.0,0.0,0.0
420,54894417.01546861,51363020.900840275,43038350.900840275,43038350.900840275,0.0,0.0,0.0
421,54526967.970882624,51138774.10169558,42814104.10169558,42814104.10169558,0.0,0.0,0.0
422,54035389.080982715,50763868.57726268,42439198.57726268,42439198.57726268,0.0,0.0,0.0
423,54173105.27752504,50982320.17138496,42657650.17138496,42657650.17138496,0.0,0.0,0.0
424,56726721.74704277,53255451.97970572,44930781.97970572,44930781.97970572,0.0,0.0,0.0
425,59262428.93539583,55365330.639896035,47040660.639896035,47040660.639896035,0.0,0.0,0.0
426,58557791.35577799,54676047.072920494,46351377.072920494,46351377.072920494,0.0,0.0,0.0
427,57199773.79435852,53301054.24440751,44976384.24440751,44976384.24440751,0.0,0.0,0.0
428,53600625.84167424,50095347.83041108,41770677.83041108,41770677.83041108,0.0,0.0,0.0
429,47878301.72884441,44297027.32532073,35972357.32532073,35972357.32532073,0.0,0.0,0.0
430,42013938.48953596,38585451.44672543,30260781.446725428,30260781.446725428,0.0,0.0,0.0
431,39183036.94267517,35711849.91802254,27387179.918022543,27387179.918022543,0.0,0.0,0.0
432,38630937.03366697,35160387.79900644,26835717.79900644,26835717.79900644,0.0,0.0,0.0
433,38511130.11828936,35033328.54839199,26708658.54839199,26708658.54839199,0.0,0.0,0.0
434,37596521.65605096,34183737.92450359,25859067.924503587,25859067.924503587,0.0,0.0,0.0
435,36875209.91810737,33285033.03182579,24960363.03182579,24960363.03182579,0.0,0.0,0.0
436,36214419.19927208,32585888.54455366,24261218.54455366,24261218.54455366,0.0,0.0,0.0
437,37639133.39399453,33899675.48050769,25575005.480507687,25575005.480507687,0.0,0.0,0.0
438,43074909.00818927,39235338.30686802,30910668.306868017,30910668.306868017,0.0,0.0,0.0
439,50753667.69790719,46853520.41681407,38528850.41681407,38528850.41681407,0.0,0.0,0.0
440,53050996.17834396,48993243.284917444,40668573.284917444,40668573.284917444,0.0,0.0,0.0
441,54281796.08735213,50313448.19528877,41988778.19528877,41988778.19528877,0.0,0.0,0.0
442,55050660.0545951,50985470.71495522,42660800.71495522,42660800.71495522,0.0,0.0,0.0
443,54606015.83257507,50469180.06577548,42144510.06577548,42144510.06577548,0.0,0.0,0.0
444,54223745.313921735,50140571.32498125,41815901.32498125,41815901.32498125,0.0,0.0,0.0
445,53159686.98817106,49216071.24248726,40891401.24248726,40891401.24248726,0.0,0.0,0.0
446,52498278.70791629,48595887.58894868,40271217.58894868,40271217.58894868,0.0,0.0,0.0
447,52349446.405823484,48412691.16248097,40088021.16248097,40088021.16248097,0.0,0.0,0.0
448,55027810.2820746,50888274.402786545,42563604.402786545,42563604.402786545,0.0,0.0,0.0
449,58538646.951774344,54389315.1418454,46064645.1418454,46064645.1418454,0.0,0.0,0.0
450,57509172.06551411,53466646.17637464,45141976.17637464,45141976.17637464,0.0,0.0,0.0
451,55473689.62693357,51591051.94957567,43266381.94957567,43266381.94957567,0.0,0.0,0.0
452,51967793.44858963,48272207.23745805,39947537.23745805,39947537.23745805,0.0,0.0,0.0
453,47415748.22565969,43855104.3135018,35530434.3135018,35530434.3135018,0.0,0.0,0.0
454,42637057.96178344,39309118.306862384,30984448.306862384,30984448.306862384,0.0,0.0,0.0
455,39170685.71428571,35740760.8218015,27416090.8218015,27416090.8218015,0.0,0.0,0.0
456,39021853.412192896,35613524.77837974,27288854.77837974,27288854.77837974,0.0,0.0,0.0
457,38540155.505004555,35457381.781907186,27132711.781907186,27132711.781907186,0.0,0.0,0.0
458,37931239.94540492,35227520.54443123,26902850.544431232,26902850.544431232,0.0,0.0,0.0
459,36784428.38944495,34391709.23029758,26067039.23029758,26067039.23029758,0.0,0.0,0.0
460,36114374.249317564,34210780.361622825,25886110.361622825,25886110.361622825,0.0,0.0,0.0
461,36720202.00181985,35121650.08097248,26796980.080972478,26796980.080972478,0.0,0.0,0.0
462,38080689.80891721,36584122.257104054,28259452.257104054,28259452.257104054,0.0,0.0,0.0
463,41471719.563239306,40084972.7629391,31760302.762939103,31760302.762939103,0.0,0.0,0.0
464,46043526.75159235,44593305.25011037,36268635.25011037,36268635.25011037,0.0,0.0,0.0
465,49990361.78343949,48488209.87977856,40163539.87977856,40163539.87977856,0.0,0.0,0.0
466,51956059.781619646,50505523.102444544,42180853.102444544,42180853.102444544,0.0,0.0,0.0
467,52932424.38580529,51508982.20656581,43184312.20656581,43184312.20656581,0.0,0.0,0.0
468,52772475.97816195,51325844.474366605,43001174.474366605,43001174.474366605,0.0,0.0,0.0
469,51707182.529572345,50437532.028122544,42112862.028122544,42112862.028122544,0.0,0.0,0.0
470,51184725.568698816,49474998.02631967,41150328.02631967,41150328.02631967,0.0,0.0,0.0
471,50846301.910828024,49062195.79254523,40737525.79254523,40737525.79254523,0.0,0.0,0.0
472,53052231.301182896,51032548.53226083,42707878.53226083,42707878.53226083,0.0,0.0,0.0
473,56974363.87625115,54772673.6156133,46448003.6156133,46448003.6156133,0.0,0.0,0.0
474,56266638.48953595,54189422.62678939,45864752.62678939,45864752.62678939,0.0,0.0,0.0
475,53246763.14831666,51396094.20895087,43071424.20895087,43071424.20895087,0.0,0.0,0.0
476,50031120.83712465,48368664.75067465,40043994.75067465,40043994.75067465,0.0,0.0,0.0
477,46378245.040946305,44911582.26473841,36586912.26473841,36586912.26473841,0.0,0.0,0.0
478,42264050.864422195,40848361.02210904,32523691.02210904,32523691.02210904,0.0,0.0,0.0
479,39118810.55505005,37854465.29819216,29529795.29819216,29529795.29819216,0.0,0.0,0.0
480,39237999.9090082,38096116.7572082,29771446.7572082,29771446.7572082,0.0,0.0,0.0
481,38913162.60236578,37889502.44864736,29564832.448647358,29564832.448647358,0.0,0.0,0.0
482,38061545.40491356,37110857.09896619,28786187.09896619,28786187.09896619,0.0,0.0,0.0
483,37194489.17197453,36360273.90241664,28035603.90241664,28035603.90241664,0.0,0.0,0.0
484,36506525.75068245,35671129.05508245,27346459.055082448,27346459.055082448,0.0,0.0,0.0
485,35901315.559599645,34992294.629497014,26667624.629497014,26667624.629497014,0.0,0.0,0.0
486,36914733.84895359,35581372.71252333,27256702.712523326,27256702.712523326,0.0,0.0,0.0
487,38061545.40491356,36257950.30687672,27933280.30687672,27933280.30687672,0.0,0.0,0.0
488,40415071.97452229,38147015.251961365,29822345.251961365,29822345.251961365,0.0,0.0,0.0
489,45341359.41765242,42438059.4985589,34113389.4985589,34113389.4985589,0.0,0.0,0.0
490,48692865.241128296,45417968.011955425,37093298.011955425,37093298.011955425,0.0,0.0,0.0
491,50664121.29208373,46981651.581220776,38656981.581220776,38656981.581220776,0.0,0.0,0.0
492,51857249.9545041,48048385.67027758,39723715.67027758,39723715.67027758,0.0,0.0,0.0
493,51589845.85987261,47870115.7362386,39545445.7362386,39545445.7362386,0.0,0.0,0.0
494,51261303.18471337,47174742.09651357,38850072.09651357,38850072.09651357,0.0,0.0,0.0
495,51276742.22020018,46858498.22514391,38533828.22514391,38533828.22514391,0.0,0.0,0.0
496,53385714.46769791,49024792.53127139,40700122.53127139,40700122.53127139,0.0,0.0,0.0
497,54930235.577798,50565260.84840853,42240590.84840853,42240590.84840853,0.0,0.0,0.0
498,54006981.25568699,49800896.615550146,41476226.615550146,41476226.615550146,0.0,0.0,0.0
499,51415075.978161976,47058875.07024619,38734205.07024619,38734205.07024619,0.0,0.0,0.0
500,47904239.30846223,43518896.08719644,35194226.08719644,35194226.08719644,0.0,0.0,0.0
501,43359604.82256597,39318885.81563439,30994215.815634392,30994215.815634392,0.0,0.0,0.0
502,38844613.284804374,34976544.69599648,26651874.69599648,26651874.69599648,0.0,0.0,0.0
503,34733506.915377624,30750561.9408171,22425891.9408171,22425891.9408171,0.0,0.0,0.0
504,35247318.01637852,31105218.712141678,22780548.712141678,22780548.712141678,0.0,0.0,0.0
