,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
164,45931333.757961795,1084707.0242204908,3393094.012394734,10243866.866375001,0.0,356981.5,9312160.0,1320000.0,8677530.0,0.0,11542994.354971578,0.0,0.0
165,41860843.31210191,198508.68698591087,3689053.574121061,10310553.785471873,0.0,324757.5,9312160.0,1320000.0,8677530.0,0.0,8028279.765523063,0.0,0.0
166,37469194.9044586,-625544.2666206728,3912588.2489736737,10448561.855971873,0.0,281960.0,9312160.0,1320000.0,8677530.0,0.0,4141939.0661337106,0.0,0.0
167,33866940.12738854,-1252878.7834175415,4027498.0141789513,10592077.249550004,0.0,262323.5,9312160.0,1320000.0,8522530.0,0.0,1252878.7834175415,0.0,0.0
168,34216824.20382166,-1382581.9619140895,3851856.726426304,10897576.453778122,0.0,255778.0,9312160.0,1320000.0,8579453.023617223,0.0,1382581.9619140895,0.0,0.0
169,34403543.949044585,-1382581.9619140895,4197683.8706579,11252613.45815938,0.0,225064.5,9312160.0,1320000.0,8346022.1202273145,0.0,1382581.9619140895,0.0,0.0
170,33551527.38853504,-1382581.9619140895,4623000.498952621,11295430.04041875,0.0,214994.5,9312160.0,1320000.0,7882380.0,0.0,1382581.9619140895,0.0,0.0
171,33099952.866242032,-1382581.9619140895,4602695.474836856,11611060.259700002,0.0,219022.5,9312160.0,1320000.0,7514100.0,0.0,1382581.9619140895,0.0,0.0
172,32924723.56687898,-1382581.9619140895,4875399.414910515,11534853.664762506,0.0,206435.0,9312160.0,1320000.0,7514100.0,0.0,1382581.9619140895,0.0,0.0
173,34082960.50955413,-1382581.9619140895,4889700.42846317,11695530.474337498,0.0,220029.5,9312160.0,1320000.0,7882380.0,0.0,1382581.9619140895,0.0,0.0
174,39696617.8343949,-709147.4028770607,4847329.4062105175,11561691.10484687,0.0,259302.5,9312160.0,1320000.0,8677530.0,0.0,4427752.226214555,0.0,0.0
175,47345233.121019095,0.0,5331598.642073695,11294908.294021875,0.0,270883.0,9312160.0,1320000.0,8677530.0,0.0,11138153.184923543,0.0,0.0
176,49960458.59872611,345229.67118295096,5373978.63480527,10858521.013053125,69025.38461538461,290016.0,9312160.0,1320000.0,8677530.0,0.0,13713997.895069402,0.0,0.0
177,51846615.28662421,356016.6106709838,5530140.182505287,11186741.658012494,1142370.1153846155,539248.5,9312160.0,1320000.0,8677530.0,0.0,13782408.22005088,0.0,0.0
178,52931887.89808918,363983.5610846784,5255999.585726308,11154333.652862499,2507922.307692307,507024.5,9312160.0,1320000.0,8677530.0,0.0,13832934.290723402,0.0,0.0
179,53890191.08280255,472994.2283829488,5300291.670547361,10993584.81769062,2887561.9230769225,401793.0,9312160.0,1320000.0,8677530.0,0.0,14524275.44310471,0.0,0.0
180,54317061.14649682,639378.919706732,5372101.04455789,10533991.240753124,2599956.1538461526,282463.5,9312160.0,1320000.0,8677530.0,0.0,15579480.287632942,0.0,0.0
181,53951664.968152866,752879.0084775779,5359930.864773706,9485844.89075625,2414738.038461539,329289.0,9312160.0,1320000.0,8677530.0,0.0,16299293.165683862,0.0,0.0
182,52971529.93630574,898907.5316481255,5575111.263578949,8737950.416746872,872020.6923076921,352450.0,9312160.0,1320000.0,8677530.0,0.0,17225400.032024145,0.0,0.0
183,53754029.29936306,1871148.5571261905,4354193.8869631495,4244313.832318752,111591.0384615385,471779.5,9312160.0,1320000.0,8677530.0,0.0,23391312.48449352,0.0,0.0
184,55665464.96815287,1216878.549367804,6704114.352752619,8470803.964493746,0.0,722019.0,9312160.0,1320000.0,8677530.0,0.0,19241959.101538755,0.0,0.0
185,56077971.97452229,1215617.5916621983,6595182.376710545,8941584.346331252,0.0,781935.5,9312160.0,1320000.0,8677530.0,0.0,19233962.159818377,0.0,0.0
186,55583882.802547775,1124195.671273768,7063068.067831584,8756056.949112505,0.0,676704.0,9312160.0,1320000.0,8677530.0,0.0,18654168.114329994,0.0,0.0
187,54072314.64968152,1028848.5515823625,7259301.435026324,8016152.046190621,0.0,408842.0,9312160.0,1320000.0,8677530.0,0.0,18049480.616882276,0.0,0.0
188,50403415.2866242,596983.7722335141,7212456.903926293,7660999.098165627,0.0,312673.5,9312160.0,1320000.0,8677530.0,0.0,15310612.012298778,0.0,0.0
189,45341873.88535032,-45985.0012125019,7249359.384205253,7383164.750025002,0.0,258295.5,9312160.0,1320000.0,8677530.0,0.0,11187349.252332557,0.0,0.0
190,40093038.21656051,-608290.7947792457,6959592.903136834,7162116.436493752,0.0,207442.0,9312160.0,1320000.0,8677530.0,0.0,7062487.671709156,0.0,0.0
191,36477569.426751584,-932768.2404606938,6629128.049121057,6591399.660631249,0.0,197875.5,9312160.0,1320000.0,8677530.0,0.0,4682244.457459974,0.0,0.0
192,36376453.50318471,-1394906.3705862807,6595111.992952641,6189725.203912498,0.0,126378.5,9312160.0,1320000.0,8677530.0,0.0,5550454.176905857,0.0,0.0
193,36276486.62420383,-1381477.567879228,6573041.854594756,5998058.063740622,0.0,121847.0,9312160.0,1320000.0,8677530.0,0.0,5655327.273747684,0.0,0.0
194,35499732.48407645,-1431490.140907975,6364443.717226327,5875022.533781253,0.0,117315.5,9312160.0,1320000.0,8677530.0,0.0,5264750.873976852,0.0,0.0
195,35129740.12738853,-1416466.5887397714,5945465.76736314,5794174.6796499975,0.0,114798.0,9312160.0,1320000.0,8677530.0,0.0,5382078.269115132,0.0,0.0
196,34770663.69426751,-1341248.8627626533,5515775.685563174,5205173.942512499,0.0,111777.0,9312160.0,1320000.0,8677530.0,0.0,5969495.928954498,0.0,0.0
197,35853638.216560505,-1270872.0240219375,5360730.617473671,5806085.253962502,0.0,128896.0,9312160.0,1320000.0,8677530.0,0.0,6519108.369146251,0.0,0.0
198,40645728.66242039,-710790.1245214753,5318904.724326313,5687798.143231252,0.0,147022.0,9312160.0,1320000.0,8677530.0,0.0,10893103.919384308,0.0,0.0
199,48026616.560509555,166328.68056297675,5565347.242263182,5211452.466493751,2300.8461538461534,205428.0,9312160.0,1320000.0,8677530.0,0.0,17566069.32503587,0.0,0.0
200,50819943.949044585,461888.69898052886,5543283.314236835,5583877.503993753,115042.30769230773,246211.5,9312160.0,1320000.0,8677530.0,0.0,19559950.624141224,0.0,0.0
201,51981628.025477715,1174756.7330337241,3927895.3362420895,2781228.0187250013,97785.96153846152,321233.0,9312160.0,1320000.0,8677530.0,0.0,24369038.97593853,0.0,0.0
202,52707824.203821644,648918.4681835361,5965619.673410515,5307959.73941875,415302.7307692309,238659.0,9312160.0,1320000.0,8677530.0,0.0,20821674.59203967,0.0,0.0
203,53289815.2866242,740386.0442566574,5998640.69645262,4916825.613949999,669546.2307692308,216001.5,9312160.0,1320000.0,8677530.0,0.0,21438725.201195758,0.0,0.0
204,53359907.00636943,746391.6274143159,6067064.059678936,4730398.775131252,807597.0,219526.0,9312160.0,1320000.0,8677530.0,0.0,21479239.54414499,0.0,0.0
205,53294411.46496815,710129.8940292373,6238418.838568418,4350231.864328123,1270067.0769230763,181260.0,9312160.0,1320000.0,8677530.0,0.0,21234613.791119363,0.0,0.0
206,52887649.68152867,706390.8580629826,6390331.139394739,4735098.006146875,331321.84615384607,205428.0,9312160.0,1320000.0,8677530.0,0.0,21209389.831770305,0.0,0.0
207,53392654.77707007,827767.0498994179,6433623.360831548,4496826.791353125,56370.73076923076,240169.5,9312160.0,1320000.0,8677530.0,0.0,22028207.3442168,0.0,0.0
208,54598577.07006367,986720.4807369635,6464927.572210516,4224654.357815624,0.0,512059.5,9312160.0,1320000.0,8677530.0,0.0,23100525.15930065,0.0,0.0
209,55524132.48407643,1140295.0743205994,6553426.177284228,3794062.5023125,0.0,590102.0,9312160.0,1320000.0,8677530.0,0.0,24136556.73015922,0.0,0.0
210,55060492.99363057,1132835.009080179,6200086.601952643,3878501.09595625,0.0,453150.0,9312160.0,1320000.0,8677530.0,0.0,24086230.286641616,0.0,0.0
211,54065420.38216561,965707.4532054327,6069021.004163158,4416328.524875001,0.0,345904.5,9312160.0,1320000.0,8677530.0,0.0,22958768.89992211,0.0,0.0
212,50833732.48407644,125779.6441052109,5717596.281068422,5629886.049900001,0.0,234631.0,9312160.0,1320000.0,8677530.0,0.0,19816149.50900287,0.0,0.0
213,45680267.51592356,-208700.26142762043,5501520.214442111,6107969.124571875,0.0,155581.5,9312160.0,1320000.0,8677530.0,0.0,14814206.938337233,0.0,0.0
214,40447518.47133757,-687010.405738622,5337390.121289475,5275711.595959376,0.0,132924.0,9312160.0,1320000.0,8677530.0,0.0,11078813.159827348,0.0,0.0
215,37094031.847133756,-1040099.8778142594,4955566.515152625,5403535.949750002,0.0,144001.0,9312160.0,1320000.0,8677530.0,0.0,8321338.26004537,0.0,0.0
216,36709101.910828024,-1582198.4293254744,4736069.935899997,5261740.386887499,0.0,114798.0,9312160.0,1320000.0,8677530.0,0.0,8869002.017365986,0.0,0.0
217,36368984.713375784,-1610771.1624312513,4339939.795915798,5577005.208018748,0.0,111777.0,9312160.0,1320000.0,8677530.0,0.0,8641343.871872483,0.0,0.0
218,35697942.67515923,-1568154.4376781397,3731121.6702000084,5136133.016103123,0.0,108252.5,9312160.0,1320000.0,8677530.0,0.0,8980899.926534235,0.0,0.0
219,34971746.496815294,-1554042.9899699204,3417107.29450001,4597404.388862498,0.0,108252.5,9312160.0,1320000.0,8677530.0,0.0,9093335.303422706,0.0,0.0
220,34511554.140127376,-1504694.2204056978,2742305.7758315783,4370980.506393748,0.0,106742.0,9312160.0,1320000.0,8677530.0,0.0,9486530.07830774,0.0,0.0
221,35772056.050955415,-1127390.4396088533,2307918.6132473685,4452320.242649999,0.0,105231.5,9312160.0,1320000.0,8677530.0,0.0,10724286.134666903,0.0,0.0
222,40677327.38853503,0.0,2054032.6678947362,4218024.489459375,0.0,158602.5,9312160.0,1320000.0,8677530.0,0.0,14936977.731180955,0.0,0.0
223,48519556.687898085,149385.33808717504,1691687.4217368388,4682470.132215625,0.0,204421.0,9312160.0,1320000.0,8677530.0,0.0,22481902.795858525,0.0,0.0
224,50767662.42038214,452347.3602992855,1391256.421273682,4498045.956334377,208226.576923077,384674.0,9312160.0,1320000.0,8677530.0,0.0,24523422.105551828,0.0,0.0
225,52092510.82802548,474902.1976258382,1218231.0631894763,4066263.043400002,1960320.9230769237,387695.0,9312160.0,1320000.0,8677530.0,0.0,24675408.600733355,0.0,0.0
226,52823877.70700637,341703.556700401,1029679.1861210554,3826937.7954812488,4256565.384615384,281456.5,9312160.0,1320000.0,8677530.0,0.0,23777845.284088373,0.0,0.0
227,52964635.668789804,300980.76784041896,925043.3794578969,3046185.595521876,5706098.461538464,173204.0,9312160.0,1320000.0,8677530.0,0.0,23503433.464431245,0.0,0.0
228,53114011.464968145,273980.6648343392,900015.0531578935,2520772.920093751,6626436.923076924,161623.5,9312160.0,1320000.0,8677530.0,0.0,23321492.403805334,0.0,0.0
229,51982202.54777071,377005.90662550554,895037.1273789481,2201084.67328125,5016995.038461537,166658.5,9312160.0,1320000.0,8677530.0,0.0,24015731.302023567,0.0,0.0
230,51509945.22292993,527050.9426734596,880996.2577157874,1865947.8143,3669849.615384616,229596.0,9312160.0,1320000.0,8677530.0,0.0,25026814.59285618,0.0,0.0
231,51834550.31847133,893951.9777889587,855083.9942210547,1651585.5842249994,1229802.2692307695,395247.5,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,2229951.2430056725
232,53908575.796178356,1298143.8312460072,877697.8816105248,1506308.19860625,20707.61538461538,673179.5,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,4953611.01933111
233,55520110.82802545,1504864.3647154048,919188.4168526288,1376293.2126374997,5752.115384615386,788481.0,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,6346603.968435465
234,55379352.86624202,1494032.3875871599,979835.0648684236,1298702.3208624998,0.0,754243.0,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,6273612.3429241
235,54469884.07643312,1394997.888681762,1033729.7023842093,1331820.0416500003,0.0,524143.5,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,5606265.193717308
236,51199128.662420385,1009150.7638995275,1026885.2269473674,1167086.961265625,0.0,410856.0,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,3006221.9603079986
237,46124373.24840763,390564.2757945508,1092996.2767157925,976809.3880968749,0.0,247218.5,9312160.0,1320000.0,8677530.0,0.0,24107094.80780052,0.0,0.0
238,40612406.36942675,-287104.1463994384,1072119.9020947346,1174231.54913125,0.0,155581.5,9312160.0,1320000.0,8677530.0,0.0,19187887.56460026,0.0,0.0
239,37251450.95541403,-666629.5438536778,1081559.6060947354,1201253.4450125005,0.0,161623.5,9312160.0,1320000.0,8677530.0,0.0,16163953.94816051,0.0,0.0
240,37013024.20382165,-1163971.822243046,1126451.3329315747,1101808.9331125005,0.0,154574.5,9312160.0,1320000.0,8677530.0,0.0,16484471.260020662,0.0,0.0
241,36342556.687898085,-1256015.5580587704,1179260.5424947392,1130034.1834781251,0.0,149539.5,9312160.0,1320000.0,8677530.0,0.0,15830048.019984033,0.0,0.0
242,35348633.1210191,-1397676.5486768521,1238366.3382421029,1236437.0707249995,0.0,138966.0,9312160.0,1320000.0,8677530.0,0.0,14822850.260728883,0.0,0.0
243,34652886.62420383,-1478771.5148078855,1241309.345373684,1207001.4389875,0.0,127385.5,9312160.0,1320000.0,8677530.0,0.0,14246271.85465056,0.0,0.0
244,34203610.191082805,-1537139.9430560973,1176148.4763368398,1287689.4314281247,0.0,135945.0,9312160.0,1320000.0,8677530.0,0.0,13831277.22637396,0.0,0.0
245,35372763.05732484,-1388349.5170754306,1184166.014405262,1232076.8870312502,0.0,146015.0,9312160.0,1320000.0,8677530.0,0.0,14889164.672963794,0.0,0.0
246,40456710.82802549,-760403.94775258,1157990.1568368438,1188691.1268843752,0.0,206938.5,9312160.0,1320000.0,8677530.0,0.0,19353804.992056917,0.0,0.0
247,48273661.14649682,237163.6167849414,1051266.2986894748,1201258.7151781248,0.0,220533.0,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,984511.7658443935
248,51031368.152866244,609575.7969436571,958720.6275368404,1175680.8446781253,93184.26923076925,285484.5,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,3329794.364476987
249,52665884.076433115,762007.304500103,893260.2825105232,824450.6565999995,996266.3846153844,321233.0,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,4289738.698207247
250,53095626.75159237,594580.0161444284,887490.194436842,907828.1902312493,2514824.8461538474,376618.0,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,3235357.7546261363
251,53590290.44585987,521185.7765679285,840408.290663157,846212.9271875003,3738875.0,291526.5,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,2773154.2014414174
252,53650040.7643312,511921.66184161976,703491.1804526307,778754.8071875001,4130018.8461538474,232113.5,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,2714813.0186957335
253,53265685.35031847,529719.9343690798,642251.7907894755,980357.9662843753,3507639.9615384624,199889.5,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,2826898.447337214
254,52866392.35668789,653372.9346570522,578689.7371157886,876797.4550312498,2375623.6538461526,197372.0,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,3605608.826037783
255,52633710.82802547,820677.5786916576,541839.6996368443,998998.5421,750075.846153846,283974.0,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,4659217.411443265
256,54689351.5923567,1176974.7346508354,563093.5244105251,719795.7076187496,23008.461538461543,724536.5,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,6903014.914138292
257,55669486.624203816,1283774.6728267595,763132.4447894741,612972.9638437498,1150.4230769230767,853936.0,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,7575592.369667086
258,55263299.36305733,1220282.2349222265,843826.0431421079,642441.9732968751,0.0,802075.5,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,7175745.86169629
259,54402090.445859864,1014826.2790235095,821084.843955264,631904.2771296878,0.0,689291.5,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,6666055.79575157
260,51438129.936305724,0.0,841073.4861789499,803224.1861843752,0.0,353457.0,9312160.0,1320000.0,8677530.0,0.0,25269237.749999993,0.0,4861447.513942547
261,46480002.5477707,0.0,985463.0053526337,870053.3997531246,0.0,283470.5,9312160.0,1320000.0,8677530.0,0.0,25031325.642665055,0.0,0.0
262,41146137.57961783,-648141.3161506951,1333695.6180157908,779887.8927968753,0.0,219022.5,9312160.0,1320000.0,8677530.0,0.0,20151982.88495593,0.0,0.0
263,36448268.789808914,-1252592.05657842,1707777.0107842083,613507.0072937498,0.0,215498.0,9312160.0,1320000.0,8677530.0,0.0,15854388.828309411,0.0,0.0
264,36138601.27388535,-487076.34966777265,1946320.6769894708,414948.24720625015,0.0,203917.5,9312160.0,1320000.0,8677530.0,0.0,14750801.19935743,0.0,0.0
265,36534447.13375797,-435372.4565031398,2038435.0751157906,435032.84840312495,0.0,197372.0,9312160.0,1320000.0,8677530.0,0.0,14989289.666742226,0.0,0.0
266,35819741.40127389,-632338.4636101499,2293460.9613315724,585390.6736843752,0.0,182770.5,9312160.0,1320000.0,8677530.0,0.0,14080767.729868114,0.0,0.0
267,34932104.458598725,-876615.7951193601,2466572.574021062,905235.2687437498,0.0,173204.0,9312160.0,1320000.0,8677530.0,0.0,12954018.410953302,0.0,0.0
268,34248422.92993631,-1126372.693609003,2903333.463342102,1169455.0223531253,0.0,190323.0,9312160.0,1320000.0,8677530.0,0.0,11801994.137850095,0.0,0.0
269,35245219.10828025,-974851.0499008149,3175624.7613842143,1034972.6926562503,0.0,198882.5,9312160.0,1320000.0,8677530.0,0.0,12500900.204140618,0.0,0.0
270,40075802.5477707,-279252.4260018915,3582965.2399052563,1539006.062865625,0.0,213987.5,9312160.0,1320000.0,8677530.0,0.0,15709406.171001742,0.0,0.0
271,47260778.343949035,960999.6287188269,4094646.8793578926,1418217.3801843754,0.0,265848.0,9312160.0,1320000.0,8677530.0,0.0,21211376.455688015,0.0,0.0
272,49285394.904458605,1234391.9813686237,4559280.426842104,1374018.2578093745,81680.03846153848,316198.0,9312160.0,1320000.0,8677530.0,0.0,22410136.199977044,0.0,0.0
273,50430992.356687896,1115747.6415328272,5219867.186563156,1644137.0834750002,730518.653846154,521122.5,9312160.0,1320000.0,8677530.0,0.0,21889909.29127084,0.0,0.0
274,50757895.541401275,944570.5134420767,5550893.040531585,1782196.098909376,1672715.153846153,358492.0,9312160.0,1320000.0,8677530.0,0.0,21139338.73467217,0.0,0.0
275,50818794.9044586,739260.027778931,5858347.2359737,1874030.491646876,2519426.5384615385,278939.0,9312160.0,1320000.0,8677530.0,0.0,20239101.610597644,0.0,0.0
276,50992300.63694267,612284.3638730831,6118477.324710517,2396606.0612468757,2668981.5384615385,203917.5,9312160.0,1320000.0,8677530.0,0.0,19682343.84865071,0.0,0.0
277,50764215.2866242,464981.7196721062,6333250.601778922,2519882.2621031236,2923225.038461538,176728.5,9312160.0,1320000.0,8677530.0,0.0,19036457.164608546,0.0,0.0
278,49775462.42038217,430868.8309767768,6375545.7199789565,3031659.2623375,1530062.692307692,182770.5,9312160.0,1320000.0,8677530.0,0.0,18914865.41478131,0.0,0.0
279,49583284.7133758,209507.89977797866,6390121.713213161,3143003.80821875,422780.4807692309,265344.5,9312160.0,1320000.0,8677530.0,0.0,19842836.311396755,0.0,0.0
280,52047123.56687898,0.0,6553021.125657889,3158914.438240624,3451.2692307692323,537738.0,9312160.0,1320000.0,8677530.0,0.0,22484308.73374978,0.0,0.0
281,54121723.566878974,0.0,6878060.219984185,3291418.69910625,0.0,515080.5,9312160.0,1320000.0,8677530.0,0.0,24127474.14778861,0.0,0.0
282,52307956.68789808,0.0,7443814.526457902,3826665.5035906243,0.0,527668.0,9312160.0,1320000.0,8677530.0,0.0,21200118.657849636,0.0,0.0
283,49998377.070063695,0.0,7538199.835831548,4154055.219103124,0.0,497961.5,9312160.0,1320000.0,8677530.0,0.0,18498470.51512905,0.0,0.0
284,46662126.11464969,-342943.8753237538,7505559.713126309,4408655.163725001,0.0,365541.0,9312160.0,1320000.0,8677530.0,0.0,15415624.113122169,0.0,0.0
285,42431343.94904458,-1106014.9853847772,7368520.466394716,4720062.223618751,0.0,243190.5,9312160.0,1320000.0,8677530.0,0.0,11895895.74441588,0.0,0.0
