,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7592,43282319.56323931,21134395.648011092,10709245.648011092,10709245.648011092,0.0,0.0,0.0
7593,43713245.31392174,28895070.784816474,18469920.784816474,18469920.784816474,0.0,0.0,0.0
7594,43625231.30118289,28928179.17786608,18503029.17786608,18503029.17786608,0.0,0.0,0.0
7595,43370905.095541395,22486609.934401456,12061459.934401456,12061459.934401456,0.0,0.0,0.0
7596,42767380.436760694,21397536.98294413,10972386.98294413,10972386.98294413,0.0,0.0,0.0
7597,42405037.03366697,22211094.98827425,11785944.98827425,11785944.98827425,0.0,0.0,0.0
7598,42323881.25568698,24718009.846369933,14292859.846369933,14292859.846369933,0.0,0.0,0.0
7599,42959982.529572345,26504778.823447354,16079628.823447354,16079628.823447354,0.0,0.0,0.0
7600,47310389.444949955,31463136.489378355,21037986.489378355,21037986.489378355,0.0,0.0,0.0
7601,49414724.47679708,32379247.042084783,21954097.042084783,21954097.042084783,0.0,0.0,0.0
7602,48878639.12647861,29719384.90969445,19294234.90969445,19294234.90969445,0.0,0.0,0.0
7603,46653141.947224766,25884111.750915557,15458961.750915557,15458961.750915557,0.0,0.0,0.0
7604,42840534.94085533,21889989.412118502,11464839.412118502,11464839.412118502,0.0,0.0,0.0
7605,38472410.91901729,16551529.267984375,6126379.267984375,6126379.267984375,0.0,0.0,0.0
7606,33351024.11282985,11130003.329389088,704853.3293890879,704853.3293890879,0.0,0.0,0.0
7607,29531558.87170154,7005799.860737711,0.0,0.0,0.0,2219100.0,0.0
7608,28292504.458598733,5907424.842766516,0.0,0.0,0.0,3055005.157233484,0.0
7609,28370231.11919928,5398396.547847334,0.0,0.0,0.0,3561350.0,0.0
7610,27674691.810737036,5055104.418470573,0.0,0.0,0.0,3717245.5815294273,0.0
7611,26911713.193812553,4691892.860460557,0.0,0.0,0.0,4080457.139539443,0.0
7612,26726540.85532303,3776330.1707374826,0.0,0.0,0.0,4858419.829262517,0.0
7613,28219349.954504095,4700799.735563304,0.0,0.0,0.0,4071550.2644366957,0.0
7614,33901968.97179254,8854269.395174082,0.0,0.0,0.0,758560.6048259176,0.0
7615,39949217.47042767,13396678.338298604,2971528.338298604,2971528.338298604,0.0,0.0,0.0
7616,41436882.89353957,14796734.677133411,4371584.677133411,4371584.677133411,0.0,0.0,0.0
7617,41838089.62693358,15078176.924518332,4653026.924518332,4653026.924518332,0.0,0.0,0.0
7618,41847233.93994541,14500634.666870534,4075484.6668705344,4075484.6668705344,0.0,0.0,0.0
7619,41115117.37943587,12964149.543897878,2538999.5438978784,2538999.5438978784,0.0,0.0,0.0
7620,42039264.51319382,14038872.544996478,3613722.5449964777,3613722.5449964777,0.0,0.0,0.0
7621,41590621.65605094,14228089.667054262,3802939.667054262,3802939.667054262,0.0,0.0,0.0
7622,41492320.291173786,14958033.20049413,4532883.200494129,4532883.200494129,0.0,0.0,0.0
7623,42867396.36032758,25940653.227036595,15515503.227036595,15515503.227036595,0.0,0.0,0.0
7624,46611992.53867152,21247167.481504776,10822017.481504776,10822017.481504776,0.0,0.0,0.0
7625,49175257.77979983,23539728.87944102,13114578.87944102,13114578.87944102,0.0,0.0,0.0
7626,48044792.08371248,21860473.75030001,11435323.750300009,11435323.750300009,0.0,0.0,0.0
7627,46273652.957233846,20444065.72864177,10018915.72864177,10018915.72864177,0.0,0.0,0.0
7628,43015419.92720655,18612576.95255527,8187426.952555269,8187426.952555269,0.0,0.0,0.0
7629,38744454.231119186,14444697.97570141,4019547.9757014103,4019547.9757014103,0.0,0.0,0.0
7630,34203159.78161965,11278786.516747933,853636.5167479329,853636.5167479329,0.0,0.0,0.0
7631,30292822.929936305,8547693.082584321,0.0,0.0,0.0,919100.0,0.0
7632,29400109.372156505,8565823.693702556,0.0,0.0,0.0,919100.0,0.0
7633,29194933.848953594,9275388.327571992,0.0,0.0,0.0,406881.67242800817,0.0
7634,28631415.559599638,8810337.982625984,0.0,0.0,0.0,802492.0173740163,0.0
7635,27917587.625113737,8457167.459113762,0.0,0.0,0.0,995662.5408862382,0.0
7636,27794139.399454057,9439855.813648153,0.0,0.0,0.0,242414.1863518469,0.0
7637,29511555.68698818,12283625.483366448,1858475.4833664484,1858475.4833664484,0.0,0.0,0.0
7638,34517495.54140127,17577189.26827627,7152039.2682762705,7152039.2682762705,0.0,0.0,0.0
7639,40403575.5232029,22792081.099039946,12366931.099039946,12366931.099039946,0.0,0.0,0.0
7640,42310736.30573248,24689818.447410136,14264668.447410136,14264668.447410136,0.0,0.0,0.0
7641,44146457.14285715,24967985.74145582,14542835.74145582,14542835.74145582,0.0,0.0,0.0
7642,44173890.08189263,24588244.48394095,14163094.483940952,14163094.483940952,0.0,0.0,0.0
7643,43908133.48498636,24109789.305873513,13684639.305873513,13684639.305873513,0.0,0.0,0.0
7644,43922421.47406732,24639337.430015195,14214187.430015195,14214187.430015195,0.0,0.0,0.0
7645,43482351.410373054,23285783.112252083,12860633.112252083,12860633.112252083,0.0,0.0,0.0
7646,43268603.09372156,22499325.30643409,12074175.306434091,12074175.306434091,0.0,0.0,0.0
7647,43999290.85532303,22511373.290905256,12086223.290905256,12086223.290905256,0.0,0.0,0.0
7648,47848760.87352139,25483451.495415885,15058301.495415885,15058301.495415885,0.0,0.0,0.0
7649,50211422.747952685,27389737.611377,16964587.611377,16964587.611377,0.0,0.0,0.0
7650,49623329.117379434,27887408.87001433,17462258.87001433,17462258.87001433,0.0,0.0,0.0
7651,47308103.366697006,29390525.52085492,18965375.52085492,18965375.52085492,0.0,0.0,0.0
7652,44603672.79344859,34233949.90782689,23808799.907826893,23808799.907826893,0.0,0.0,0.0
7653,40895653.86715196,27292475.152596053,16867325.152596053,16867325.152596053,0.0,0.0,0.0
7654,36031450.864422195,24655434.865987986,14230284.865987986,14230284.865987986,0.0,0.0,0.0
7655,32208556.505914472,22545060.524743415,12119910.524743415,12119910.524743415,0.0,0.0,0.0
7656,31637608.46223839,22807074.3587055,12381924.358705498,12381924.358705498,0.0,0.0,0.0
7657,31022653.4121929,23560825.90019948,13135675.90019948,13135675.90019948,0.0,0.0,0.0
7658,29947625.113739762,23578855.49414766,13153705.494147658,13153705.494147658,0.0,0.0,0.0
7659,29208078.798908103,23357661.12137521,12932511.12137521,12932511.12137521,0.0,0.0,0.0
7660,29106348.3166515,22802918.725940973,12377768.725940973,12377768.725940973,0.0,0.0,0.0
7661,30641449.863512278,23794842.172742546,13369692.172742546,13369692.172742546,0.0,0.0,0.0
7662,35957724.840764344,28395855.38946172,17970705.38946172,17970705.38946172,0.0,0.0,0.0
7663,41846662.420382164,33393077.195002608,22967927.195002608,22967927.195002608,0.0,0.0,0.0
7664,43849838.48953595,34910078.396096185,24484928.396096185,24484928.396096185,0.0,0.0,0.0
7665,44561951.86533211,35864642.757487476,25439492.757487476,25439492.757487476,0.0,0.0,0.0
7666,44663682.34758872,35753057.63197081,25327907.631970808,25327907.631970808,0.0,0.0,0.0
7667,44885431.938125566,35819036.591578506,25393886.591578506,25393886.591578506,0.0,0.0,0.0
7668,44672255.1410373,34654816.08623668,24229666.086236678,24229666.086236678,0.0,0.0,0.0
7669,44463650.50045496,33941766.67687905,23516616.67687905,23516616.67687905,0.0,0.0,0.0
7670,44529946.76979072,33695165.04748606,23270015.04748606,23270015.04748606,0.0,0.0,0.0
7671,44763698.2711556,34369370.064804375,23944220.064804375,23944220.064804375,0.0,0.0,0.0
7672,47005197.99818017,36134878.19615715,25709728.19615715,25709728.19615715,0.0,0.0,0.0
7673,48544300.18198362,37673563.61978297,27248413.61978297,27248413.61978297,0.0,0.0,0.0
7674,47426407.91628754,36284718.159932286,25859568.159932286,25859568.159932286,0.0,0.0,0.0
7675,45308356.414922655,34467515.32156738,24042365.32156738,24042365.32156738,0.0,0.0,0.0
7676,42064411.37397635,31392123.020433594,20966973.020433594,20966973.020433594,0.0,0.0,0.0
7677,38368394.35850774,27420444.636830114,16995294.636830114,16995294.636830114,0.0,0.0,0.0
7678,34673520.38216561,22903929.611520857,12478779.611520857,12478779.611520857,0.0,0.0,0.0
7679,31518732.39308462,19235394.52130171,8810244.52130171,8810244.52130171,0.0,0.0,0.0
7680,31517589.35395815,19680204.028389063,9255054.028389063,9255054.028389063,0.0,0.0,0.0
7681,30726606.278434943,22777440.14479678,12352290.144796781,12352290.144796781,0.0,0.0,0.0
7682,29228081.983621474,16751110.874473441,6325960.874473441,6325960.874473441,0.0,0.0,0.0
7683,28200489.808917195,14856873.515486278,4431723.515486278,4431723.515486278,0.0,0.0,0.0
7684,27534669.517743394,13681228.042467073,3256078.0424670726,3256078.0424670726,0.0,0.0,0.0
7685,28129049.86351228,13570156.531726096,3145006.531726096,3145006.531726096,0.0,0.0,0.0
7686,29799601.54686079,14374225.6832621,3949075.6832621004,3949075.6832621004,0.0,0.0,0.0
7687,32756643.76706096,17372612.751934446,6947462.751934446,6947462.751934446,0.0,0.0,0.0
7688,36191476.34212921,20836019.035385787,10410869.035385787,10410869.035385787,0.0,0.0,0.0
7689,38577570.518653326,23234126.967655852,12808976.967655852,12808976.967655852,0.0,0.0,0.0
7690,39746328.0254777,23980926.765472893,13555776.765472893,13555776.765472893,0.0,0.0,0.0
7691,39940073.15741583,23934836.223369762,13509686.223369762,13509686.223369762,0.0,0.0,0.0
7692,39094795.723384894,22917782.332990415,12492632.332990415,12492632.332990415,0.0,0.0,0.0
7693,38156932.120109186,22035669.548971795,11610519.548971795,11610519.548971795,0.0,0.0,0.0
7694,37340230.66424022,20223915.019462116,9798765.019462116,9798765.019462116,0.0,0.0,0.0
7695,37522545.40491357,18821482.803658746,8396332.803658746,8396332.803658746,0.0,0.0,0.0
7696,41279715.01364877,20823390.21723634,10398240.21723634,10398240.21723634,0.0,0.0,0.0
7697,44169889.44494995,22713851.508435007,12288701.508435007,12288701.508435007,0.0,0.0,0.0
7698,43326898.08917197,21761290.4326363,11336140.432636298,11336140.432636298,0.0,0.0,0.0
7699,40692192.90263877,19422811.27300923,8997661.27300923,8997661.27300923,0.0,0.0,0.0
7700,38223799.9090082,17050570.543103598,6625420.543103598,6625420.543103598,0.0,0.0,0.0
7701,35435927.47952683,13459437.407586053,3034287.407586053,3034287.407586053,0.0,0.0,0.0
7702,32514319.4722475,10088301.232198142,0.0,0.0,0.0,0.0,0.0
7703,29674438.762511373,15967750.595869932,5542600.595869932,5542600.595869932,0.0,0.0,0.0
7704,29332670.063694276,10463902.866381787,38752.866381786764,38752.866381786764,0.0,0.0,0.0
7705,29626431.11919927,13119518.526975587,2694368.526975587,2694368.526975587,0.0,0.0,0.0
7706,28445100.181983616,12301086.265348747,1875936.2653487474,1875936.2653487474,0.0,0.0,0.0
7707,27280914.83166515,11758212.380359221,1333062.3803592212,1333062.3803592212,0.0,0.0,0.0
7708,26756259.87261147,11067317.292516062,642167.292516062,642167.292516062,0.0,0.0,0.0
7709,27094599.454049136,9747711.73640113,0.0,0.0,0.0,0.0,0.0
7710,28850307.552320298,17219272.52655386,6794122.526553862,6794122.526553862,0.0,0.0,0.0
7711,30194521.565059144,12836789.684047267,2411639.684047267,2411639.684047267,0.0,0.0,0.0
7712,33188141.03730665,16374643.936400533,5949493.936400533,5949493.936400533,0.0,0.0,0.0
7713,36538960.2365787,19678861.37350835,9253711.373508349,9253711.373508349,0.0,0.0,0.0
7714,38424974.79526843,21742128.329151273,11316978.329151273,11316978.329151273,0.0,0.0,0.0
7715,39081079.25386715,23616936.164022278,13191786.164022278,13191786.164022278,0.0,0.0,0.0
7716,39393700.45495906,23910753.20863896,13485603.208638959,13485603.208638959,0.0,0.0,0.0
7717,38997637.39763421,23926722.508917093,13501572.508917093,13501572.508917093,0.0,0.0,0.0
7718,38887334.12192901,23477594.77385056,13052444.77385056,13052444.77385056,0.0,0.0,0.0
7719,39727467.879890814,23061157.12654519,12636007.12654519,12636007.12654519,0.0,0.0,0.0
7720,44061872.24749773,26534761.6785916,16109611.678591602,16109611.678591602,0.0,0.0,0.0
7721,46331376.433121026,28461266.451446168,18036116.451446168,18036116.451446168,0.0,0.0,0.0
7722,44981447.22474976,28162910.863782413,17737760.863782413,17737760.863782413,0.0,0.0,0.0
7723,42618785.35031847,26658322.85140401,16233172.851404011,16233172.851404011,0.0,0.0,0.0
7724,40403575.5232029,24166408.56688383,13741258.566883828,13741258.566883828,0.0,0.0,0.0
7725,37054470.882620566,20317346.69741991,9892196.697419912,9892196.697419912,0.0,0.0,0.0
7726,33133275.159235667,16542358.493403416,6117208.493403416,6117208.493403416,0.0,0.0,0.0
7727,30037353.685168337,13837073.370734133,3411923.370734133,3411923.370734133,0.0,0.0,0.0
7728,30197950.682438582,12988535.07879712,2563385.0787971206,2563385.0787971206,0.0,0.0,0.0
7729,29771025.56869882,11444456.966531064,1019306.9665310644,1019306.9665310644,0.0,0.0,0.0
7730,28823446.132848047,10405493.65132504,0.0,0.0,0.0,0.0,0.0
7731,28214777.797998182,9811836.063188951,0.0,0.0,0.0,0.0,0.0
7732,28419953.321201093,11268646.480908312,843496.4809083119,843496.4809083119,0.0,0.0,0.0
7733,30352260.9645132,13515116.231753334,3089966.2317533344,3089966.2317533344,0.0,0.0,0.0
7734,36000017.28844404,18811140.34191772,8385990.34191772,8385990.34191772,0.0,0.0,0.0
7735,43176588.444040045,25090655.08751347,14665505.08751347,14665505.08751347,0.0,0.0,0.0
7736,45838726.56960873,26055764.76398348,15630614.76398348,15630614.76398348,0.0,0.0,0.0
7737,47581861.23748863,28284490.137440808,17859340.137440808,17859340.137440808,0.0,0.0,0.0
7738,48720328.20746133,30510638.951737143,20085488.951737143,20085488.951737143,0.0,0.0,0.0
7739,48835775.15923567,35571595.25796314,25146445.257963143,25146445.257963143,0.0,0.0,0.0
7740,48920931.57415833,27512189.684837963,17087039.684837963,17087039.684837963,0.0,0.0,0.0
7741,48563160.32757053,26429322.952756487,16004172.952756487,16004172.952756487,0.0,0.0,0.0
7742,48435139.9454049,27316179.262742437,16891029.262742437,16891029.262742437,0.0,0.0,0.0
7743,47942490.081892624,26145848.963453587,15720698.963453587,15720698.963453587,0.0,0.0,0.0
7744,50784656.86988171,28558495.40675065,18133345.40675065,18133345.40675065,0.0,0.0,0.0
7745,52318615.377616,30454711.821685072,20029561.821685072,20029561.821685072,0.0,0.0,0.0
7746,51977989.717925385,29437430.43276749,19012280.43276749,19012280.43276749,0.0,0.0,0.0
7747,49961097.179253876,27254669.227184795,16829519.227184795,16829519.227184795,0.0,0.0,0.0
7748,47565287.1701547,24392176.79681261,13967026.796812609,13967026.796812609,0.0,0.0,0.0
7749,43718388.98999089,20154210.95566197,9729060.955661971,9729060.955661971,0.0,0.0,0.0
7750,38875332.211101,15375100.16874247,4949950.16874247,4949950.16874247,0.0,0.0,0.0
7751,33499047.679708824,10407099.955534495,0.0,0.0,0.0,0.0,0.0
7752,31628464.149226572,9385469.703147624,0.0,0.0,0.0,296800.2968523763,0.0
7753,31535306.460418563,9927181.493204754,0.0,0.0,0.0,0.0,0.0
7754,30369978.070973612,7916910.151256524,0.0,0.0,0.0,1535919.848743476,0.0
7755,29796172.429481346,7609374.007556986,0.0,0.0,0.0,1683455.992443014,0.0
7756,30449990.80982712,7976801.591412671,0.0,0.0,0.0,1476028.408587329,0.0
7757,31208968.789808918,8484322.585877977,0.0,0.0,0.0,968507.4141220227,0.0
7758,36892159.3266606,13438004.112357996,3012854.1123579964,3012854.1123579964,0.0,0.0,0.0
7759,43752108.64422202,19182231.74866156,8757081.74866156,8757081.74866156,0.0,0.0,0.0
7760,47020629.02638761,21820151.716135316,11395001.716135316,11395001.716135316,0.0,0.0,0.0
7761,48716899.09008189,23598698.0646965,13173548.064696498,13173548.064696498,0.0,0.0,0.0
7762,49721630.48225659,23402454.412427872,12977304.412427872,12977304.412427872,0.0,0.0,0.0
7763,49986244.0400364,23197922.881134555,12772772.881134555,12772772.881134555,0.0,0.0,0.0
7764,50406310.91901729,23289942.846678194,12864792.846678194,12864792.846678194,0.0,0.0,0.0
7765,49192403.36669701,21402127.93605129,10976977.93605129,10976977.93605129,0.0,0.0,0.0
7766,49175829.29936305,21294076.098149203,10868926.098149203,10868926.098149203,0.0,0.0,0.0
7767,50049111.191992715,22495794.008557983,12070644.008557983,12070644.008557983,0.0,0.0,0.0
7768,52700390.445859864,34733354.019608594,24308204.019608594,24308204.019608594,0.0,0.0,0.0
7769,53672545.22292993,25760163.906275332,15335013.906275332,15335013.906275332,0.0,0.0,0.0
7770,53696549.04458599,26271614.9443064,15846464.9443064,15846464.9443064,0.0,0.0,0.0
7771,51764812.920837134,25410022.90168579,14984872.90168579,14984872.90168579,0.0,0.0,0.0
7772,48931790.44585988,24261925.936353277,13836775.936353277,13836775.936353277,0.0,0.0,0.0
7773,44827136.942675166,20894245.658885714,10469095.658885714,10469095.658885714,0.0,0.0,0.0
7774,39654313.37579618,17539969.773105368,7114819.773105368,7114819.773105368,0.0,0.0,0.0
7775,35533085.80527752,13625954.722715035,3200804.722715035,3200804.722715035,0.0,0.0,0.0
7776,35198746.86078253,12597053.05287791,2171903.0528779104,2171903.0528779104,0.0,0.0,0.0
7777,34252310.46405823,10920274.08429505,495124.0842950493,495124.0842950493,0.0,0.0,0.0
7778,32861231.84713376,8705158.613745619,0.0,0.0,0.0,907671.3862543814,0.0
7779,33083552.95723385,8695467.919977289,0.0,0.0,0.0,917362.0800227113,0.0
7780,33712224.47679709,8813582.932195097,0.0,0.0,0.0,799247.0678049028,0.0
7781,35751406.27843494,10922415.050290234,497265.0502902344,497265.0502902344,0.0,0.0,0.0
7782,40720197.36123749,15455824.756211188,5030674.756211188,5030674.756211188,0.0,0.0,0.0
7783,47598435.30482256,22754814.90647765,12329664.906477649,12329664.906477649,0.0,0.0,0.0
7784,49955381.98362148,25171398.299503073,14746248.299503073,14746248.299503073,0.0,0.0,0.0
7785,50962970.97361238,26667086.483760938,16241936.483760938,16241936.483760938,0.0,0.0,0.0
7786,51711090.08189263,28108645.809409596,17683495.809409596,17683495.809409596,0.0,0.0,0.0
7787,52190023.475887164,28867233.017063253,18442083.017063253,18442083.017063253,0.0,0.0,0.0
7788,52188880.436760694,29425487.33992214,19000337.33992214,19000337.33992214,0.0,0.0,0.0
7789,51621361.51046405,29206617.535257585,18781467.535257585,18781467.535257585,0.0,0.0,0.0
7790,51317313.10282075,29199821.958040915,18774671.958040915,18774671.958040915,0.0,0.0,0.0
7791,51506486.07825295,28724084.538282268,18298934.538282268,18298934.538282268,0.0,0.0,0.0
7792,52293468.51683349,30433050.885154616,20007900.885154616,20007900.885154616,0.0,0.0,0.0
7793,52596373.885350324,31467527.58827465,21042377.58827465,21042377.58827465,0.0,0.0,0.0
7794,54543541.03730665,34401694.30156325,23976544.301563248,23976544.301563248,0.0,0.0,0.0
7795,53392500.63694267,34612821.553465724,24187671.553465724,24187671.553465724,0.0,0.0,0.0
7796,51150429.390354864,33437682.453542363,23012532.453542363,23012532.453542363,0.0,0.0,0.0
7797,46690862.23839855,36848438.19233607,26423288.192336068,26423288.192336068,0.0,0.0,0.0
7798,41980969.5177434,27910040.025009844,17484890.025009844,17484890.025009844,0.0,0.0,0.0
7799,38574712.920837134,26170645.83591607,15745495.835916068,15745495.835916068,0.0,0.0,0.0
7800,38066632.02911738,27443668.18076542,17018518.18076542,17018518.18076542,0.0,0.0,0.0
7801,36532673.521383084,26368364.498195574,15943214.498195574,15943214.498195574,0.0,0.0,0.0
7802,34885554.14012739,25532417.217837907,15107267.217837907,15107267.217837907,0.0,0.0,0.0
7803,34270599.09008189,24938706.880897693,14513556.880897693,14513556.880897693,0.0,0.0,0.0
7804,36045738.85350319,26820982.301953852,16395832.301953852,16395832.301953852,0.0,0.0,0.0
7805,37848311.55595997,28069207.03474945,17644057.03474945,17644057.03474945,0.0,0.0,0.0
7806,43031422.47497726,32653963.369388454,22228813.369388454,22228813.369388454,0.0,0.0,0.0
7807,49887371.155595995,39781561.59397681,29356411.59397681,29356411.59397681,0.0,0.0,0.0
7808,51977418.19836215,42217714.56116756,31792564.56116756,31792564.56116756,0.0,0.0,0.0
7809,52856415.2866242,43570158.94362901,33145008.94362901,33145008.94362901,0.0,0.0,0.0
7810,52570655.50500454,43800366.46974493,33375216.46974493,33375216.46974493,0.0,0.0,0.0
7811,52440920.564149246,43955858.718786635,33530708.718786635,33530708.718786635,0.0,0.0,0.0
7812,52364908.46223839,44418035.76016451,33992885.76016451,33992885.76016451,0.0,0.0,0.0
7813,51969416.924476795,44013593.18719289,33588443.18719289,33588443.18719289,0.0,0.0,0.0
7814,51507057.5978162,43654510.88114008,33229360.881140083,33229360.881140083,0.0,0.0,0.0
7815,51029838.762511365,42919958.73704502,32494808.73704502,32494808.73704502,0.0,0.0,0.0
7816,53125601.000909925,44797367.31747015,34372217.31747015,34372217.31747015,0.0,0.0,0.0
7817,52823267.15195634,44353268.11293661,33928118.11293661,33928118.11293661,0.0,0.0,0.0
7818,52211741.219290264,43530104.6182179,33104954.6182179,33104954.6182179,0.0,0.0,0.0
7819,52302612.829845324,43370162.04039467,32945012.04039467,32945012.04039467,0.0,0.0,0.0
7820,49427869.42675159,40650324.112116724,30225174.112116724,30225174.112116724,0.0,0.0,0.0
7821,45227200.63694267,36704726.4415907,26279576.441590697,26279576.441590697,0.0,0.0,0.0
7822,40810497.452229306,32703795.042874046,22278645.042874046,22278645.042874046,0.0,0.0,0.0
7823,38623292.08371247,30737758.982584186,20312608.982584186,20312608.982584186,0.0,0.0,0.0
7824,36695556.596906275,29052652.148863517,18627502.148863517,18627502.148863517,0.0,0.0,0.0
7825,36041738.21656051,28684493.45134998,18259343.45134998,18259343.45134998,0.0,0.0,0.0
7826,34258597.17925387,29156876.084599264,18731726.084599264,18731726.084599264,0.0,0.0,0.0
7827,34190014.83166515,27031699.963622384,16606549.963622384,16606549.963622384,0.0,0.0,0.0
7828,35201604.458598725,27920562.847552672,17495412.847552672,17495412.847552672,0.0,0.0,0.0
7829,37551121.38307552,30046814.003091976,19621664.003091976,19621664.003091976,0.0,0.0,0.0
7830,42037549.95450409,33967943.86492185,23542793.864921853,23542793.864921853,0.0,0.0,0.0
7831,47952205.91446771,39666162.01179007,29241012.011790067,29241012.011790067,0.0,0.0,0.0
7832,49975956.68789808,41537402.31463061,31112252.314630613,31112252.314630613,0.0,0.0,0.0
7833,50857811.37397635,42493357.285382986,32068207.285382986,32068207.285382986,0.0,0.0,0.0
7834,50696642.857142866,42518407.323064424,32093257.323064424,32093257.323064424,0.0,0.0,0.0
7835,50433172.33848954,42458994.88847006,32033844.88847006,32033844.88847006,0.0,0.0,0.0
7836,50336585.53230209,42670830.95421252,32245680.954212517,32245680.954212517,0.0,0.0,0.0
7837,49845078.70791629,42383520.87608304,31958370.87608304,31958370.87608304,0.0,0.0,0.0
7838,49582179.708826214,42376946.97198006,31951796.971980058,31951796.971980058,0.0,0.0,0.0
7839,50072543.49408552,42015938.282383844,31590788.282383844,31590788.282383844,0.0,0.0,0.0
7840,51481339.21747043,42320602.04008986,31895452.04008986,31895452.04008986,0.0,0.0,0.0
7841,52468353.50318472,42623497.96510122,32198347.96510122,32198347.96510122,0.0,0.0,0.0
7842,52119726.569608726,42060310.41047816,31635160.41047816,31635160.41047816,0.0,0.0,0.0
7843,49721630.48225659,40124282.74077962,29699132.740779623,29699132.740779623,0.0,0.0,0.0
7844,46229074.43130119,36563512.15105449,26138362.151054487,26138362.151054487,0.0,0.0,0.0
7845,42279302.729754314,33051726.48338919,22626576.48338919,22626576.48338919,0.0,0.0,0.0
7846,37884317.28844405,28919494.466588788,18494344.466588788,18494344.466588788,0.0,0.0,0.0
7847,34211161.055505,25752342.970195785,15327192.970195785,15327192.970195785,0.0,0.0,0.0
7848,33455612.192902643,25207759.615073692,14782609.615073692,14782609.615073692,0.0,0.0,0.0
7849,33038402.911737945,24855873.85532347,14430723.855323471,14430723.855323471,0.0,0.0,0.0
7850,32490887.170154683,24214741.35891784,13789591.35891784,13789591.35891784,0.0,0.0,0.0
7851,31514731.756141942,22649468.59258273,12224318.592582729,12224318.592582729,0.0,0.0,0.0
7852,30704317.01546861,21269450.474524535,10844300.474524535,10844300.474524535,0.0,0.0,0.0
7853,30834623.475887176,20942821.793255597,10517671.793255597,10517671.793255597,0.0,0.0,0.0
7854,32953246.496815287,22623844.82948963,12198694.82948963,12198694.82948963,0.0,0.0,0.0
7855,35593095.359417655,28330757.80565778,17905607.80565778,17905607.80565778,0.0,0.0,0.0
7856,39655456.41492266,28990770.45898592,18565620.45898592,18565620.45898592,0.0,0.0,0.0
7857,42617070.791628756,32299751.533758815,21874601.533758815,21874601.533758815,0.0,0.0,0.0
7858,43364618.38034576,33892183.54557829,23467033.545578294,23467033.545578294,0.0,0.0,0.0
7859,43345186.71519563,34770814.514280915,24345664.514280915,24345664.514280915,0.0,0.0,0.0
7860,43568650.86442221,35407798.31700394,24982648.317003943,24982648.317003943,0.0,0.0,0.0
7861,43624659.78161965,35880109.05450755,25454959.054507554,25454959.054507554,0.0,0.0,0.0
7862,43260601.81983621,35863927.79199334,25438777.791993342,25438777.791993342,0.0,0.0,0.0
7863,43585224.93175614,35614533.241968945,25189383.241968945,25189383.241968945,0.0,0.0,0.0
7864,46293084.62238399,37975143.58667118,27549993.58667118,27549993.58667118,0.0,0.0,0.0
7865,48364843.03912647,40142265.83736661,29717115.83736661,29717115.83736661,0.0,0.0,0.0
7866,47284099.54504096,38769938.748708725,28344788.748708725,28344788.748708725,0.0,0.0,0.0
7867,44540805.64149228,36095990.58051859,25670840.58051859,25670840.58051859,0.0,0.0,0.0
7868,41959251.77434031,34016863.70402123,23591713.70402123,23591713.70402123,0.0,0.0,0.0
7869,38937056.32393086,31062857.13771046,20637707.13771046,20637707.13771046,0.0,0.0,0.0
7870,35703970.15468608,27846436.044057794,17421286.044057794,17421286.044057794,0.0,0.0,0.0
7871,32647483.530482255,25126895.631219104,14701745.631219104,14701745.631219104,0.0,0.0,0.0
7872,32087394.35850773,24606987.988514304,14181837.988514304,14181837.988514304,0.0,0.0,0.0
7873,31493585.532302096,26098162.184591565,15673012.184591565,15673012.184591565,0.0,0.0,0.0
7874,30785472.79344859,22890805.646080174,12465655.646080174,12465655.646080174,0.0,0.0,0.0
7875,30095077.1610555,21496443.050868005,11071293.050868005,11071293.050868005,0.0,0.0,0.0
7876,29764738.85350319,20587167.21075319,10162017.210753191,10162017.210753191,0.0,0.0,0.0
7877,29745878.707916286,20078093.394103788,9652943.394103788,9652943.394103788,0.0,0.0,0.0
7878,31403285.441310287,21415007.976185292,10989857.976185292,10989857.976185292,0.0,0.0,0.0
7879,32568613.83075523,21738216.543197032,11313066.543197032,11313066.543197032,0.0,0.0,0.0
7880,34947278.25295724,22908717.974803157,12483567.974803157,12483567.974803157,0.0,0.0,0.0
7881,38823895.45040947,26176944.254410252,15751794.254410252,15751794.254410252,0.0,0.0,0.0
7882,41201416.83348498,28131295.188582644,17706145.188582644,17706145.188582644,0.0,0.0,0.0
7883,42227294.449499555,29727442.749655683,19302292.749655683,19302292.749655683,0.0,0.0,0.0
7884,42980557.23384896,34036409.59846864,23611259.59846864,23611259.59846864,0.0,0.0,0.0
7885,42874826.11464968,29848398.1440424,19423248.1440424,19423248.1440424,0.0,0.0,0.0
7886,42903973.61237489,29772092.27079998,19346942.27079998,19346942.27079998,0.0,0.0,0.0
7887,44326485.80527753,31418608.13558319,20993458.13558319,20993458.13558319,0.0,0.0,0.0
7888,48018502.18380346,34483281.0268614,24058131.0268614,24058131.0268614,0.0,0.0,0.0
7889,49561033.48498635,35491186.89688538,25066036.89688538,25066036.89688538,0.0,0.0,0.0
