,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,46849190.17288444,29061269.84286711,20736599.84286711,20736599.84286711,0.0,0.0,0.0
301,47017343.03912648,28800551.215121716,20475881.215121716,20475881.215121716,0.0,0.0,0.0
302,46458234.75887171,29187846.867238313,20863176.867238313,20863176.867238313,0.0,0.0,0.0
303,46873212.01091901,29974692.596836343,21650022.596836343,21650022.596836343,0.0,0.0,0.0
304,49912575.068243854,32978786.450082734,24654116.450082734,24654116.450082734,0.0,0.0,0.0
305,52538161.965423115,36150897.50023629,27826227.500236288,27826227.500236288,0.0,0.0,0.0
306,51663767.06096451,35001381.62198426,26676711.62198426,26676711.62198426,0.0,0.0,0.0
307,49248371.24658781,32940959.982348345,24616289.982348345,24616289.982348345,0.0,0.0,0.0
308,46178980.89171974,30201863.65247763,21877193.65247763,21877193.65247763,0.0,0.0,0.0
309,42711428.57142857,27169479.452133812,18844809.452133812,18844809.452133812,0.0,0.0,0.0
310,39167006.36942675,24051859.451021478,15727189.451021478,15727189.451021478,0.0,0.0,0.0
311,36234540.49135577,21864110.608151816,13539440.608151816,13539440.608151816,0.0,0.0,0.0
312,35915650.59144677,21786242.487650726,13461572.487650726,13461572.487650726,0.0,0.0,0.0
313,35569135.577797994,21726685.19323352,13402015.19323352,13402015.19323352,0.0,0.0,0.0
314,34797434.03093722,21250926.715205647,12926256.715205647,12926256.715205647,0.0,0.0,0.0
315,33777707.00636943,24668438.297916785,16343768.297916785,16343768.297916785,0.0,0.0,0.0
316,33002402.183803454,19457571.67058506,11132901.670585059,11132901.670585059,0.0,0.0,0.0
317,32855268.425841667,18869206.887539044,10544536.887539044,10544536.887539044,0.0,0.0,0.0
318,33452211.101000905,19409922.633352213,11085252.633352213,11085252.633352213,0.0,0.0,0.0
319,34245532.302092806,19954261.667920433,11629591.667920433,11629591.667920433,0.0,0.0,0.0
320,37271082.802547775,21437089.070576727,13112419.070576727,13112419.070576727,0.0,0.0,0.0
321,41725932.66606005,25137237.889657833,16812567.889657833,16812567.889657833,0.0,0.0,0.0
322,44908826.20564149,27655880.35404218,19331210.35404218,19331210.35404218,0.0,0.0,0.0
323,46410191.08280256,28453088.780526634,20128418.780526634,20128418.780526634,0.0,0.0,0.0
324,47093011.82893539,28814518.81219988,20489848.81219988,20489848.81219988,0.0,0.0,0.0
325,47017343.03912648,28295500.581610158,19970830.581610158,19970830.581610158,0.0,0.0,0.0
326,46292484.076433115,28012990.02253049,19688320.02253049,19688320.02253049,0.0,0.0,0.0
327,47009535.94176523,29438191.09161331,21113521.09161331,21113521.09161331,0.0,0.0,0.0
328,50199636.03275705,37673283.80573064,29348613.80573064,29348613.80573064,0.0,0.0,0.0
329,52130391.264786154,32096995.170685723,23772325.170685723,23772325.170685723,0.0,0.0,0.0
330,50982147.406733386,30260366.885138668,21935696.885138668,21935696.885138668,0.0,0.0,0.0
331,47965004.549590535,26754936.642522085,18430266.642522085,18430266.642522085,0.0,0.0,0.0
332,44797124.6587807,23786251.22966624,15461581.22966624,15461581.22966624,0.0,0.0,0.0
333,40159708.82620564,20003204.79610698,11678534.79610698,11678534.79610698,0.0,0.0,0.0
334,35437015.46860782,16271612.367909111,7946942.367909111,7946942.367909111,0.0,0.0,0.0
335,31420564.14922657,13279205.368025247,4954535.368025247,4954535.368025247,0.0,0.0,0.0
336,31861364.877161056,15080376.879024204,6755706.879024204,6755706.879024204,0.0,0.0,0.0
337,32263730.664240215,15657099.450492833,7332429.450492833,7332429.450492833,0.0,0.0,0.0
338,31636760.69153776,13723361.76594041,5398691.765940409,5398691.765940409,0.0,0.0,0.0
339,31209772.520473152,12249362.767340235,3924692.7673402354,3924692.7673402354,0.0,0.0,0.0
340,30707716.10555049,12380317.229099154,4055647.2290991545,4055647.2290991545,0.0,0.0,0.0
341,32012101.910828024,15297195.433692515,6972525.433692515,6972525.433692515,0.0,0.0,0.0
342,37992939.035486795,22769836.262812495,14445166.262812495,14445166.262812495,0.0,0.0,0.0
343,45730973.61237489,30976143.207492005,22651473.207492005,22651473.207492005,0.0,0.0,0.0
344,48184804.36760692,33024069.86091633,24699399.86091633,24699399.86091633,0.0,0.0,0.0
345,49856724.29481348,35006118.625209235,26681448.625209235,26681448.625209235,0.0,0.0,0.0
346,51319654.2311192,36560157.97123812,28235487.97123812,28235487.97123812,0.0,0.0,0.0
347,52101565.05914468,36559667.17009884,28234997.17009884,28234997.17009884,0.0,0.0,0.0
348,51867352.138307534,34852867.52219643,26528197.522196427,26528197.522196427,0.0,0.0,0.0
349,50365987.261146486,32115593.195863914,23790923.195863914,23790923.195863914,0.0,0.0,0.0
350,49677761.60145587,30174370.65511699,21849700.65511699,21849700.65511699,0.0,0.0,0.0
351,49745022.74795267,30835941.463458057,22511271.463458057,22511271.463458057,0.0,0.0,0.0
352,52393430.39126478,33500977.486194953,25176307.486194953,25176307.486194953,0.0,0.0,0.0
353,56019526.84258417,38013942.0056787,29689272.0056787,29689272.0056787,0.0,0.0,0.0
354,55324094.63148315,37368310.44685686,29043640.446856856,29043640.446856856,0.0,0.0,0.0
355,53175341.219290264,34913496.660260014,26588826.660260014,26588826.660260014,0.0,0.0,0.0
356,49318635.122838944,31528153.967282336,23203483.967282336,23203483.967282336,0.0,0.0,0.0
357,44179162.87534122,31134255.68395438,22809585.68395438,22809585.68395438,0.0,0.0,0.0
358,38890154.686078265,20419815.79487302,12095145.794873022,12095145.794873022,0.0,0.0,0.0
359,33962675.15923567,15023347.021588285,6698677.0215882845,6698677.0215882845,0.0,0.0,0.0
360,33759090.081892624,14871681.692457084,6547011.692457084,6547011.692457084,0.0,0.0,0.0
361,34347024.5677889,15719805.894216515,7395135.894216515,7395135.894216515,0.0,0.0,0.0
362,33418580.527752496,14176922.786311693,5852252.7863116935,5852252.7863116935,0.0,0.0,0.0
363,32597634.21292083,13155235.913906343,4830565.913906343,4830565.913906343,0.0,0.0,0.0
364,32193466.787989084,12932990.06039434,4608320.060394339,4608320.060394339,0.0,0.0,0.0
365,33595741.583257504,14431521.262660142,6106851.262660142,6106851.262660142,0.0,0.0,0.0
366,39103348.49863512,19734809.108221978,11410139.108221978,11410139.108221978,0.0,0.0,0.0
367,47019745.22292995,26939186.857289165,18614516.857289165,18614516.857289165,0.0,0.0,0.0
368,49338453.13921748,29426689.560079303,21102019.560079303,21102019.560079303,0.0,0.0,0.0
369,50824203.82165605,29638279.65551375,21313609.65551375,21313609.65551375,0.0,0.0,0.0
370,51022383.98544131,29492518.285011273,21167848.285011273,21167848.285011273,0.0,0.0,0.0
371,51341273.88535031,29732286.39068081,21407616.39068081,21407616.39068081,0.0,0.0,0.0
372,51440363.96724294,29539281.58230835,21214611.58230835,21214611.58230835,0.0,0.0,0.0
373,50947916.287534125,35089946.49517553,26765276.495175533,26765276.495175533,0.0,0.0,0.0
374,50829608.73521382,35364751.46737873,27040081.467378728,27040081.467378728,0.0,0.0,0.0
375,51478798.90809827,30366166.70853347,22041496.70853347,22041496.70853347,0.0,0.0,0.0
376,54737961.783439495,33823047.641419336,25498377.641419336,25498377.641419336,0.0,0.0,0.0
377,57253048.225659706,37100240.27480304,28775570.274803042,28775570.274803042,0.0,0.0,0.0
378,56570828.025477715,36436716.773164585,28112046.773164585,28112046.773164585,0.0,0.0,0.0
379,54871282.98453139,35106457.98400245,26781787.98400245,26781787.98400245,0.0,0.0,0.0
380,50794777.07006367,31642193.448892593,23317523.448892593,23317523.448892593,0.0,0.0,0.0
381,45726769.79071883,26956749.656563543,18632079.656563543,18632079.656563543,0.0,0.0,0.0
382,40283421.29208372,21603438.838450797,13278768.838450797,13278768.838450797,0.0,0.0,0.0
383,35772120.109190166,17236314.39587832,8911644.395878319,8911644.395878319,0.0,0.0,0.0
384,34987206.55141037,16320403.605090618,7995733.605090618,7995733.605090618,0.0,0.0,0.0
385,35425004.549590535,15926305.887277365,7601635.887277365,7601635.887277365,0.0,0.0,0.0
386,34852684.25841674,20582542.75687988,12257872.756879881,12257872.756879881,0.0,0.0,0.0
387,34480946.31483167,12675583.225485604,4350913.225485604,4350913.225485604,0.0,0.0,0.0
388,34192083.71246588,11513625.105147444,3188955.1051474437,3188955.1051474437,0.0,0.0,0.0
389,35653212.01091901,13165240.313813772,4840570.313813772,4840570.313813772,0.0,0.0,0.0
390,40844331.21019107,17700978.53173846,9376308.53173846,9376308.53173846,0.0,0.0,0.0
391,48208826.20564149,25450186.979295425,17125516.979295425,17125516.979295425,0.0,0.0,0.0
392,50251883.530482255,34026479.3545092,25701809.354509197,25701809.354509197,0.0,0.0,0.0
393,52183239.30846224,28177348.032816898,19852678.032816898,19852678.032816898,0.0,0.0,0.0
394,52515941.765241124,28915866.191458136,20591196.191458136,20591196.191458136,0.0,0.0,0.0
395,52631847.13375797,29531478.121016257,21206808.121016257,21206808.121016257,0.0,0.0,0.0
396,52450482.25659689,28451511.36605823,20126841.36605823,20126841.36605823,0.0,0.0,0.0
397,51823512.28389446,34971195.975123085,26646525.975123085,26646525.975123085,0.0,0.0,0.0
398,51594103.73066424,27869573.298426695,19544903.298426695,19544903.298426695,0.0,0.0,0.0
399,51861947.22474979,30312439.66472874,21987769.66472874,21987769.66472874,0.0,0.0,0.0
400,54918125.568698816,34009908.72418548,25685238.72418548,25685238.72418548,0.0,0.0,0.0
401,58207916.28753411,38831311.89384177,30506641.893841773,30506641.893841773,0.0,0.0,0.0
402,57360545.95086442,39338141.29380631,31013471.293806307,31013471.293806307,0.0,0.0,0.0
403,55420181.98362148,39835768.29039646,31511098.29039646,31511098.29039646,0.0,0.0,0.0
404,51777870.79162875,38428877.47504324,30104207.475043237,30104207.475043237,0.0,0.0,0.0
405,47056979.07188352,35165475.66787693,26840805.66787693,26840805.66787693,0.0,0.0,0.0
406,41865259.326660596,30440175.0341435,22115505.0341435,22115505.0341435,0.0,0.0,0.0
407,38152684.258416735,27470157.69262464,19145487.69262464,19145487.69262464,0.0,0.0,0.0
408,36893339.39945404,25983450.16016325,17658780.16016325,17658780.16016325,0.0,0.0,0.0
409,36416505.914467685,25043907.468207173,16719237.468207173,16719237.468207173,0.0,0.0,0.0
410,35552320.291173786,23713967.6241751,15389297.624175102,15389297.624175102,0.0,0.0,0.0
411,34788425.841674246,21669264.223557144,13344594.223557144,13344594.223557144,0.0,0.0,0.0
412,34512775.25022747,20567628.399024848,12242958.399024848,12242958.399024848,0.0,0.0,0.0
413,36093412.19290263,22555061.215303943,14230391.215303943,14230391.215303943,0.0,0.0,0.0
414,40569881.71064604,28082411.986207254,19757741.986207254,19757741.986207254,0.0,0.0,0.0
415,48306715.195632376,38774812.55271244,30450142.55271244,30450142.55271244,0.0,0.0,0.0
416,50805586.897179246,37662817.24145982,29338147.241459817,29338147.241459817,0.0,0.0,0.0
417,52688898.999090105,39361783.93707573,31037113.937075727,31037113.937075727,0.0,0.0,0.0
418,53359708.82620563,40440070.41060017,32115400.41060017,32115400.41060017,0.0,0.0,0.0
419,53566897.17925387,40233276.768737674,31908606.768737674,31908606.768737674,0.0,0.0,0.0
420,53381929.02638762,39790965.07436575,31466295.07436575,31466295.07436575,0.0,0.0,0.0
421,53024604.18562329,40135018.40339899,31810348.40339899,31810348.40339899,0.0,0.0,0.0
422,52546569.60873522,39905682.19832905,31581012.198329046,31581012.198329046,0.0,0.0,0.0
423,52680491.35577798,40655016.33681564,32330346.33681564,32330346.33681564,0.0,0.0,0.0
424,55163748.86260236,42907403.028203055,34582733.028203055,34582733.028203055,0.0,0.0,0.0
425,57629590.53685169,44926777.91743257,36602107.91743257,36602107.91743257,0.0,0.0,0.0
426,56944367.60691537,44174619.76234816,35849949.76234816,35849949.76234816,0.0,0.0,0.0
427,55623767.06096452,42641840.22603518,34317170.22603518,34317170.22603518,0.0,0.0,0.0
428,52123785.25932664,39799369.842695065,31474699.842695065,31474699.842695065,0.0,0.0,0.0
429,46559126.478616916,33595257.271155074,25270587.271155074,25270587.271155074,0.0,0.0,0.0
430,40856342.12920837,27954313.384403117,19629643.384403117,19629643.384403117,0.0,0.0,0.0
431,38103439.490445845,25215413.39071952,16890743.39071952,16890743.39071952,0.0,0.0,0.0
432,37566551.410373054,24498315.780742783,16173645.780742783,16173645.780742783,0.0,0.0,0.0
433,37450045.49590537,24218220.66665668,15893550.66665668,15893550.66665668,0.0,0.0,0.0
434,36560636.94267515,23570870.266501464,15246200.266501464,15246200.266501464,0.0,0.0,0.0
435,35859199.27206551,21976257.926824726,13651587.926824726,13651587.926824726,0.0,0.0,0.0
436,35216615.10464058,21241545.461381357,12916875.461381357,12916875.461381357,0.0,0.0,0.0
437,36602074.613284804,22163311.21604137,13838641.216041371,13838641.216041371,0.0,0.0,0.0
438,41888080.07279345,27105441.291202065,18780771.291202065,18780771.291202065,0.0,0.0,0.0
439,49355268.42584167,34370963.42114127,26046293.421141267,26046293.421141267,0.0,0.0,0.0
440,51589299.36305731,36497687.594413266,28173017.594413266,28173017.594413266,0.0,0.0,0.0
441,52786187.44313011,37763898.62556766,29439228.62556766,29439228.62556766,0.0,0.0,0.0
442,53533867.15195633,37927445.47157485,29602775.47157485,29602775.47157485,0.0,0.0,0.0
443,53101474.06733394,37157072.39239568,28832402.392395683,28832402.392395683,0.0,0.0,0.0
444,52729736.123748854,36831848.873524755,28507178.873524755,28507178.873524755,0.0,0.0,0.0
445,51694995.450409465,36275477.04422912,27950807.04422912,27950807.04422912,0.0,0.0,0.0
446,51051810.73703366,35798520.73947291,27473850.73947291,27473850.73947291,0.0,0.0,0.0
447,50907079.16287534,35785031.18554256,27460361.18554256,27460361.18554256,0.0,0.0,0.0
448,53511646.95177434,39096247.5734457,30771577.5734457,30771577.5734457,0.0,0.0,0.0
449,56925750.68243857,42855853.28557409,34531183.28557409,34531183.28557409,0.0,0.0,0.0
450,55924640.582347594,42179509.169877835,33854839.169877835,33854839.169877835,0.0,0.0,0.0
451,53945241.12829845,40067786.95881949,31743116.958819494,31743116.958819494,0.0,0.0,0.0
452,50535941.76524112,37266375.77867532,28941705.778675318,28941705.778675318,0.0,0.0,0.0
453,46109317.561419465,32848880.300340515,24524210.300340515,24524210.300340515,0.0,0.0,0.0
454,41462292.993630566,28763750.45717004,20439080.45717004,20439080.45717004,0.0,0.0,0.0
455,38091428.571428575,24849883.75298648,16525213.75298648,16525213.75298648,0.0,0.0,0.0
456,37946696.99727025,24747455.35166367,16422785.351663671,16422785.351663671,0.0,0.0,0.0
457,37478271.155596,25649282.317947336,17324612.317947336,17324612.317947336,0.0,0.0,0.0
458,36886132.84804367,26526991.820556827,18202321.820556827,18202321.820556827,0.0,0.0,0.0
459,35770919.01728844,26684615.45591476,18359945.45591476,18359945.45591476,0.0,0.0,0.0
460,35119326.66060054,27835764.709553182,19511094.709553182,19511094.709553182,0.0,0.0,0.0
461,35708462.23839854,29740599.26737485,21415929.26737485,21415929.26737485,0.0,0.0,0.0
462,37031464.968152866,31780517.685546294,23455847.685546294,23455847.685546294,0.0,0.0,0.0
463,40329062.78434941,35699515.692668535,27374845.692668535,27374845.692668535,0.0,0.0,0.0
464,44774904.458598725,40562451.8452962,32237781.845296197,32237781.845296197,0.0,0.0,0.0
465,48612993.63057325,44651923.74478125,36327253.74478125,36327253.74478125,0.0,0.0,0.0
466,50524531.39217471,46504938.07847178,38180268.07847178,38180268.07847178,0.0,0.0,0.0
467,51473994.54049135,47404676.94457161,39080006.94457161,39080006.94457161,0.0,0.0,0.0
468,51318453.13921747,47089455.83672749,38764785.83672749,38764785.83672749,0.0,0.0,0.0
469,50282511.37397632,46012771.25528219,37688101.25528219,37688101.25528219,0.0,0.0,0.0
470,49774449.49954503,44556865.255824685,36232195.255824685,36232195.255824685,0.0,0.0,0.0
471,49445350.31847134,43829277.66824533,35504607.66824533,35504607.66824533,0.0,0.0,0.0
472,51590500.45495906,45396884.89484419,37072214.89484419,37072214.89484419,0.0,0.0,0.0
473,55404567.78889898,48917491.10732621,40592821.10732621,40592821.10732621,0.0,0.0,0.0
474,54716342.12920835,48456754.49595814,40132084.49595814,40132084.49595814,0.0,0.0,0.0
475,51779672.42948136,45832140.334098466,37507470.334098466,37507470.334098466,0.0,0.0,0.0
476,48652629.6633303,43195924.069805294,34871254.069805294,34871254.069805294,0.0,0.0,0.0
477,45100400.36396724,40323815.77116329,31999145.771163292,31999145.771163292,0.0,0.0,0.0
478,41099563.23930846,36417355.56745189,28092685.567451887,28092685.567451887,0.0,0.0,0.0
479,38040982.71155596,33857920.115327016,25533250.115327016,25533250.115327016,0.0,0.0,0.0
480,38156888.0800728,34424782.1159728,26100112.115972802,26100112.115972802,0.0,0.0,0.0
481,37841000.90991812,34500666.486158915,26175996.486158915,26175996.486158915,0.0,0.0,0.0
482,37012848.04367607,33931113.60270239,25606443.602702387,25606443.602702387,0.0,0.0,0.0
483,36169681.52866241,33520958.950283468,25196288.950283468,25196288.950283468,0.0,0.0,0.0
484,35500673.33939946,32656131.843199458,24331461.843199458,24331461.843199458,0.0,0.0,0.0
485,34912138.30755232,31656963.227801003,23332293.227801003,23332293.227801003,0.0,0.0,0.0
486,35897634.21292084,30853008.21065571,22528338.21065571,22528338.21065571,0.0,0.0,0.0
487,37012848.04367607,30002374.272457644,21677704.272457644,21677704.272457644,0.0,0.0,0.0
488,39301528.66242038,30604562.45457837,22279892.45457837,22279892.45457837,0.0,0.0,0.0
489,44092083.712465875,33396572.995103724,25071902.995103724,25071902.995103724,0.0,0.0,0.0
490,47351246.587807104,34913844.98074374,26589174.980743743,26589174.980743743,0.0,0.0,0.0
491,49268189.262966335,34985155.88046561,26660485.88046561,26660485.88046561,0.0,0.0,0.0
492,50428444.040036395,35348901.45179236,27024231.45179236,27024231.45179236,0.0,0.0,0.0
493,50168407.643312104,34740024.31052586,26415354.310525857,26415354.310525857,0.0,0.0,0.0
494,49848917.197452225,33183969.2428831,24859299.2428831,24859299.2428831,0.0,0.0,0.0
495,49863930.84622383,32308030.393741835,23983360.393741835,23983360.393741835,0.0,0.0,0.0
496,51914795.26842584,35376934.5952818,27052264.595281802,27052264.595281802,0.0,0.0,0.0
497,53416760.69153776,37798046.84444304,29473376.844443038,29473376.844443038,0.0,0.0,0.0
498,52518944.494995445,37042469.03532702,28717799.035327017,28717799.035327017,0.0,0.0,0.0
499,49998453.13921747,33488157.839859575,25163487.839859575,25163487.839859575,0.0,0.0,0.0
500,46584349.40855323,29517501.997620344,21192831.997620344,21192831.997620344,0.0,0.0,0.0
