,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7378,42739822.38398545,34882191.97724861,21058461.97724861,21058461.97724861,0.0,0.0,0.0
7379,43828414.012738846,36476077.83152832,22652347.83152832,22652347.83152832,0.0,0.0,0.0
7380,44709498.99909009,38061764.93698078,24238034.936980776,24238034.936980776,0.0,0.0,0.0
7381,45000793.81255687,39229849.64578764,25406119.64578764,25406119.64578764,0.0,0.0,0.0
7382,45512032.57506825,40739579.176173516,26915849.176173516,26915849.176173516,0.0,0.0,0.0
7383,46833660.05459509,42239795.650206424,28416065.650206424,28416065.650206424,0.0,0.0,0.0
7384,50739628.93539581,46109040.51164277,32285310.51164277,32285310.51164277,0.0,0.0,0.0
7385,53073915.01364877,48429862.00202934,34606132.00202934,34606132.00202934,0.0,0.0,0.0
7386,51618750.13648772,46763736.90624885,32940006.906248853,32940006.906248853,0.0,0.0,0.0
7387,49078266.60600546,43958170.52537388,30134440.525373884,30134440.525373884,0.0,0.0,0.0
7388,46371515.923566885,41262788.1612511,27439058.161251098,27439058.161251098,0.0,0.0,0.0
7389,43078248.04367606,37908996.33878133,24085266.338781327,24085266.338781327,0.0,0.0,0.0
7390,38692460.9645132,33652155.360513195,19828425.360513195,19828425.360513195,0.0,0.0,0.0
7391,34495197.27024569,29782087.00882464,15958357.008824639,15958357.008824639,0.0,0.0,0.0
7392,34587495.17743403,30091658.554644555,16267928.554644555,16267928.554644555,0.0,0.0,0.0
7393,35039820.3821656,30519973.269849814,16696243.269849814,16696243.269849814,0.0,0.0,0.0
7394,34023234.212920845,31131691.208605055,17307961.208605055,17307961.208605055,0.0,0.0,0.0
7395,33037414.012738854,28638981.651002012,14815251.651002012,14815251.651002012,0.0,0.0,0.0
7396,32760520.2911738,28139800.430015907,14316070.430015907,14316070.430015907,0.0,0.0,0.0
7397,35022800.909918115,30331587.925865483,16507857.925865483,16507857.925865483,0.0,0.0,0.0
7398,41218543.40309374,38148386.13556743,24324656.135567427,24324656.135567427,0.0,0.0,0.0
7399,48706456.59690628,43941302.159100614,30117572.159100614,30117572.159100614,0.0,0.0,0.0
7400,50675478.61692449,46006137.436592504,32182407.436592504,32182407.436592504,0.0,0.0,0.0
7401,52974416.56050957,48674088.59435168,34850358.59435168,34850358.59435168,0.0,0.0,0.0
7402,53282730.84622385,48914330.00869349,35090600.00869349,35090600.00869349,0.0,0.0,0.0
7403,53430669.335759774,48963383.566164635,35139653.566164635,35139653.566164635,0.0,0.0,0.0
7404,53295168.15286625,49178798.17561929,35355068.17561929,35355068.17561929,0.0,0.0,0.0
7405,52123442.94813467,48422027.65415896,34598297.65415896,34598297.65415896,0.0,0.0,0.0
7406,51658025.841674246,48081948.226597324,34258218.226597324,34258218.226597324,0.0,0.0,0.0
7407,51842621.65605096,48246782.77079994,34423052.77079994,34423052.77079994,0.0,0.0,0.0
7408,55308048.043676086,51193586.4643603,37369856.4643603,37369856.4643603,0.0,0.0,0.0
7409,57701902.27479527,53157697.36954426,39333967.36954426,39333967.36954426,0.0,0.0,0.0
7410,56352127.20655141,51510695.35251092,37686965.35251092,37686965.35251092,0.0,0.0,0.0
7411,53943217.28844404,49292906.734496675,35469176.734496675,35469176.734496675,0.0,0.0,0.0
7412,50532776.88808007,45846952.27592217,32023222.27592217,32023222.27592217,0.0,0.0,0.0
7413,45680263.51228389,40889503.19854705,27065773.19854705,27065773.19854705,0.0,0.0,0.0
7414,40635299.18107371,35699617.55965266,21875887.559652656,21875887.559652656,0.0,0.0,0.0
7415,35772312.28389445,30971465.385104977,17147735.385104977,17147735.385104977,0.0,0.0,0.0
7416,34307983.075523205,29560864.395786364,15737134.395786364,15737134.395786364,0.0,0.0,0.0
7417,33716229.117379434,28631977.80353733,14808247.803537332,14808247.803537332,0.0,0.0,0.0
7418,33735866.96997271,28618350.777183235,14794620.777183235,14794620.777183235,0.0,0.0,0.0
7419,32891439.308462244,27937193.23867277,14113463.23867277,14113463.23867277,0.0,0.0,0.0
7420,32459406.551410377,27140315.23546301,13316585.235463008,13316585.235463008,0.0,0.0,0.0
7421,34508943.767060965,28323288.695745178,14499558.695745178,14499558.695745178,0.0,0.0,0.0
7422,39923099.72702457,33504997.284603518,19681267.284603518,19681267.284603518,0.0,0.0,0.0
7423,46352532.66606007,39609001.98937586,25785271.98937586,25785271.98937586,0.0,0.0,0.0
7424,48278351.41037308,40499745.82880627,26676015.828806274,26676015.828806274,0.0,0.0,0.0
7425,49577068.06187445,41371444.499097124,27547714.499097124,27547714.499097124,0.0,0.0,0.0
7426,49668711.37397635,41351758.69943384,27528028.69943384,27528028.69943384,0.0,0.0,0.0
7427,49960006.18744313,44554470.514985636,30730740.514985636,30730740.514985636,0.0,0.0,0.0
7428,49535173.97634215,40955412.51340288,27131682.51340288,27131682.51340288,0.0,0.0,0.0
7429,49029171.97452229,40644060.719874516,26820330.719874516,26820330.719874516,0.0,0.0,0.0
7430,48624632.211100996,39701348.03259492,25877618.03259492,25877618.03259492,0.0,0.0,0.0
7431,48887779.43585077,43048718.38707749,29224988.387077488,29224988.387077488,0.0,0.0,0.0
7432,52024599.0900819,41755515.20360417,27931785.20360417,27931785.20360417,0.0,0.0,0.0
7433,55212477.16105552,44540512.08527819,30716782.08527819,30716782.08527819,0.0,0.0,0.0
7434,53979220.01819837,47352257.72019837,33528527.72019837,33528527.72019837,0.0,0.0,0.0
7435,51531034.39490445,40805684.75485182,26981954.754851818,26981954.754851818,0.0,0.0,0.0
7436,47905886.80618745,36938452.122819036,23114722.122819036,23114722.122819036,0.0,0.0,0.0
7437,43173818.926296644,32296047.449244015,18472317.449244015,18472317.449244015,0.0,0.0,0.0
7438,37466404.367606916,26583977.789870076,12760247.789870076,12760247.789870076,0.0,0.0,0.0
7439,33676298.81710646,23213271.335790675,9389541.335790675,9389541.335790675,0.0,0.0,0.0
7440,33989195.268425845,23686678.739425845,9862948.739425845,9862948.739425845,0.0,0.0,0.0
7441,33880532.48407644,24038068.84870802,10214338.848708019,10214338.848708019,0.0,0.0,0.0
7442,33109419.4722475,23372202.711931713,9548472.711931713,9548472.711931713,0.0,0.0,0.0
7443,31956677.525022756,22220856.15554907,8397126.155549072,8397126.155549072,0.0,0.0,0.0
7444,31338085.168334864,21560142.215808548,7736412.215808548,7736412.215808548,0.0,0.0,0.0
7445,32724517.561419476,22620390.177314214,8796660.177314214,8796660.177314214,0.0,0.0,0.0
7446,38232935.213830754,27882303.117304437,14058573.117304437,14058573.117304437,0.0,0.0,0.0
7447,45529052.04731575,34592004.58146554,20768274.581465542,20768274.581465542,0.0,0.0,0.0
7448,47819480.25477708,36535008.08115765,22711278.081157647,22711278.081157647,0.0,0.0,0.0
7449,49088085.532302104,37440784.05447215,23617054.05447215,23617054.05447215,0.0,0.0,0.0
7450,49090703.91264785,37326443.19986243,23502713.199862428,23502713.199862428,0.0,0.0,0.0
7451,49658892.447679706,38026516.336238414,24202786.336238414,24202786.336238414,0.0,0.0,0.0
7452,49282500.27297543,38119020.247934945,24295290.247934945,24295290.247934945,0.0,0.0,0.0
7453,48428253.68516834,38179230.301305994,24355500.301305994,24355500.301305994,0.0,0.0,0.0
7454,48208964.33121019,37949870.07775675,24126140.077756748,24126140.077756748,0.0,0.0,0.0
7455,49508335.57779801,39775707.33085469,25951977.33085469,25951977.33085469,0.0,0.0,0.0
7456,53728510.100090995,44673144.32120436,30849414.321204357,30849414.321204357,0.0,0.0,0.0
7457,56726555.595996365,48028113.20486276,34204383.20486276,34204383.20486276,0.0,0.0,0.0
7458,55903729.5723385,47719235.28020489,33895505.28020489,33895505.28020489,0.0,0.0,0.0
7459,54104902.27479528,45587954.39786006,31764224.397860058,31764224.397860058,0.0,0.0,0.0
7460,50685297.54322111,42838661.99116848,29014931.991168477,29014931.991168477,0.0,0.0,0.0
7461,45765360.87352138,39056796.214258224,25233066.214258224,25233066.214258224,0.0,0.0,0.0
7462,40927248.58962693,34499137.95189009,20675407.95189009,20675407.95189009,0.0,0.0,0.0
7463,36275041.310282074,32363919.10507155,18540189.10507155,18540189.10507155,0.0,0.0,0.0
7464,35578552.13830755,29924604.92930755,16100874.92930755,16100874.92930755,0.0,0.0,0.0
7465,35190377.25204732,29741698.74604732,15917968.746047322,15917968.746047322,0.0,0.0,0.0
7466,34074292.62966333,28232340.42845281,14408610.428452808,14408610.428452808,0.0,0.0,0.0
7467,33314307.73430391,27129388.76230391,13305658.762303911,13305658.762303911,0.0,0.0,0.0
7468,33385004.003639672,26911149.62663967,13087419.626639672,13087419.626639672,0.0,0.0,0.0
7469,35137355.0500455,28910014.12572971,15086284.12572971,15086284.12572971,0.0,0.0,0.0
7470,40260216.1965423,34056240.68696335,20232510.68696335,20232510.68696335,0.0,0.0,0.0
7471,47684633.66696998,40395364.48032625,26571634.48032625,26571634.48032625,0.0,0.0,0.0
7472,49806176.342129216,41425329.96661504,27601599.966615044,27601599.966615044,0.0,0.0,0.0
7473,49630744.85896269,40983368.88394649,27159638.883946493,27159638.883946493,0.0,0.0,0.0
7474,49789811.464968145,40760187.25682239,26936457.256822392,26936457.256822392,0.0,0.0,0.0
7475,50223808.00727935,40829589.124170035,27005859.124170035,27005859.124170035,0.0,0.0,0.0
7476,50471244.9499545,41165248.25173183,27341518.251731828,27341518.251731828,0.0,0.0,0.0
7477,49653655.68698817,41157320.815506384,27333590.815506384,27333590.815506384,0.0,0.0,0.0
7478,48903489.71792539,41037865.47364199,27214135.47364199,27214135.47364199,0.0,0.0,0.0
7479,50040521.38307552,42251158.748286046,28427428.748286046,28427428.748286046,0.0,0.0,0.0
7480,54265932.666060075,46317797.34792647,32494067.347926468,32494067.347926468,0.0,0.0,0.0
7481,56710190.71883531,48353030.82563288,34529300.82563288,34529300.82563288,0.0,0.0,0.0
7482,56007155.59599637,46523573.72428382,32699843.724283822,32699843.724283822,0.0,0.0,0.0
7483,53525585.623293914,43296338.399095535,29472608.399095535,29472608.399095535,0.0,0.0,0.0
7484,49412110.10009101,39165035.87188049,25341305.871880487,25341305.871880487,0.0,0.0,0.0
7485,44124945.58689718,33804266.820739284,19980536.820739284,19980536.820739284,0.0,0.0,0.0
7486,38905858.96269337,28794931.131903898,14971201.131903898,14971201.131903898,0.0,0.0,0.0
7487,34313219.83621474,24629061.431320004,10805331.431320004,10805331.431320004,0.0,0.0,0.0
7488,32968681.528662425,23835334.093662426,10011604.093662426,10011604.093662426,0.0,0.0,0.0
7489,32570033.12101911,23638842.594124373,9815112.594124373,9815112.594124373,0.0,0.0,0.0
7490,32421440.036396716,23462388.396080926,9638658.396080926,9638658.396080926,0.0,0.0,0.0
7491,32034574.34030938,23108966.023625173,9285236.023625173,9285236.023625173,0.0,0.0,0.0
7492,32008390.536851693,26608765.136641167,12785035.136641167,12785035.136641167,0.0,0.0,0.0
7493,33557817.10646042,24546657.240197264,10722927.240197264,10722927.240197264,0.0,0.0,0.0
7494,39498922.11101001,30500436.001273166,16676706.001273166,16676706.001273166,0.0,0.0,0.0
7495,46277254.2311192,37161799.40669815,23338069.406698152,23338069.406698152,0.0,0.0,0.0
7496,48586011.10100092,39555024.33212642,25731294.332126424,25731294.332126424,0.0,0.0,0.0
7497,49265480.80072793,39745161.44786154,25921431.447861537,25921431.447861537,0.0,0.0,0.0
7498,49375452.77525025,39337095.654140934,25513365.654140934,25513365.654140934,0.0,0.0,0.0
7499,49164673.15741584,38440179.81578021,24616449.815780208,24616449.815780208,0.0,0.0,0.0
7500,49467750.682438575,38092727.62288797,24268997.62288797,24268997.62288797,0.0,0.0,0.0
7501,48549353.77616014,36943849.93532614,23120119.935326137,23120119.935326137,0.0,0.0,0.0
7502,47398575.61419471,35816843.695708886,21993113.695708886,21993113.695708886,0.0,0.0,0.0
7503,47494801.09190173,35813601.27692602,21989871.27692602,21989871.27692602,0.0,0.0,0.0
7504,50907859.87261146,39244326.23968838,25420596.23968838,25420596.23968838,0.0,0.0,0.0
7505,53130864.78616927,41415163.51364295,27591433.51364295,27591433.51364295,0.0,0.0,0.0
7506,52168610.00909918,40223509.071678124,26399779.071678124,26399779.071678124,0.0,0.0,0.0
7507,49729588.71701547,37673587.28369968,23849857.283699676,23849857.283699676,0.0,0.0,0.0
7508,45704483.53048227,33746391.01479806,19922661.01479806,19922661.01479806,0.0,0.0,0.0
7509,41093515.741583265,29257383.155109584,15433653.155109584,15433653.155109584,0.0,0.0,0.0
7510,36890360.69153777,25500950.211432505,11677220.211432505,11677220.211432505,0.0,0.0,0.0
7511,33200408.18926297,22441145.979684025,8617415.979684025,8617415.979684025,0.0,0.0,0.0
7512,32244044.767970882,21912151.864023514,8088421.864023514,8088421.864023514,0.0,0.0,0.0
7513,32116398.72611465,22155692.2485357,8331962.2485357,8331962.2485357,0.0,0.0,0.0
7514,31436274.431301188,21624478.32335382,7800748.32335382,7800748.32335382,0.0,0.0,0.0
7515,31025188.717015468,21680553.344278626,7856823.344278626,7856823.344278626,0.0,0.0,0.0
7516,30397432.029117383,21470107.518906858,7646377.518906858,7646377.518906858,0.0,0.0,0.0
7517,31076247.133757968,22276333.59449481,8452603.594494808,8452603.594494808,0.0,0.0,0.0
7518,33222009.827115566,24930984.672799777,11107254.672799777,11107254.672799777,0.0,0.0,0.0
7519,37278535.577797994,29644212.30912593,15820482.30912593,15820482.30912593,0.0,0.0,0.0
7520,41350771.610555045,34818441.21694776,20994711.216947757,20994711.216947757,0.0,0.0,0.0
7521,44083706.096451335,39727748.76790883,25904018.767908826,25904018.767908826,0.0,0.0,0.0
7522,45460974.15832575,38977946.45913141,25154216.459131412,25154216.459131412,0.0,0.0,0.0
7523,45813800.90991811,39028469.63050515,25204739.630505152,25204739.630505152,0.0,0.0,0.0
7524,46057964.87716107,39545248.02942018,25721518.029420182,25721518.029420182,0.0,0.0,0.0
7525,45563745.58689718,38576071.831055075,24752341.831055075,24752341.831055075,0.0,0.0,0.0
7526,45136294.99545042,38084519.90046257,24260789.900462568,24260789.900462568,0.0,0.0,0.0
7527,45803981.983621486,39039002.38884416,25215272.388844162,25215272.388844162,0.0,0.0,0.0
7528,49197402.91173795,42917000.00714686,29093270.007146858,29093270.007146858,0.0,0.0,0.0
7529,52469069.153776176,46045772.14319318,32222042.143193178,32222042.143193178,0.0,0.0,0.0
7530,51183444.40400364,44767630.99523846,30943900.99523846,30943900.99523846,0.0,0.0,0.0
7531,48667835.486806184,42671577.72360781,28847847.72360781,28847847.72360781,0.0,0.0,0.0
7532,45576837.48862602,39614884.42636286,25791154.426362857,25791154.426362857,0.0,0.0,0.0
7533,42085881.89262966,36447373.36889282,22623643.36889282,22623643.36889282,0.0,0.0,0.0
7534,39353602.00181984,33888988.12181984,20065258.12181984,20065258.12181984,0.0,0.0,0.0
7535,35864610.1910828,30990964.507661745,17167234.507661745,17167234.507661745,0.0,0.0,0.0
7536,35560878.07097362,30473506.485763095,16649776.485763095,16649776.485763095,0.0,0.0,0.0
7537,34575712.46587808,29093994.639772814,15270264.639772814,15270264.639772814,0.0,0.0,0.0
7538,33210227.115559604,27441490.096506976,13617760.096506976,13617760.096506976,0.0,0.0,0.0
7539,31857179.071883526,28399578.95440984,14575848.954409841,14575848.954409841,0.0,0.0,0.0
7540,31406817.652411282,25849827.239884965,12026097.239884965,12026097.239884965,0.0,0.0,0.0
7541,31330230.027297545,25683770.497718595,11860040.497718595,11860040.497718595,0.0,0.0,0.0
7542,32893403.09372158,27238378.847616315,13414648.847616315,13414648.847616315,0.0,0.0,0.0
7543,34664737.397634216,28915097.076698992,15091367.076698992,15091367.076698992,0.0,0.0,0.0
7544,38122308.64422202,31895287.368634976,18071557.368634976,18071557.368634976,0.0,0.0,0.0
7545,41655158.32575068,34759019.80428914,20935289.80428914,20935289.80428914,0.0,0.0,0.0
7546,43217676.797088265,35568820.1911247,21745090.1911247,21745090.1911247,0.0,0.0,0.0
7547,44037229.84531392,35932042.315224856,22108312.315224856,22108312.315224856,0.0,0.0,0.0
7548,44864638.034576885,36231402.932010084,22407672.932010084,22407672.932010084,0.0,0.0,0.0
7549,44055558.50773432,35483140.21618776,21659410.21618776,21659410.21618776,0.0,0.0,0.0
7550,44049012.55686989,38825306.0985541,25001576.098554097,25001576.098554097,0.0,0.0,0.0
7551,45053816.014558695,37767740.397765175,23944010.397765175,23944010.397765175,0.0,0.0,0.0
7552,49084157.96178345,41747354.144767255,27923624.144767255,27923624.144767255,0.0,0.0,0.0
7553,52406228.025477715,45187919.56561942,31364189.565619417,31364189.565619417,0.0,0.0,0.0
7554,50627038.58052775,42740320.92822411,28916590.92822411,28916590.92822411,0.0,0.0,0.0
7555,48163797.27024567,40494830.93440357,26671100.93440357,26671100.93440357,0.0,0.0,0.0
7556,44966754.86806188,37123009.30811451,23299279.308114506,23299279.308114506,0.0,0.0,0.0
7557,41194977.97998181,33606306.84019233,19782576.840192333,19782576.840192333,0.0,0.0,0.0
7558,36845193.63057326,29158341.24794168,15334611.24794168,15334611.24794168,0.0,0.0,0.0
7559,33698555.050045505,26005028.767992876,12181298.767992876,12181298.767992876,0.0,0.0,0.0
7560,33187970.88262057,25437932.598199517,11614202.598199517,11614202.598199517,0.0,0.0,0.0
7561,32902567.424931757,25346730.689142283,11523000.689142283,11523000.689142283,0.0,0.0,0.0
7562,31618251.865332123,24251851.38122686,10428121.38122686,10428121.38122686,0.0,0.0,0.0
7563,30879214.012738857,23335802.169949383,9512072.169949383,9512072.169949383,0.0,0.0,0.0
7564,31039589.8089172,23244386.636548776,9420656.636548776,9420656.636548776,0.0,0.0,0.0
7565,33320853.68516834,25216649.294905182,11392919.294905182,11392919.294905182,0.0,0.0,0.0
7566,38899967.606915385,30443988.444599595,16620258.444599595,16620258.444599595,0.0,0.0,0.0
7567,46397699.727024585,37937256.25138491,24113526.251384906,24113526.251384906,0.0,0.0,0.0
7568,49715187.62511374,40811594.76984653,26987864.76984653,26987864.76984653,0.0,0.0,0.0
7569,50983138.30755232,41924926.61983572,28101196.61983572,28101196.61983572,0.0,0.0,0.0
7570,51407970.518653326,42135030.19355616,28311300.19355616,28311300.19355616,0.0,0.0,0.0
7571,51177553.04822567,41479607.32805563,27655877.328055628,27655877.328055628,0.0,0.0,0.0
7572,50456189.26296633,40719362.35534285,26895632.35534285,26895632.35534285,0.0,0.0,0.0
7573,51293416.378525935,41578371.03431946,27754641.03431946,27754641.03431946,0.0,0.0,0.0
7574,51360185.077343024,41786032.58982481,27962302.58982481,27962302.58982481,0.0,0.0,0.0
7575,50813598.180163786,41441556.96952816,27617826.96952816,27617826.96952816,0.0,0.0,0.0
7576,54686837.30664241,45377560.19608776,31553830.196087763,31553830.196087763,0.0,0.0,0.0
7577,57750342.311192006,48365689.05463735,34541959.05463735,34541959.05463735,0.0,0.0,0.0
7578,56360636.94267516,46790633.008213624,32966903.008213624,32966903.008213624,0.0,0.0,0.0
7579,53525585.623293914,47606180.788990274,33782450.788990274,33782450.788990274,0.0,0.0,0.0
7580,49045536.85168336,39714853.38394652,25891123.383946523,25891123.383946523,0.0,0.0,0.0
7581,44158984.53139219,35293429.90044482,21469699.90044482,21469699.90044482,0.0,0.0,0.0
7582,38427349.954504095,30232476.115872517,16408746.115872517,16408746.115872517,0.0,0.0,0.0
7583,34347913.37579618,25977354.798006702,12153624.798006702,12153624.798006702,0.0,0.0,0.0
7584,32710771.064604193,24512731.462341033,10689001.462341033,10689001.462341033,0.0,0.0,0.0
7585,33258012.55686988,24866053.16497514,11042323.16497514,11042323.16497514,0.0,0.0,0.0
7586,32391328.662420385,24043659.333630912,10219929.333630912,10219929.333630912,0.0,0.0,0.0
7587,31696148.68061875,23056801.85361875,9233071.853618748,9233071.853618748,0.0,0.0,0.0
7588,31800883.8944495,22887271.539712656,9063541.539712656,9063541.539712656,0.0,0.0,0.0
7589,33630477.161055505,24647757.182739716,10824027.182739716,10824027.182739716,0.0,0.0,0.0
7590,39520523.74886261,30210200.42954682,16386470.429546822,16386470.429546822,0.0,0.0,0.0
7591,46829732.48407644,37112963.43683758,23289233.436837576,23289233.436837576,0.0,0.0,0.0
7592,49573795.08644222,39762173.35541388,25938443.355413876,25938443.355413876,0.0,0.0,0.0
7593,50067359.78161966,43517484.17519861,29693754.175198607,29693754.175198607,0.0,0.0,0.0
7594,49966552.138307564,43228074.35734805,29404344.357348047,29404344.357348047,0.0,0.0,0.0
7595,49675257.324840784,39977634.74656953,26153904.74656953,26153904.74656953,0.0,0.0,0.0
7596,48984004.913557775,39269023.59577235,25445293.59577235,25445293.59577235,0.0,0.0,0.0
7597,48568991.628753416,39405375.98156718,25581645.98156718,25581645.98156718,0.0,0.0,0.0
7598,48476039.12647862,40566880.794345014,26743150.794345014,26743150.794345014,0.0,0.0,0.0
7599,49204603.45768881,42086094.28668881,28262364.286688812,28262364.286688812,0.0,0.0,0.0
7600,54187381.255687,47606884.15641979,33783154.15641979,33783154.15641979,0.0,0.0,0.0
7601,56597600.36396726,49461624.122906536,35637894.122906536,35637894.122906536,0.0,0.0,0.0
7602,55983590.17288445,47968219.93238243,34144489.93238243,34144489.93238243,0.0,0.0,0.0
7603,53434596.90627843,45042061.104541585,31218331.104541585,31218331.104541585,0.0,0.0,0.0
7604,49067793.0846224,40777427.68867503,26953697.68867503,26953697.68867503,0.0,0.0,0.0
7605,44064722.83894452,35624831.63131294,21801101.631312937,21801101.631312937,0.0,0.0,0.0
7606,38198896.26933577,29749127.91107261,15925397.911072612,15925397.911072612,0.0,0.0,0.0
7607,33824237.306642406,25291787.74253714,11468057.74253714,11468057.74253714,0.0,0.0,0.0
7608,32405075.15923567,23672283.790656723,9848553.790656723,9848553.790656723,0.0,0.0,0.0
7609,32494100.090991814,23449940.74083392,9626210.74083392,9626210.74083392,0.0,0.0,0.0
7610,31697457.87079162,22663513.387475833,8839783.387475833,8839783.387475833,0.0,0.0,0.0
7611,30823573.43039127,21705082.211233377,7881352.211233377,7881352.211233377,0.0,0.0,0.0
7612,30611484.62238399,21224869.848541886,7401139.848541886,7401139.848541886,0.0,0.0,0.0
7613,32321286.988171063,22803677.724907905,8979947.724907905,8979947.724907905,0.0,0.0,0.0
7614,38829925.93266606,28808499.188192382,14984769.188192382,14984769.188192382,0.0,0.0,0.0
7615,45756196.5423112,35149032.619525775,21325302.619525775,21325302.619525775,0.0,0.0,0.0
7616,47460107.5523203,36810230.40990735,22986500.40990735,22986500.40990735,0.0,0.0,0.0
7617,47919633.30300274,37263329.07232258,23439599.072322577,23439599.072322577,0.0,0.0,0.0
7618,47930106.824385814,37026964.07085545,23203234.070855454,23203234.070855454,0.0,0.0,0.0
7619,47091570.518653326,35727940.625539966,21904210.625539966,21904210.625539966,0.0,0.0,0.0
7620,48150050.7734304,36859889.62964092,23036159.629640922,23036159.629640922,0.0,0.0,0.0
7621,47636193.63057324,36806804.9698364,22983074.9698364,22983074.9698364,0.0,0.0,0.0
7622,47523603.27570519,37192399.20010195,23368669.20010195,23368669.20010195,0.0,0.0,0.0
7623,49098559.053685166,43044485.42648274,29220755.426482737,29220755.426482737,0.0,0.0,0.0
7624,53387466.06005459,44081681.5963299,30257951.596329898,30257951.596329898,0.0,0.0,0.0
7625,56323325.02274798,46980285.84588968,33156555.84588968,33156555.84588968,0.0,0.0,0.0
7626,55028535.94176524,45585894.26200006,31762164.26200006,31762164.26200006,0.0,0.0,0.0
7627,52999945.76888079,43567280.22651237,29743550.226512372,29743550.226512372,0.0,0.0,0.0
7628,49268099.1810737,40559867.938968435,26736137.938968435,26736137.938968435,0.0,0.0,0.0
7629,44376310.10009099,36143762.87766994,22320032.877669938,22320032.877669938,0.0,0.0,0.0
7630,39174897.54322112,31503460.26448428,17679730.26448428,17679730.26448428,0.0,0.0,0.0
7631,34696157.96178345,27308172.30262555,13484442.302625552,13484442.302625552,0.0,0.0,0.0
7632,33673680.436760694,26430699.912444904,12606969.912444904,12606969.912444904,0.0,0.0,0.0
7633,33438680.80072794,26596774.786201626,12773044.786201626,12773044.786201626,0.0,0.0,0.0
7634,32793250.045495912,26187390.157601178,12363660.157601178,12363660.157601178,0.0,0.0,0.0
7635,31975660.782529574,25776999.761529576,11953269.761529576,11953269.761529576,0.0,0.0,0.0
7636,31834268.243858054,26064408.665384367,12240678.665384367,12240678.665384367,0.0,0.0,0.0
7637,33801326.47861692,28303900.46188008,14480170.46188008,14480170.46188008,0.0,0.0,0.0
7638,39534924.84076433,34035857.25876433,20212127.258764327,20212127.258764327,0.0,0.0,0.0
7639,46276599.63603276,40465975.2219194,26642245.221919402,26642245.221919402,0.0,0.0,0.0
7640,48460983.439490445,42436064.70670097,28612334.706700973,28612334.706700973,0.0,0.0,0.0
7641,50563542.857142866,43909989.8440376,30086259.8440376,30086259.8440376,0.0,0.0,0.0
7642,50594963.42129208,43527706.17854309,29703976.17854309,29703976.17854309,0.0,0.0,0.0
7643,50290576.706096455,43001948.95945273,29178218.959452733,29178218.959452733,0.0,0.0,0.0
7644,50306941.58325752,43079679.02039517,29255949.020395167,29255949.020395167,0.0,0.0,0.0
7645,49802903.366697006,42362210.58348243,28538480.58348243,28538480.58348243,0.0,0.0,0.0
7646,49558084.80436762,42257125.93460243,28433395.934602432,28433395.934602432,0.0,0.0,0.0
7647,50394984.622384,42911728.111962944,29087998.111962944,29087998.111962944,0.0,0.0,0.0
7648,54804009.82711557,46875818.60352043,33052088.60352043,33052088.60352043,0.0,0.0,0.0
7649,57510105.91446769,49502690.40241506,35678960.40241506,35678960.40241506,0.0,0.0,0.0
7650,56836527.57051867,49262792.08430815,35439062.08430815,35439062.08430815,0.0,0.0,0.0
7651,54184762.87534122,48055867.1699728,34232137.1699728,34232137.1699728,0.0,0.0,0.0
7652,51087218.92629666,47639952.90355982,33816222.90355982,33816222.90355982,0.0,0.0,0.0
7653,46840206.00545951,42051761.84998582,28228031.849985823,28228031.849985823,0.0,0.0,0.0
7654,41268947.22474978,37066979.31901294,23243249.31901294,23243249.31901294,0.0,0.0,0.0
7655,36890360.69153777,33209332.846853558,19385602.846853558,19385602.846853558,0.0,0.0,0.0
7656,36236420.200181976,32842267.870550398,19018537.870550398,19018537.870550398,0.0,0.0,0.0
7657,35532075.88717016,32706026.058696475,18882296.058696475,18882296.058696475,0.0,0.0,0.0
7658,34300782.52957234,31852736.029203918,18029006.029203918,18029006.029203918,0.0,0.0,0.0
7659,33453736.48771611,31235488.221084528,17411758.221084528,17411758.221084528,0.0,0.0,0.0
7660,33337218.562329397,31055525.91548729,17231795.91548729,17231795.91548729,0.0,0.0,0.0
7661,35095460.96451319,32644140.695934244,18820410.695934244,18820410.695934244,0.0,0.0,0.0
7662,41184504.45859873,38344243.342388205,24520513.342388205,24520513.342388205,0.0,0.0,0.0
7663,47929452.229299374,44649130.80516577,30825400.805165768,30825400.805165768,0.0,0.0,0.0
7664,50223808.00727935,46750806.16271255,32927076.16271255,32927076.16271255,0.0,0.0,0.0
7665,51039433.48498636,47659867.33787704,33836137.33787704,33836137.33787704,0.0,0.0,0.0
7666,51155951.41037307,47715007.771247566,33891277.771247566,33891277.771247566,0.0,0.0,0.0
7667,51409934.30391265,47922786.905532084,34099056.905532084,34099056.905532084,0.0,0.0,0.0
7668,51165770.336669706,47305148.81585189,33481418.81585189,33481418.81585189,0.0,0.0,0.0
7669,50926843.1301183,46951249.373891585,33127519.373891585,33127519.373891585,0.0,0.0,0.0
7670,51002776.16014558,47043949.66154234,33220219.66154234,33220219.66154234,0.0,0.0,0.0
7671,51270505.55050045,47487049.79586483,33663319.79586483,33663319.79586483,0.0,0.0,0.0
7672,53837827.479526855,49566118.18668475,35742388.18668475,35742388.18668475,0.0,0.0,0.0
7673,55600652.04731575,51185391.528263114,37361661.528263114,37361661.528263114,0.0,0.0,0.0
