,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
347,22084903.627977677,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
348,20854339.932641126,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
349,18798734.19219765,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
350,17519169.54407499,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
351,17797313.29525578,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
352,20795344.432278894,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
353,25402781.992412746,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
354,24790278.308095597,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
355,22115252.48941149,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
356,18299284.15998569,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
357,16510732.360251568,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
358,4571405.512557063,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
359,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6568682.443451226
360,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6418090.072797462
361,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7386899.377715103
362,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5919176.433092475
363,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4782639.967978686
364,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4393230.477323733
365,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6086636.835277423
366,4508078.048520036,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
367,13789833.556305401,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
368,16589930.03621886,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
369,17479678.5051411,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
370,17480139.677744165,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
371,17691237.389108635,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
372,17791222.49499923,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
373,23139824.46810572,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
374,23240348.863685735,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
375,18493496.648264483,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
376,22431699.159961388,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
377,25674372.29439488,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
378,24792890.449731156,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
379,22832069.30638504,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
380,18312131.716129072,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
381,12223501.483125761,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
382,5862869.221395187,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
383,542391.3508703001,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
384,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7660573.723429292
385,0.0,0.0,0,9872280.0,1811040.0,8360000.0,8031481.143666536
386,4861164.294942196,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
387,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6251127.027850635
388,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5656675.178380109
389,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7313246.069365971
390,5204261.364860877,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
391,14187265.466822423,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
392,22571145.93811716,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
393,18043198.685037285,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
394,18257621.106208377,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
395,18606632.307517648,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
396,18365748.304195642,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
397,23909894.865798824,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
398,18031090.566809222,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
399,19487089.928752348,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
400,23308380.364645056,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
401,27630346.115194783,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
402,27324333.91498062,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
403,26240538.13934578,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
404,23464386.930480823,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
405,17654921.046839178,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
406,11649953.184098005,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
407,7423768.880205348,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
408,5895745.102134332,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
409,4949028.808887541,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
410,3753956.1380927637,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
411,2043206.5931143574,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
412,1334957.9449045584,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
413,5257439.520167362,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
414,12648088.84707889,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
415,24409500.3885443,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
416,22265854.216279067,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
417,23876322.523357496,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
418,24753068.452758513,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
419,25233519.035991266,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
420,25223509.612912104,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
421,25309186.75457792,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
422,25777609.01796405,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
423,26931810.856897138,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
424,29830903.4269528,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
425,32251524.079813115,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
426,31119273.75642799,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
427,28724900.376201957,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
428,25035468.59377093,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
429,17178295.239182405,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
430,10767927.831313185,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
431,6847181.6878508255,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
432,6363425.554710843,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
433,6414506.180770658,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
434,5531799.218894407,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
435,4345361.968268089,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
436,3501735.83577922,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
437,4963715.863362826,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
438,11119726.705287367,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
439,19825147.29310719,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
440,22422708.229235582,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
441,24163325.316743992,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
442,24621232.630902253,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
443,23378494.898982912,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
444,22909172.453280017,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
445,22327055.791778803,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
446,21978518.884015307,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
447,22430337.947320834,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
448,25367043.007003702,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
449,29781680.900399983,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
450,28167791.22355394,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
451,25833824.49290549,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
452,21937856.190078825,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
453,16782456.03965074,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
454,11614785.026883014,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
455,7195131.400819562,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
456,7162489.906303234,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
457,7566687.427399412,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
458,7965997.882494517,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
459,7621620.505430341,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
460,8742171.52608908,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
461,10655283.929762475,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
462,13008691.109362379,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
463,17647443.257628195,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
464,23487401.97592576,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
465,28226960.97276888,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
466,30467420.03531409,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
467,31534151.596326478,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
468,31217008.701656096,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
469,30126486.222362705,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
470,29006246.11733663,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
471,28524300.457408525,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
472,30695113.01452171,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
473,32725000.0,2043198.3711443916,0,9872280.0,1811040.0,8360000.0,8075000.0
474,32725000.0,902314.1470986232,0,9872280.0,1811040.0,8360000.0,8075000.0
475,29985215.583272345,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
476,26281313.474996366,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
477,22191195.21270807,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
478,17045897.525749095,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
479,13812195.25481452,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
480,14246930.99108734,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
481,14384278.767112248,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
482,13664420.29609549,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
483,13103414.16334226,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
484,12585471.289279327,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
485,12017926.51037857,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
486,12382940.815136582,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
487,12668943.834832333,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
488,14314525.692985438,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
489,18707298.68887403,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
490,22004343.21257499,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
491,23440576.86672964,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
492,24448161.686610483,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
493,23350489.079670876,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
494,21150975.179533757,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
495,19781484.390144736,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
496,22687763.568677813,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
497,25014760.112582147,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
498,24048045.942415595,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
499,20553843.65595571,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
500,16822097.940158613,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
501,12379686.594159804,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
502,7194122.280193962,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
503,1571832.7586243935,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
504,1407743.7251253203,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
505,2139062.8556822836,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
506,1344755.5172044858,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
507,1849469.3650341406,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
508,887811.2761328928,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
509,2767138.0722179487,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
510,9056718.502500787,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
511,18825790.73168555,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
512,21552193.37995287,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
513,23329002.978071004,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
514,23306303.089105114,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
515,22122904.330811,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
516,21733265.408363797,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
517,20847739.101860173,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
518,20064869.346710354,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
519,21052019.254548453,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
520,24906314.17071013,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
521,28379524.810976386,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
522,28268170.51378414,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
523,27079824.183849044,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
524,22383197.300332844,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
525,16160261.918727897,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
526,9718843.043450132,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
527,3800696.3804633394,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
528,2465350.3130694926,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
529,2725795.3725173213,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
530,1191209.3988166824,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
531,581717.5184614286,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
532,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7186118.823169153
533,702560.0554159805,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
534,5590966.249745265,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
535,12889490.069405109,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
536,14536007.447569191,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
537,15192820.128262974,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
538,14448819.129841462,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
539,13629724.808062933,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
540,12524375.308515035,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
541,13190798.108990133,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
542,12812484.82918045,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
543,12975766.751021028,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
544,16248871.2683646,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
545,20560594.61599236,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
546,18899742.110445753,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
547,17022301.108325988,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
548,13545761.21714107,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
549,7925022.0974767655,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
550,1861082.8493425623,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
551,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4130387.057177961
552,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3410526.289409265
553,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3516568.09278363
554,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2851605.095322445
555,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2007864.614666462
556,0.0,0.0,0,9872280.0,1811040.0,8360000.0,1303749.3565315455
557,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3107313.767338544
558,0.0,0.0,0,9872280.0,1811040.0,8360000.0,8050019.435259901
559,8284066.825991288,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
560,10553378.303999588,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
561,12057274.301382937,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
562,13285818.669625424,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
563,12407508.808488846,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
564,14261308.09990739,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
565,13579348.86942628,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
566,13012571.810738757,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
567,14007107.107253045,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
568,18357000.62890251,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
569,23249099.869655967,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
570,22048680.312784486,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
571,19131675.90807525,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
572,14742726.408726059,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
573,8878762.722919151,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
574,2789539.6904607937,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
575,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6871069.976168282
576,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5921175.141719751
577,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6602372.411241606
578,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6243378.198094673
579,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6014721.689285666
580,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5802233.877982512
581,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7660080.31433136
582,6260915.561800525,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
583,15698801.135341026,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
584,18366918.946831733,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
585,20185382.9163616,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
586,20908295.454666406,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
587,21128672.260148615,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
588,21439255.7179636,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
589,21686038.0870428,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
590,23418407.673846632,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
591,24467104.18672383,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
592,28448960.907363787,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
593,32725000.0,41085.290003970265,0,9872280.0,1811040.0,8360000.0,8075000.0
594,31795079.702707335,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
595,30078315.92919667,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
596,26056938.063036248,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
597,20588787.077298306,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
598,15230974.438843787,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
599,11469769.232054546,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
600,11806482.94587069,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
601,11392948.83370997,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
602,11501592.375784874,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
603,11091862.272425793,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
604,11081175.4133109,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
605,13125867.064084038,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
606,18967805.284370072,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
607,28269026.308897242,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
608,32047667.42054917,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
609,32725000.0,1240849.0489394143,0,9872280.0,1811040.0,8360000.0,8075000.0
610,32725000.0,1496994.2095592767,0,9872280.0,1811040.0,8360000.0,8075000.0
611,32725000.0,1250142.4968109354,0,9872280.0,1811040.0,8360000.0,8075000.0
612,32725000.0,589307.0055642277,0,9872280.0,1811040.0,8360000.0,8075000.0
613,31585361.670024842,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
614,30766816.472465545,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
615,30321088.823007345,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
616,32651784.68311034,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
617,32725000.0,3749796.305263303,0,9872280.0,1811040.0,8360000.0,8075000.0
618,32725000.0,2293973.744406566,0,9872280.0,1811040.0,8360000.0,8075000.0
619,31938956.621990822,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
620,27091715.589830607,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
621,20545960.514832772,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
622,13756648.26650314,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
623,8106865.263683014,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
624,6703181.343124993,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
625,5451386.681701638,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
626,3976283.83318064,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
627,1754864.1883125864,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
628,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7736811.612787697
629,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6906408.560207181
630,0.0,0.0,0,9872280.0,1811040.0,8360000.0,8031955.695768602
631,1676514.2334593982,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
632,5945923.6139712185,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
633,9342049.73812677,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
634,9974970.736009061,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
635,10077868.205543108,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
636,9507481.600684904,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
637,8801072.859530516,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
638,7658773.88514784,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
639,7671984.262074493,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
640,10180134.993529215,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
641,14745104.343315393,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
642,13477961.399059907,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
643,10254237.318783388,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
644,6337400.583478443,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
645,2749013.767102424,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
646,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7137745.034143273
647,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3973697.5898511074
648,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4243165.905704219
649,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3612288.3402206413
650,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3212620.841236323
651,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3247814.4590410367
652,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3288752.6260888837
653,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3256077.482977491
654,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4370755.402545188
655,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5479778.2802787125
656,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6861460.575968873
657,2767710.8382669613,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
658,5355865.646862522,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
659,6054249.604358777,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
660,6183877.025496408,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
