,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
347,18785679.502558716,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
348,17721718.215479568,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
349,15775324.408138238,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
350,14600311.685549565,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
351,14896723.792903796,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
352,17812389.913552828,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
353,22189154.67428924,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
354,21573125.904416665,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
355,19036553.676561043,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
356,15259577.303492717,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
357,12901898.451581493,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
358,2364934.769033283,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
359,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5080628.067588005
360,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4922730.91671443
361,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5808380.314381443
362,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4452291.886697672
363,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3389100.2278469913
364,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3006478.0597738177
365,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4625470.266092993
366,2336082.5316214226,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
367,11209603.631675817,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
368,13868663.7940882,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
369,14758618.362642333,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
370,14710258.438747317,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
371,14889174.877195753,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
372,14989115.632185489,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
373,19267986.387635484,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
374,19403740.313653834,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
375,15763519.650910169,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
376,19526236.53567791,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
377,22596037.464250796,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
378,21767829.338856198,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
379,19899591.02539371,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
380,15548275.534117669,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
381,9753072.308846757,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
382,3664395.886646375,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
383,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7078442.744338542
384,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6164111.468891203
385,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6518752.623965383
386,1840492.7102029696,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
387,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4862875.947376981
388,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4310989.568931315
389,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5915317.212975971
390,3131089.690405652,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
391,11686452.892354265,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
392,18785067.22086373,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
393,15374064.800885633,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
394,15536286.11243996,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
395,15794026.58082898,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
396,15554106.335629374,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
397,19989124.688038908,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
398,15240104.000124723,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
399,16571767.128233239,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
400,20241713.802901052,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
401,24344920.90707273,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
402,23975516.688006967,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
403,22798274.960246585,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
404,19935964.05536229,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
405,14473037.53314875,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
406,8722749.64481587,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
407,4674766.079676643,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
408,3214433.07779593,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
409,2365876.472012881,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
410,1239327.1510255784,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
411,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8210484.815506496
412,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7576070.188247316
413,2451425.478505101,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
414,9159987.095543973,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
415,20016123.052582085,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
416,18779119.621711537,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
417,20355359.73298244,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
418,21117769.225535817,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
419,21492886.551780097,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
420,21474362.369335294,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
421,21516507.125340298,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
422,21815716.55673057,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
423,22804398.166823275,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
424,25600720.29048133,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
425,27200000.0,778774.5240514427,0,12970530.0,1811040.0,7480000.0,8500000.0
426,26957670.008735925,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
427,24823211.039022982,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
428,21245235.629771143,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
429,13955308.182332173,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
430,7766214.218417272,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
431,4142032.1969289407,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
432,3645021.50135085,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
433,3652389.9474432245,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
434,2784567.9459946193,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
435,1685819.4309360683,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
436,890182.8223924153,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
437,2305447.4843690023,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
438,8200560.905939594,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
439,16547506.57770209,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
440,19005485.97102858,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
441,20519005.368869826,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
442,20923312.15580377,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
443,19812070.31280993,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
444,19375738.973437384,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
445,18784671.423220865,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
446,18432400.195907593,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
447,18829811.722674444,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
448,21725637.726801857,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
449,25886597.534444816,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
450,24441057.1573143,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
451,22212768.194006994,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
452,18484439.165622145,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
453,13543741.77693054,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
454,8562465.660654373,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
455,4397862.563075185,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
456,4341883.786716536,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
457,4595317.882789001,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
458,4822178.725325793,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
459,4352697.358426847,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
460,5129845.037650779,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
461,6774094.485597916,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
462,8895945.811377138,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
463,13212657.120723799,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
464,18692365.905804053,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
465,23176577.749767505,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
466,25301344.371861897,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
467,26317274.822388917,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
468,26034129.945598334,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
469,24984297.83055918,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
470,23956767.282675438,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
471,23524112.209933087,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
472,25672630.55909411,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
473,27200000.0,2439055.9986658767,0,12970530.0,1811040.0,7480000.0,8500000.0
474,27200000.0,1424729.2240002602,0,12970530.0,1811040.0,7480000.0,8500000.0
475,25194271.07596668,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
476,21674682.573513202,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
477,17767811.345847756,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
478,12930335.742850296,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
479,9782383.10883683,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
480,10158947.046683341,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
481,10207395.334435172,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
482,9478615.132640675,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
483,8874301.942423731,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
484,8320160.095612377,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
485,7737059.3745158315,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
486,8172295.240531199,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
487,8570207.767166987,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
488,10280923.883232467,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
489,14635573.045174234,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
490,17821354.994780026,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
491,19282855.56629484,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
492,20292976.37116962,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
493,19400886.406738095,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
494,17605265.99743908,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
495,16532710.166881762,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
496,19251886.89567551,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
497,21393620.650337055,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
498,20463285.989927694,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
499,17184866.979614533,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
500,13538012.039003968,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
501,9169558.420203581,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
502,4230988.676336378,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
503,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7508494.587539196
504,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7477125.151854895
505,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8104658.87911221
506,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7348377.778692938
507,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7651153.665132809
508,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6819264.585156422
509,50978.11221651733,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
510,6053585.940651745,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
511,15392948.497495152,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
512,18012246.923257306,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
513,19641787.428846866,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
514,19622434.26851876,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
515,18658418.01919368,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
516,18277422.559376046,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
517,17478060.242119707,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
518,16794930.666043937,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
519,17690375.430409648,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
520,21350383.298244625,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
521,24561534.533189923,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
522,24356809.39660743,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
523,23170986.797073513,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
524,18770448.521490835,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
525,12821779.215473264,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
526,6593612.240164369,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
527,958845.8962480277,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
528,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8270599.370465215
529,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8467217.372006323
530,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7176433.227796126
531,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6614057.948728651
532,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5299068.807360511
533,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6829839.69203157
534,3050498.6012047827,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
535,10173847.841459125,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
536,11861051.310300067,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
537,12564018.842135295,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
538,11845622.571917862,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
539,11074226.65281137,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
540,10063651.56720338,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
541,10701986.50207524,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
542,10335471.426138356,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
543,10486505.266431868,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
544,13627107.519044712,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
545,17747930.181563124,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
546,16155807.547357805,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
547,14346988.675509088,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
548,10996700.537001729,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
549,5589383.921883635,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
550,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8299172.40775165
551,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2792534.7907496393
552,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2052559.6217137575
553,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2164607.3790869787
554,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1523352.2707982361
555,0.0,0.0,0,12970530.0,1811040.0,7480000.0,696079.2951894104
556,0.0,0.0,0,12970530.0,1811040.0,7445797.172737662,0.0
557,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1651610.3051609546
558,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6584736.597090751
559,6086015.346386872,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
560,8269754.27725552,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
561,9688904.112963006,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
562,10853037.267647788,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
563,9985110.586116575,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
564,11729594.899672225,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
565,11151414.971161738,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
566,10614905.601259232,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
567,11446078.681288704,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
568,15429536.259311363,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
569,20007331.13472084,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
570,18955553.877070695,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
571,16315504.302023321,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
572,12168788.67972985,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
573,6569133.092082515,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
574,733943.9321848601,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
575,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5421108.4423768
576,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4466531.51751592
577,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5053839.615880758
578,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4689508.056544952
579,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4421461.350826308
580,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4170397.6288857423
581,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5869620.008963317
582,3696856.318545416,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
583,12743752.647336148,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
584,15321235.809050277,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
585,16963170.53634908,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
586,17558493.729908183,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
587,17656326.320055872,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
588,17915691.863131948,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
589,18121750.80764442,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
590,19625646.819640473,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
591,20538497.00760138,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
592,24329158.324555755,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
593,27200000.0,1236313.746882394,0,12970530.0,1811040.0,7480000.0,8500000.0
594,27200000.0,354189.2829212174,0,12970530.0,1811040.0,7480000.0,8500000.0
595,25951856.636704095,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
596,22133508.90820411,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
597,16815392.259254158,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
598,11508087.064395227,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
599,7865158.934414111,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
600,8169014.768442415,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
601,7710337.632367134,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
602,7690268.529174581,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
603,7187050.22606834,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
604,7061819.715794019,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
605,8963764.34741243,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
606,14499717.341488466,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
607,23381979.997026324,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
608,26983040.4147294,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
609,27200000.0,1563354.466093108,0,12970530.0,1811040.0,7480000.0,8500000.0
610,27200000.0,1792124.8931279406,0,12970530.0,1811040.0,7480000.0,8500000.0
611,27200000.0,1549866.353844799,0,12970530.0,1811040.0,7480000.0,8500000.0
612,27200000.0,906403.722983554,0,12970530.0,1811040.0,7480000.0,8500000.0
613,26508123.142650314,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
614,25747530.087702073,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
615,25360943.75046836,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
616,27200000.0,408764.8433428779,0,12970530.0,1811040.0,7480000.0,8500000.0
617,27200000.0,4130784.878351167,0,12970530.0,1811040.0,7480000.0,8500000.0
618,27200000.0,2759587.836132489,0,12970530.0,1811040.0,7480000.0,8500000.0
619,27033280.291147612,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
620,22449823.866199553,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
621,16287198.236158855,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
622,9900067.21916297,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
623,4611590.145431973,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
624,3326539.060639024,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
625,2210502.1698578596,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
626,946904.1404767595,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
627,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7472790.336873479
628,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5581155.389565647
629,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4875615.18542004
630,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6049132.91029375
631,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7733332.589219771
632,3387268.087501131,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
633,6736179.385314733,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
634,7449013.0248290375,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
635,7618972.52620279,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
636,7193273.521883674,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
637,6535636.177415542,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
638,5459066.068421036,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
639,5461685.373883262,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
640,7866611.642867029,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
641,12238210.525264546,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
642,11024840.29886835,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
643,7860597.42564705,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
644,4154638.323963076,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
645,718106.5573984087,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
646,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5620485.4988490045
647,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2565928.298256833
648,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2737928.1578090116
649,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2113237.4939436316
650,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1690458.0582024865
651,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1627933.0630025417
652,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1608204.7480988428
