,Nuclear,Biomass,BECCS,CCGT,OCGT
4470,9487530.0,9092160.0,1320000.0,15561568.10307696,0.0
4471,9487530.0,9092160.0,1320000.0,17517036.34543353,0.0
4472,9487530.0,9092160.0,1320000.0,18597146.683770917,0.0
4473,9487530.0,9092160.0,1320000.0,19376389.3537801,0.0
4474,9487530.0,9092160.0,1320000.0,20077503.58381199,0.0
4475,9487530.0,9092160.0,1320000.0,20644935.210504703,0.0
4476,9487530.0,9092160.0,1320000.0,20902392.816775486,0.0
4477,9487530.0,9092160.0,1320000.0,20985248.0890704,0.0
4478,9487530.0,9092160.0,1320000.0,20925946.42159574,0.0
4479,9487530.0,9092160.0,1320000.0,20633515.131310534,0.0
4480,9487530.0,9092160.0,1320000.0,20551999.076220863,0.0
4481,9487530.0,9092160.0,1320000.0,20380085.568341963,0.0
4482,9487530.0,9092160.0,1320000.0,19075490.655633274,0.0
4483,9487530.0,9092160.0,1320000.0,17350792.986937203,0.0
4484,9487530.0,9092160.0,1320000.0,14654898.484531429,0.0
4485,9487530.0,9092160.0,1320000.0,13401733.742421074,0.0
4486,9487530.0,9092160.0,1320000.0,11087482.455753833,0.0
4487,9487530.0,9092160.0,1320000.0,9570499.609298684,0.0
4488,9487530.0,9092160.0,1320000.0,8339739.172052851,0.0
4489,9487530.0,9092160.0,1320000.0,8216824.360229066,0.0
4490,9487530.0,9092160.0,1320000.0,8055773.623249851,0.0
4491,9487530.0,9092160.0,1320000.0,8244358.053336553,0.0
4492,9487530.0,9092160.0,1320000.0,8170398.024734709,0.0
4493,9487530.0,9092160.0,1320000.0,8651371.909192696,0.0
4494,9487530.0,9092160.0,1320000.0,10007308.593928536,0.0
4495,9487530.0,9092160.0,1320000.0,12025650.451998034,0.0
4496,9487530.0,9092160.0,1320000.0,13272749.603323866,0.0
4497,9487530.0,9092160.0,1320000.0,13759847.948377026,0.0
4498,9487530.0,9092160.0,1320000.0,14408192.551772064,0.0
4499,9487530.0,9092160.0,1320000.0,14757616.205470946,0.0
4500,9487530.0,9092160.0,1320000.0,14432360.020478217,0.0
4501,9487530.0,9092160.0,1320000.0,14410352.188579606,0.0
4502,9487530.0,9092160.0,1320000.0,13717362.033130027,0.0
4503,9487530.0,9092160.0,1320000.0,14279016.030362053,0.0
4504,9487530.0,9092160.0,1320000.0,14221285.272910006,0.0
4505,9487530.0,9092160.0,1320000.0,13832049.683211867,0.0
4506,9487530.0,9092160.0,1320000.0,13108192.898987655,0.0
4507,9487530.0,9092160.0,1320000.0,11882182.906684162,0.0
4508,9487530.0,9092160.0,1320000.0,10954893.871732207,0.0
4509,9487530.0,9092160.0,1320000.0,10744203.756259644,0.0
4510,9487530.0,9092160.0,1320000.0,8955573.99192284,0.0
4511,9487530.0,9092160.0,1320000.0,7139745.078035197,0.0
4512,9487530.0,9092160.0,1320000.0,6162364.474959026,0.0
4513,9487530.0,9092160.0,1320000.0,6236839.551733192,0.0
4514,9487530.0,9092160.0,1320000.0,6520947.327484084,0.0
4515,9487530.0,9092160.0,1320000.0,6817954.249407625,0.0
4516,9487530.0,9092160.0,1320000.0,6142663.985844851,0.0
4517,9487530.0,9092160.0,1320000.0,6701376.3017756725,0.0
4518,9487530.0,9092160.0,1320000.0,6013998.475945303,0.0
4519,9487530.0,9092160.0,1320000.0,8029787.264374442,0.0
4520,9487530.0,9092160.0,1320000.0,10414239.485145781,0.0
4521,9487530.0,9092160.0,1320000.0,11714464.92746067,0.0
4522,9487530.0,9092160.0,1320000.0,12740961.605811981,0.0
4523,9487530.0,9092160.0,1320000.0,13565799.414164819,0.0
4524,9487530.0,9092160.0,1320000.0,13340572.764684789,0.0
4525,9487530.0,9092160.0,1320000.0,13023560.946885165,0.0
4526,9487530.0,9092160.0,1320000.0,12909133.115252884,0.0
4527,9487530.0,9092160.0,1320000.0,13006514.128753385,0.0
4528,9487530.0,9092160.0,1320000.0,13332338.61842665,0.0
4529,9487530.0,9092160.0,1320000.0,13640748.314938545,0.0
4530,9487530.0,9092160.0,1320000.0,13094513.492730783,0.0
4531,9487530.0,9092160.0,1320000.0,12571617.138982635,0.0
4532,9487530.0,9092160.0,1320000.0,12183540.5267167,0.0
4533,9487530.0,9092160.0,1320000.0,11243036.510561809,0.0
4534,9487530.0,9092160.0,1320000.0,8893945.319910562,0.0
4535,9487530.0,9092160.0,1320000.0,7609535.820227713,0.0
4536,9487530.0,9092160.0,1320000.0,7302049.124889165,0.0
4537,9487530.0,9092160.0,1320000.0,7316612.418381732,0.0
4538,9487530.0,9092160.0,1320000.0,7082835.0415962385,0.0
4539,9487530.0,9092160.0,1320000.0,6982995.300189516,0.0
4540,9487530.0,9092160.0,1320000.0,7477197.261190265,0.0
4541,9487530.0,9092160.0,1320000.0,9788459.303628286,0.0
4542,9487530.0,9092160.0,1320000.0,13792670.500727082,0.0
4543,9487530.0,9092160.0,1320000.0,16112006.60448809,0.0
4544,9487530.0,9092160.0,1320000.0,17293827.594282545,0.0
4545,9487530.0,9092160.0,1320000.0,19700157.515648235,0.0
4546,9487530.0,9092160.0,1320000.0,19351270.562116902,0.0
4547,9487530.0,9092160.0,1320000.0,20162576.814801965,0.0
4548,9487530.0,9092160.0,1320000.0,19616894.17297501,0.0
4549,9487530.0,9092160.0,1320000.0,18369786.73877648,0.0
4550,9487530.0,9092160.0,1320000.0,19127262.619620636,0.0
4551,9487530.0,9092160.0,1320000.0,19077218.960730985,0.0
4552,9487530.0,9092160.0,1320000.0,20235987.111551903,0.0
4553,9487530.0,9092160.0,1320000.0,18288337.3405367,0.0
4554,9487530.0,9092160.0,1320000.0,15506177.097898202,0.0
4555,9487530.0,9092160.0,1320000.0,12960555.290820338,0.0
4556,9487530.0,9092160.0,1320000.0,11940004.30426225,0.0
4557,9487530.0,9092160.0,1320000.0,10206892.825586004,0.0
4558,9487530.0,9092160.0,1320000.0,7994102.209411649,0.0
4559,9487530.0,9092160.0,1320000.0,6295735.016609993,0.0
4560,9487530.0,9092160.0,1320000.0,4670898.905452199,0.0
4561,9487530.0,9092160.0,1320000.0,6112466.448037364,0.0
4562,9487530.0,9092160.0,1320000.0,4239131.573362668,0.0
4563,9487530.0,9092160.0,1320000.0,3557099.4648205223,0.0
4564,9487530.0,9092160.0,1320000.0,3757533.8811949985,0.0
4565,9487530.0,9092160.0,1320000.0,4804548.043235325,0.0
4566,9487530.0,9092160.0,1320000.0,8749157.011018788,0.0
4567,9487530.0,9092160.0,1320000.0,10643289.608805094,0.0
4568,9487530.0,9092160.0,1320000.0,11524012.727113176,0.0
4569,9487530.0,9092160.0,1320000.0,12766100.789591594,0.0
4570,9487530.0,9092160.0,1320000.0,14066730.57040213,0.0
4571,9487530.0,9092160.0,1320000.0,14885641.833779119,0.0
4572,9487530.0,9092160.0,1320000.0,14971305.382545203,0.0
4573,9487530.0,9092160.0,1320000.0,15066526.622149363,0.0
4574,9487530.0,9092160.0,1320000.0,14515123.49049244,0.0
4575,9487530.0,9092160.0,1320000.0,15356610.88663593,0.0
4576,9487530.0,9092160.0,1320000.0,15063364.099288972,0.0
4577,9487530.0,9092160.0,1320000.0,14274689.861874193,0.0
4578,9487530.0,9092160.0,1320000.0,12901385.45172423,0.0
4579,9487530.0,9092160.0,1320000.0,10819782.082559228,0.0
4580,9487530.0,9092160.0,1320000.0,9562495.090870285,0.0
4581,9487530.0,9092160.0,1320000.0,8006230.498260921,0.0
4582,9487530.0,9092160.0,1320000.0,5803495.83130029,0.0
4583,9487530.0,9092160.0,1320000.0,3768130.0306391297,0.0
4584,9487530.0,9092160.0,1320000.0,3483054.2313893996,0.0
4585,9487530.0,9092160.0,1320000.0,3450388.080339345,0.0
4586,9487530.0,9092160.0,1320000.0,3679025.245589676,0.0
4587,9487530.0,9092160.0,1320000.0,4085221.103236227,0.0
4588,9487530.0,9092160.0,1320000.0,4605768.699101859,0.0
4589,9487530.0,9092160.0,1320000.0,6203451.370450554,0.0
4590,9487530.0,9092160.0,1320000.0,11939395.106970398,0.0
4591,9487530.0,9092160.0,1320000.0,14408623.090874357,0.0
4592,9487530.0,9092160.0,1320000.0,15746413.646339174,0.0
4593,9487530.0,9092160.0,1320000.0,16895247.716964196,0.0
4594,9487530.0,9092160.0,1320000.0,17977585.070486154,0.0
4595,9487530.0,9092160.0,1320000.0,18889185.198453695,0.0
4596,9487530.0,9092160.0,1320000.0,19128730.853222292,0.0
4597,9487530.0,9092160.0,1320000.0,19363639.819171883,0.0
4598,9487530.0,9092160.0,1320000.0,19392013.315592635,0.0
4599,9487530.0,9092160.0,1320000.0,19413303.62317426,0.0
4600,9487530.0,9092160.0,1320000.0,19186632.514713455,0.0
4601,9487530.0,9092160.0,1320000.0,18330080.887898833,0.0
4602,9487530.0,9092160.0,1320000.0,16030758.161213735,0.0
4603,9487530.0,9092160.0,1320000.0,13784032.807486583,0.0
4604,9487530.0,9092160.0,1320000.0,12327079.412941089,0.0
4605,9487530.0,9092160.0,1320000.0,12347299.920208579,0.0
4606,9487530.0,9092160.0,1320000.0,9477700.944527308,0.0
4607,9487530.0,9092160.0,1320000.0,7529458.51655928,0.0
4608,9487530.0,9092160.0,1320000.0,7856310.265773668,0.0
4609,9487530.0,9092160.0,1320000.0,7611075.839017595,0.0
4610,9487530.0,9092160.0,1320000.0,7528269.580127884,0.0
4611,9487530.0,9092160.0,1320000.0,7726218.801861293,0.0
4612,9487530.0,9092160.0,1320000.0,7928570.510239103,0.0
4613,9487530.0,9092160.0,1320000.0,10280397.700888984,0.0
4614,9487530.0,9092160.0,1320000.0,14609983.833485808,0.0
4615,9487530.0,9092160.0,1320000.0,16330923.329837803,0.0
4616,9487530.0,9092160.0,1320000.0,17010663.954239868,0.0
4617,9487530.0,9092160.0,1320000.0,17494187.330358475,0.0
4618,9487530.0,9092160.0,1320000.0,17938600.91953018,0.0
4619,9487530.0,9092160.0,1320000.0,18806596.955754165,0.0
4620,9487530.0,9092160.0,1320000.0,19709331.65154548,0.0
4621,9487530.0,9092160.0,1320000.0,19854887.17166326,0.0
4622,9487530.0,9092160.0,1320000.0,20145134.04867646,0.0
4623,9487530.0,9092160.0,1320000.0,20522412.42417368,0.0
4624,9487530.0,9092160.0,1320000.0,20330158.81293684,0.0
4625,9487530.0,9092160.0,1320000.0,19368010.218027826,0.0
4626,9487530.0,9092160.0,1320000.0,18072695.66057774,0.0
4627,9487530.0,9092160.0,1320000.0,17256077.270565078,0.0
4628,9487530.0,9092160.0,1320000.0,15896704.10385481,0.0
4629,9487530.0,9092160.0,1320000.0,13917089.60832659,0.0
4630,9487530.0,9092160.0,1320000.0,10980417.42701646,0.0
4631,9487530.0,9092160.0,1320000.0,9041326.891557777,0.0
4632,9487530.0,9092160.0,1320000.0,9094553.735025365,0.0
4633,9487530.0,9092160.0,1320000.0,9096818.277107136,0.0
4634,9487530.0,9092160.0,1320000.0,9075119.302110009,0.0
4635,9487530.0,9092160.0,1320000.0,9246885.505711352,0.0
4636,9487530.0,9092160.0,1320000.0,9671227.010595856,0.0
4637,9487530.0,9092160.0,1320000.0,11840832.833184566,0.0
4638,9487530.0,9092160.0,1320000.0,15752992.959757607,0.0
4639,9487530.0,9092160.0,1320000.0,17850497.740573857,0.0
4640,9487530.0,9092160.0,1320000.0,18429763.44551763,0.0
4641,9487530.0,9092160.0,1320000.0,18961083.89951065,0.0
4642,9487530.0,9092160.0,1320000.0,19641110.772770658,0.0
4643,9487530.0,9092160.0,1320000.0,20103652.592527363,0.0
4644,9487530.0,9092160.0,1320000.0,20233539.227316447,0.0
4645,9487530.0,9092160.0,1320000.0,20355468.69630385,0.0
4646,9487530.0,9092160.0,1320000.0,20484847.782708578,0.0
4647,9487530.0,9092160.0,1320000.0,20111875.558781292,0.0
4648,9487530.0,9092160.0,1320000.0,19985791.781472344,0.0
4649,9487530.0,9092160.0,1320000.0,19048315.430525027,0.0
4650,9487530.0,9092160.0,1320000.0,18354489.362552408,0.0
4651,9487530.0,9092160.0,1320000.0,16293571.088276602,0.0
4652,9487530.0,9092160.0,1320000.0,14890753.26546659,0.0
4653,9487530.0,9092160.0,1320000.0,13590334.479536291,0.0
4654,9487530.0,9092160.0,1320000.0,11198892.612817632,0.0
4655,9487530.0,9092160.0,1320000.0,9512700.728916768,0.0
4656,9487530.0,9092160.0,1320000.0,7413034.6911606025,0.0
4657,9487530.0,9092160.0,1320000.0,7041207.351561225,0.0
4658,9487530.0,9092160.0,1320000.0,7039538.992388842,0.0
4659,9487530.0,9092160.0,1320000.0,6713308.114715539,0.0
4660,9487530.0,9092160.0,1320000.0,6447823.618836552,0.0
4661,9487530.0,9092160.0,1320000.0,7213344.260497127,0.0
4662,9487530.0,9092160.0,1320000.0,8316329.803862076,0.0
4663,9487530.0,9092160.0,1320000.0,10255194.443325788,0.0
4664,9487530.0,9092160.0,1320000.0,11048740.505812999,0.0
4665,9487530.0,9092160.0,1320000.0,12329397.356764724,0.0
4666,9487530.0,9092160.0,1320000.0,12793948.491698882,0.0
4667,9487530.0,9092160.0,1320000.0,12654073.872093083,0.0
4668,9487530.0,9092160.0,1320000.0,12183397.235037377,0.0
4669,9487530.0,9092160.0,1320000.0,11638829.409705175,0.0
4670,9487530.0,9092160.0,1320000.0,11714065.535915134,0.0
4671,9487530.0,9092160.0,1320000.0,11440591.031140476,0.0
4672,9487530.0,9092160.0,1320000.0,11744314.563046921,0.0
4673,9487530.0,9092160.0,1320000.0,12414942.710991884,0.0
4674,9487530.0,9092160.0,1320000.0,11375448.512467379,0.0
4675,9487530.0,9092160.0,1320000.0,9469228.90154278,0.0
4676,9487530.0,9092160.0,1320000.0,8493499.793698378,0.0
4677,9487530.0,9092160.0,1320000.0,7812888.690461836,0.0
4678,9487530.0,9092160.0,1320000.0,6017008.091326933,0.0
4679,9487530.0,9092160.0,1320000.0,4414414.253284727,0.0
4680,9487530.0,9092160.0,1320000.0,2213015.4497282687,0.0
4681,9487530.0,9092160.0,1320000.0,1281701.5807921882,0.0
4682,9487530.0,9062837.142419346,1320000.0,1063950.8005429604,0.0
4683,9487530.0,9092160.0,1320000.0,1502057.4072328797,0.0
4684,9487530.0,9092160.0,1320000.0,899735.2186077237,0.0
4685,9487530.0,9092160.0,1266160.1441927801,0.0,0.0
4686,9487530.0,9092160.0,1320000.0,2027527.79119296,0.0
4687,9487530.0,9092160.0,1320000.0,4337201.47901529,0.0
4688,9487530.0,9092160.0,1320000.0,7108303.43071939,0.0
4689,9487530.0,9092160.0,1320000.0,8577592.263598986,0.0
4690,9487530.0,9092160.0,1320000.0,9806916.593134262,0.0
4691,9487530.0,9092160.0,1320000.0,10994197.138050884,0.0
4692,9487530.0,9092160.0,1320000.0,11194269.951848598,0.0
4693,9487530.0,9092160.0,1320000.0,10899420.3664063,0.0
4694,9487530.0,9092160.0,1320000.0,11171069.498306897,0.0
4695,9487530.0,9092160.0,1320000.0,11077119.120939206,0.0
4696,9487530.0,9092160.0,1320000.0,10635593.833611809,0.0
4697,9487530.0,9092160.0,1320000.0,10198336.65012989,0.0
4698,9487530.0,9092160.0,1320000.0,9392593.054546125,0.0
4699,9487530.0,9092160.0,1320000.0,7824194.422720143,0.0
4700,9487530.0,9092160.0,1320000.0,7108515.700885096,0.0
4701,9487530.0,9092160.0,1320000.0,6416668.714975413,0.0
4702,9487530.0,9092160.0,1320000.0,4334066.247905984,0.0
4703,9487530.0,9092160.0,1320000.0,3448793.2101891367,0.0
4704,9487530.0,9092160.0,1320000.0,4802972.837649713,0.0
4705,9487530.0,9092160.0,1320000.0,4187204.572208455,0.0
4706,9487530.0,9092160.0,1320000.0,4116192.3557260577,0.0
4707,9487530.0,9092160.0,1320000.0,4607981.76389781,0.0
4708,9487530.0,9092160.0,1320000.0,5861751.280218813,0.0
4709,9487530.0,9092160.0,1320000.0,9581373.664088296,0.0
4710,9487530.0,9092160.0,1320000.0,14480942.452069575,0.0
4711,9487530.0,9092160.0,1320000.0,17127646.327617344,0.0
4712,9487530.0,9092160.0,1320000.0,18554248.473243654,0.0
4713,9487530.0,9092160.0,1320000.0,19342647.51461819,0.0
4714,9487530.0,9092160.0,1320000.0,20288524.2863346,0.0
4715,9487530.0,9092160.0,1320000.0,20798722.16609207,0.0
4716,9487530.0,9092160.0,1320000.0,21263453.792876784,0.0
4717,9487530.0,9092160.0,1320000.0,20960833.88155034,0.0
4718,9487530.0,9092160.0,1320000.0,20463839.985690996,0.0
4719,9487530.0,9092160.0,1320000.0,20524938.76892913,0.0
4720,9487530.0,9092160.0,1320000.0,20301204.34836924,0.0
4721,9487530.0,9092160.0,1320000.0,20066062.02481824,0.0
4722,9487530.0,9092160.0,1320000.0,17698697.516892914,0.0
4723,9487530.0,9092160.0,1320000.0,16013270.938135793,0.0
4724,9487530.0,9092160.0,1320000.0,13865945.326743487,0.0
4725,9487530.0,9092160.0,1320000.0,11537879.538127672,0.0
4726,9487530.0,9092160.0,1320000.0,7569033.5961396,0.0
4727,9487530.0,9092160.0,1320000.0,5883097.987535339,0.0
4728,9487530.0,9092160.0,1320000.0,5769141.89302995,0.0
4729,9487530.0,9092160.0,1320000.0,6434443.731676817,0.0
4730,9487530.0,9092160.0,1320000.0,5735791.074641579,0.0
4731,9487530.0,9092160.0,1320000.0,5698574.708248283,0.0
4732,9487530.0,9092160.0,1320000.0,5648350.649315174,0.0
4733,9487530.0,9092160.0,1320000.0,7081845.866634619,0.0
4734,9487530.0,9092160.0,1320000.0,9801628.532786818,0.0
4735,9487530.0,9092160.0,1320000.0,13385617.781415874,0.0
4736,9487530.0,9092160.0,1320000.0,15200354.039165806,0.0
4737,9487530.0,9092160.0,1320000.0,16133873.75125004,0.0
4738,9487530.0,9092160.0,1320000.0,16807346.234908737,0.0
4739,9487530.0,9092160.0,1320000.0,18427616.82886097,0.0
4740,9487530.0,9092160.0,1320000.0,18059740.28622549,0.0
4741,9487530.0,9092160.0,1320000.0,17769554.624497578,0.0
4742,9487530.0,9092160.0,1320000.0,18297837.644232698,0.0
4743,9487530.0,9092160.0,1320000.0,18541051.975533154,0.0
4744,9487530.0,9092160.0,1320000.0,18362098.49675385,0.0
4745,9487530.0,9092160.0,1320000.0,17336110.791042525,0.0
4746,9487530.0,9092160.0,1320000.0,15984347.901759567,0.0
4747,9487530.0,9092160.0,1320000.0,14989356.119278856,0.0
4748,9487530.0,9092160.0,1320000.0,14073058.61439731,0.0
4749,9487530.0,9092160.0,1320000.0,12161560.96382011,0.0
4750,9487530.0,9092160.0,1320000.0,9071029.612367127,0.0
4751,9487530.0,9092160.0,1320000.0,7548184.574158601,0.0
4752,9487530.0,9092160.0,1320000.0,8047484.152609006,0.0
4753,9487530.0,9092160.0,1320000.0,8106291.111502841,0.0
4754,9487530.0,9092160.0,1320000.0,8663733.947848886,0.0
4755,9487530.0,9092160.0,1320000.0,8324032.705356959,0.0
4756,9487530.0,9092160.0,1320000.0,8623348.939931985,0.0
4757,9487530.0,9092160.0,1320000.0,10893593.334573952,0.0
4758,9487530.0,9092160.0,1320000.0,15040802.888684431,0.0
4759,9487530.0,9092160.0,1320000.0,17303814.46355605,0.0
4760,9487530.0,9092160.0,1320000.0,19147055.37583201,0.0
4761,9487530.0,9092160.0,1320000.0,19232901.343116723,0.0
4762,9487530.0,9092160.0,1320000.0,20296122.537914414,0.0
4763,9487530.0,9092160.0,1320000.0,20450673.42569699,0.0
4764,9487530.0,9092160.0,1320000.0,20453081.88554976,0.0
4765,9487530.0,9092160.0,1320000.0,20429392.07633487,0.0
4766,9487530.0,9092160.0,1320000.0,20697449.257137503,0.0
4767,9487530.0,9092160.0,1320000.0,20894275.798938315,0.0
4768,9487530.0,9092160.0,1320000.0,20612881.058437977,0.0
4769,9487530.0,9092160.0,1320000.0,19747724.01195571,0.0
4770,9487530.0,9092160.0,1320000.0,18498504.828843776,0.0
4771,9487530.0,9092160.0,1320000.0,17370679.967821464,0.0
4772,9487530.0,9092160.0,1320000.0,15893529.094168378,0.0
4773,9487530.0,9092160.0,1320000.0,14169616.504327087,0.0
4774,9487530.0,9092160.0,1320000.0,11185788.004794003,0.0
4775,9487530.0,9092160.0,1320000.0,9871027.858099695,0.0
4776,9487530.0,9092160.0,1320000.0,9124446.097298278,0.0
4777,9487530.0,9092160.0,1320000.0,8445227.996984068,0.0
4778,9487530.0,9092160.0,1320000.0,8759554.419883618,0.0
4779,9487530.0,9092160.0,1320000.0,8767547.377672011,0.0
4780,9487530.0,9092160.0,1320000.0,9182991.949706877,0.0
4781,9487530.0,9092160.0,1320000.0,11245677.869481593,0.0
4782,9487530.0,9092160.0,1320000.0,15232206.676143462,0.0
4783,9487530.0,9092160.0,1320000.0,17577933.041789137,0.0
4784,9487530.0,9092160.0,1320000.0,18012565.731808893,0.0
4785,9487530.0,9092160.0,1320000.0,18845981.858391304,0.0
4786,9487530.0,9092160.0,1320000.0,19806973.941768,0.0
4787,9487530.0,9092160.0,1320000.0,20480389.199497536,0.0
4788,9487530.0,9092160.0,1320000.0,20361788.217889145,0.0
4789,9487530.0,9092160.0,1320000.0,19809957.527202897,0.0
4790,9487530.0,9092160.0,1320000.0,19513756.186574534,0.0
4791,9487530.0,9092160.0,1320000.0,19610611.17983589,0.0
4792,9487530.0,9092160.0,1320000.0,18906017.881869502,0.0
4793,9487530.0,9092160.0,1320000.0,18590369.737583704,0.0
4794,9487530.0,9092160.0,1320000.0,17285728.048235238,0.0
4795,9487530.0,9092160.0,1320000.0,15495494.282946097,0.0
4796,9487530.0,9092160.0,1320000.0,14056059.54818114,0.0
4797,9487530.0,9092160.0,1320000.0,12414652.717782037,0.0
4798,9487530.0,9092160.0,1320000.0,9639244.151265793,0.0
4799,9487530.0,9092160.0,1320000.0,8400813.06258833,0.0
4800,9487530.0,9092160.0,1320000.0,8012670.332847046,0.0
4801,9487530.0,9092160.0,1320000.0,7628981.90942054,0.0
4802,9487530.0,9092160.0,1320000.0,7532988.9965143185,0.0
4803,9487530.0,9092160.0,1320000.0,7860212.896220592,0.0
4804,9487530.0,9092160.0,1320000.0,8286414.422625888,0.0
4805,9487530.0,9092160.0,1320000.0,9238132.486341836,0.0
4806,9487530.0,9092160.0,1320000.0,14008879.138705386,0.0
4807,9487530.0,9092160.0,1320000.0,15851044.817475937,0.0
4808,9487530.0,9092160.0,1320000.0,16681779.17816541,0.0
4809,9487530.0,9092160.0,1320000.0,17841757.404998623,0.0
4810,9487530.0,9092160.0,1320000.0,18311557.118089333,0.0
4811,9487530.0,9092160.0,1320000.0,18914500.932403553,0.0
4812,9487530.0,9092160.0,1320000.0,18505039.648271393,0.0
4813,9487530.0,9092160.0,1320000.0,18009068.31082688,0.0
4814,9487530.0,9092160.0,1320000.0,17456996.651119623,0.0
4815,9487530.0,9092160.0,1320000.0,17174019.69017259,0.0
4816,9487530.0,9092160.0,1320000.0,17164785.809259962,0.0
4817,9487530.0,9092160.0,1320000.0,16270343.1921557,0.0
4818,9487530.0,9092160.0,1320000.0,15274865.876434157,0.0
4819,9487530.0,9092160.0,1320000.0,14211430.461313821,0.0
4820,9487530.0,9092160.0,1320000.0,13520356.888726028,0.0
4821,9487530.0,9092160.0,1320000.0,12102634.378792595,0.0
4822,9487530.0,9092160.0,1320000.0,9871350.767313361,0.0
4823,9487530.0,9092160.0,1320000.0,8377725.10903275,0.0
4824,9487530.0,9092160.0,1320000.0,7904231.770631681,0.0
4825,9487530.0,9092160.0,1320000.0,7918174.743223694,0.0
4826,9487530.0,9092160.0,1320000.0,7694381.05821647,0.0
4827,9487530.0,9092160.0,1320000.0,7630656.483086701,0.0
