,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
357,5281144.234521311,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
358,0.0,0.0,0,11107530.0,1070080.0,402909.4144403711,0.0
359,0.0,0.0,0,10310730.0,0.0,0.0,0.0
360,0.0,0.0,0,10310730.0,0.0,0.0,0.0
361,0.0,0.0,0,10470730.0,0.0,0.0,0.0
362,0.0,0.0,0,10117930.0,0.0,0.0,0.0
363,0.0,0.0,0,9980330.0,0.0,0.0,0.0
364,0.0,0.0,0,9980330.0,0.0,0.0,0.0
365,0.0,0.0,0,10117930.0,0.0,0.0,0.0
366,0.0,0.0,0,11107530.0,595547.2405397594,0.0,0.0
367,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3093270.8266298696
368,369585.2821589336,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
369,251841.7009703517,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
370,0.0,0.0,0,11107530.0,1070080.0,3080000.0,5040823.563400514
371,0.0,0.0,0,11107530.0,1070080.0,3080000.0,5075141.015456531
372,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4752086.145717252
373,8005668.97427446,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
374,8417436.85315876,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
375,841867.7446963638,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
376,4488602.881364811,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
377,7887718.077947505,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
378,7222952.862599857,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
379,5907133.413492076,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
380,2626813.4737682864,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
381,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3310739.2245352045
382,0.0,0.0,0,11107530.0,1070080.0,1236407.1179079637,0.0
383,0.0,0.0,0,10630730.0,0.0,0.0,0.0
384,0.0,0.0,0,10470730.0,0.0,0.0,0.0
385,0.0,0.0,0,10470730.0,0.0,0.0,0.0
386,0.0,0.0,0,11107530.0,1070080.0,3041520.083409086,0.0
387,0.0,0.0,0,9790250.0,0.0,0.0,0.0
388,0.0,0.0,0,9455850.0,0.0,0.0,0.0
389,0.0,0.0,0,9790250.0,0.0,0.0,0.0
390,0.0,0.0,0,10630730.0,0.0,0.0,0.0
391,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1199934.7313165478
392,7396462.960838102,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
393,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3433162.9763762914
394,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3936443.2929200083
395,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4537647.427716948
396,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3420089.14037684
397,7747389.469650269,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
398,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3246216.4365386367
399,1129171.8927727193,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
400,4970255.847327299,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
401,9802960.141863845,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
402,10467175.373774871,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
403,11481713.416064374,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
404,10849648.142262924,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
405,7618069.163836151,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
406,3168196.707234584,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
407,454252.6667341143,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
408,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4094796.420098394
409,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2991521.331398759
410,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1649983.104992818
411,0.0,0.0,0,11107530.0,1070080.0,2394346.0741724223,0.0
412,0.0,0.0,0,11107530.0,1070080.0,1171246.7466225438,0.0
413,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1136355.416754149
414,2392128.0790201947,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
415,13916033.588868901,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
416,10313492.432406612,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
417,11441661.07550019,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
418,12233037.628521197,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
419,12083991.490252513,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
420,11781774.266691927,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
421,12414895.211202942,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
422,12816310.882549688,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
423,14235879.935830675,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
424,16651186.537404075,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
425,18678998.223556817,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
426,17722762.194879927,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
427,15702794.55885505,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
428,12969299.749699268,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
429,6289934.6992684305,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
430,1077622.3853545673,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
431,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3235955.451603189
432,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2633183.6809054688
433,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2477095.04715671
434,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1954355.4338691123
435,0.0,0.0,0,11107530.0,1070080.0,3080000.0,277300.2121991925
436,0.0,0.0,0,11107530.0,1070080.0,2649597.36628237,0.0
437,0.0,0.0,0,11107530.0,1070080.0,3080000.0,357620.3637390062
438,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4950308.54475905
439,6558782.888039362,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
440,8692949.709924158,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
441,9959093.223184366,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
442,9798289.200086746,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
443,8590400.266832408,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
444,8204387.687176965,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
445,8059010.587595217,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
446,7893261.2810592465,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
447,8408432.309456356,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
448,11835711.165654507,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
449,15679324.621292174,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
450,14678140.562623128,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
451,12470341.253264368,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
452,9833199.868810385,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
453,5596758.352086671,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
454,1825188.269543793,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
455,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3011422.661728576
456,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2990805.9065419883
457,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4336260.142732084
458,604328.550866127,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
459,1268039.0475632958,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
460,3354870.5906155296,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
461,5826792.036850292,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
462,8280489.498956457,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
463,12415370.434624221,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
464,17514406.25292501,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
465,21576316.112217695,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
466,23194463.751930855,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
467,23939730.373850204,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
468,23552345.008932024,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
469,22393703.590278372,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
470,21082633.581975102,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
471,20365375.540519163,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
472,21778522.355812415,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
473,24938682.32525585,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
474,24163270.700973786,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
475,21362129.912249103,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
476,18754137.77577354,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
477,16037621.624556646,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
478,12071426.499502972,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
479,9855030.395790197,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
480,10515632.874785222,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
481,10859357.32483539,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
482,10463711.734378297,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
483,10315515.059890438,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
484,9658421.306034483,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
485,8830206.971765928,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
486,7729426.088794202,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
487,6450499.13980329,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
488,6555268.752648741,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
489,8716096.288984202,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
490,9874755.51734592,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
491,9530327.583289754,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
492,9619954.098712783,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
493,8313922.549944531,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
494,5854246.694947336,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
495,4352884.99222422,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
496,7679427.8893961795,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
497,10514060.285131406,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
498,9688653.790104043,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
499,6013895.115696438,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
500,2451935.5689001344,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
501,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4202901.491958678
502,0.0,0.0,0,11107530.0,1070080.0,3080000.0,562093.7839962915
503,0.0,0.0,0,11107530.0,77491.92478623986,0.0,0.0
504,0.0,0.0,0,10950730.0,0.0,0.0,0.0
505,0.0,0.0,0,11107530.0,1070080.0,71737.85644134507,0.0
506,0.0,0.0,0,11107530.0,568426.838718947,0.0,0.0
507,0.0,0.0,0,11107530.0,1070080.0,367706.13310014084,0.0
508,0.0,0.0,0,11107530.0,716485.0864356682,0.0,0.0
509,0.0,0.0,0,11107530.0,1070080.0,1131786.0245179608,0.0
510,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3119621.866038874
511,5336730.02656107,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
512,7012675.17853076,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
513,8636130.09345175,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
514,8182475.516390685,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
515,5657180.515995905,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
516,5077215.038990922,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
517,3450806.7935512774,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
518,3233722.7867823914,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
519,4741717.39746492,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
520,9181120.164943963,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
521,13214277.49402608,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
522,13895993.813859,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
523,13312171.130822025,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
524,9706212.45522464,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
525,4878023.294017587,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
526,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3898076.803323392
527,0.0,0.0,0,11107530.0,1070080.0,1931977.5015931837,0.0
528,0.0,0.0,0,11107530.0,266799.77959628776,0.0,0.0
529,0.0,0.0,0,11107530.0,141030.45525427908,0.0,0.0
530,0.0,0.0,0,10790730.0,0.0,0.0,0.0
531,0.0,0.0,0,10790730.0,0.0,0.0,0.0
532,0.0,0.0,0,10470730.0,0.0,0.0,0.0
533,0.0,0.0,0,10790730.0,0.0,0.0,0.0
534,0.0,0.0,0,11107530.0,1070080.0,593806.3066538386,0.0
535,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2610165.9774697497
536,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3487920.9975850657
537,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3662323.028235268
538,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1882811.3297221921
539,0.0,0.0,0,11107530.0,1070080.0,3080000.0,411651.2892684862
540,0.0,0.0,0,11107530.0,1070080.0,2426026.967121765,0.0
541,0.0,0.0,0,11107530.0,1070080.0,2887173.5642640926,0.0
542,0.0,0.0,0,11107530.0,1070080.0,3080000.0,96567.82557253912
543,0.0,0.0,0,11107530.0,1070080.0,3080000.0,121797.38643878326
544,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3426724.80080308
545,1478983.2790310904,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
546,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4968099.7172343135
547,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4475303.321216796
548,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2721406.442917075
549,0.0,0.0,0,11107530.0,1070080.0,1626395.6124538556,0.0
550,0.0,0.0,0,10790730.0,0.0,0.0,0.0
551,0.0,0.0,0,9790250.0,0.0,0.0,0.0
552,0.0,0.0,0,9790250.0,0.0,0.0,0.0
553,0.0,0.0,0,9980330.0,0.0,0.0,0.0
554,0.0,0.0,0,9790250.0,0.0,0.0,0.0
555,0.0,0.0,0,9270250.0,0.0,0.0,0.0
556,0.0,0.0,0,9270250.0,0.0,0.0,0.0
557,0.0,0.0,0,9455850.0,0.0,0.0,0.0
558,0.0,0.0,0,10117930.0,0.0,0.0,0.0
559,0.0,0.0,0,10950730.0,0.0,0.0,0.0
560,0.0,0.0,0,11107530.0,1002392.9901024699,0.0,0.0
561,0.0,0.0,0,11107530.0,1070080.0,528224.6962707862,0.0
562,0.0,0.0,0,11107530.0,1070080.0,1921085.9441150576,0.0
563,0.0,0.0,0,11107530.0,1070080.0,1878808.294189643,0.0
564,0.0,0.0,0,11107530.0,1070080.0,3080000.0,332222.338618692
565,0.0,0.0,0,11107530.0,1070080.0,1880811.1813428327,0.0
566,0.0,0.0,0,11107530.0,1070080.0,1090087.5911597498,0.0
567,0.0,0.0,0,11107530.0,1070080.0,2528820.795239512,0.0
568,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3768158.099458959
569,3308939.9100034162,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
570,3578023.597837493,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
571,1248429.4066097438,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
572,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3441305.4881980866
573,0.0,0.0,0,11107530.0,1070080.0,2014621.3749042638,0.0
574,0.0,0.0,0,10790730.0,0.0,0.0,0.0
575,0.0,0.0,0,10117930.0,0.0,0.0,0.0
576,0.0,0.0,0,9980330.0,0.0,0.0,0.0
577,0.0,0.0,0,10117930.0,0.0,0.0,0.0
578,0.0,0.0,0,10310730.0,0.0,0.0,0.0
579,0.0,0.0,0,10310730.0,0.0,0.0,0.0
580,0.0,0.0,0,10310730.0,0.0,0.0,0.0
581,0.0,0.0,0,10790730.0,0.0,0.0,0.0
582,0.0,0.0,0,11107530.0,1070080.0,3080000.0,368611.85555692017
583,2984027.1079810634,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
584,5836503.485482037,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
585,7832202.06294759,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
586,8836826.892193686,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
587,8932818.66790251,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
588,10378694.876710337,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
589,11842559.108601369,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
590,14664317.400820985,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
591,15846079.009077854,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
592,19601604.817508027,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
593,23295494.52601198,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
594,22595508.351362236,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
595,21350512.48664669,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
596,18308804.51377465,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
597,13764850.28029278,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
598,9522189.31562946,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
599,6390927.9345211685,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
600,6665973.543952484,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
601,6240087.319727831,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
602,6741169.702356689,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
603,6808766.850870818,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
604,6699673.385951646,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
605,8827882.737177134,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
606,13632072.145650089,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
607,21472209.023409545,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
608,24840657.14400257,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
609,25386950.0,1289879.1243659705,0,11107530.0,1070080.0,3080000.0,5100000.0
610,25386950.0,1866764.5976141319,0,11107530.0,1070080.0,3080000.0,5100000.0
611,25386950.0,1789388.504033871,0,11107530.0,1070080.0,3080000.0,5100000.0
612,25386950.0,1343413.1787940413,0,11107530.0,1070080.0,3080000.0,5100000.0
613,25255146.60359823,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
614,24247670.98242621,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
615,23425013.306373075,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
616,24991109.64679139,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
617,25386950.0,2233407.5985161215,0,11107530.0,1070080.0,3080000.0,5100000.0
618,25386950.0,475802.61479143053,0,11107530.0,1070080.0,3080000.0,5100000.0
619,22602960.99377916,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
620,17528130.724998005,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
621,10832470.869173363,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
622,4058056.7326551266,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
623,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3168319.854353957
624,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1675542.829659272
625,0.0,0.0,0,11107530.0,1070080.0,3080000.0,102886.75136886537
626,0.0,0.0,0,11107530.0,1070080.0,1470822.9901622795,0.0
627,0.0,0.0,0,11107530.0,564404.7887185849,0.0,0.0
628,0.0,0.0,0,10790730.0,0.0,0.0,0.0
629,0.0,0.0,0,10630730.0,0.0,0.0,0.0
630,0.0,0.0,0,10630730.0,0.0,0.0,0.0
631,0.0,0.0,0,10790730.0,0.0,0.0,0.0
632,0.0,0.0,0,11107530.0,1070080.0,612940.7349112406,0.0
633,0.0,0.0,0,11107530.0,1070080.0,2751178.7409983203,0.0
634,0.0,0.0,0,11107530.0,1070080.0,2487674.320821561,0.0
635,0.0,0.0,0,11107530.0,1070080.0,1601647.2670057788,0.0
636,0.0,0.0,0,11107530.0,1070080.0,226018.11490716785,0.0
637,0.0,0.0,0,11107530.0,1070080.0,34851.85584926978,0.0
638,0.0,0.0,0,11107530.0,734913.4316868596,0.0,0.0
639,0.0,0.0,0,11107530.0,1070080.0,104299.30447673798,0.0
640,0.0,0.0,0,11107530.0,1070080.0,1910516.7970912755,0.0
641,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1802534.5050182678
642,0.0,0.0,0,11107530.0,1070080.0,3080000.0,144248.6300529167
643,0.0,0.0,0,11107530.0,1070080.0,1148766.106168121,0.0
644,0.0,0.0,0,10950730.0,0.0,0.0,0.0
645,0.0,0.0,0,10630730.0,0.0,0.0,0.0
646,0.0,0.0,0,10310730.0,0.0,0.0,0.0
647,0.0,0.0,0,9980330.0,0.0,0.0,0.0
648,0.0,0.0,0,10117930.0,0.0,0.0,0.0
649,0.0,0.0,0,9980330.0,0.0,0.0,0.0
650,0.0,0.0,0,10117930.0,0.0,0.0,0.0
651,0.0,0.0,0,10117930.0,0.0,0.0,0.0
652,0.0,0.0,0,9980330.0,0.0,0.0,0.0
653,0.0,0.0,0,9980330.0,0.0,0.0,0.0
654,0.0,0.0,0,10117930.0,0.0,0.0,0.0
655,0.0,0.0,0,10117930.0,0.0,0.0,0.0
656,0.0,0.0,0,10310730.0,0.0,0.0,0.0
657,0.0,0.0,0,10790730.0,0.0,0.0,0.0
658,0.0,0.0,0,11107530.0,40867.494411841035,0.0,0.0
659,0.0,0.0,0,11107530.0,40219.546452499926,0.0,0.0
660,0.0,0.0,0,10950730.0,0.0,0.0,0.0
661,0.0,0.0,0,10790730.0,0.0,0.0,0.0
662,0.0,0.0,0,10790730.0,0.0,0.0,0.0
663,0.0,0.0,0,11107530.0,17721.37315326929,0.0,0.0
664,0.0,0.0,0,11107530.0,1070080.0,1934587.3025745004,0.0
665,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2270637.67460268
666,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1234752.48592446
667,0.0,0.0,0,11107530.0,1070080.0,1921951.81436795,0.0
668,0.0,0.0,0,10950730.0,0.0,0.0,0.0
669,0.0,0.0,0,10470730.0,0.0,0.0,0.0
670,0.0,0.0,0,9790250.0,0.0,0.0,0.0
671,0.0,0.0,0,9455850.0,0.0,0.0,0.0
672,0.0,0.0,0,9455850.0,0.0,0.0,0.0
673,0.0,0.0,0,9455850.0,0.0,0.0,0.0
674,0.0,0.0,0,9270250.0,0.0,0.0,0.0
675,0.0,0.0,0,9079850.0,0.0,0.0,0.0
676,0.0,0.0,0,9270250.0,0.0,0.0,0.0
677,0.0,0.0,0,9455850.0,0.0,0.0,0.0
678,0.0,0.0,0,10630730.0,0.0,0.0,0.0
679,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1442081.005184684
680,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4891610.658113889
681,9872599.434880469,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
682,2040864.7281594276,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
683,1344560.3382121474,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
684,634231.1543949768,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
685,34675.5339496322,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
686,1360860.5151227117,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
687,3026926.6768258475,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
688,7506669.5721136145,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
689,12790384.375877727,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
690,13734534.935044102,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
691,12914557.446557462,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
692,10257674.199987363,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
693,7280423.863087863,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
694,3335427.4225078784,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
695,61416.63480214402,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
696,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4984377.601371475
697,202593.1372171603,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
698,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4804560.095547698
699,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4417150.242511518
700,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4644151.652834475
701,273289.0993438512,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
702,4401137.871377379,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
703,11166705.46677231,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
704,13839907.451632239,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
705,14674695.37185333,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
706,14003978.6647541,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
707,12435334.900835905,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
708,10733735.585434549,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
709,10148100.158957876,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
710,9691297.825541113,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
711,10682139.036001652,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
712,11777255.396568045,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
713,13439451.642314926,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
714,11375993.452753264,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
715,8212727.00399337,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
