,WholesalePrice
6631,0.03873806880700989
6632,0.03873806880700989
6633,0.03873806880700989
6634,0.03873806880700989
6635,0.03873806880700989
6636,0.03873806880700989
6637,0.03873806880700989
6638,0.03873806880700989
6639,0.03873806880700989
6640,0.03873806880700989
6641,0.03873806880700989
6642,0.03873806880700989
6643,0.03873806880700989
6644,0.03873806880700989
6645,0.03873806880700989
6646,0.03873806880700989
6647,0.03873806880700989
6648,0.03873806880700989
6649,0.03873806880700989
6650,0.03873806880700989
6651,0.03873806880700989
6652,0.03873806880700989
6653,0.03873806880700989
6654,0.03873806880700989
6655,0.03873806880700989
6656,0.03873806880700989
6657,0.03873806880700989
6658,0.03873806880700989
6659,0.03873806880700989
6660,0.03873806880700989
6661,0.03873806880700989
6662,0.03873806880700989
6663,0.03873806880700989
6664,0.03873806880700989
6665,0.03873806880700989
6666,0.03873806880700989
6667,0.03873806880700989
6668,0.03873806880700989
6669,0.03873806880700989
6670,0.0387380688070099
6671,0.03873806880700989
6672,0.03873806880700989
6673,0.03873806880700989
6674,0.03873806880700989
6675,0.03873806880700989
6676,0.03873806880700989
6677,0.03873806880700989
6678,0.03873806880700989
6679,0.03873806880700989
6680,0.03873806880700989
6681,0.03873806880700989
6682,0.03873806880700989
6683,0.03873806880700989
6684,0.03873806880700989
6685,0.03873806880700989
6686,0.03873806880700989
6687,0.03873806880700989
6688,0.03873806880700989
6689,0.03873806880700989
6690,0.03873806880700989
6691,0.03873806880700989
6692,0.03873806880700989
6693,0.03873806880700989
6694,0.03873806880700989
6695,0.03873806880700989
6696,0.03873806880700989
6697,0.03873806880700989
6698,0.03873806880700989
6699,0.03873806880700989
6700,0.03873806880700989
6701,0.03873806880700989
6702,0.03873806880700989
6703,0.03873806880700989
6704,0.03873806880700989
6705,0.03873806880700989
6706,0.03873806880700989
6707,0.03873806880700989
6708,0.03873806880700989
6709,0.03873806880700989
6710,0.03873806880700989
6711,0.03873806880700989
6712,0.03873806880700989
6713,0.03873806880700989
6714,0.03873806880700989
6715,0.03873806880700989
6716,0.03873806880700989
6717,0.029839720792242348
6718,-0.011113487977835283
6719,-0.011113487977835283
6720,-0.011113487977835283
6721,0.027
6722,0.027
6723,0.027
6724,0.029839720792242348
6725,0.03873806880700989
6726,0.03873806880700989
6727,0.03873806880700989
6728,0.03873806880700989
6729,0.03873806880700989
6730,0.03873806880700989
6731,0.03873806880700989
6732,0.03873806880700989
6733,0.03873806880700989
6734,0.03873806880700989
6735,0.03873806880700989
6736,0.03873806880700989
6737,0.03873806880700989
6738,0.03873806880700989
6739,0.03873806880700989
6740,0.03873806880700989
6741,0.03873806880700989
6742,0.029839720792242348
6743,0.027
6744,-0.011113487977835283
6745,0.027
6746,0.027
6747,0.027
6748,0.029839720792242348
6749,0.03873806880700989
6750,0.03873806880700989
6751,0.03873806880700989
6752,0.03873806880700989
6753,0.03873806880700989
6754,0.03873806880700989
6755,0.03873806880700989
6756,0.03873806880700989
6757,0.03873806880700989
6758,0.03873806880700989
6759,0.03873806880700989
6760,0.03873806880700989
6761,0.03873806880700989
6762,0.03873806880700989
6763,0.03873806880700989
6764,0.03873806880700989
6765,0.03873806880700989
6766,0.031777986923693616
6767,0.029839720792242348
6768,0.03007217000731695
6769,0.03007217000731695
6770,0.031777986923693616
6771,0.03873806880700989
6772,0.03873806880700989
6773,0.03873806880700989
6774,0.03873806880700989
6775,0.03873806880700989
6776,0.03873806880700989
6777,0.03873806880700989
6778,0.03873806880700989
6779,0.03873806880700989
6780,0.03873806880700989
6781,0.03873806880700989
6782,0.03873806880700989
6783,0.03873806880700989
6784,0.03873806880700989
6785,0.03873806880700989
6786,0.03873806880700989
6787,0.03873806880700989
6788,0.03873806880700989
6789,0.03007217000731695
6790,0.027
6791,-0.011113487977835283
6792,0.011113487977835285
6793,0.027
6794,0.027
6795,-0.011113487977835283
6796,0.027
6797,0.03873806880700989
6798,0.03873806880700989
6799,0.03873806880700989
6800,0.03873806880700989
6801,0.03873806880700989
6802,0.03873806880700989
6803,0.03873806880700989
6804,0.03873806880700989
6805,0.03873806880700989
6806,0.031777986923693616
6807,0.03873806880700989
6808,0.03873806880700989
6809,0.03873806880700989
6810,0.03873806880700989
6811,0.03873806880700989
6812,0.03873806880700989
6813,0.03873806880700989
6814,0.03873806880700989
6815,0.03007217000731695
6816,0.029839720792242348
6817,0.027
6818,-0.011113487977835283
6819,-0.011113487977835283
6820,0.011113487977835285
6821,0.029839720792242348
6822,0.03873806880700989
6823,0.03873806880700989
6824,0.03873806880700989
6825,0.03007217000731695
6826,0.029839720792242348
6827,0.029839720792242348
6828,0.029839720792242348
6829,0.027
6830,0.027
6831,0.029839720792242348
6832,0.029839720792242348
6833,0.029839720792242348
6834,0.029839720792242348
6835,0.027
6836,-0.011113487977835283
6837,-0.011113487977835283
6838,-0.011113487977835283
6839,-0.011113487977835283
6840,-0.011113487977835283
6841,-0.011113487977835283
6842,-0.011113487977835283
6843,-0.011113487977835283
6844,-0.011113487977835283
6845,0.027
6846,0.03873806880700989
6847,0.03873806880700989
6848,0.03873806880700989
6849,0.03873806880700989
6850,0.03873806880700989
6851,0.0387380688070099
6852,0.03873806880700989
6853,0.03873806880700989
6854,0.03873806880700989
6855,0.03873806880700989
6856,0.03177798692369361
6857,0.03007217000731695
6858,0.030072170007316948
6859,0.029839720792242345
6860,0.011113487977835285
6861,-0.011113487977835283
6862,-0.011113487977835283
6863,-0.011113487977835283
6864,-0.011113487977835283
6865,-0.011113487977835283
6866,-0.011113487977835283
6867,0.03007217000731695
6868,0.029839720792242348
6869,0.03873806880700989
6870,0.03873806880700989
6871,0.03873806880700989
6872,0.03873806880700989
6873,0.03873806880700989
6874,0.03873806880700989
6875,0.03873806880700989
6876,0.03873806880700989
6877,0.03873806880700989
6878,0.03873806880700989
6879,0.03873806880700989
6880,0.03873806880700989
6881,0.03873806880700989
6882,0.03873806880700989
6883,0.03873806880700989
6884,0.03873806880700989
6885,0.03873806880700989
6886,0.03873806880700989
6887,0.03873806880700989
6888,0.03873806880700989
6889,0.03873806880700989
6890,0.03873806880700989
6891,0.03873806880700989
6892,0.03873806880700989
6893,0.03873806880700989
6894,0.03873806880700989
6895,0.03873806880700989
6896,0.03873806880700989
6897,0.03873806880700989
6898,0.03873806880700989
6899,0.03873806880700989
6900,0.03873806880700989
6901,0.03873806880700989
6902,0.03873806880700989
6903,0.03873806880700989
6904,0.03873806880700989
6905,0.03908450909151884
6906,0.03873806880700989
6907,0.03873806880700989
6908,0.03873806880700989
6909,0.03873806880700989
6910,0.03873806880700989
6911,0.03873806880700989
6912,0.03873806880700989
6913,0.03873806880700989
6914,0.03873806880700989
6915,0.03873806880700989
6916,0.03873806880700989
6917,0.03873806880700989
6918,0.03873806880700989
6919,0.03873806880700989
6920,0.03873806880700989
6921,0.03873806880700989
6922,0.03873806880700989
6923,0.03873806880700989
6924,0.03873806880700989
6925,0.03873806880700989
6926,0.03873806880700989
6927,0.03873806880700989
6928,0.03873806880700989
6929,0.03873806880700989
6930,0.03873806880700989
6931,0.03873806880700989
6932,0.03873806880700989
6933,0.03873806880700989
6934,0.03007217000731695
6935,0.030072170007316948
6936,0.03873806880700988
6937,0.03873806880700989
6938,0.03873806880700989
6939,0.03873806880700989
6940,0.03873806880700989
6941,0.03873806880700989
6942,0.03873806880700989
6943,0.03873806880700989
6944,0.03873806880700989
6945,0.03873806880700989
6946,0.03908450909151884
6947,0.03873806880700989
6948,0.03873806880700989
6949,0.03873806880700989
6950,0.03873806880700989
6951,0.03873806880700989
6952,0.03873806880700989
6953,0.03873806880700989
6954,0.03873806880700989
6955,0.03873806880700989
6956,0.03873806880700989
6957,0.03873806880700989
6958,0.03873806880700989
6959,0.03873806880700989
6960,0.03873806880700989
6961,0.03873806880700989
6962,0.03873806880700989
6963,0.03873806880700989
6964,0.03873806880700989
6965,0.03873806880700989
6966,0.03873806880700989
6967,0.03873806880700989
6968,0.03873806880700989
6969,0.03873806880700989
6970,0.03873806880700989
6971,0.03873806880700989
6972,0.03873806880700989
6973,0.03873806880700989
6974,0.03873806880700989
6975,0.03873806880700989
6976,0.03908450909151884
6977,0.03908450909151884
6978,0.03908450909151884
6979,0.03873806880700989
6980,0.03873806880700989
6981,0.03873806880700989
6982,0.03873806880700989
6983,0.03873806880700989
6984,0.03873806880700989
6985,0.03873806880700989
6986,0.03873806880700989
6987,0.03873806880700989
6988,0.03873806880700989
6989,0.03873806880700989
6990,0.03873806880700989
6991,0.03873806880700989
6992,0.03873806880700989
6993,0.03873806880700989
6994,0.03873806880700989
6995,0.03873806880700989
6996,0.03873806880700989
6997,0.03873806880700989
6998,0.03873806880700989
6999,0.03873806880700989
7000,0.03873806880700989
7001,0.03873806880700989
7002,0.03873806880700989
7003,0.03873806880700989
7004,0.03873806880700989
7005,0.03873806880700989
7006,0.03873806880700989
7007,0.03873806880700989
7008,0.03873806880700989
7009,0.03873806880700989
7010,0.03873806880700989
7011,0.03873806880700989
7012,0.03873806880700989
7013,0.03873806880700989
7014,0.03873806880700989
7015,0.03873806880700989
7016,0.03873806880700989
7017,0.03873806880700989
7018,0.03873806880700989
7019,0.03873806880700989
7020,0.03873806880700989
7021,0.03873806880700989
7022,0.03873806880700989
7023,0.03873806880700989
7024,0.03873806880700989
7025,0.03873806880700989
7026,0.03873806880700989
7027,0.03873806880700989
7028,0.03873806880700989
7029,0.0387380688070099
7030,0.03873806880700989
7031,0.03873806880700989
7032,0.03007217000731695
7033,0.03873806880700989
7034,0.030072170007316948
7035,0.029839720792242348
7036,0.029839720792242348
7037,0.029839720792242348
7038,0.03007217000731695
7039,0.03873806880700989
7040,0.03873806880700989
7041,0.03873806880700989
7042,0.03873806880700989
7043,0.03873806880700989
7044,0.03873806880700989
7045,0.03873806880700989
7046,0.03873806880700989
7047,0.03873806880700989
7048,0.03873806880700989
7049,0.03873806880700989
7050,0.03873806880700989
7051,0.03873806880700989
7052,0.029839720792242348
7053,-0.011113487977835283
7054,-0.011113487977835283
7055,-0.011113487977835283
7056,-0.011113487977835283
7057,-0.011113487977835283
7058,-0.011113487977835283
7059,-0.011113487977835283
7060,-0.011113487977835283
7061,0.029839720792242348
7062,0.03873806880700989
7063,0.03873806880700989
7064,0.03873806880700989
7065,0.03873806880700989
7066,0.03873806880700989
7067,0.03873806880700989
7068,0.03873806880700989
7069,0.03873806880700989
7070,0.03873806880700989
7071,0.03873806880700989
7072,0.03873806880700989
7073,0.03873806880700989
7074,0.03873806880700989
7075,0.03873806880700989
7076,0.03007217000731695
7077,-0.011113487977835283
7078,-0.011113487977835283
7079,-0.011113487977835283
7080,-0.011113487977835283
7081,-0.011113487977835283
7082,-0.011113487977835283
7083,-0.011113487977835283
7084,-0.011113487977835283
7085,-0.011113487977835283
7086,0.030072170007316948
7087,0.03873806880700989
7088,0.03873806880700989
7089,0.029839720792242348
7090,0.027
7091,0.027
7092,0.027
7093,0.027
7094,0.027
7095,0.02983972079224235
7096,0.03873806880700989
7097,0.03873806880700989
7098,0.03873806880700989
7099,0.029839720792242348
7100,-0.011113487977835283
7101,-0.011113487977835283
7102,-0.011113487977835283
7103,-0.011113487977835283
7104,-0.011113487977835283
7105,-0.011113487977835283
7106,-0.011113487977835283
7107,-0.011113487977835283
7108,-0.011113487977835283
7109,-0.011113487977835283
7110,0.03873806880700989
7111,0.03873806880700989
7112,0.03873806880700989
7113,0.03873806880700989
7114,0.03873806880700989
7115,0.03873806880700989
7116,0.03873806880700989
7117,0.03873806880700989
7118,0.03873806880700989
7119,0.03873806880700989
7120,0.03873806880700989
7121,0.03873806880700989
7122,0.03873806880700989
7123,0.03873806880700989
7124,0.03873806880700989
7125,0.030072170007316948
7126,0.011113487977835285
7127,-0.011113487977835283
7128,-0.011113487977835283
7129,-0.011113487977835283
7130,-0.011113487977835283
7131,-0.011113487977835283
7132,0.027
7133,0.03873806880700989
7134,0.03873806880700989
7135,0.03873806880700989
7136,0.03873806880700989
7137,0.03873806880700989
7138,0.03873806880700989
7139,0.03873806880700989
7140,0.03873806880700989
7141,0.03873806880700989
7142,0.03873806880700989
7143,0.03873806880700989
7144,0.03873806880700989
7145,0.03873806880700989
7146,0.03873806880700989
7147,0.03873806880700989
7148,0.03873806880700989
7149,0.03873806880700989
7150,0.027
7151,-0.011113487977835283
7152,-0.011113487977835283
7153,-0.011113487977835283
7154,-0.011113487977835283
7155,-0.011113487977835283
7156,0.027
7157,0.03873806880700989
7158,0.03873806880700989
7159,0.03873806880700989
7160,0.03873806880700989
7161,0.03873806880700989
7162,0.03873806880700989
7163,0.03873806880700989
7164,0.03873806880700989
7165,0.03873806880700989
7166,0.03873806880700989
7167,0.03873806880700989
7168,0.03873806880700989
7169,0.03873806880700989
7170,0.03873806880700989
7171,0.03873806880700989
7172,0.03873806880700989
7173,0.027
7174,-0.011113487977835283
7175,-0.011113487977835283
7176,-0.011113487977835283
7177,-0.011113487977835283
7178,-0.011113487977835283
7179,-0.011113487977835283
7180,-0.011113487977835283
7181,-0.011113487977835283
7182,0.029839720792242345
7183,0.03873806880700989
7184,0.03873806880700989
7185,0.03873806880700989
7186,0.03873806880700989
7187,0.03873806880700989
7188,0.03873806880700989
7189,0.03873806880700989
7190,0.03873806880700989
7191,0.03873806880700989
7192,0.03873806880700989
7193,0.03873806880700989
7194,0.03873806880700989
7195,0.03873806880700989
7196,0.03873806880700989
7197,0.03007217000731695
7198,0.029839720792242348
7199,0.027
7200,0.03873806880700989
7201,0.03873806880700989
7202,0.03873806880700989
7203,0.029839720792242348
7204,0.03873806880700989
7205,0.029839720792242348
7206,0.03873806880700989
7207,0.03873806880700989
7208,0.03873806880700989
7209,0.03873806880700989
7210,0.03873806880700989
7211,0.03873806880700989
7212,0.03873806880700989
7213,0.03873806880700989
7214,0.03873806880700989
7215,0.03873806880700989
7216,0.03873806880700989
7217,0.03873806880700989
7218,0.03873806880700989
7219,0.03873806880700989
7220,0.03873806880700989
7221,0.03873806880700989
7222,0.03873806880700989
7223,0.03873806880700989
7224,0.03873806880700989
7225,0.03873806880700989
7226,0.03873806880700989
7227,0.03873806880700989
7228,0.03873806880700989
7229,0.03873806880700989
7230,0.03873806880700989
7231,0.03873806880700989
7232,0.03873806880700989
7233,0.03873806880700989
7234,0.03873806880700989
7235,0.03873806880700989
7236,0.03873806880700989
7237,0.03873806880700989
7238,0.03873806880700989
7239,0.03873806880700989
7240,0.03873806880700989
7241,0.03908450909151884
7242,0.03873806880700989
7243,0.03873806880700989
7244,0.03873806880700989
7245,0.03873806880700989
7246,0.03873806880700989
7247,0.03873806880700989
7248,0.03873806880700989
7249,0.03873806880700989
7250,0.03873806880700989
7251,0.03873806880700989
7252,0.03873806880700989
7253,0.03873806880700989
7254,0.03873806880700989
7255,0.03873806880700989
7256,0.03873806880700989
7257,0.03873806880700989
7258,0.03873806880700989
7259,0.03873806880700989
7260,0.03873806880700989
7261,0.03873806880700989
7262,0.03873806880700989
7263,0.03873806880700989
7264,0.03908450909151884
7265,0.03908450909151884
7266,0.03908450909151884
7267,0.03908450909151884
7268,0.03873806880700989
7269,0.03873806880700989
7270,0.03873806880700989
7271,0.03873806880700989
7272,0.03873806880700989
7273,0.03873806880700989
7274,0.03873806880700989
7275,0.03873806880700989
7276,0.03873806880700989
7277,0.03873806880700989
7278,0.03873806880700989
7279,0.03873806880700989
7280,0.03873806880700989
7281,0.03873806880700989
7282,0.03908450909151884
7283,0.03873806880700989
7284,0.03873806880700989
7285,0.03873806880700989
7286,0.03873806880700989
7287,0.03873806880700989
7288,0.03873806880700989
7289,0.03873806880700989
7290,0.03873806880700989
7291,0.03873806880700989
7292,0.03873806880700989
7293,0.03873806880700989
7294,0.03873806880700989
7295,0.03873806880700989
7296,0.03873806880700989
7297,0.03873806880700989
7298,0.03873806880700989
7299,0.03873806880700989
7300,0.03873806880700989
7301,0.03873806880700989
7302,0.03873806880700989
7303,0.03873806880700989
7304,0.03873806880700989
7305,0.03873806880700989
7306,0.03873806880700989
7307,0.03873806880700989
7308,0.03873806880700989
7309,0.03873806880700989
7310,0.03873806880700989
7311,0.03908450909151884
7312,0.03908450909151884
7313,0.03908450909151884
7314,0.03873806880700989
7315,0.03873806880700989
7316,0.03873806880700989
7317,0.03873806880700989
7318,0.03873806880700989
7319,0.0387380688070099
7320,0.03873806880700989
7321,0.03873806880700989
7322,0.03873806880700989
7323,0.03873806880700989
7324,0.03873806880700989
7325,0.03873806880700989
7326,0.03873806880700989
7327,0.03873806880700989
7328,0.03873806880700989
7329,0.03873806880700989
7330,0.03908450909151884
7331,0.03908450909151884
7332,0.03873806880700989
7333,0.03873806880700989
7334,0.03873806880700989
7335,0.03873806880700989
7336,0.03873806880700989
7337,0.03873806880700989
7338,0.03873806880700989
7339,0.03873806880700989
7340,0.03873806880700989
7341,0.03873806880700989
7342,0.03873806880700989
7343,0.029839720792242345
7344,0.027
7345,0.011113487977835285
7346,-0.011113487977835283
7347,-0.011113487977835283
7348,-0.011113487977835283
7349,-0.011113487977835283
7350,-0.011113487977835283
7351,0.027
7352,0.027
7353,0.027
7354,-0.011113487977835283
7355,-0.011113487977835283
7356,-0.011113487977835283
7357,-0.011113487977835283
7358,-0.011113487977835283
7359,-0.011113487977835283
7360,0.027
7361,0.0387380688070099
7362,0.030072170007316944
7363,0.027
7364,-0.011113487977835283
7365,-0.011113487977835283
7366,-0.011113487977835283
7367,-0.011113487977835283
7368,-0.011113487977835283
7369,0.029839720792242348
7370,-0.011113487977835283
7371,0.029839720792242348
7372,-0.011113487977835283
7373,-0.011113487977835283
7374,-0.011113487977835283
7375,-0.011113487977835283
7376,0.029839720792242348
7377,0.03873806880700989
7378,0.03873806880700989
7379,0.03873806880700989
7380,0.03873806880700989
7381,0.03873806880700989
7382,0.03873806880700989
7383,0.03873806880700989
7384,0.03873806880700989
7385,0.03873806880700989
7386,0.03873806880700989
7387,0.03873806880700989
7388,0.03873806880700989
7389,0.03873806880700989
7390,0.03873806880700989
7391,0.03873806880700989
7392,0.03873806880700989
7393,0.03873806880700989
7394,0.03873806880700989
7395,0.03873806880700989
7396,0.03873806880700989
7397,0.03873806880700989
7398,0.03873806880700989
7399,0.03873806880700989
7400,0.03873806880700989
7401,0.03873806880700989
7402,0.03873806880700989
7403,0.03873806880700989
7404,0.03873806880700989
7405,0.03873806880700989
7406,0.03873806880700989
7407,0.03873806880700989
7408,0.03873806880700989
7409,0.03873806880700989
7410,0.03873806880700989
7411,0.03873806880700989
7412,0.03873806880700989
7413,0.03873806880700989
7414,0.03873806880700989
7415,0.03873806880700989
7416,0.03873806880700989
7417,0.03873806880700989
7418,0.03873806880700989
7419,0.03873806880700989
7420,0.03873806880700989
7421,0.03873806880700989
7422,0.03873806880700989
7423,0.0387380688070099
7424,0.03873806880700989
7425,0.03873806880700989
7426,0.03873806880700989
7427,0.03873806880700989
7428,0.03873806880700989
7429,0.03873806880700989
7430,0.03873806880700989
7431,0.03873806880700989
7432,0.03873806880700989
7433,0.03873806880700989
7434,0.03873806880700989
7435,0.03873806880700989
7436,0.03873806880700989
7437,0.029839720792242348
7438,-0.011113487977835283
7439,-0.011113487977835283
7440,-0.011113487977835283
7441,-0.011113487977835283
7442,-0.011113487977835283
7443,-0.011113487977835283
7444,-0.011113487977835283
7445,-0.011113487977835283
7446,0.027
7447,0.03007217000731695
7448,0.03873806880700989
7449,0.03873806880700989
7450,0.03873806880700989
7451,0.03873806880700989
7452,0.03873806880700989
7453,0.03873806880700989
7454,0.03873806880700989
7455,0.03873806880700989
7456,0.03873806880700989
7457,0.03873806880700989
7458,0.03873806880700989
7459,0.03873806880700989
7460,0.03873806880700989
7461,0.03873806880700989
7462,0.03873806880700989
7463,0.03873806880700989
7464,0.03873806880700989
7465,0.03873806880700989
7466,0.03873806880700989
7467,0.03873806880700989
7468,0.03873806880700989
7469,0.03873806880700989
7470,0.03873806880700989
7471,0.03873806880700989
7472,0.03873806880700989
7473,0.03873806880700989
7474,0.03873806880700989
7475,0.03873806880700989
7476,0.03873806880700989
7477,0.03873806880700989
7478,0.03873806880700989
7479,0.03873806880700989
7480,0.03873806880700989
7481,0.03873806880700989
7482,0.03873806880700989
7483,0.03873806880700989
7484,0.03873806880700989
7485,0.029839720792242348
7486,-0.011113487977835283
7487,-0.011113487977835283
7488,-0.011113487977835283
7489,-0.011113487977835283
7490,-0.011113487977835283
7491,-0.011113487977835283
7492,0.030072170007316948
7493,-0.011113487977835283
7494,0.029839720792242348
7495,0.03873806880700989
7496,0.03873806880700989
7497,0.03873806880700989
7498,0.03873806880700989
7499,0.03873806880700989
7500,0.03873806880700989
7501,0.030072170007316948
7502,0.029839720792242348
7503,0.02983972079224235
7504,0.03873806880700989
7505,0.03873806880700989
7506,0.03873806880700989
7507,0.030072170007316948
7508,0.027
7509,-0.011113487977835283
7510,-0.011113487977835283
7511,-0.011113487977835283
7512,-0.011113487977835283
7513,-0.011113487977835283
7514,-0.011113487977835283
7515,-0.011113487977835283
7516,-0.011113487977835283
7517,-0.011113487977835283
7518,0.029839720792242345
7519,0.03873806880700989
7520,0.03873806880700989
7521,0.03873806880700989
7522,0.03873806880700989
7523,0.03873806880700989
7524,0.03873806880700989
7525,0.03873806880700989
7526,0.03873806880700989
7527,0.03873806880700989
7528,0.03873806880700989
7529,0.03873806880700989
7530,0.03873806880700989
7531,0.03873806880700989
7532,0.03873806880700989
7533,0.03873806880700989
7534,0.03873806880700989
7535,0.03873806880700989
7536,0.03873806880700989
7537,0.03873806880700989
7538,0.03873806880700989
7539,0.03873806880700989
7540,0.03873806880700989
7541,0.03873806880700989
7542,0.03873806880700989
7543,0.03873806880700989
7544,0.03873806880700989
7545,0.03873806880700989
7546,0.03873806880700989
7547,0.03873806880700989
7548,0.03873806880700989
7549,0.03873806880700989
7550,0.03873806880700989
7551,0.03873806880700989
7552,0.03873806880700989
7553,0.03873806880700989
7554,0.03873806880700989
7555,0.03873806880700989
7556,0.03873806880700989
7557,0.03873806880700989
7558,0.03873806880700989
7559,0.029839720792242348
7560,0.029839720792242348
7561,0.029839720792242348
7562,0.02983972079224235
7563,0.027
7564,0.027
7565,0.029839720792242348
7566,0.03873806880700989
7567,0.03873806880700989
7568,0.03873806880700989
7569,0.03873806880700989
7570,0.03873806880700989
7571,0.03873806880700989
7572,0.03873806880700989
7573,0.03873806880700989
7574,0.03873806880700989
7575,0.03873806880700989
7576,0.03873806880700989
7577,0.03873806880700989
7578,0.03873806880700989
7579,0.03873806880700989
7580,0.03873806880700989
7581,0.03873806880700989
7582,0.03873806880700989
7583,0.030072170007316944
7584,0.029839720792242348
7585,0.029839720792242348
7586,0.029839720792242348
7587,0.027
7588,0.027000000000000003
7589,0.027
7590,0.03177798692369361
7591,0.03873806880700989
7592,0.03873806880700989
7593,0.03873806880700989
7594,0.03873806880700989
7595,0.03873806880700989
7596,0.03873806880700989
7597,0.03873806880700989
7598,0.03873806880700989
7599,0.03873806880700989
7600,0.03873806880700989
7601,0.03873806880700989
7602,0.03873806880700989
7603,0.03873806880700989
7604,0.03873806880700989
7605,0.03873806880700989
7606,0.029839720792242348
7607,-0.011113487977835283
7608,-0.011113487977835283
7609,-0.011113487977835283
7610,-0.011113487977835283
7611,-0.011113487977835283
7612,-0.011113487977835283
7613,-0.011113487977835283
7614,0.027
7615,0.03873806880700989
7616,0.03873806880700989
7617,0.03873806880700989
7618,0.03873806880700989
7619,0.03873806880700989
7620,0.03873806880700989
7621,0.03873806880700989
7622,0.03873806880700989
7623,0.03873806880700989
7624,0.03873806880700989
7625,0.03873806880700989
7626,0.0387380688070099
7627,0.03873806880700989
7628,0.03873806880700989
7629,0.03873806880700989
7630,0.029839720792242348
7631,0.027000000000000003
7632,0.027
7633,0.027
7634,0.027
7635,0.027
7636,0.027
7637,0.029839720792242348
7638,0.03873806880700989
7639,0.03873806880700989
7640,0.03873806880700989
7641,0.03873806880700989
7642,0.03873806880700989
7643,0.03873806880700989
7644,0.03873806880700989
7645,0.03873806880700989
7646,0.03873806880700989
7647,0.03873806880700989
7648,0.03873806880700989
7649,0.03873806880700989
7650,0.03873806880700989
7651,0.03873806880700989
7652,0.03873806880700989
7653,0.03873806880700989
7654,0.03873806880700989
7655,0.03873806880700989
7656,0.03873806880700989
7657,0.03873806880700989
7658,0.03873806880700989
7659,0.03873806880700989
7660,0.03873806880700989
7661,0.03873806880700989
7662,0.03873806880700989
7663,0.03873806880700989
7664,0.03873806880700989
7665,0.03873806880700989
7666,0.03873806880700989
7667,0.03873806880700989
7668,0.03873806880700989
7669,0.03873806880700989
7670,0.03873806880700989
7671,0.03873806880700989
7672,0.03873806880700989
7673,0.03873806880700989
7674,0.03873806880700989
7675,0.03873806880700989
7676,0.03873806880700989
7677,0.03873806880700989
7678,0.03873806880700989
7679,0.03873806880700989
7680,0.03873806880700989
7681,0.03873806880700989
7682,0.03873806880700989
7683,0.03873806880700989
7684,0.03873806880700989
7685,0.03873806880700989
7686,0.03873806880700989
7687,0.03873806880700989
7688,0.03873806880700989
7689,0.03873806880700989
7690,0.03873806880700989
7691,0.03873806880700989
7692,0.03873806880700989
7693,0.03873806880700989
7694,0.03873806880700989
7695,0.03873806880700989
7696,0.03873806880700989
7697,0.03873806880700989
7698,0.03873806880700989
7699,0.03873806880700989
7700,0.03873806880700989
7701,0.03873806880700989
7702,0.029839720792242348
7703,0.03873806880700989
7704,0.029839720792242348
7705,0.03177798692369361
7706,0.030072170007316948
7707,0.029839720792242348
7708,0.029839720792242348
7709,0.027
7710,0.03873806880700989
7711,0.03007217000731695
7712,0.03873806880700989
7713,0.03873806880700989
7714,0.03873806880700989
7715,0.03873806880700989
7716,0.03873806880700989
7717,0.03873806880700989
7718,0.03873806880700989
7719,0.03873806880700989
7720,0.03873806880700989
7721,0.03873806880700989
7722,0.03873806880700989
7723,0.03873806880700989
7724,0.03873806880700989
7725,0.03873806880700989
7726,0.03873806880700989
7727,0.03873806880700989
7728,0.03873806880700989
7729,0.029839720792242348
7730,0.029839720792242348
7731,0.029839720792242345
7732,0.029839720792242348
7733,0.03873806880700989
7734,0.03873806880700989
7735,0.03873806880700989
7736,0.03873806880700989
7737,0.03873806880700989
7738,0.03873806880700989
7739,0.03873806880700989
7740,0.03873806880700989
7741,0.03873806880700989
7742,0.03873806880700989
7743,0.03873806880700989
7744,0.03873806880700989
7745,0.03873806880700989
7746,0.03873806880700989
7747,0.03873806880700989
7748,0.03873806880700989
7749,0.03873806880700989
7750,0.03873806880700989
7751,0.029839720792242348
7752,0.027
7753,0.029839720792242345
7754,0.027
7755,-0.011113487977835283
7756,0.027
7757,0.027
7758,0.03873806880700989
7759,0.03873806880700989
7760,0.03873806880700989
7761,0.03873806880700989
7762,0.03873806880700989
7763,0.03873806880700989
7764,0.03873806880700989
7765,0.03873806880700989
7766,0.03873806880700989
7767,0.03873806880700989
7768,0.03873806880700989
7769,0.03873806880700989
7770,0.03873806880700989
7771,0.03873806880700989
7772,0.03873806880700989
7773,0.03873806880700989
7774,0.03873806880700989
7775,0.03873806880700989
7776,0.03007217000731695
7777,0.029839720792242348
7778,0.027
7779,0.027
7780,0.027
7781,0.029839720792242348
7782,0.03873806880700989
7783,0.03873806880700989
7784,0.03873806880700989
7785,0.03873806880700989
7786,0.03873806880700989
7787,0.03873806880700989
7788,0.03873806880700989
7789,0.03873806880700989
7790,0.03873806880700989
7791,0.03873806880700989
7792,0.03873806880700989
7793,0.03873806880700989
7794,0.03873806880700989
7795,0.03873806880700989
7796,0.03873806880700989
7797,0.03873806880700989
7798,0.03873806880700989
7799,0.03873806880700989
7800,0.03873806880700989
7801,0.03873806880700989
7802,0.03873806880700989
7803,0.03873806880700989
7804,0.03873806880700989
7805,0.03873806880700989
7806,0.03873806880700989
7807,0.03873806880700989
