,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7065,46915730.66424022,39295541.99075034,26318771.990750343,26318771.990750343,0.0,0.0,0.0
7066,47077878.07097362,38972914.942925036,25996144.942925036,25996144.942925036,0.0,0.0,0.0
7067,47751114.10373067,39358318.955929056,26381548.955929056,26381548.955929056,0.0,0.0,0.0
7068,47380120.83712465,38651231.99250117,25674461.99250117,25674461.99250117,0.0,0.0,0.0
7069,46959186.169244766,38415626.636823714,25438856.636823714,25438856.636823714,0.0,0.0,0.0
7070,46894975.79617834,38612204.009036645,25635434.009036645,25635434.009036645,0.0,0.0,0.0
7071,48223287.35213832,40357570.72202496,27380800.722024962,27380800.722024962,0.0,0.0,0.0
7072,50326014.92265697,42826160.00249503,29849390.002495028,29849390.002495028,0.0,0.0,0.0
7073,52058397.81619655,44561902.342658095,31585132.342658095,31585132.342658095,0.0,0.0,0.0
7074,50483622.20200182,42556048.22564554,29579278.225645542,29579278.225645542,0.0,0.0,0.0
7075,46865140.6733394,38636661.00442846,25659891.00442846,25659891.00442846,0.0,0.0,0.0
7076,42497538.125568695,33732777.35093307,20756007.350933068,20756007.350933068,0.0,0.0,0.0
7077,36991012.192902654,28092708.74397958,15115938.74397958,15115938.74397958,0.0,0.0,0.0
7078,31690089.17197452,23002463.90429031,10025693.904290311,10025693.904290311,0.0,0.0,0.0
7079,29078867.333939947,20213827.486255735,7237057.486255735,7237057.486255735,0.0,0.0,0.0
7080,29198207.82529572,20640223.30713783,7663453.307137828,7663453.307137828,0.0,0.0,0.0
7081,28991956.32393085,20174058.277509794,7197288.277509794,7197288.277509794,0.0,0.0,0.0
7082,28148789.80891719,19322367.6626014,6345597.6626014,6345597.6626014,0.0,0.0,0.0
7083,28259698.63512284,19204065.57175442,6227295.571754418,6227295.571754418,0.0,0.0,0.0
7084,29959003.457688805,20752758.50026775,7775988.5002677515,7775988.5002677515,0.0,0.0,0.0
7085,35099076.2511374,25674143.191137396,12697373.191137396,12697373.191137396,0.0,0.0,0.0
7086,42349659.69062784,32570341.80800841,19593571.80800841,19593571.80800841,0.0,0.0,0.0
7087,44897968.334849864,34969035.710465245,21992265.710465245,21992265.710465245,0.0,0.0,0.0
7088,45501156.687898085,35289788.26327865,22313018.26327865,22313018.26327865,0.0,0.0,0.0
7089,44426443.676069155,33642645.148611665,20665875.148611665,20665875.148611665,0.0,0.0,0.0
7090,44299968.698817104,33079384.885582287,20102614.885582287,20102614.885582287,0.0,0.0,0.0
7091,44836352.32029117,33123324.01882963,20146554.01882963,20146554.01882963,0.0,0.0,0.0
7092,44984879.34485896,32967618.168640334,19990848.168640334,19990848.168640334,0.0,0.0,0.0
7093,45335117.74340309,33318205.304366652,20341435.304366652,20341435.304366652,0.0,0.0,0.0
7094,45883824.56778889,34020549.81643666,21043779.816436663,21043779.816436663,0.0,0.0,0.0
7095,47779003.4576888,36246605.38777383,23269835.387773827,23269835.387773827,0.0,0.0,0.0
7096,49831789.62693356,38745381.35008336,25768611.35008336,25768611.35008336,0.0,0.0,0.0
7097,50951255.32302092,39831084.75440958,26854314.75440958,26854314.75440958,0.0,0.0,0.0
7098,49731906.82438581,38668650.38435747,25691880.384357467,25691880.384357467,0.0,0.0,0.0
7099,45986301.728844404,35109944.15836667,22133174.158366673,22133174.158366673,0.0,0.0,0.0
7100,41074532.48407643,30001467.16694283,17024697.16694283,17024697.16694283,0.0,0.0,0.0
7101,36251620.01819836,25503911.879578933,12527141.879578933,12527141.879578933,0.0,0.0,0.0
7102,31866505.55050046,21531518.572658356,8554748.572658356,8554748.572658356,0.0,0.0,0.0
7103,29849391.81073703,19589538.958737027,6612768.958737027,6612768.958737027,0.0,0.0,0.0
7104,29807882.074613284,20108524.98782381,7131754.98782381,7131754.98782381,0.0,0.0,0.0
7105,30122448.043676063,20594771.771623433,7618001.771623433,7618001.771623433,0.0,0.0,0.0
7106,29259823.839854416,19913311.922591258,6936541.922591258,6936541.922591258,0.0,0.0,0.0
7107,29176155.777979977,20035758.139611557,7058988.139611557,7058988.139611557,0.0,0.0,0.0
7108,30839139.58143767,21701419.141806092,8724649.141806092,8724649.141806092,0.0,0.0,0.0
7109,35857926.114649676,26827054.85380757,13850284.853807569,13850284.853807569,0.0,0.0,0.0
7110,44002914.649681516,35433530.01383941,22456760.01383941,22456760.01383941,0.0,0.0,0.0
7111,46769797.998180166,38411610.93162146,25434840.931621462,25434840.931621462,0.0,0.0,0.0
7112,46830765.42311191,38869333.73283256,25892563.73283256,25892563.73283256,0.0,0.0,0.0
7113,45765781.25568698,37949167.92702706,24972397.92702706,24972397.92702706,0.0,0.0,0.0
7114,46193850.409463145,38000826.71412306,25024056.714123063,25024056.714123063,0.0,0.0,0.0
7115,47003290.263876244,38812807.98418394,25836037.984183937,25836037.984183937,0.0,0.0,0.0
7116,48420458.59872611,40293150.92623623,27316380.926236227,27316380.926236227,0.0,0.0,0.0
7117,48041682.2565969,39990427.95787625,27013657.95787625,27013657.95787625,0.0,0.0,0.0
7118,47370391.99272065,42211999.05260729,29235229.05260729,29235229.05260729,0.0,0.0,0.0
7119,49023646.95177436,41844621.59720351,28867851.597203508,28867851.597203508,0.0,0.0,0.0
7120,51304088.08007278,44501196.07507278,31524426.07507278,31524426.07507278,0.0,0.0,0.0
7121,52804924.47679709,45924957.64980519,32948187.64980519,32948187.64980519,0.0,0.0,0.0
7122,51010276.979071885,43959226.76362654,30982456.76362654,30982456.76362654,0.0,0.0,0.0
7123,47963202.91173795,40702901.726980865,27726131.726980865,27726131.726980865,0.0,0.0,0.0
7124,43857630.573248394,36289337.34875852,23312567.34875852,23312567.34875852,0.0,0.0,0.0
7125,38631943.94904458,31187670.78058304,18210900.78058304,18210900.78058304,0.0,0.0,0.0
7126,34838343.2211101,26896448.023425885,13919678.023425885,13919678.023425885,0.0,0.0,0.0
7127,32745344.494995445,24899687.282311235,11922917.282311235,11922917.282311235,0.0,0.0,0.0
7128,32295871.883530483,24854661.34410943,11877891.34410943,11877891.34410943,0.0,0.0,0.0
7129,32128535.759781618,24989756.764518462,12012986.764518462,12012986.764518462,0.0,0.0,0.0
7130,31533779.07188353,24539400.5498309,11562630.549830899,11562630.549830899,0.0,0.0,0.0
7131,31255534.121929027,24379107.030876394,11402337.030876394,11402337.030876394,0.0,0.0,0.0
7132,32778422.56596905,25910224.17986379,12933454.179863788,12933454.179863788,0.0,0.0,0.0
7133,38668264.968152866,32202104.758363392,19225334.758363392,19225334.758363392,0.0,0.0,0.0
7134,47415144.676979065,43332824.05550538,30356054.05550538,30356054.05550538,0.0,0.0,0.0
7135,48463265.51410373,42472294.94617661,29495524.94617661,29495524.94617661,0.0,0.0,0.0
7136,48456779.617834404,42418629.358101614,29441859.358101614,29441859.358101614,0.0,0.0,0.0
7137,48556013.830755234,44568056.22271475,31591286.222714752,31591286.222714752,0.0,0.0,0.0
7138,49169579.61783439,45418952.29861577,32442182.29861577,32442182.29861577,0.0,0.0,0.0
7139,49852544.494995445,44662419.59593472,31685649.59593472,31685649.59593472,0.0,0.0,0.0
7140,50523186.16924477,45092620.49672656,32115850.496726558,32115850.496726558,0.0,0.0,0.0
7141,50391522.47497725,45037273.16621207,32060503.166212067,32060503.166212067,0.0,0.0,0.0
7142,50139221.1101001,45008105.55015678,32031335.55015678,32031335.55015678,0.0,0.0,0.0
7143,50097711.37397634,44961850.98374962,31985080.98374962,31985080.98374962,0.0,0.0,0.0
7144,52217302.27479527,46849016.67633778,33872246.67633778,33872246.67633778,0.0,0.0,0.0
7145,53715544.31301183,48000259.42163126,35023489.42163126,35023489.42163126,0.0,0.0,0.0
7146,51722428.38944494,45841326.28261093,32864556.28261093,32864556.28261093,0.0,0.0,0.0
7147,48194749.40855323,42213982.67022125,29237212.670221247,29237212.670221247,0.0,0.0,0.0
7148,43401672.0655141,37030457.68856269,24053687.68856269,24053687.68856269,0.0,0.0,0.0
7149,38848572.88444041,32010758.774110448,19033988.774110448,19033988.774110448,0.0,0.0,0.0
7150,33430903.73066424,26191469.90698003,13214699.90698003,13214699.90698003,0.0,0.0,0.0
7151,30650400.0,23298477.328526318,10321707.328526318,10321707.328526318,0.0,0.0,0.0
7152,31277586.169244766,23797509.359560557,10820739.359560557,10820739.359560557,0.0,0.0,0.0
7153,31372280.254777066,23857546.204198122,10880776.204198122,10880776.204198122,0.0,0.0,0.0
7154,30440256.960873522,22897905.152926154,9921135.152926154,9921135.152926154,0.0,0.0,0.0
7155,29960300.636942666,22126740.361890037,9149970.361890037,9149970.361890037,0.0,0.0,0.0
7156,31848345.04094631,24019922.319525257,11043152.319525257,11043152.319525257,0.0,0.0,0.0
7157,37266662.784349404,29430836.791033614,16454066.791033614,16454066.791033614,0.0,0.0,0.0
7158,43860873.52138308,35904888.41796202,22928118.417962022,22928118.417962022,0.0,0.0,0.0
7159,47082418.19836214,39099104.36157267,26122334.361572668,26122334.361572668,0.0,0.0,0.0
7160,47192029.84531393,39248310.44076737,26271540.44076737,26271540.44076737,0.0,0.0,0.0
7161,46883301.18289353,38764131.06288948,25787361.06288948,25787361.06288948,0.0,0.0,0.0
7162,48239502.092811644,39709934.51927318,26733164.519273177,26733164.519273177,0.0,0.0,0.0
7163,47379472.24749773,38472505.08735198,25495735.087351978,25495735.087351978,0.0,0.0,0.0
7164,47402821.47406734,37659001.407994464,24682231.407994464,24682231.407994464,0.0,0.0,0.0
7165,47208244.585987255,36808663.3708739,23831893.3708739,23831893.3708739,0.0,0.0,0.0
7166,47535133.75796177,37328679.70398202,24351909.703982018,24351909.703982018,0.0,0.0,0.0
7167,47175815.10464058,40534365.287134506,27557595.287134506,27557595.287134506,0.0,0.0,0.0
7168,49511386.351228386,39295870.422321506,26319100.422321506,26319100.422321506,0.0,0.0,0.0
7169,50877964.69517744,40863507.40869566,27886737.40869566,27886737.40869566,0.0,0.0,0.0
7170,48834907.37033666,39172051.84010184,26195281.840101838,26195281.840101838,0.0,0.0,0.0
7171,45804048.04367608,36412988.322647735,23436218.322647735,23436218.322647735,0.0,0.0,0.0
7172,41760091.71974521,32620757.15251849,19643987.15251849,19643987.15251849,0.0,0.0,0.0
7173,38049510.464058235,28848703.82479508,15871933.824795078,15871933.824795078,0.0,0.0,0.0
7174,33464630.391264785,24452439.129948996,11475669.129948996,11475669.129948996,0.0,0.0,0.0
7175,30568677.70700637,21545363.44032216,8568593.44032216,8568593.44032216,0.0,0.0,0.0
7176,30268380.70973612,21202224.88315717,8225454.883157171,8225454.883157171,0.0,0.0,0.0
7177,30771686.26023658,21619611.63297342,8642841.632973421,8642841.632973421,0.0,0.0,0.0
7178,30309241.856232934,21046177.06002241,8069407.06002241,8069407.06002241,0.0,0.0,0.0
7179,29656760.691537764,20363071.56774829,7386301.56774829,7386301.56774829,0.0,0.0,0.0
7180,30076398.18016378,20896690.691111147,7919920.691111147,7919920.691111147,0.0,0.0,0.0
7181,32772585.25932666,23673453.39101087,10696683.39101087,10696683.39101087,0.0,0.0,0.0
7182,37355519.56323931,28337656.88344984,15360886.883449841,15360886.883449841,0.0,0.0,0.0
7183,41246408.73521384,32210805.628922343,19234035.628922343,19234035.628922343,0.0,0.0,0.0
7184,42502078.25295723,33393363.852090836,20416593.852090836,20416593.852090836,0.0,0.0,0.0
7185,43389997.4522293,34355395.85213618,21378625.85213618,21378625.85213618,0.0,0.0,0.0
7186,44082042.58416742,35069590.544377945,22092820.544377945,22092820.544377945,0.0,0.0,0.0
7187,44892779.6178344,35776687.20578581,22799917.20578581,22799917.20578581,0.0,0.0,0.0
7188,44436821.11010007,35473729.01939561,22496959.019395612,22496959.019395612,0.0,0.0,0.0
7189,44212409.099181086,34966252.58711226,21989482.587112263,21989482.587112263,0.0,0.0,0.0
7190,43993185.80527751,35291226.08268642,22314456.082686417,22314456.082686417,0.0,0.0,0.0
7191,45482996.17834395,36954495.00415772,23977725.004157722,23977725.004157722,0.0,0.0,0.0
7192,48493749.22656961,40325748.05427406,27348978.05427406,27348978.05427406,0.0,0.0,0.0
7193,49606080.43676069,41071921.871165544,28095151.871165544,28095151.871165544,0.0,0.0,0.0
7194,47636962.329390354,39333042.1269855,26356272.126985498,26356272.126985498,0.0,0.0,0.0
7195,44646315.55959962,36458967.05170084,23482197.051700838,23482197.051700838,0.0,0.0,0.0
7196,41333319.74522293,32838268.530971922,19861498.530971922,19861498.530971922,0.0,0.0,0.0
7197,37974922.65696087,30040198.350248314,17063428.350248314,17063428.350248314,0.0,0.0,0.0
7198,34795536.305732474,27428101.294785105,14451331.294785105,14451331.294785105,0.0,0.0,0.0
7199,32308195.08644223,25105671.61849486,12128901.61849486,12128901.61849486,0.0,0.0,0.0
7200,31928770.154686086,27768591.029949244,14791821.029949244,14791821.029949244,0.0,0.0,0.0
7201,31645336.48771611,29973392.76308453,16996622.76308453,16996622.76308453,0.0,0.0,0.0
7202,31320393.084622387,29692005.05935923,16715235.05935923,16715235.05935923,0.0,0.0,0.0
7203,31270451.68334849,24742180.479190595,11765410.479190595,11765410.479190595,0.0,0.0,0.0
7204,30950696.997270245,26988672.54242814,14011902.54242814,14011902.54242814,0.0,0.0,0.0
7205,31444922.292993627,24721897.25846731,11745127.25846731,11745127.25846731,0.0,0.0,0.0
7206,33009969.062784344,26576685.79331066,13599915.79331066,13599915.79331066,0.0,0.0,0.0
7207,35696427.29754322,29337376.712437958,16360606.712437958,16360606.712437958,0.0,0.0,0.0
7208,39794216.560509555,33433270.828477167,20456500.828477167,20456500.828477167,0.0,0.0,0.0
7209,42406086.98817106,36378484.16565284,23401714.16565284,23401714.16565284,0.0,0.0,0.0
7210,43772665.33212012,37915504.31685291,24938734.316852912,24938734.316852912,0.0,0.0,0.0
7211,45013417.28844404,39315607.98859384,26338837.98859384,26338837.98859384,0.0,0.0,0.0
7212,46493498.817106456,40906625.36609836,27929855.36609836,27929855.36609836,0.0,0.0,0.0
7213,47155060.236578695,41800231.521598935,28823461.521598935,28823461.521598935,0.0,0.0,0.0
7214,47284778.16196543,42415246.81981158,29438476.819811583,29438476.819811583,0.0,0.0,0.0
7215,48655896.633303,43728151.49956616,30751381.49956616,30751381.49956616,0.0,0.0,0.0
7216,51546012.01091902,47006298.55278542,34029528.55278542,34029528.55278542,0.0,0.0,0.0
7217,54692968.880800724,50555508.19589384,37578738.19589384,37578738.19589384,0.0,0.0,0.0
7218,53141542.4931756,49116838.68444686,36140068.68444686,36140068.68444686,0.0,0.0,0.0
7219,50773541.76524112,46625837.72660549,33649067.72660549,33649067.72660549,0.0,0.0,0.0
7220,47782894.99545042,43526997.64336945,30550227.64336945,30550227.64336945,0.0,0.0,0.0
7221,43849847.497725196,39481606.50093572,26504836.50093572,26504836.50093572,0.0,0.0,0.0
7222,39292856.7788899,34690737.59173201,21713967.59173201,21713967.59173201,0.0,0.0,0.0
7223,35191824.56778891,30367552.4799468,17390782.4799468,17390782.4799468,0.0,0.0,0.0
7224,34084033.48498635,31139499.543565296,18162729.543565296,18162729.543565296,0.0,0.0,0.0
7225,33695528.29845314,29146098.830400504,16169328.830400504,16169328.830400504,0.0,0.0,0.0
7226,33150713.011828937,28529872.189460516,15553102.189460516,15553102.189460516,0.0,0.0,0.0
7227,33717580.34576888,29302169.37976888,16325399.379768878,16325399.379768878,0.0,0.0,0.0
7228,33720174.704276614,29413235.42811872,16436465.42811872,16436465.42811872,0.0,0.0,0.0
7229,36396904.09463147,31984824.010736734,19008054.010736734,19008054.010736734,0.0,0.0,0.0
7230,42110330.118289344,37693427.84907882,24716657.84907882,24716657.84907882,0.0,0.0,0.0
7231,50541995.26842584,45877861.638280086,32901091.638280086,32901091.638280086,0.0,0.0,0.0
7232,54263602.547770694,49149448.61256421,36172678.61256421,36172678.61256421,0.0,0.0,0.0
7233,55958367.242948145,50478361.58196839,37501591.58196839,37501591.58196839,0.0,0.0,0.0
7234,55820866.24203821,50490390.5206293,37513620.5206293,37513620.5206293,0.0,0.0,0.0
7235,55512137.579617836,49651894.7550146,36675124.7550146,36675124.7550146,0.0,0.0,0.0
7236,55464141.94722473,49620248.68339072,36643478.68339072,36643478.68339072,0.0,0.0,0.0
7237,55545864.24021838,49958644.45958275,36981874.45958275,36981874.45958275,0.0,0.0,0.0
7238,54855764.87716106,49377783.596323006,36401013.596323006,36401013.596323006,0.0,0.0,0.0
7239,55301345.95086442,50642985.23400207,37666215.23400207,37666215.23400207,0.0,0.0,0.0
7240,56102354.14012739,51517493.018516056,38540723.018516056,38540723.018516056,0.0,0.0,0.0
7241,59853796.54231119,54784023.44363103,41807253.44363103,41807253.44363103,0.0,0.0,0.0
7242,59122836.03275705,53737773.69414572,40761003.69414572,40761003.69414572,0.0,0.0,0.0
7243,56536909.190172896,51328737.64653727,38351967.64653727,38351967.64653727,0.0,0.0,0.0
7244,52323670.973612376,47038298.45285934,34061528.45285934,34061528.45285934,0.0,0.0,0.0
7245,49647590.17288445,44325682.54068607,31348912.54068607,31348912.54068607,0.0,0.0,0.0
7246,44905751.41037306,39514835.944425695,26538065.944425695,26538065.944425695,0.0,0.0,0.0
7247,36998795.268425845,32390071.481794268,19413301.481794268,19413301.481794268,0.0,0.0,0.0
7248,36453331.3921747,31819533.860648382,18842763.860648382,18842763.860648382,0.0,0.0,0.0
7249,37001389.626933575,32380386.265986204,19403616.265986204,19403616.265986204,0.0,0.0,0.0
7250,36979986.16924476,31923243.036665812,18946473.036665812,18946473.036665812,0.0,0.0,0.0
7251,35846251.50136489,30650727.62315436,17673957.62315436,17673957.62315436,0.0,0.0,0.0
7252,35317002.365787074,30114174.12720813,17137404.12720813,17137404.12720813,0.0,0.0,0.0
7253,37884120.109190166,34507105.663348064,21530335.663348064,21530335.663348064,0.0,0.0,0.0
7254,44834406.55141037,39329483.93000146,26352713.93000146,26352713.93000146,0.0,0.0,0.0
7255,52341182.893539585,46568166.48675821,33591396.48675821,33591396.48675821,0.0,0.0,0.0
7256,54655350.68243859,48732734.530446686,35755964.530446686,35755964.530446686,0.0,0.0,0.0
7257,54316138.30755231,48337049.980532065,35360279.980532065,35360279.980532065,0.0,0.0,0.0
7258,55190437.12465878,49339533.0353106,36362763.0353106,36362763.0353106,0.0,0.0,0.0
7259,55253998.908098266,49485795.238584094,36509025.238584094,36509025.238584094,0.0,0.0,0.0
7260,55757304.45859872,50103177.0229388,37126407.0229388,37126407.0229388,0.0,0.0,0.0
7261,55648341.40127387,50107124.2991848,37130354.2991848,37130354.2991848,0.0,0.0,0.0
7262,54899868.97179255,49728786.439015225,36752016.439015225,36752016.439015225,0.0,0.0,0.0
7263,54852521.92902638,49960464.62215999,36983694.62215999,36983694.62215999,0.0,0.0,0.0
7264,57585678.616924465,52494758.80746293,39517988.80746293,39517988.80746293,0.0,0.0,0.0
7265,61224915.01364878,55934603.5061589,42957833.5061589,42957833.5061589,0.0,0.0,0.0
7266,60436230.02729755,55274057.78639876,42297287.78639876,42297287.78639876,0.0,0.0,0.0
7267,57836682.80254777,52908748.48582307,39931978.48582307,39931978.48582307,0.0,0.0,0.0
7268,54352459.326660596,49753909.34445007,36777139.34445007,36777139.34445007,0.0,0.0,0.0
7269,49488037.12465876,45090142.62350087,32113372.62350087,32113372.62350087,0.0,0.0,0.0
7270,44167007.82529573,40106632.30255889,27129862.30255889,27129862.30255889,0.0,0.0,0.0
7271,38727286.62420383,34854255.53851962,21877485.53851962,21877485.53851962,0.0,0.0,0.0
7272,38552816.014558695,34900285.80276922,21923515.80276922,21923515.80276922,0.0,0.0,0.0
7273,38725989.44494995,35528285.04705521,22551515.047055207,22551515.047055207,0.0,0.0,0.0
7274,37609118.10737034,34445203.045844026,21468433.045844026,21468433.045844026,0.0,0.0,0.0
7275,36587589.444949955,33077668.034739427,20100898.034739427,20100898.034739427,0.0,0.0,0.0
7276,36381337.94358508,32708833.660216663,19732063.660216663,19732063.660216663,0.0,0.0,0.0
7277,38718854.95905368,35057006.04531684,22080236.045316838,22080236.045316838,0.0,0.0,0.0
7278,45602336.66969973,41616092.62029082,28639322.620290823,28639322.620290823,0.0,0.0,0.0
7279,51262578.34394906,46720364.28994501,33743594.28994501,33743594.28994501,0.0,0.0,0.0
7280,53967197.08826205,48895221.24424181,35918451.24424181,35918451.24424181,0.0,0.0,0.0
7281,55215083.530482255,49830233.60868468,36853463.60868468,36853463.60868468,0.0,0.0,0.0
7282,56796345.04094631,52478742.525942266,39501972.525942266,39501972.525942266,0.0,0.0,0.0
7283,56182130.66424021,49678005.63652361,36701235.63652361,36701235.63652361,0.0,0.0,0.0
7284,55993391.082802534,49709122.03772561,36732352.03772561,36732352.03772561,0.0,0.0,0.0
7285,55170979.43585078,49253767.900089644,36276997.900089644,36276997.900089644,0.0,0.0,0.0
7286,54547036.21474067,49040164.73120626,36063394.73120626,36063394.73120626,0.0,0.0,0.0
7287,54128047.31574159,48845929.195049286,35869159.195049286,35869159.195049286,0.0,0.0,0.0
7288,56104948.49863512,50288753.16371609,37311983.16371609,37311983.16371609,0.0,0.0,0.0
7289,58659743.03912649,52948081.44682285,39971311.44682285,39971311.44682285,0.0,0.0,0.0
7290,56606308.280254774,51224516.82499161,38247746.82499161,38247746.82499161,0.0,0.0,0.0
7291,54537307.37033667,49372534.34759983,36395764.34759983,36395764.34759983,0.0,0.0,0.0
7292,51735400.18198362,47165334.80156256,34188564.80156256,34188564.80156256,0.0,0.0,0.0
7293,47011073.33939944,42884658.80792576,29907888.80792576,29907888.80792576,0.0,0.0,0.0
7294,41941696.81528663,37501550.745076105,24524780.745076105,24524780.745076105,0.0,0.0,0.0
7295,37839367.42493176,33608899.23961597,20632129.23961597,20632129.23961597,0.0,0.0,0.0
7296,36736116.46951774,32776607.17330721,19799837.17330721,19799837.17330721,0.0,0.0,0.0
7297,37000741.03730664,33781132.207622424,20804362.207622424,20804362.207622424,0.0,0.0,0.0
7298,36419604.731574155,33554528.50331099,20577758.503310993,20577758.503310993,0.0,0.0,0.0
7299,35542711.55595997,32790056.078591548,19813286.078591548,19813286.078591548,0.0,0.0,0.0
7300,35320893.90354867,32701735.3407592,19724965.3407592,19724965.3407592,0.0,0.0,0.0
7301,37112947.042766154,34450335.31592405,21473565.31592405,21473565.31592405,0.0,0.0,0.0
7302,41697827.1155596,38797540.83577013,25820770.83577013,25820770.83577013,0.0,0.0,0.0
7303,48463265.51410373,45186867.09285677,32210097.092856772,32210097.092856772,0.0,0.0,0.0
7304,51420834.21292083,48058784.469309494,35082014.469309494,35082014.469309494,0.0,0.0,0.0
7305,52467657.87079164,49068372.07264589,36091602.07264589,36091602.07264589,0.0,0.0,0.0
7306,53321850.40946314,49969158.05617569,36992388.05617569,36992388.05617569,0.0,0.0,0.0
7307,54076808.73521382,50638156.26105593,37661386.26105593,37661386.26105593,0.0,0.0,0.0
7308,53958116.833484985,50441269.941594295,37464499.941594295,37464499.941594295,0.0,0.0,0.0
7309,53479457.68880801,50121363.644933514,37144593.644933514,37144593.644933514,0.0,0.0,0.0
7310,53233642.22020018,50118033.99565767,37141263.99565767,37141263.99565767,0.0,0.0,0.0
7311,53592960.87352139,51324540.75568738,38347770.75568738,38347770.75568738,0.0,0.0,0.0
7312,55499165.78707916,52102452.49305892,39125682.49305892,39125682.49305892,0.0,0.0,0.0
7313,57941754.322110996,53712938.80162112,40736168.80162112,40736168.80162112,0.0,0.0,0.0
7314,57607730.66424021,52790493.187475026,39813723.187475026,39813723.187475026,0.0,0.0,0.0
7315,56144512.46587808,50959592.00357443,37982822.00357443,37982822.00357443,0.0,0.0,0.0
7316,52691421.2920837,47569289.21418896,34592519.21418896,34592519.21418896,0.0,0.0,0.0
7317,47795218.19836214,42699498.65009898,29722728.65009898,29722728.65009898,0.0,0.0,0.0
7318,42475486.07825296,37530655.78341086,24553885.783410862,24553885.783410862,0.0,0.0,0.0
7319,37984002.911737934,32988386.250895828,20011616.250895828,20011616.250895828,0.0,0.0,0.0
7320,36603155.59599635,31223281.603785824,18246511.603785824,18246511.603785824,0.0,0.0,0.0
7321,36956636.94267514,31563477.737411983,18586707.737411983,18586707.737411983,0.0,0.0,0.0
7322,36756222.74795269,31536692.7107948,18559922.7107948,18559922.7107948,0.0,0.0,0.0
7323,36203624.38580527,30838782.018805273,17862012.018805273,17862012.018805273,0.0,0.0,0.0
7324,36051854.41310282,30866555.527471244,17889785.527471244,17889785.527471244,0.0,0.0,0.0
7325,37525450.045495905,32811562.317293476,19834792.317293476,19834792.317293476,0.0,0.0,0.0
7326,42699898.089171976,37996675.10434201,25019905.104342014,25019905.104342014,0.0,0.0,0.0
7327,50010800.36396724,45887897.523801245,32911127.523801245,32911127.523801245,0.0,0.0,0.0
7328,53369846.04185624,49341780.729167975,36365010.729167975,36365010.729167975,0.0,0.0,0.0
7329,54581411.464968145,50341681.885956,37364911.885956,37364911.885956,0.0,0.0,0.0
7330,54099509.37215651,50041553.68960185,37064783.68960185,37064783.68960185,0.0,0.0,0.0
7331,53794023.6578708,49961824.79607323,36985054.79607323,36985054.79607323,0.0,0.0,0.0
7332,52873674.977252044,49095747.06988767,36118977.06988767,36118977.06988767,0.0,0.0,0.0
7333,51652380.70973612,48118811.482675396,35142041.482675396,35142041.482675396,0.0,0.0,0.0
7334,50786513.557779774,47447939.5928486,34471169.5928486,34471169.5928486,0.0,0.0,0.0
7335,50420060.41856232,47326161.21494694,34349391.21494694,34349391.21494694,0.0,0.0,0.0
7336,53164243.13011829,49567559.767964445,36590789.767964445,36590789.767964445,0.0,0.0,0.0
7337,56712676.979071885,52527265.41823383,39550495.41823383,39550495.41823383,0.0,0.0,0.0
7338,55271510.82802549,50406203.27201739,37429433.27201739,37429433.27201739,0.0,0.0,0.0
7339,52316536.48771609,46858235.67471205,33881465.67471205,33881465.67471205,0.0,0.0,0.0
7340,48614386.89717925,44899682.13454767,31922912.134547673,31922912.134547673,0.0,0.0,0.0
7341,44849972.70245678,38434676.09719362,25457906.09719362,25457906.09719362,0.0,0.0,0.0
7342,40870875.341219276,34474028.26453507,21497258.26453507,21497258.26453507,0.0,0.0,0.0
7343,34257206.915377624,27456238.00232499,14479468.00232499,14479468.00232499,0.0,0.0,0.0
7344,32686322.838944487,25612477.051207647,12635707.051207647,12635707.051207647,0.0,0.0,0.0
7345,31279531.938125562,24286481.051020302,11309711.051020302,11309711.051020302,0.0,0.0,0.0
7346,30335834.03093721,23076654.714253,10099884.714253,10099884.714253,0.0,0.0,0.0
7347,29368786.897179253,22068660.178021356,9091890.178021356,9091890.178021356,0.0,0.0,0.0
7348,28523674.613284804,20894902.16886375,7918132.168863751,7918132.168863751,0.0,0.0,0.0
7349,29174210.009099185,21076947.792046554,8100177.792046554,8100177.792046554,0.0,0.0,0.0
7350,31673225.841674246,23204854.242674246,10228084.242674246,10228084.242674246,0.0,0.0,0.0
7351,35758691.901728846,26964489.09539686,13987719.095396861,13987719.095396861,0.0,0.0,0.0
7352,38418557.96178343,28799486.03586845,15822716.035868451,15822716.035868451,0.0,0.0,0.0
7353,41444228.57142858,30991072.81340024,18014302.81340024,18014302.81340024,0.0,0.0,0.0
7354,41954668.6078253,30712809.918582387,17736039.918582387,17736039.918582387,0.0,0.0,0.0
7355,41797061.328480445,30427640.878658585,17450870.878658585,17450870.878658585,0.0,0.0,0.0
7356,41663451.86533212,30221853.817656007,17245083.817656007,17245083.817656007,0.0,0.0,0.0
7357,41066749.40855322,29583460.0634682,16606690.0634682,16606690.0634682,0.0,0.0,0.0
7358,40635437.30664239,29581624.40769907,16604854.40769907,16604854.40769907,0.0,0.0,0.0
7359,40705484.98635124,29787105.52968727,16810335.52968727,16810335.52968727,0.0,0.0,0.0
7360,43904329.026387624,33341056.998577908,20364286.998577908,20364286.998577908,0.0,0.0,0.0
