,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
159,50280165.2411283,965413.8746611532,1693425.948268414,12737136.498267995,2164676.884615385,392759.5,10780000.0,2640000.0,7883730.0,24.224999999999994,11022998.310315356,0.0,0.0
160,54779089.17197453,2036211.0655889194,1715808.4177631568,13073081.435141003,42769.26923076923,688597.0,10780000.0,2640000.0,7883730.0,24.224999999999994,15918867.759250714,0.0,0.0
161,58149189.89990901,2445244.505476892,1738255.927026309,14046921.430165755,5518.615384615385,820456.0,10780000.0,2640000.0,7883730.0,24.224999999999994,17789039.196855478,0.0,0.0
162,56647659.87261146,2175107.529074533,1882827.0274052669,14022909.089998,1379.6538461538462,707756.0,10780000.0,2640000.0,7883730.0,24.224999999999994,16553926.347287552,0.0,0.0
163,53856136.123748876,1753833.076964097,1975553.5221105192,13748916.40921274,0.0,446292.0,10780000.0,2640000.0,7883730.0,24.224999999999994,14627786.890461529,0.0,0.0
164,50332419.745222926,1131170.9795366582,2160930.9247631542,13556173.732190004,0.0,399521.5,10780000.0,2640000.0,7883730.0,24.224999999999994,11780868.383733124,0.0,0.0
165,45871899.72702457,287480.10160782374,2349416.1736473734,13644423.557449752,0.0,363457.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7923368.16931962,0.0,0.0
166,41059448.77161055,-576458.1986101498,2491776.800815784,13827055.89780974,0.0,315560.0,10780000.0,2640000.0,7883730.0,24.224999999999994,3697760.046595158,0.0,0.0
167,37112030.209281154,-1092342.8931679958,2564958.4056526283,14016976.328636007,0.0,293583.5,10780000.0,2640000.0,7316511.974992521,0.0,1092342.8931679958,0.0,0.0
168,37495439.7634213,-1410551.2255160718,2453099.2325842087,14421257.284410244,0.0,286258.0,10780000.0,2640000.0,7414825.246426843,0.0,1410551.2255160718,0.0,0.0
169,37700050.7734304,-1410551.2255160718,2673343.2246052744,14891093.858384755,0.0,251884.5,10780000.0,2640000.0,7200180.0,0.0,1410551.2255160718,0.0,0.0
170,36766394.995450415,-1410551.2255160718,2944211.0082684145,14947754.984041503,0.0,240614.5,10780000.0,2640000.0,6746314.5031404905,0.0,1410551.2255160718,0.0,0.0
171,36271551.13739763,-1410551.2255160718,2931279.5202579033,15365442.771624003,0.0,245122.5,10780000.0,2640000.0,6436206.345515735,0.0,1410551.2255160718,0.0,0.0
172,36079531.57415833,-1410551.2255160718,3104954.1591736726,15264595.12746901,0.0,231035.0,10780000.0,2640000.0,6298700.0,0.0,1410551.2255160718,0.0,0.0
173,37348749.40855323,-1410551.2255160718,3114061.924042111,15477226.038603004,0.0,246249.5,10780000.0,2640000.0,6623711.9459081255,0.0,1410551.2255160718,0.0,0.0
174,43500300.727934495,-798063.0396918212,3087077.451473675,15300110.329399744,0.0,290202.5,10780000.0,2640000.0,7883730.0,24.224999999999994,4317219.261752871,0.0,0.0
175,51881797.270245686,0.0,3395489.880915789,14947064.533365749,0.0,303163.0,10780000.0,2640000.0,7883730.0,24.224999999999994,11932325.630964162,0.0,0.0
176,54747610.555050045,278019.5133625269,3422480.0664368425,14369573.447968245,82779.23076923074,324576.0,10780000.0,2640000.0,7883730.0,24.224999999999994,14966428.071513226,0.0,0.0
177,56814496.54231121,273932.26804395765,3521933.343136855,14803922.71700899,1369996.2692307695,603508.5,10780000.0,2640000.0,7883730.0,24.224999999999994,14937449.219890667,0.0,0.0
178,58003758.68971792,249847.62888886966,3347343.752884207,14761035.733620998,3007645.384615383,567444.5,10780000.0,2640000.0,7883730.0,24.224999999999994,14766687.464708488,0.0,0.0
179,59053885.350318484,360740.46378547326,3375551.6762315785,14548309.50774724,3462931.1538461526,449673.0,10780000.0,2640000.0,7883730.0,24.224999999999994,15552925.323708056,0.0,0.0
180,59521657.597816214,547228.8114055768,3421284.3015052546,13940108.478152243,3118017.6923076906,316123.5,10780000.0,2640000.0,7883730.0,24.224999999999994,16875140.589445468,0.0,0.0
181,59121249.59053687,691123.8862285279,3413533.5826157993,12553048.864564497,2895893.423076923,368529.0,10780000.0,2640000.0,7883730.0,24.224999999999994,17895366.60905118,0.0,0.0
182,58047199.181073695,889246.6660042182,3550573.693052627,11563326.179247744,1045777.6153846151,394450.0,10780000.0,2640000.0,7883730.0,24.224999999999994,19300070.80238453,0.0,0.0
183,58904676.70609645,1922620.7388661616,2773018.4275420937,5616693.0354895005,133826.42307692312,527999.5,10780000.0,2640000.0,7883730.0,24.224999999999994,26626764.356121868,0.0,0.0
184,60999263.876251146,1287109.9853601418,4269592.288068416,11209799.160015497,0.0,808059.0,10780000.0,2640000.0,7883730.0,24.224999999999994,22120949.217807155,0.0,0.0
185,61451296.81528663,1266262.9426002763,4200217.706973693,11832804.196018493,0.0,875115.5,10780000.0,2640000.0,7883730.0,24.224999999999994,21973142.244694244,0.0,0.0
186,60909864.604185626,1207410.2595864162,4498196.08762106,11587287.37492101,0.0,757344.0,10780000.0,2640000.0,7883730.0,24.224999999999994,21555872.657057222,0.0,0.0
187,59253459.781619646,1145303.6730779745,4623169.563184222,10608137.651467249,0.0,457562.0,10780000.0,2640000.0,7883730.0,24.224999999999994,21115532.66889028,0.0,0.0
188,55233010.82802549,723428.787006069,4593336.0850841915,10138147.644009253,0.0,349933.5,10780000.0,2640000.0,7883730.0,24.224999999999994,18124410.586926013,0.0,0.0
189,49686478.52593266,87895.86035022698,4616837.853836832,9770476.847298007,0.0,289075.5,10780000.0,2640000.0,7883730.0,24.224999999999994,13618438.239447616,0.0,0.0
190,43934705.64149227,-489182.3035096675,4432296.739557884,9477953.586255508,0.0,232162.0,10780000.0,2640000.0,7883730.0,24.224999999999994,8977721.394188533,0.0,0.0
191,39972806.91537762,-813233.9714898821,4221836.398647377,8722698.186474502,0.0,221455.5,10780000.0,2640000.0,7883730.0,24.224999999999994,6316296.576745623,0.0,0.0
192,39862002.18380347,-1366179.4211888174,4200172.882268432,8191144.156137004,0.0,141438.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7391671.84158686,0.0,0.0
193,39752456.59690628,-1349505.414308698,4186117.2609631727,7937502.334663242,0.0,136367.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7538221.190588558,0.0,0.0
194,38901274.79526843,-1405735.7355649257,4053269.1393842185,7774683.836422506,0.0,131295.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7044007.830026636,0.0,0.0
195,38495830.20928116,-1408678.45334771,3786438.2159420974,7667694.203427996,0.0,128478.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7018144.018258756,0.0,0.0
196,38102347.4977252,-1340949.712083687,3512785.1481421134,6888242.808248998,0.0,125097.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7613418.028417778,0.0,0.0
197,39289091.35577798,-1292823.2888928922,3414042.9143157876,7683456.006733006,0.0,144256.0,10780000.0,2640000.0,7883730.0,24.224999999999994,8036405.498622071,0.0,0.0
198,44540354.2311192,-739743.3995717559,3387405.6134841987,7526921.307066506,0.0,164542.0,10780000.0,2640000.0,7883730.0,24.224999999999994,12897474.485140258,0.0,0.0
199,52628470.06369425,145090.54450273514,3544355.3638421204,6896551.463855503,2759.3076923076924,229908.0,10780000.0,2640000.0,7883730.0,24.224999999999994,20506051.158801664,0.0,0.0
200,55689450.77343039,423367.11772176996,3530303.697657892,7389398.410855508,137965.38461538465,275551.5,10780000.0,2640000.0,7883730.0,24.224999999999994,22629110.437579922,0.0,0.0
201,56962446.04185624,1112573.7422833405,2501525.2952947253,3680525.206202,117270.5769230769,359513.0,10780000.0,2640000.0,7883730.0,24.224999999999994,27887283.996153202,0.0,0.0
202,57758225.47770702,633499.9670316316,3799273.4626736795,7024263.916121497,498055.0384615387,267099.0,10780000.0,2640000.0,7883730.0,24.224999999999994,24232279.86841875,0.0,0.0
203,58395982.25659689,732556.1052248366,3820303.2807684126,6506658.384283997,802958.5384615383,241741.5,10780000.0,2640000.0,7883730.0,24.224999999999994,24988010.222858187,0.0,0.0
204,58472790.081892624,745353.8496215418,3863879.486152623,6259951.291314502,968517.0,245686.0,10780000.0,2640000.0,7883730.0,24.224999999999994,25085648.229804046,0.0,0.0
205,58401018.835304834,723381.8550560921,3973008.74677895,5756859.172166246,1523137.8461538453,202860.0,10780000.0,2640000.0,7883730.0,24.224999999999994,24918016.990149796,0.0,0.0
206,57955281.619654216,728823.122415904,4069755.841763163,6266169.996895748,397340.3076923076,229908.0,10780000.0,2640000.0,7883730.0,24.224999999999994,24959530.12588719,0.0,0.0
207,58508675.70518653,860003.1733292378,4097326.9906210313,5950854.889304253,67603.03846153845,268789.5,10780000.0,2640000.0,7883730.0,24.224999999999994,25960343.888470557,0.0,0.0
208,59830148.043676056,1025141.109456148,4117263.4374736804,5590676.761037253,0.0,573079.5,10780000.0,2640000.0,7883730.0,24.224999999999994,27220233.01070908,0.0,0.0
209,60844389.080982715,1192055.7640441246,4173624.791389484,5020855.025064998,0.0,660422.0,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,124441.07548425137
210,60336324.203821674,1164069.073991727,3948596.421268424,5132596.446548496,0.0,507150.0,10780000.0,2640000.0,7883730.0,24.224999999999994,28280158.037013147,0.0,0.0
211,59245904.91355778,720116.2752789333,3865125.7887421064,5844327.881510003,0.0,387124.5,10780000.0,2640000.0,7883730.0,24.224999999999994,27125456.24302686,0.0,0.0
212,55704560.50955414,0.0,3641316.914278946,7450283.606808003,0.0,262591.0,10780000.0,2640000.0,7883730.0,24.224999999999994,23046614.763467267,0.0,0.0
213,50057296.633303,-245823.05025694147,3503706.3874947405,8082952.627521748,0.0,174121.5,10780000.0,2640000.0,7883730.0,24.224999999999994,17238584.943543494,0.0,0.0
214,44323151.77434031,-705814.2269953359,3399178.2510263217,6981588.48496075,0.0,148764.0,10780000.0,2640000.0,7883730.0,24.224999999999994,13195681.0403486,0.0,0.0
215,40648338.034576885,-1074918.7823556252,3156009.4984684144,7150744.251020005,0.0,161161.0,10780000.0,2640000.0,7883730.0,24.224999999999994,9951587.84244409,0.0,0.0
216,40226524.56778891,-1541366.9144368544,3016220.5789000057,6963099.750199003,0.0,128478.0,10780000.0,2640000.0,7883730.0,24.224999999999994,10356338.928126764,0.0,0.0
217,39853817.743403085,-1598119.857167298,2763940.5458105346,7380303.989833502,0.0,125097.0,10780000.0,2640000.0,7883730.0,24.224999999999994,9878841.839926356,0.0,0.0
218,39118477.252047315,-1572650.0300822463,2376207.7242000056,6796877.818324247,0.0,121152.5,10780000.0,2640000.0,7883730.0,24.224999999999994,10093135.014605315,0.0,0.0
219,38322697.81619655,-1560207.5910151657,2176224.0595000056,6083953.786740997,0.0,121152.5,10780000.0,2640000.0,7883730.0,24.224999999999994,10197820.83597072,0.0,0.0
220,37818410.37306642,-1536115.3275499213,1746468.9556210528,5784316.791463496,0.0,119462.0,10780000.0,2640000.0,7883730.0,24.224999999999994,10400523.728531789,0.0,0.0
221,39199692.083712466,-1095155.704706991,1469824.4979315822,5891957.354388004,0.0,117771.5,10780000.0,2640000.0,7883730.0,24.224999999999994,11511540.21109989,0.0,0.0
222,44574980.709736116,0.0,1308134.3152631607,5581903.15548075,0.0,177502.5,10780000.0,2640000.0,7883730.0,24.224999999999994,16203686.513992243,0.0,0.0
223,53168643.130118296,127180.18604394421,1077370.5801578918,6196525.143885251,0.0,228781.0,10780000.0,2640000.0,7883730.0,24.224999999999994,24235031.995031293,0.0,0.0
224,55632159.69062785,427175.4457857907,886037.6441157882,5952468.265630755,249717.34615384624,430514.0,10780000.0,2640000.0,7883730.0,24.224999999999994,26382492.763941783,0.0,0.0
225,57083953.50318471,430704.49645252526,775844.4559263166,5381070.349328003,2350930.153846154,433895.0,10780000.0,2640000.0,7883730.0,24.224999999999994,26407754.822631825,0.0,0.0
226,57885399.09008191,259510.63013261184,655763.0256473708,5064360.391886497,5104719.230769232,314996.5,10780000.0,2640000.0,7883730.0,24.224999999999994,25182295.086646292,0.0,0.0
227,58039644.313011825,215001.0993662998,589124.5094052653,4031155.587245752,6843083.07692308,193844.0,10780000.0,2640000.0,7883730.0,24.224999999999994,24863681.81507153,0.0,0.0
228,58203333.12101911,188545.66765067354,573184.9321052622,3335853.1587675014,7946806.153846156,180883.5,10780000.0,2640000.0,7883730.0,24.224999999999994,24674305.483649604,0.0,0.0
229,56963075.61419472,324660.9489833936,570014.6828526324,2912795.1992624984,6016670.423076921,186518.5,10780000.0,2640000.0,7883730.0,24.224999999999994,25648661.635019373,0.0,0.0
230,56445567.15195633,506079.8409972675,561072.5936105247,2469293.3904559985,4401095.769230769,256956.0,10780000.0,2640000.0,7883730.0,24.224999999999994,26947315.33266188,0.0,0.0
231,56801275.52320291,922432.995551452,544570.0707473698,2185618.1269619986,1474849.9615384615,442347.5,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,1558466.4434037698
232,59074031.665150136,1362422.1697749346,558971.984873683,1993365.9721365,24833.769230769223,753399.5,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,4708047.8441344155
233,60839982.07461329,1583114.220299296,585395.7091684188,1821311.2431389994,6898.269230769233,882441.0,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,6287831.20777594
234,60685736.851683356,1577601.6949855685,624019.2240789493,1718631.6961809997,0.0,844123.0,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,6248370.811437989
235,59689123.839854404,1477428.6756362915,658342.6434894726,1762457.8784679994,0.0,586603.5,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,5531300.717260806
236,56104968.51683349,1080899.5129414797,653983.6606315768,1544459.1201612505,0.0,459816.0,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,2692819.798099338
237,50543956.050955415,447413.8999648839,696087.2426105285,1292656.175739751,0.0,276678.5,10780000.0,2640000.0,7883730.0,24.224999999999994,26527366.007640358,0.0,0.0
238,44503839.0354868,-269348.380202882,682791.8834631561,1553913.8773945007,0.0,174121.5,10780000.0,2640000.0,7883730.0,24.224999999999994,21058605.929832093,0.0,0.0
239,40820840.85532302,-665745.8868162036,688803.6674631592,1589673.1780490011,0.0,180883.5,10780000.0,2640000.0,7883730.0,24.224999999999994,17723472.171627104,0.0,0.0
240,40559568.33484988,-1175653.4482178614,717393.4797210492,1458073.7442010003,0.0,172994.5,10780000.0,2640000.0,7883730.0,24.224999999999994,18083005.834145736,0.0,0.0
241,39824857.41583258,-1267683.4531522784,751025.6318631594,1495425.4984342498,0.0,167359.5,10780000.0,2640000.0,7883730.0,24.224999999999994,17374976.01368749,0.0,0.0
242,38735697.27024568,-1412134.061395174,788667.8372947354,1636233.2660419992,0.0,155526.0,10780000.0,2640000.0,7883730.0,24.224999999999994,16263650.003304152,0.0,0.0
243,37973285.16833485,-1494077.4759296663,790542.1252157899,1597279.7592309997,0.0,142565.5,10780000.0,2640000.0,7883730.0,24.224999999999994,15633221.034817753,0.0,0.0
244,37480959.59963604,-1559320.110512497,749043.6767578938,1704057.8399982508,0.0,152145.0,10780000.0,2640000.0,7883730.0,24.224999999999994,15131278.968392419,0.0,0.0
245,38762139.30846224,-1405365.6265131384,754149.7380368427,1630463.2371624992,0.0,163415.0,10780000.0,2640000.0,7883730.0,24.224999999999994,16315722.734776072,0.0,0.0
246,44333224.93175614,-763850.9393723682,737479.3422578964,1573048.8925867507,0.0,231598.5,10780000.0,2640000.0,7883730.0,24.224999999999994,21251194.911283925,0.0,0.0
247,52899186.169244766,251049.54456984997,669511.0264263169,1589680.1522982493,0.0,246813.0,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,469142.0209504852
248,55921133.39399455,626077.0685275756,610572.2519578927,1555831.7959382506,111751.96153846156,319504.5,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,3024405.391032522
249,57712266.696997255,776403.9646370709,568883.0787736827,1091032.954671999,1194780.2307692305,359513.0,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,4048663.043145437
250,58183186.80618744,582014.308125399,565208.3318578942,1201370.227306499,3015923.3076923094,421498.0,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,2724182.206205494
251,58725248.58962694,489977.16577254236,535223.6802421049,1119831.9545750006,4483875.0,326266.5,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,2097083.864037433
252,58790724.11282984,469417.18272734806,448026.4447684192,1030561.5641749998,4952957.307692308,259773.5,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,1956997.6884669096
253,58369540.21838034,486500.77292725444,409025.4355263168,1297352.1702347505,4206564.576923078,223709.5,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,2073397.337769084
254,57931987.44313012,627329.5498730205,368545.2110105253,1160305.8477224992,2848985.1923076906,220892.0,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,3032939.217216534
255,57677010.64604187,814095.9892595075,345076.84105789626,1322020.0898319993,899534.3076923075,317814.0,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,4305478.993200326
256,59929620.47315743,1196436.9371550456,358612.583673683,952538.3130654994,27593.076923076933,810876.5,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,6910572.637340244
257,61003670.88262058,1320505.0523083135,486009.6695263165,811174.9302674998,1379.6538461538462,955696.0,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,7755915.151672404
258,60558563.23930848,1259575.4246644452,537400.3151947384,850172.6073237505,0.0,897655.5,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,7340768.967125662
259,59614834.30391264,1113796.4215647802,522917.3210868433,836227.5959483756,0.0,771431.5,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,6697471.040312776
260,56366870.60964512,0.0,535647.3176526325,1062943.00344275,0.0,395577.0,10780000.0,2640000.0,7883730.0,24.224999999999994,28369236.199999988,0.0,4699712.863549906
261,50933661.32848044,0.0,627603.4426684226,1151381.1334322498,0.0,317250.5,10780000.0,2640000.0,7883730.0,24.224999999999994,27533672.02737988,0.0,0.0
262,45088711.73794359,-629146.2689393722,849379.3849105266,1032061.0277637505,0.0,245122.5,10780000.0,2640000.0,7883730.0,24.224999999999994,22287540.869208757,0.0,0.0
