,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6213,30395252.047315743,21495963.930744033,3726273.9307440333,2714250.8116944367,0,0.0,0.0
6214,26338819.381255694,16801224.593389247,0.0,963981.7511202471,0,0.0,0.0
6215,24884882.620564148,15778918.807495069,0.0,963981.7511202471,0,0.0,0.0
6216,24701656.05095542,15527871.185412986,0.0,1963032.829741222,0,0.0,0.0
6217,24472057.32484076,14643844.72955063,0.0,1963032.829741222,0,0.0,0.0
6218,24157065.969062783,15487684.049768869,0.0,1963032.829741222,0,0.0,0.0
6219,24368002.729754314,16419022.514736386,0.0,1963032.829741222,0,0.0,0.0
6220,25124095.08644223,17755412.363549136,0.0,1963032.829741222,0,0.0,0.0
6221,30075171.06460418,23379666.276873756,5609976.276873756,6053255.498807028,0,0.0,0.0
6222,36142571.88353049,29989668.022295345,12219978.022295345,10729309.938797805,0,0.0,0.0
6223,38198215.65059146,31388212.50491716,13618522.50491716,11708657.120164914,0,0.0,0.0
6224,38958266.60600545,31791599.241201844,14021909.241201844,11991133.414691268,0,0.0,0.0
6225,39180230.89171975,31985803.639509555,14216113.639509555,12127127.32296882,0,0.0,0.0
6226,39580897.634212926,31611262.3957325,13841572.3957325,11864850.422979804,0,0.0,0.0
6227,39759034.57688808,30646916.816081412,12877226.816081412,11189556.117342398,0,0.0,0.0
6228,39068541.85623293,28332479.45906292,10562789.459062919,9656032.792453703,0,0.0,0.0
6229,38190863.967242956,27254968.61886416,9485278.61886416,9390316.69538629,0,0.0,0.0
6230,38480972.70245679,26963882.89110566,9194192.89110566,9194192.89110566,0,0.0,0.0
6231,40334162.420382164,28301712.545665853,10532022.545665853,10532022.545665853,0,0.0,0.0
6232,40924559.14467697,28663481.531721465,10893791.531721465,10893791.531721465,0,0.0,0.0
6233,40327376.251137406,27603361.017851055,9833671.017851055,9833671.017851055,0,0.0,0.0
6234,39734717.47042767,25864539.507179506,8094849.507179506,8094849.507179506,0,0.0,0.0
6235,37833459.05368518,24185644.058631323,6415954.058631323,6640892.3141885875,0,0.0,0.0
6236,34567615.10464057,21295690.405253224,3526000.405253224,4533832.789832836,0,0.0,0.0
6237,30895732.029117376,16449499.904597295,0.0,1963032.829741222,0,0.0,0.0
6238,26259647.406733397,10897381.15379244,0.0,1963032.829741222,0,0.0,0.0
6239,25333335.304822568,9483150.689966809,0.0,1963032.829741222,0,0.0,0.0
6240,24761035.03184714,7652693.85472329,0.0,1149491.0347309322,0,788036.1452767105,0.0
6241,24397409.46314832,7268581.692625128,0.0,1149491.0347309322,0,1092148.3073748723,0.0
6242,23895232.93903549,6781607.077191904,0.0,1149491.0347309322,0,1386322.9228080958,0.0
6243,23537262.51137397,7003906.709775124,0.0,1149491.0347309322,0,1287000.0,0.0
6244,23909936.30573248,7769360.538916187,0.0,1149491.0347309322,0,671369.4610838128,0.0
6245,28267222.474977244,12208697.735884795,0.0,1149491.0347309322,0,0.0,0.0
6246,34554042.76615105,17830924.426402997,61234.426402997226,1155305.8919586719,0,0.0,0.0
6247,36296391.719745226,18841753.32107364,1072063.3210736401,1251313.258778855,0,0.0,0.0
6248,37088676.979071885,19423413.9052702,1653723.9052702002,1302554.7005670138,0,0.0,0.0
6249,37151449.044585995,19744099.73480348,1974409.7348034792,1328849.540925578,0,0.0,0.0
6250,35813442.67515924,18040506.416341096,270816.41634109616,1175207.9212677274,0,0.0,0.0
6251,37502633.30300274,19099264.024192918,1329574.024192918,1274656.443890465,0,0.0,0.0
6252,37746369.88171065,18914661.73829071,1144971.7382907085,1258055.5572531743,0,0.0,0.0
6253,37300744.76797087,17808368.86183085,38678.8618308492,1153164.0022508313,0,0.0,0.0
6254,36919022.74795269,17287685.047521908,0.0,895997.2934450066,0,0.0,0.0
6255,38273994.540491365,18686943.304382026,917253.3043820262,968686.6462251098,0,0.0,0.0
6256,39405588.26205641,28435694.078189366,10666004.078189366,4872566.578189403,0,0.0,0.0
6257,38911894.44949955,19438933.48556613,1669243.4855661318,1303593.9268185531,0,0.0,0.0
6258,38905108.28025478,20379442.192197554,2609752.192197554,1380089.808214119,0,0.0,0.0
6259,37356165.150136486,18627616.285916,857926.2859160006,1230960.220572485,0,0.0,0.0
6260,33808695.17743403,15039788.774494186,0.0,1149491.0347309322,0,0.0,0.0
6261,29256872.156505924,11045456.628040448,0.0,1149491.0347309322,0,0.0,0.0
6262,25708271.155596003,8450631.792098634,0.0,1149491.0347309322,0,146898.20790136606,0.0
6263,24608346.22383986,8343939.336539693,0.0,1149491.0347309322,0,253590.66346030682,0.0
6264,25025130.11828936,9873845.554942816,0.0,778162.1314180448,0,0.0,0.0
6265,24880924.02183803,9945068.957990006,0.0,778162.1314180448,0,0.0,0.0
6266,24785352.138307557,9777340.20995065,0.0,767320.6263150263,0,0.0,0.0
6267,24832855.323020928,9937182.929211387,0.0,154538.11827893194,0,0.0,0.0
6268,24011163.330300275,9735932.416717874,0.0,0.0,0,0.0,0.0
6269,28309070.518653322,13264137.026686218,0.0,0.0,0,0.0,0.0
6270,33778157.41583257,17028218.73250375,0.0,0.0,0,0.0,0.0
6271,35119556.86988171,17390879.897815883,0.0,0.0,0,0.0,0.0
6272,35245666.51501365,16603122.341970433,0.0,0.0,0,0.0,0.0
6273,36257371.246587805,17001996.572704814,0.0,0.0,0,0.0,0.0
6274,36445121.92902639,17746652.69601742,0.0,0.0,0,0.0,0.0
6275,37154276.61510463,20583265.173780832,2813575.1737808324,1525275.7701895365,0,0.0,0.0
6276,37149752.50227479,22025957.599868413,4256267.599868413,1900137.687997714,0,0.0,0.0
6277,37666066.87898089,22596741.310519073,4827051.310519073,2048447.246264699,0,0.0,0.0
6278,38212919.01728844,28365616.78763195,10595926.787631951,4802489.2876319885,0,0.0,0.0
6279,39014252.5022748,20532259.27477415,2762569.274774149,1512022.6548508592,0,0.0,0.0
6280,39675338.48953594,20414996.690098125,2645306.6900981255,1481553.7367475007,0,0.0,0.0
6281,38785219.290263884,18848322.70533606,1078632.7053360604,1073234.0569416943,0,0.0,0.0
6282,39104169.244767964,19135619.739244677,1365929.7392446771,1149126.8876670673,0,0.0,0.0
6283,37696604.640582345,18063599.903191164,293909.90319116414,858964.0334006067,0,0.0,0.0
6284,34419450.409463145,15056240.000078566,0.0,778162.1314180448,0,0.0,0.0
6285,30129460.41856233,11277529.595029585,0.0,778162.1314180448,0,0.0,0.0
6286,26047579.6178344,7722069.8088886775,0.0,778162.1314180448,0,718660.1911113226,0.0
6287,23924074.158325754,6611697.885900099,0.0,778162.1314180448,0,1556232.1140999012,0.0
6288,23806447.224749774,6926154.692076087,0.0,1829626.3254454893,0,1287000.0,0.0
6289,23679772.065514103,7446249.9739705175,0.0,1829626.3254454893,0,962000.0,0.0
6290,23654323.930846218,8277416.173198026,0.0,1829626.3254454893,0,320113.8268019743,0.0
6291,23922943.130118288,9443547.122209406,0.0,1829626.3254454893,0,0.0,0.0
6292,24988937.215650596,11393760.06026918,0.0,1829626.3254454893,0,0.0,0.0
6293,30169611.919927206,17343533.19491175,0.0,1519550.367357412,0,0.0,0.0
6294,36503369.88171065,24298026.79641246,6528336.7964124605,6542572.689742691,0,0.0,0.0
6295,38211787.98908099,26686660.154505506,8916970.154505506,8227524.168143554,0,0.0,0.0
6296,39047052.32029118,27799087.82171848,10029397.82171848,9003294.163967641,0,0.0,0.0
6297,40037267.51592356,29155202.63493716,11385512.63493716,9949003.457249936,0,0.0,0.0
6298,40031612.37488627,29548594.631957613,11778904.631957613,10223341.930555237,0,0.0,0.0
6299,41081206.551410384,30712777.88166666,12943087.88166666,11035204.545432435,0,0.0,0.0
6300,40429168.789808914,30427655.209282115,12657965.209282115,10836369.492256109,0,0.0,0.0
6301,39945088.71701547,29973900.283649124,12204210.283649124,10519935.923460228,0,0.0,0.0
6302,39950178.34394904,30030390.836069398,12260700.836069398,10559330.552798219,0,0.0,0.0
6303,42026180.61874431,30738459.742595933,12968769.742595933,11053114.219681883,0,0.0,0.0
6304,42081035.486806184,28507703.853871938,10738013.853871938,9497459.378036648,0,0.0,0.0
6305,41247467.697907194,28068753.192280464,10299063.192280464,9265901.998081943,0,0.0,0.0
6306,40778939.262966335,27532418.168727726,9762728.168727726,9071887.389941938,0,0.0,0.0
6307,39204265.241128296,25471370.007596374,7701680.007596374,7517676.10841831,0,0.0,0.0
6308,35370079.6178344,21563075.729818113,3793385.729818113,4577610.190928461,0,0.0,0.0
6309,30687622.83894449,16101881.128275413,0.0,1829626.3254454893,0,0.0,0.0
6310,26345605.550500453,10934082.972648807,0.0,1829626.3254454893,0,0.0,0.0
6311,24128790.263876256,8640469.432479382,0.0,1829626.3254454893,0,0.0,0.0
6312,23977797.99818017,7103312.695976879,0.0,247247.97106013488,0,1257417.3040231206,0.0
6313,23681468.60782529,7933179.480304895,0.0,247247.97106013488,0,507550.51969510515,0.0
6314,23365346.223839857,6268478.363672588,0.0,247247.97106013488,0,1899451.636327412,0.0
6315,23235843.494085535,5783278.303683229,0.0,251008.147418841,0,2247051.696316771,0.0
6316,23943301.637852594,6308304.423867233,0.0,240929.54987918466,0,1859625.576132767,0.0
6317,28119623.293903556,11474359.64475076,0.0,172056.08143579168,0,0.0,0.0
6318,33211512.28389445,15915050.909560073,0.0,245982.90809367664,0,0.0,0.0
6319,34098238.39854413,15372908.952449296,0.0,243253.82999268317,0,0.0,0.0
6320,34672800.72793449,15221646.019504339,0.0,238723.54190086017,0,0.0,0.0
6321,35231528.66242038,15696628.329678264,0.0,217692.03238605842,0,0.0,0.0
6322,35678284.80436762,15954077.106224589,0.0,229298.8019860334,0,0.0,0.0
6323,37356730.66424022,17700405.015554816,0.0,229298.8019860334,0,0.0,0.0
6324,36830237.033666976,17184538.53141189,0.0,247242.52576891615,0,0.0,0.0
6325,36422501.364877164,16910758.346246764,0.0,245098.97420620764,0,0.0,0.0
6326,35808918.5623294,16061496.462112483,0.0,248998.67727809298,0,0.0,0.0
6327,37820452.22929936,18101408.22034771,331718.22034770995,249889.10140929354,0,0.0,0.0
6328,38881356.6878981,18947088.699796088,1177398.699796088,172475.8716121912,0,0.0,0.0
6329,38660240.6733394,18771616.576740764,1001926.5767407641,205644.72272590833,0,0.0,0.0
6330,38855908.5532302,19656730.44286286,1887040.4428628609,244660.17005967672,0,0.0,0.0
6331,37597639.67242948,18861342.137243815,1091652.1372438148,246382.3899705244,0,0.0,0.0
6332,34704469.5177434,15733711.498409607,0.0,247247.97106013488,0,0.0,0.0
6333,30809773.885350317,12126694.592622649,0.0,247247.97106013488,0,0.0,0.0
6334,27340910.373066425,8886289.430141754,0.0,247247.97106013488,0,0.0,0.0
6335,25910725.20473158,8150476.807860527,0.0,247247.97106013488,0,325000.0,0.0
6336,25802712.01091902,8466894.431495003,0.0,1947859.9767099018,0,130635.5685049966,0.0
6337,25370659.235668786,8416269.367561385,0.0,1911899.5860728985,0,181260.63243861496,0.0
6338,25250770.245677892,8360332.382679697,0.0,1844769.9030329413,0,237197.61732030287,0.0
6339,25301101.000909917,8950523.491495937,0.0,1772674.4242252107,0,0.0,0.0
6340,25426079.61783439,9555545.600380111,0.0,1715097.7083857087,0,0.0,0.0
6341,25784050.0454959,10415204.06966202,0.0,1385987.2389240973,0,0.0,0.0
6342,29136417.65241129,15096474.424760137,0.0,345567.3525145693,0,0.0,0.0
6343,32894258.871701553,19600438.27203612,1830748.2720361203,1844465.2961842157,0,0.0,0.0
6344,35408534.57688809,23225924.902769983,5456234.902769983,5456234.902769983,0,0.0,0.0
6345,36432680.61874431,24463296.81821686,6693606.81821686,6693606.81821686,0,0.0,0.0
6346,37027601.455868974,25827684.130852036,8057994.130852036,7699881.512210921,0,0.0,0.0
6347,37077932.211101,26522603.07386422,8752913.073864222,8178423.931123731,0,0.0,0.0
6348,36995932.66606005,26392328.834218316,8622638.834218316,8088713.108891782,0,0.0,0.0
6349,36463218.38034577,26496491.826966014,8726801.826966014,8160442.928623875,0,0.0,0.0
6350,36068489.53594177,27837720.86126367,10068030.86126367,9084054.225801647,0,0.0,0.0
6351,37078497.725204736,30112979.110207267,12343289.110207267,10650866.581471873,0,0.0,0.0
6352,38255332.57506824,32402316.185185045,14632626.185185045,12227374.046958288,0,0.0,0.0
6353,38167677.88898999,32932815.126846153,15163125.126846153,12592691.828731202,0,0.0,0.0
6354,38206132.84804369,33303309.153720852,15533619.153720852,12847825.336885203,0,0.0,0.0
6355,36931464.058234766,32316257.34333488,14546567.34333488,12168111.298745804,0,0.0,0.0
6356,34818703.366697,30470765.620899126,12701075.620899126,10897249.305676661,0,0.0,0.0
6357,31737782.529572334,27334423.889431216,9564733.889431216,8737468.551667891,0,0.0,0.0
6358,28491731.57415833,24045939.401152078,6276249.401152078,6454568.763224944,0,0.0,0.0
6359,26273219.745222934,21571906.39550369,3802216.3955036886,4678070.480247668,0,0.0,0.0
6360,25983111.0100091,21352761.41711321,3583071.417113211,3722853.020967774,0,0.0,0.0
6361,25168205.186533205,20786653.59725771,3016963.597257711,3510165.093776296,0,0.0,0.0
6362,24485064.149226576,20131406.21281194,2361716.2128119394,3263929.265826664,0,0.0,0.0
6363,24423988.626023658,19863961.655888624,2094271.6558886245,3163426.10706879,0,0.0,0.0
6364,24755945.404913563,19617432.534465536,1847742.5344655365,3070782.7730116,0,0.0,0.0
6365,25729760.69153776,20340787.346349604,2571097.3463496044,3342612.7340823794,0,0.0,0.0
6366,28202188.35304823,22106957.648775864,4337267.648775864,4005235.0702762506,0,0.0,0.0
6367,30560947.679708824,24191916.561411113,6422226.561411113,4781619.527351064,0,0.0,0.0
6368,34007190.62784349,27000405.785112835,9230715.785112835,6029802.495198949,0,0.0,0.0
6369,35540299.36305732,27227247.302622102,9457557.302622102,8978030.527431937,0,0.0,0.0
6370,35138218.83530483,24890111.803237822,7120421.803237822,7120421.803237822,0,0.0,0.0
6371,35810049.590536855,23577968.914947055,5808278.914947055,5808278.914947055,0,0.0,0.0
6372,35210039.12647862,21292864.092821307,3523174.0928213075,3700245.898351161,0,0.0,0.0
6373,34636607.82529572,19729732.048420046,1960042.0484200455,3112983.878202304,0,0.0,0.0
6374,34669973.157415845,19815213.890036933,2045523.8900369331,3145107.1533879,0,0.0,0.0
6375,36807050.95541402,20513018.279824063,2743328.279824063,3407335.505220936,0,0.0,0.0
6376,38754116.014558695,21569975.56828758,3800285.568287581,3804492.1085320446,0,0.0,0.0
6377,39254030.4822566,22474981.993742794,4705291.993742794,4142277.76187362,0,0.0,0.0
6378,39515863.51228389,22171654.41795287,4401964.417952869,4029326.463975943,0,0.0,0.0
6379,38007637.39763421,20674691.608649656,2905001.608649656,3468090.8274484575,0,0.0,0.0
6380,34885434.030937225,18477178.34015204,707488.3401520401,2642285.930025634,0,0.0,0.0
6381,31451066.878980894,15967097.00310601,0.0,2376418.440376057,0,0.0,0.0
6382,28167126.478616923,13598432.573846197,0.0,2376418.440376057,0,0.0,0.0
6383,26764651.50136488,13396343.961174253,0.0,2376418.440376057,0,0.0,0.0
6384,26364267.515923567,13697049.878335906,0.0,2470623.697289011,0,0.0,0.0
6385,25635885.350318473,13503287.931589032,0.0,2470623.697289011,0,0.0,0.0
6386,25357086.897179253,13873173.858800469,0.0,649764.497163015,0,0.0,0.0
6387,25617788.898999088,14642750.941117426,0.0,0.0,0,0.0,0.0
6388,27089822.111010008,16937071.572640765,0.0,0.0,0,0.0,0.0
6389,31947022.747952685,22175505.515894294,4405815.515894294,4405815.515894294,0,0.0,0.0
6390,38082285.25932667,29045394.08123602,11275704.08123602,11275704.08123602,0,0.0,0.0
6391,39516994.54049136,31040115.963333134,13270425.963333134,13173826.220429806,0,0.0,0.0
6392,39808234.303912655,31905874.69297265,14136184.692972649,13848555.574398795,0,0.0,0.0
6393,40461968.6078253,33386915.76310426,15617225.76310426,15002805.425125154,0,0.0,0.0
6394,40162811.64695178,33538800.307378437,15769110.307378437,15121176.69523485,0,0.0,0.0
6395,42138152.41128299,35755422.258185275,17985732.258185275,16848701.75003173,0,0.0,0.0
6396,41909119.19927208,35690738.79156312,17921048.791563123,16798290.66880059,0,0.0,0.0
6397,41485549.135577805,35542271.79032972,17772581.790329717,16682582.861996688,0,0.0,0.0
6398,41674430.846223846,35959576.78110317,18189886.78110317,17007809.645386837,0,0.0,0.0
6399,43625454.50409462,38297522.35937245,20527832.359372452,18829888.309609078,0,0.0,0.0
6400,44932923.111919925,40006176.17153393,22236486.171533927,20161528.22655962,0,0.0,0.0
6401,44991736.57870792,40736273.955707036,22966583.955707036,20730530.17754708,0,0.0,0.0
6402,44703889.899909005,40881570.97290974,23111880.97290974,20843767.45624207,0,0.0,0.0
6403,42442964.51319382,38689032.74649896,20919342.746498957,19135012.06006552,0,0.0,0.0
6404,38916418.5623294,35463825.03482421,17694135.034824207,16621445.356995448,0,0.0,0.0
6405,34176279.344858974,30908430.605809595,13138740.605809595,13072072.781983692,0,0.0,0.0
6406,29375630.118289363,25905853.900710415,8136163.900710415,9040454.37441918,0,0.0,0.0
6407,27610095.086442214,24114497.52748103,6344807.527481031,7593960.891970106,0,0.0,0.0
6408,27826121.474067338,24161515.63304497,6391825.633044969,7542726.579235105,0,0.0,0.0
6409,27470413.102820747,23831446.89117782,6061756.891177818,7317023.763292871,0,0.0,0.0
6410,27243641.94722475,23673892.741408795,5904202.741408795,7209287.371579156,0,0.0,0.0
6411,27474937.215650592,23529726.710524768,5760036.710524768,7110705.848985788,0,0.0,0.0
6412,28844046.860782526,24588620.875060312,6818930.875060312,7834783.486172843,0,0.0,0.0
6413,33245443.130118296,28411972.484715324,10642282.484715324,10438342.146316048,0,0.0,0.0
6414,38497938.1255687,33615985.10284435,15846295.10284435,13901792.659218457,0,0.0,0.0
6415,39449132.84804367,34503583.96217237,16733893.962172367,14492520.42069273,0,0.0,0.0
6416,39893626.93357597,33958737.33450893,16189047.334508933,14129906.132352944,0,0.0,0.0
6417,39401064.149226576,32156373.811640542,14386683.811640542,12959967.469197782,0,0.0,0.0
6418,38771646.95177435,31116205.51909008,13346515.519090079,12989863.835165523,0,0.0,0.0
6419,39753379.43585077,31378544.382995874,13608854.382995874,13608854.382995874,0,0.0,0.0
6420,39170899.9090082,29802882.617620334,12033192.617620334,12033192.617620334,0,0.0,0.0
6421,38943563.23930848,29113690.81958407,11344000.819584072,11344000.819584072,0,0.0,0.0
6422,39177686.07825296,29086731.795934632,11317041.795934632,11317041.795934632,0,0.0,0.0
6423,41110613.28480437,30542127.902547903,12772437.902547903,12772437.902547903,0,0.0,0.0
6424,42554936.305732474,31389766.457297757,13620076.457297757,13620076.457297757,0,0.0,0.0
6425,42522702.001819834,30872064.643914696,13102374.643914696,13102374.643914696,0,0.0,0.0
6426,42720631.938125566,30227732.72152956,12458042.721529558,12458042.721529558,0,0.0,0.0
6427,40104563.69426751,27183346.10173578,9413656.101735778,9609070.826876903,0,0.0,0.0
6428,36208737.033666976,22768894.501659133,4999204.501659133,6590444.611798905,0,0.0,0.0
6429,31240695.632393084,17384384.92788494,0.0,3171961.15555664,0,0.0,0.0
6430,26926388.53503185,13386502.225888433,0.0,3171961.15555664,0,0.0,0.0
6431,25721277.979981802,12799936.611408282,0.0,3171961.15555664,0,0.0,0.0
6432,25609306.187443137,12674382.58301271,0.0,1916222.4200302241,0,0.0,0.0
6433,25305625.113739762,12049480.479626112,0.0,1916222.4200302241,0,0.0,0.0
6434,25046054.140127394,11880060.688137757,0.0,1914230.258173916,0,0.0,0.0
6435,25078853.95814377,11840977.363587521,0.0,331099.0998147428,0,0.0,0.0
6436,25903939.035486802,12480246.600243216,0.0,0.0,0,0.0,0.0
6437,30817125.568698816,17533779.23212102,0.0,0.0,0,0.0,0.0
6438,36628348.49863513,22429784.15623924,4660094.156239241,4660094.156239241,0,0.0,0.0
6439,37823845.31392174,23481667.04639384,5711977.0463938415,5711977.0463938415,0,0.0,0.0
6440,38388228.38944495,23929414.17386365,6159724.173863649,6159724.173863649,0,0.0,0.0
6441,38683426.75159235,36850540.34510581,19080850.345105812,15800808.113356348,0,0.0,0.0
6442,39482498.18016379,25054717.338383418,7285027.338383418,7335917.862552621,0,0.0,0.0
6443,40265735.21383077,32164965.089157376,14395275.089157376,12440423.891417729,0,0.0,0.0
6444,40141887.62511375,26206441.87037553,8436751.870375529,8167111.370179293,0,0.0,0.0
6445,39683255.68698818,26597155.51204289,8827465.512042891,8447321.992149,0,0.0,0.0
6446,40500989.080982715,28990537.6956522,11220847.695652202,10163799.326849664,0,0.0,0.0
6447,42526660.60054595,30678922.163905375,12909232.163905375,11374668.903745564,0,0.0,0.0
6448,43801894.904458605,32265929.557304062,14496239.557304062,12512833.230122905,0,0.0,0.0
6449,42971720.20018199,31943833.547740467,14174143.547740467,12281833.557860078,0,0.0,0.0
6450,42631280.70973612,32715397.48993934,14945707.48993934,12835181.045831868,0,0.0,0.0
6451,40931345.31392176,31865517.20902606,14095827.209026061,12225666.924189683,0,0.0,0.0
6452,37614605.09554141,28953605.980814323,11183915.980814323,10137312.770759715,0,0.0,0.0
6453,32652784.349408552,24117837.874793522,6348147.874793522,6639017.083953324,0,0.0,0.0
6454,28401249.317561425,20449269.847208463,2679579.8472084627,3909733.8588864957,0,0.0,0.0
6455,25717884.89535941,18613053.983528327,843363.9835283272,2543655.019224687,0,0.0,0.0
6456,25338990.44585987,19270643.666891944,1500953.6668919437,3536989.124130135,0,0.0,0.0
6457,25133708.826205645,19459650.471976206,1689960.4719762057,3676901.3683501473,0,0.0,0.0
6458,25000247.497725207,19475157.90044741,1705467.9004474096,3688380.7387279486,0,0.0,0.0
6459,24661504.549590535,18581894.18008346,812204.1800834611,3027142.4741018713,0,0.0,0.0
6460,25688478.161965422,19152478.96292118,1382788.9629211798,3449517.7290511467,0,0.0,0.0
6461,31187537.306642417,24578903.010733195,6809213.010733195,7466426.888911001,0,0.0,0.0
6462,36589893.53958144,29765097.71842286,11995407.71842286,11228399.754704008,0,0.0,0.0
6463,37611777.52502275,29987376.453911517,12217686.453911517,11386484.653863313,0,0.0,0.0
6464,38167677.88898999,29891486.738123707,12121796.738123707,11318287.774762813,0,0.0,0.0
6465,37949389.44494996,28550602.007657412,10780912.007657412,10364648.971059829,0,0.0,0.0
6466,38281911.73794359,28825303.06142136,11055613.06142136,10560016.684879871,0,0.0,0.0
6467,39496070.51865332,29745684.40159899,11975994.40159899,11214592.980854489,0,0.0,0.0
6468,39782786.169244766,29804917.259628482,12035227.259628482,11256719.459430693,0,0.0,0.0
6469,39936606.00545952,30527800.87897603,12758110.878976028,11770835.143134067,0,0.0,0.0
6470,40520216.56050955,31391619.85102158,13621929.85102158,12385184.216100983,0,0.0,0.0
6471,42408468.152866244,34116934.22731145,16347244.227311447,14323431.018729452,0,0.0,0.0
6472,43568903.09372156,35505849.45506255,17736159.455062553,15311229.168818628,0,0.0,0.0
6473,43218284.34940855,34893843.27119046,17124153.271190457,14875969.648155985,0,0.0,0.0
6474,43063898.9990901,34044839.1805902,16275149.180590197,15831592.954101888,0,0.0,0.0
6475,41158116.46951774,30994185.33690754,13224495.33690754,13224495.33690754,0,0.0,0.0
6476,37589722.47497726,26339377.659369078,8569687.659369078,8769617.844777767,0,0.0,0.0
6477,33005665.15013649,21781672.462282125,4011982.462282125,5395777.6154095195,0,0.0,0.0
6478,28517745.22292994,16313811.132812176,0.0,2425908.5156224924,0,0.0,0.0
6479,27672301.63785259,14661523.869521998,0.0,2425908.5156224924,0,0.0,0.0
6480,27062677.43403094,15258011.481273867,0.0,2646864.2368176123,0,0.0,0.0
6481,26775961.783439487,16410480.778460376,0.0,2646864.2368176123,0,0.0,0.0
6482,26450225.659690637,17023315.367992118,0.0,2646864.2368176123,0,0.0,0.0
6483,26419687.89808917,17714220.15565973,0.0,2646864.2368176123,0,0.0,0.0
6484,27047408.553230215,18100540.87545324,330850.87545324117,688164.0584016482,0,0.0,0.0
6485,31694803.457688816,23118202.13045738,5348512.130457379,5348512.130457379,0,0.0,0.0
6486,37639487.71610556,29194045.76128811,11424355.76128811,11414185.784768343,0,0.0,0.0
6487,38860432.666060075,30393035.909411695,12623345.909411695,12299096.80814376,0,0.0,0.0
6488,39267037.30664239,30787795.546151865,13018105.546151865,12588239.404537082,0,0.0,0.0
6489,39472318.92629663,31311288.04911118,13541598.04911118,12971672.68243759,0,0.0,0.0
6490,39278347.58871703,31733654.26736631,13963964.267366309,13281035.782433296,0,0.0,0.0
6491,41199398.99909009,33942883.11385549,16173193.113855489,14899190.490386257,0,0.0,0.0
6492,40905897.179253876,33982500.02749424,16212810.027494237,14928207.98914877,0,0.0,0.0
6493,40258383.530482255,33871268.96839945,16101578.96839945,14846736.546192165,0,0.0,0.0
6494,40236893.9945405,33945891.485462524,16176201.485462524,14901393.97903205,0,0.0,0.0
6495,41487811.19199272,35467007.20814453,17697317.20814453,16015538.65983808,0,0.0,0.0
6496,42811679.7088262,36891880.594717875,19122190.594717875,17059190.42202858,0,0.0,0.0
6497,42849569.15377617,36922608.11330762,19152918.113307618,17081696.863110382,0,0.0,0.0
6498,42580384.44040036,36987514.14080608,19217824.14080608,17129237.431004945,0,0.0,0.0
6499,40223321.65605095,34662666.030949675,16892976.030949675,15426397.129866367,0,0.0,0.0
6500,37329020.473157406,32475091.60887541,14705401.608875409,13824103.254470726,0,0.0,0.0
6501,33386256.14194723,29243454.709839877,11473764.709839877,11456258.189479956,0,0.0,0.0
6502,29392030.02729754,25595783.611419253,7826093.611419253,8657851.961437955,0,0.0,0.0
6503,26542404.45859873,22855261.64985876,5085571.649858762,6552939.256847242,0,0.0,0.0
6504,25790836.214740675,22434359.825210083,4664669.825210083,6017590.055072981,0,0.0,0.0
6505,25552754.777070064,22223169.240544405,4453479.240544405,5899587.629631706,0,0.0,0.0
6506,25745595.086442217,22312296.43575291,4542606.43575291,5949387.317548809,0,0.0,0.0
6507,25742767.51592357,21914522.87721716,4144832.8772171587,5727131.932641712,0,0.0,0.0
6508,25592906.278434936,21235415.539575562,3465725.539575562,5347681.716603275,0,0.0,0.0
6509,27802935.395814374,22897787.55231732,5128097.552317321,6276529.609134827,0,0.0,0.0
6510,29850096.45131938,24175589.29535935,6405899.295359351,6990499.434781856,0,0.0,0.0
6511,32262014.103730667,26322517.714781843,8552827.714781843,8168288.142793222,0,0.0,0.0
6512,34065438.58052775,27961225.071002156,10191535.071002156,9039724.601431472,0,0.0,0.0
6513,34459036.39672428,28129497.3039766,10359807.3039766,9129208.888075933,0,0.0,0.0
6514,34311437.21565059,27997053.271766946,10227363.271766946,9058777.423935337,0,0.0,0.0
6515,34558566.8789809,27944057.250926003,10174367.250926003,9030595.049243333,0,0.0,0.0
6516,34032073.24840764,27252695.483706336,9483005.483706336,8662940.722327141,0,0.0,0.0
6517,33331401.273885366,26380249.177498475,8610559.177498475,8198988.744234242,0,0.0,0.0
6518,33456379.890809827,26613269.409888066,8843579.409888066,8322904.906161413,0,0.0,0.0
6519,34945378.52593267,28084389.504681453,10314699.504681453,9105221.334272925,0,0.0,0.0
6520,37370303.00272976,30070846.33642379,12301156.336423788,10161584.99805974,0,0.0,0.0
6521,37799528.20746133,30375283.54939053,12605593.549390528,11079087.995365515,0,0.0,0.0
6522,37219876.251137406,29620513.37035684,11850823.37035684,11850823.37035684,0,0.0,0.0
6523,35599112.82984532,28092098.815885816,10322408.815885816,10322408.815885816,0,0.0,0.0
6524,33214905.368516833,25973801.150582,8204111.150582001,8204111.150582001,0,0.0,0.0
6525,30283845.768880803,22483849.11176753,4714159.11176753,6045242.12041662,0,0.0,0.0
6526,26623272.97543222,18169219.256693244,399529.256693244,3634449.0986250346,0,0.0,0.0
