,Wind Onshore,Wind Offshore,Solar,Hydro
2803,789070.6042421054,517260.84471975,1694.8846153846152,637952.0
2804,814769.4872842107,985405.752556625,128.07692307692307,590248.0
2805,709704.5727315793,933220.8330832501,38.42307692307692,472056.0
2806,605017.1915526317,530078.3260278751,0.0,466360.0
2807,621726.7502368423,1080242.898801875,0.0,406552.0
2808,651850.3396263157,1227655.8584365002,0.0,400144.0
2809,682154.5215157891,1473130.2574360003,0.0,372376.0
2810,629903.5984421051,1528566.809335625,0.0,388040.0
2811,626538.4948263159,1383644.0533533753,0.0,385904.0
2812,460007.4971684211,39838.604939000004,0.0,434320.0
2813,496387.9513421053,650585.91781925,12.807692307692307,546104.0
2814,526556.4037105263,1259292.0897006253,969.1153846153845,552512.0
2815,516797.9454000001,1318814.9954096251,4815.692307692308,681384.0
2816,536744.2919763158,1286763.4393597501,10412.653846153846,706304.0
2817,597139.5566052629,1483189.377211875,15369.23076923077,974016.0
2818,651734.3802315791,1544007.1190176252,18613.846153846152,973304.0
2819,674465.0829631578,1506659.299418375,21004.615384615383,815240.0
2820,718594.666263158,1440300.403678375,22370.76923076923,595232.0
2821,749248.2471157892,1384471.7944880002,22413.46153846154,469920.0
2822,775512.0995368424,1366512.196784875,21704.76923076923,502672.0
2823,880321.1430315792,1300473.8107885,20108.076923076922,573872.0
2824,925164.7320473683,1269827.611436625,17674.615384615383,818088.0
2825,933665.506168421,1382961.7340625,12295.384615384615,1028840.0
2826,965247.5225684207,1424568.6686215,6677.076923076923,809544.0
2827,593564.5854947368,56370.16013650001,2121.8076923076924,643648.0
2828,785045.4825631578,1712853.5133588752,132.34615384615384,565328.0
2829,758289.2779578951,1841349.4178711253,209.19230769230768,484872.0
2830,742183.0883210526,1674657.0118795,0.0,469208.0
2831,742411.9655526315,1679376.8232402499,0.0,464936.0
2832,750301.0063421051,1691212.416259375,0.0,454256.0
2833,737485.7823473682,1662191.4514332497,0.0,371664.0
2834,746839.3332631581,1775228.4322675,0.0,331080.0
2835,785737.4369842105,1979515.2933053751,0.0,333216.0
2836,801711.6990473684,1967135.822590625,4.269230769230769,351728.0
2837,780871.3245473686,1955474.154096625,8.538461538461538,420080.0
2838,767268.7172526317,2023811.950286375,1028.8846153846152,458528.0
2839,798724.8891947367,2353031.2989772502,5276.7692307692305,716272.0
2840,931131.888442105,2315921.3895143745,9332.538461538461,682808.0
2841,973149.4899789472,2225809.8715036255,16265.76923076923,682808.0
2842,966768.6817105262,1296793.474766875,20535.0,665008.0
2843,1158003.5927842106,2540854.6622405,23822.30769230769,496264.0
2844,1283916.865926315,2595999.7887652502,24676.153846153844,467784.0
2845,1327527.8636052636,2585833.056825,22157.30769230769,436456.0
2846,1315420.562210526,2670857.7187413755,22387.846153846152,440728.0
2847,1411093.1459842108,2567744.906212,16180.384615384615,526880.0
2848,1479324.7944315788,2745061.250420625,13277.307692307691,787472.0
2849,1531565.4522473686,2889672.2219698755,10203.461538461539,1007480.0
2850,1627315.9759421048,3141426.5178698753,6429.461538461538,1021008.0
2851,1320417.4616368418,1701315.1625883752,2715.230769230769,843720.0
2852,1454705.6644421057,3375972.1744678747,213.46153846153845,595232.0
2853,1483111.1538157894,3388686.11542325,320.1923076923077,539696.0
2854,1511827.6424842104,3297683.452354,0.0,462088.0
2855,1237397.3785105264,1729023.2590091252,0.0,413672.0
2856,1466290.1980736842,3279975.143596875,0.0,410824.0
2857,1546474.0284631583,3372621.0735005,0.0,412248.0
2858,1343410.8789315787,1763026.9578895,0.0,415808.0
2859,1657595.445173684,3413213.5452775,0.0,417232.0
2860,1057854.5961789475,152053.07982499996,0.0,417944.0
2861,1092834.7931368416,134728.10304800002,8.538461538461538,467784.0
2862,1856431.5896210535,3425230.6247576247,1353.3461538461538,668568.0
2863,1920510.3709578947,3582480.499590875,5994.0,727664.0
2864,2047264.6348578949,3637935.6654864997,12342.346153846154,710576.0
2865,2279160.2324526315,3563468.629426375,19980.0,577432.0
2866,1962830.9877000002,1772144.3258052496,29030.76923076923,548240.0
2867,1555773.5917263157,86705.15674275001,38892.692307692305,487720.0
2868,1968862.7772000004,1833568.7675431252,42905.76923076923,452832.0
2869,2356803.6016105264,3633682.9490878745,42436.153846153844,454256.0
2870,2224469.2195578944,3881071.099551126,37266.11538461538,458528.0
2871,1827634.1194736843,2079164.157516625,38209.61538461538,501960.0
2872,2157780.7815473685,4029560.180829501,31805.76923076923,1006768.0
2873,1997566.3392473676,3952921.7057985,24206.53846153846,1055184.0
2874,1887656.6031631583,3845199.02082225,14814.23076923077,932720.0
2875,1209117.3534,153326.97517625,6186.115384615385,830192.0
2876,1531577.998673684,3660652.8842297504,503.7692307692308,676400.0
2877,1332320.5984578948,3531350.76101575,55.5,361696.0
2878,1260072.1926157896,3506044.451766375,0.0,336776.0
2879,1231913.0694315792,3517866.0842885002,0.0,332504.0
2880,1219269.693457895,3513740.175737625,0.0,331080.0
2881,1242309.4945105258,3549550.0139173754,0.0,311144.0
2882,1000429.9831263162,1884515.274595125,8.538461538461538,317552.0
2883,1167868.5056210519,3391032.060606625,8.538461538461538,316840.0
2884,685183.9131789476,147148.29187900003,12.807692307692307,324672.0
2885,977712.2070157896,963558.738126375,68.3076923076923,318976.0
2886,1437095.804621053,2792728.2040523747,4696.153846153846,464936.0
2887,1499004.8145947373,2763939.332488875,15710.76923076923,679248.0
2888,1659239.7874105263,2471883.99018675,26114.884615384613,663584.0
2889,2359236.847926315,2203557.420973,42692.30769230769,581704.0
2890,2086633.7998578942,1094694.9216337502,53664.230769230766,385904.0
2891,1416777.4374947364,93730.776858,58573.84615384615,370952.0
2892,4403294.540178949,2065223.4378873752,58659.230769230766,391600.0
2893,4325418.872036841,2440653.195023,54646.153846153844,390176.0
2894,4427942.184773684,2547273.0007362505,47153.653846153844,396584.0
2895,4485613.544210525,2730663.324514625,39264.11538461538,473480.0
2896,4480602.957773685,3345782.5997053753,31041.576923076922,556784.0
2897,3352552.6271368433,1797486.699671875,22191.46153846154,585976.0
2898,3364781.2106526317,2049331.738802375,13294.384615384615,650768.0
2899,3260451.212526316,2114669.77319925,6040.961538461538,670704.0
2900,1910610.100010526,174380.56802700003,1669.2692307692307,583840.0
2901,1906736.6760315793,173558.64376612502,196.3846153846154,383056.0
2902,3246813.6273157895,2090913.0791168753,0.0,373088.0
2903,3147978.9639157895,2082991.660444125,0.0,370952.0
2904,1793169.4665789474,175669.58725,0.0,366680.0
2905,1743091.7366210525,179571.54616150004,0.0,365256.0
2906,2692701.469468422,1249499.964429875,0.0,368816.0
2907,1704059.8043526313,180910.59049875004,0.0,380208.0
2908,1700551.7475157892,176044.1939195,0.0,390888.0
2909,1663896.412547368,173340.5110005,132.34615384615384,438592.0
2910,1640106.8674736838,176845.75912225,828.2307692307692,486296.0
2911,3182141.361994737,4038254.6620236253,2932.9615384615386,852976.0
2912,1681600.560663158,183510.733065,6864.923076923077,741904.0
2913,1749161.1654000003,179060.82464625,13448.076923076922,642936.0
2914,2936441.6538947355,2244534.388104875,23267.30769230769,467072.0
2915,2893591.4258842114,2135492.436162125,34836.92307692308,443576.0
2916,1756279.551457894,186623.92389600002,43247.30769230769,386616.0
2917,3964388.2310999995,3709736.828307001,48199.61538461538,356712.0
2918,3831727.641963157,3831122.768034625,45245.30769230769,385192.0
2919,3692715.139357895,3681499.9780623745,47601.92307692308,450696.0
2920,3850424.85873158,3373665.202338625,40173.46153846154,539696.0
2921,2743750.5969789485,1705763.9076323751,30610.384615384613,608048.0
2922,4034479.4120052624,2371028.7063597497,18443.076923076922,649344.0
2923,2458597.3206473687,1102544.7927593752,6950.307692307692,687080.0
2924,3009329.54728421,2122541.1667577503,486.6923076923077,623000.0
2925,2655585.3384789475,2058267.0385697503,42.69230769230769,454256.0
2926,2686003.958984211,1873820.95220575,0.0,435744.0
2927,2542280.4633947373,2244230.16560775,0.0,504808.0
2928,2357796.290068421,2143375.463468125,0.0,422216.0
2929,987143.6978526316,107303.87006625,0.0,421504.0
2930,2454694.241478947,1966374.975504125,8.538461538461538,426488.0
2931,1625816.8680947372,952902.80710375,17.076923076923077,437168.0
2932,893245.4829157896,82582.15662875002,12.807692307692307,435032.0
2933,840077.5301368422,74407.12226050001,226.26923076923077,502672.0
2934,1307839.098963158,574639.6507645,4405.846153846153,719120.0
2935,1785542.3799631575,905125.33287075,12935.76923076923,1013176.0
2936,2006285.7253421051,906313.720177875,22797.69230769231,975440.0
2937,1446975.5450526322,449781.037408125,38764.61538461538,647208.0
2938,2222542.7728263168,881778.146700375,50718.46153846154,511216.0
2939,1603827.9252947364,463804.35664462496,58445.76923076923,380208.0
2940,2692693.105184211,1006709.470978625,57421.153846153844,379496.0
2941,2926620.083257893,1147235.833780625,56396.53846153846,380208.0
2942,3302636.4799421043,1281023.9300306248,49663.96153846154,323248.0
2943,3279002.8147105277,1322908.911154875,42863.07692307692,362408.0
2944,3342745.8840947365,1326474.654763625,31421.53846153846,540408.0
2945,3277978.1898947367,1504481.4618863752,18870.0,712000.0
2946,3318444.9770999993,1729949.8869975,8444.538461538461,793880.0
2947,3144595.6109526325,1756668.533193375,2493.230769230769,726952.0
2948,2831102.6189368423,2018476.1319955,166.5,460664.0
2949,2577553.790494737,2168749.830140375,21.346153846153847,417232.0
2950,2267397.007294737,2013663.2506547498,0.0,373800.0
2951,2023295.6378684212,1783684.4216378753,0.0,378072.0
2952,2066508.1914631582,1867892.976167125,0.0,348880.0
2953,1867690.2963631577,1768173.1460961252,0.0,321824.0
2954,1784612.8038315792,1862301.21543125,4.269230769230769,334640.0
2955,1792963.4010315784,1521488.2556692502,4.269230769230769,346744.0
2956,1798237.462421053,1250259.0664542501,8.538461538461538,350304.0
2957,1784447.7993157892,1070914.378369,59.76923076923077,514776.0
2958,1304302.5275210526,478788.04173725005,2646.9230769230767,698472.0
2959,1911260.6132052634,853682.6464878749,9861.923076923076,771808.0
2960,1786819.8342789474,853455.7884116251,19156.03846153846,776792.0
2961,1791385.9730684208,758138.168394625,30951.923076923074,565328.0
2962,1722696.1899631582,726888.759234875,38209.61538461538,491992.0
2963,1644033.8989105257,647838.608347125,42137.30769230769,455680.0
2964,1843707.992557895,623671.2429780001,43204.61538461538,427912.0
2965,1915792.1542736841,649494.6723037501,42564.230769230766,415096.0
2966,1867119.6240631575,647814.7591647501,42312.34615384615,439304.0
2967,1937637.3834631587,686471.3753577501,36630.0,496264.0
2968,2093832.407005264,716536.469022,31506.923076923074,614456.0
2969,1998562.8296526303,755086.0547379998,22541.53846153846,736208.0
2970,1809404.9224263157,796054.878246625,12893.076923076922,786048.0
2971,1586147.7294473685,786829.3164791248,4431.461538461538,788184.0
2972,1414308.833068421,814298.921076125,341.53846153846155,557496.0
2973,1377387.7419789475,822812.4974966251,25.615384615384613,459240.0
2974,1297220.6401578947,834897.634399625,0.0,430760.0
2975,1281721.2413210524,876658.1344256251,0.0,428624.0
2976,1224556.3012736845,854052.5996583751,0.0,400144.0
2977,1267819.0405736843,797278.16679625,0.0,409400.0
2978,1491184.2088578944,865172.135518875,12.807692307692307,416520.0
2979,1610451.6780000003,885004.7665695001,8.538461538461538,415096.0
2980,1863088.419268421,785835.794442625,17.076923076923077,429336.0
2981,2026892.2800789475,759674.9864393751,217.73076923076923,453544.0
2982,2012537.2674,676888.6575420001,4854.115384615385,566040.0
2983,2099374.505684211,640961.900199875,14942.307692307691,744752.0
2984,2202766.943589474,633648.3448340001,26443.615384615383,959064.0
2985,2298928.0776000004,684414.52879975,43375.38461538462,538272.0
2986,2405127.113052631,671879.1658685,57122.30769230769,428624.0
2987,1682109.6414157897,382208.741803875,68222.30769230769,375224.0
2988,2576603.6838473687,771831.0892021251,73089.23076923077,337488.0
2989,2707126.0577842104,888340.16197775,73558.84615384616,338912.0
2990,2743681.781731578,983120.3028602502,69597.0,323248.0
2991,2710456.5636789473,1071262.2274192502,60196.153846153844,347456.0
2992,2613954.014794738,1109800.17938775,48028.84615384615,464936.0
2993,2427376.4892473673,1178756.8909445,33897.692307692305,710576.0
2994,2209226.071973684,1256618.0728377502,19595.76923076923,839448.0
2995,2050254.4862684216,1260370.5380938752,7338.807692307692,873624.0
2996,2008856.6021526323,1275175.063475,670.2692307692307,798152.0
2997,1893695.2361684216,1102573.8771281252,751.3846153846154,639376.0
2998,1757409.4902157895,978915.86651375,0.0,526168.0
2999,1521308.5586368423,955006.18865175,0.0,437880.0
3000,1336447.9925210525,861482.49249925,0.0,425776.0
3001,1130136.0789631582,789933.200312125,0.0,408688.0
3002,877204.3065789475,637055.86947675,17.076923076923077,394448.0
3003,634800.1264578948,488453.940847625,8.538461538461538,390176.0
3004,512678.53542631585,432559.0192965,17.076923076923077,377360.0
3005,424239.5367157896,424552.674267,251.8846153846154,378072.0
3006,444491.369763158,451128.225368625,5199.923076923077,474904.0
3007,433515.1477105262,432905.123284625,15625.384615384615,939128.0
3008,480442.96427368425,463482.68352624995,26832.115384615383,938416.0
3009,574467.4038631577,428163.207803625,43887.692307692305,839448.0
3010,711532.168831579,441935.8197815,58061.53846153846,590960.0
3011,941524.5115736844,472426.70860425005,69246.92307692308,413672.0
3012,1214096.3836736847,526041.9973327501,74796.92307692308,354576.0
3013,1530651.844294737,531552.9035235001,74882.30769230769,357424.0
3014,1967970.4601526326,539376.017029875,72158.53846153845,357424.0
3015,2307049.797568422,660683.428961875,61519.61538461538,375224.0
3016,1559338.6777736843,406701.852103,48711.92307692308,499112.0
3017,2331874.612910526,758793.7300662501,33855.0,697048.0
3018,2109536.730805264,721792.5961425,18912.69230769231,753296.0
3019,1741030.3207578938,639946.8557305001,6997.2692307692305,867928.0
3020,1539432.061547368,506226.816903375,636.1153846153846,842296.0
3021,1427787.4968789476,391670.46864562505,828.2307692307692,764688.0
3022,1258119.1322526317,428575.6241525,0.0,518336.0
3023,1100699.881657895,491847.50499337504,0.0,482736.0
3024,802932.5043473686,494887.4032151251,0.0,380208.0
3025,579996.9561157894,478847.37384949997,0.0,353152.0
3026,371511.8494421054,460762.71336075,29.884615384615383,334640.0
3027,297791.32957894733,464641.40477725,12.807692307692307,331792.0
3028,258532.80124736842,434835.16199487506,17.076923076923077,329656.0
3029,303469.91816842125,452919.24079625006,273.2307692307692,351728.0
3030,411543.693868421,433430.968671625,5191.384615384615,494840.0
3031,502835.29368947365,414541.83454325004,15369.23076923077,571736.0
3032,689988.4340684213,432401.38201787503,26751.0,526168.0
3033,822584.7702947371,435136.47605512507,42564.230769230766,499824.0
3034,1061565.2968105264,392406.303175,55585.38461538462,426488.0
3035,1308739.7802947368,403797.48703962495,66984.23076923077,404416.0
3036,1556559.0740526316,431623.6659975,72662.30769230769,424352.0
3037,1785806.2351105264,516400.529092125,72833.07692307692,394448.0
3038,1882417.5196894733,584793.003895125,69878.76923076923,395872.0
3039,1743538.0852421056,649673.83201525,59171.53846153846,407976.0
3040,1667465.680736842,614643.4549179999,47132.30769230769,491992.0
3041,1489200.3527210534,622647.4731979999,32745.0,660024.0
3042,1228839.9553736844,747958.639332125,18699.23076923077,838024.0
3043,1103692.394431579,755205.3006498751,6984.461538461538,1038096.0
3044,962354.62081579,739299.6410678751,580.6153846153846,845856.0
3045,792080.6059736846,389166.30449625006,115.26923076923076,640800.0
3046,1148093.0565789472,661138.8901765001,0.0,645784.0
3047,1222383.1081578946,702414.26293175,0.0,557496.0
3048,1265654.591936842,713135.342940375,0.0,499112.0
3049,1342599.16316842,686500.4597265,0.0,472056.0
3050,1380752.0852052623,742384.910904875,0.0,469920.0
3051,1468627.2551210523,795465.0472483751,0.0,353152.0
3052,1542543.9554684204,808726.356023625,0.0,319688.0
3053,1510398.4904684206,919964.759494375,1229.5384615384614,384480.0
3054,1577954.9130631583,1415631.0421046251,6455.076923076923,518336.0
3055,1600979.5063263169,1398069.900253375,15027.692307692307,614456.0
3056,1770614.0336210523,1217511.2306165001,23032.5,587400.0
3057,1266091.4356894733,520877.7768175,35989.61538461538,500536.0
