,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
349,19398277.859477606,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
350,17427671.138101287,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
351,18087618.95014853,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
352,20676992.76360725,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
353,25146122.263761565,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
354,24550249.867822506,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
355,22113340.762404084,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
356,18958730.27484094,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
357,19420044.41473684,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
358,7773983.705849774,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
359,2445963.383603651,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
360,2314832.0036691874,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
361,3199019.910993498,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
362,1622387.4773041978,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
363,589762.1908557005,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
364,386152.7501497753,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
365,1855947.8241001517,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
366,7054926.073506575,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
367,14113285.140228711,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
368,16562511.949558344,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
369,16638393.040125243,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
370,16471414.16502161,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
371,16678515.673811536,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
372,16485442.252740853,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
373,23091073.75743463,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
374,23385696.13707306,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
375,17373077.95680167,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
376,20789956.539100498,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
377,24049135.990580216,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
378,23380749.19581844,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
379,22070681.070672974,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
380,18714878.630762156,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
381,14091627.27928796,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
382,8851377.452087328,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
383,4569189.626334146,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
384,3669459.8504932076,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
385,3276114.7136960328,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
386,8967060.658969436,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
387,11915.241721514612,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
388,0.0,0.0,0.0,8219070.0,253440.0,135073.67722959444,0.0
389,440516.68252653256,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
390,4868096.97608266,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
391,12510759.811851177,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
392,22101938.142317176,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
393,15064131.988199737,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
394,15751233.37544933,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
395,16396834.238899086,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
396,15353951.898725651,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
397,22954124.82984225,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
398,14901039.131438002,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
399,17471409.60482852,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
400,21125666.95208353,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
401,25903247.03994699,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
402,26505871.42121523,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
403,27189164.53795694,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
404,26086857.583451413,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
405,22784509.099526476,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
406,18165787.42855289,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
407,15268875.513133936,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
408,13808241.793269068,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
409,12812452.490430526,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
410,11484593.547519363,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
411,9336051.49281631,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
412,8195888.477660105,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
413,10616588.529386058,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
414,16491445.38617279,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
415,27485761.57657589,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
416,25335871.772686124,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
417,26874471.464873277,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
418,27942888.928406037,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
419,27812309.753163405,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
420,27426281.311829746,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
421,27852466.594750218,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
422,27855450.185068622,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
423,28119700.0,678741.0003480241,0.0,8219070.0,253440.0,440000.0,850000.0
424,28119700.0,2894504.1143837944,0.0,8219070.0,253440.0,440000.0,850000.0
425,28119700.0,4796225.791967504,0.0,8219070.0,253440.0,440000.0,850000.0
426,28119700.0,3981022.8331439123,0.0,8219070.0,253440.0,440000.0,850000.0
427,28119700.0,2282323.077027574,0.0,8219070.0,253440.0,440000.0,850000.0
428,27681324.858241394,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
429,21314214.042145446,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
430,15858264.488761052,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
431,13017449.507052459,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
432,12355857.944802154,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
433,12131708.168963742,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
434,11528735.354433201,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
435,9913543.475045353,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
436,9178932.848632306,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
437,10057223.580347382,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
438,14888327.774262514,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
439,21980521.075689666,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
440,24073979.96975004,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
441,25408257.575793087,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
442,25508764.25282006,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
443,24601888.15775509,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
444,24269930.02897601,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
445,23842337.169928476,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
446,23455224.89530138,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
447,23573051.106566973,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
448,26770419.783315383,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
449,28119700.0,2417382.0956731588,0.0,8219070.0,253440.0,440000.0,850000.0
450,28119700.0,1634171.2864564806,0.0,8219070.0,253440.0,440000.0,850000.0
451,27676588.435752243,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
452,24938490.458147183,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
453,20620827.920487925,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
454,16669741.128274016,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
455,12751551.556387234,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
456,12682407.166990094,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
457,13743856.292492867,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
458,14809598.232644267,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
459,15149622.410969608,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
460,16660395.394945804,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
461,18769919.42201953,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
462,20936876.69052467,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
463,24932652.458963573,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
464,28119700.0,1714235.9214263111,0.0,8219070.0,253440.0,440000.0,850000.0
465,28119700.0,5376480.0,394173.0082056522,8219070.0,253440.0,440000.0,850000.0
466,28119700.0,5376480.0,2206468.209138036,8219070.0,253440.0,440000.0,850000.0
467,28119700.0,5376480.0,3076413.7367561907,8219070.0,253440.0,440000.0,850000.0
468,28119700.0,5376480.0,2740503.2363124117,8219070.0,253440.0,440000.0,850000.0
469,28119700.0,5376480.0,1701946.4951609222,8219070.0,253440.0,440000.0,850000.0
470,28119700.0,5376480.0,208571.9682853296,8219070.0,253440.0,440000.0,850000.0
471,28119700.0,4858152.964547671,0.0,8219070.0,253440.0,440000.0,850000.0
472,28119700.0,5376480.0,951968.4171386436,8219070.0,253440.0,440000.0,850000.0
473,28119700.0,5376480.0,4313405.780613801,8219070.0,253440.0,440000.0,850000.0
474,28119700.0,5376480.0,3766854.070944235,8219070.0,253440.0,440000.0,850000.0
475,28119700.0,5376480.0,1129639.8627367094,8219070.0,253440.0,440000.0,850000.0
476,28119700.0,3897319.953087285,0.0,8219070.0,253440.0,440000.0,850000.0
477,28119700.0,1081654.598472394,0.0,8219070.0,253440.0,440000.0,850000.0
478,25269030.490452677,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
479,22833685.491497137,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
480,23441761.06015492,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
481,23622840.87923856,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
482,23117122.817750763,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
483,22803372.488026813,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
484,22027467.461909473,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
485,21095262.264769655,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
486,20185236.53404815,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
487,19180203.43383628,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
488,19584932.655980334,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
489,22105221.95532676,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
490,23524859.335748337,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
491,23465152.319842063,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
492,23758544.223946124,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
493,22966546.25978186,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
494,21052789.846933044,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
495,19900442.688177302,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
496,22996673.150112405,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
497,25483895.295889363,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
498,24750576.73542534,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
499,21178795.403581396,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
500,17379636.395699054,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
501,13796422.472283013,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
502,10048461.453537233,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
503,5539596.425203536,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
504,5382184.271465279,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
505,6702238.789243329,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
506,6102790.020738494,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
507,6624542.982441744,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
508,6030866.58063085,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
509,7440583.069877066,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
510,12666819.187654149,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
511,20071940.222369175,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
512,21691370.815580502,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
513,23389897.158125114,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
514,23347690.97758528,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
515,21380001.72507317,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
516,20759580.448612716,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
517,19269771.9649095,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
518,18960495.8286393,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
519,20195080.316578686,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
520,24356614.992947698,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
521,28037239.736582264,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
522,28119700.0,365696.67227752507,0.0,8219070.0,253440.0,440000.0,850000.0
523,27778422.838600703,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
524,24292917.583587795,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
525,19402932.012505077,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
526,13084634.546091437,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
527,7885032.5628007315,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
528,5341091.271279901,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
529,5159442.184775159,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
530,4037290.5568607375,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
531,3624015.621178914,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
532,2731437.953275334,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
533,4099933.5916497074,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
534,7400325.904961083,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
535,12866984.023697484,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
536,13927157.18766974,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
537,14335414.426016964,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
538,13175006.450764056,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
539,11991610.63055487,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
540,10621896.618610341,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
541,11103866.260675743,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
542,11284868.7706712,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
543,11226757.24505208,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
544,14404554.42248052,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
545,17730491.362625416,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
546,16047016.07926587,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
547,15415056.162772622,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
548,13442468.511700053,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
549,9085759.256715946,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
550,4438468.052866988,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
551,0.0,0.0,0.0,8219070.0,253440.0,440000.0,624750.5449356772
552,0.0,0.0,0.0,8219070.0,253440.0,440000.0,618161.5600045696
553,110083.71311872452,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
554,0.0,0.0,0.0,8219070.0,253440.0,440000.0,336770.8144941032
555,0.0,0.0,0.0,7992830.0,0.0,0.0,0.0
556,0.0,0.0,0.0,7800030.0,0.0,0.0,0.0
557,0.0,0.0,0.0,8062270.0,0.0,0.0,0.0
558,1600880.044913642,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
559,6482250.447348848,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
560,7989968.9349754155,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
561,8667220.515707925,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
562,10064684.357063089,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
563,9943700.678921252,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
564,11492305.85332796,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
565,10216937.779355079,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
566,9394114.889578238,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
567,10515775.690917082,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
568,14568855.886353876,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
569,19023249.77214645,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
570,19310611.811014228,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
571,17133638.198520318,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
572,14124999.191329964,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
573,9406668.79084678,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
574,4520779.328650273,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
575,1517829.7871298902,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
576,681455.3307842426,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
577,1229940.3612159118,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
578,1579742.110891156,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
579,1941255.8884551935,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
580,2062998.5135993548,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
581,3772854.70678873,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
582,9764565.427964084,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
583,17832056.892282005,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
584,20867920.67467444,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
585,23001546.37533208,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
586,24125480.354211435,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
587,24143671.068629965,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
588,25451342.208997935,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
589,26646919.05749859,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
590,28119700.0,899857.1551930606,0.0,8219070.0,253440.0,440000.0,850000.0
591,28119700.0,1706452.5454551056,0.0,8219070.0,253440.0,440000.0,850000.0
592,28119700.0,5376480.0,25190.900931343436,8219070.0,253440.0,440000.0,850000.0
593,28119700.0,5376480.0,3815466.692294851,8219070.0,253440.0,440000.0,850000.0
594,28119700.0,5376480.0,3160505.902686574,8219070.0,253440.0,440000.0,850000.0
595,28119700.0,5376480.0,1914828.1972204891,8219070.0,253440.0,440000.0,850000.0
596,28119700.0,4153757.3438319713,0.0,8219070.0,253440.0,440000.0,850000.0
597,27371252.8019842,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
598,22566740.63390635,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
599,19283498.200654708,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
600,19546189.740558513,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
601,18997619.99271921,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
602,19372062.364238545,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
603,19204807.899500586,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
604,18879670.12835236,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
605,20956454.091555707,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
606,25879490.691126697,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
607,28119700.0,5376480.0,324474.12541152537,8219070.0,253440.0,440000.0,850000.0
608,28119700.0,5376480.0,3801305.076116591,8219070.0,253440.0,440000.0,850000.0
609,28119700.0,5376480.0,5760825.384079225,8219070.0,253440.0,440000.0,850000.0
610,28119700.0,5376480.0,6530748.291297376,8219070.0,253440.0,440000.0,850000.0
611,28119700.0,5376480.0,6643735.391680732,8219070.0,253440.0,440000.0,850000.0
612,28119700.0,5376480.0,6196925.845617801,8219070.0,253440.0,440000.0,850000.0
613,28119700.0,5376480.0,4649780.50236436,8219070.0,253440.0,440000.0,850000.0
614,28119700.0,5376480.0,3544502.241760642,8219070.0,253440.0,440000.0,850000.0
615,28119700.0,5376480.0,2487351.2296717167,8219070.0,253440.0,440000.0,850000.0
616,28119700.0,5376480.0,4050460.8984835376,8219070.0,253440.0,440000.0,850000.0
617,28119700.0,5376480.0,6926489.09251795,8219070.0,253440.0,440000.0,850000.0
618,28119700.0,5376480.0,5204165.659700446,8219070.0,253440.0,440000.0,850000.0
619,28119700.0,5376480.0,1918022.0986029652,8219070.0,253440.0,440000.0,850000.0
620,28119700.0,2211934.2589204162,0.0,8219070.0,253440.0,440000.0,850000.0
621,23641272.0492215,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
622,16898522.85491119,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
623,11245771.478906192,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
624,9944453.235526763,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
625,8505436.426792428,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
626,7044275.318318702,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
627,5281227.881544877,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
628,3563414.7152916864,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
629,2485789.1063090153,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
630,2974982.7905991003,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
631,4033249.9647394866,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
632,7441778.536892999,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
633,10012998.321284883,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
634,10055518.568839643,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
635,9328024.856610809,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
636,8177518.816923499,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
637,7942576.949006967,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
638,7500582.416939437,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
639,7875580.10536363,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
640,9764011.887218121,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
641,12916856.870535493,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
642,11242874.656983282,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
643,8880476.398814477,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
644,6339971.682096019,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
645,3991913.526137702,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
646,1932947.753537029,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
647,253041.79651762173,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
648,780653.2126662694,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
649,465521.6296350844,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
