,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7200,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7918377.964324992
7201,1841010.9311286844,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7202,1555735.275347449,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7203,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4593489.729270346
7204,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7088895.574391179
7205,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4447028.133996982
7206,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6349491.052371539
7207,630319.0929415338,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7208,4745085.612945814,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7209,7775484.080299646,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7210,9406693.185737044,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7211,10867202.29020223,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7212,12518507.562094972,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7213,13468114.620768055,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7214,14086538.62982978,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7215,15314184.394669846,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7216,18609900.267828047,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7217,22220529.30126188,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7218,20787018.61593339,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7219,18192688.502268046,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7220,15037547.802079752,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7221,10963575.626343504,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7222,6116113.040474147,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7223,1742151.8816368505,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7224,2782166.8083093166,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7225,608045.973056756,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7226,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8474461.347708445
7227,809363.7877852619,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7228,947574.5787626132,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7229,3545158.4114570245,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7230,9321676.634189703,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7231,17605773.889371775,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7232,20928082.0521586,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7233,22261563.948048294,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7234,22310052.99797763,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7235,21446618.546531543,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7236,21413291.995904036,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7237,21720761.111309916,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7238,21072399.103606664,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7239,22346893.796705008,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7240,23177665.52976481,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7241,26427182.396098837,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7242,25337595.960326232,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7243,22863121.635393627,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7244,18483719.794642307,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7245,15744485.683378473,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7246,10919976.338703021,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7247,3806626.2176227793,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7248,3205914.0495038144,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7249,3766816.0502316914,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7250,3206885.4639054127,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7251,1919249.9653307274,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7252,1384550.871267572,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7253,6105996.272458494,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7254,10696149.42873285,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7255,18024934.391474225,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7256,20212739.60074217,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7257,19794946.59603087,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7258,20793008.489174403,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7259,20963156.469848156,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7260,21586949.19420263,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7261,21591240.136935398,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7262,21202463.760703348,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7263,21425040.11767242,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7264,23966006.325397447,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7265,27433591.57792271,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7266,26764569.954136916,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7267,24390678.247903205,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7268,21213042.172786616,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7269,16502585.000259414,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7270,11541786.022403248,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7271,6300382.649201818,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7272,6414772.565369919,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7273,7155503.162871048,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7274,6063215.913543843,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7275,4622008.672134187,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7276,4235616.777277146,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7277,6632120.745288596,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7278,13254513.053080432,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7279,18382283.11391919,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7280,20602276.752524957,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7281,21556059.8726414,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7282,24381018.320444204,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7283,21355990.13981825,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7284,21434803.642566368,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7285,20988064.1556945,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7286,20793430.1755533,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7287,20577006.81334319,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7288,21979008.986802854,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7289,24721537.479914166,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7290,22984672.335383847,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7291,21054299.9845279,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7292,18887228.006834343,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7293,14603956.92639976,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7294,9065682.350714713,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7295,5033488.2943887375,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7296,4193318.700929459,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7297,5327958.220092617,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7298,5132465.236956194,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7299,4370917.44650735,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7300,4308433.013628326,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7301,6097690.248678699,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7302,10453412.766528234,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7303,16853906.330960073,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7304,19758742.72882486,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7305,20799215.728018716,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7306,21754617.72935299,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7307,22492514.78383813,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7308,22346215.09818116,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7309,22024962.309245095,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7310,22036316.446078643,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7311,23294969.402518228,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7312,23926119.521701477,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7313,25447462.357352175,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7314,24455043.155243345,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7315,22597553.039691232,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7316,19219125.45914492,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7317,14282774.188066289,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7318,9076240.925382994,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7319,4502768.800770611,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7320,2696920.5522088036,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7321,3037314.3465303406,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7322,3042359.3073986396,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7323,2287532.718118295,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7324,2324861.0524171367,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7325,4347025.822558798,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7326,9561487.652935714,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7327,17578324.757502712,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7328,21111378.684506804,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7329,22142199.61781487,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7330,21873594.680835262,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7331,21816627.823246494,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7332,20972272.0355445,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7333,19999225.90886692,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7334,19301904.180332944,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7335,19178722.936229922,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7336,21417569.868428513,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7337,24409116.881090716,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7338,22280196.18200399,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7339,18749509.530387804,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7340,16850278.00971649,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7341,10210245.023532152,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7342,6156128.133893348,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7343,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7561180.797915705
7344,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5673580.607289493
7345,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4274228.73227001
7346,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2993848.1298123673
7347,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1930364.1458217502
7348,0.0,0.0,0,12160530.0,1663200.0,6160000.0,693933.7242401764
7349,0.0,0.0,0,12160530.0,1663200.0,6160000.0,814460.0114680417
7350,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2919308.8623193875
7351,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6708992.119223781
7352,87111.7128245458,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7353,2340754.6160694063,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7354,2112441.579726968,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7355,1812377.081037283,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7356,1581468.676954899,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7357,927297.6197559871,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7358,923680.9157820418,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7359,1127262.6529234648,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7360,4744778.70153179,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7361,8588716.616560005,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7362,6990364.341018006,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7363,3533262.9819487073,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7364,985177.4467454776,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7365,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7326275.927456062
7366,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5692567.964154545
7367,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1598285.9650433064
7368,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1166489.5167172104
7369,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4616336.345066905
7370,0.0,0.0,0,12160530.0,1663200.0,6160000.0,439456.7329763919
7371,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3977077.689119637
7372,0.0,0.0,0,12160530.0,1663200.0,6160000.0,757729.0075199492
7373,0.0,0.0,0,12160530.0,1663200.0,6160000.0,840395.5014671758
7374,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2369313.7413675636
7375,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4268716.571220677
7376,196113.92764979228,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7377,4235711.42914797,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7378,6398461.977248609,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7379,7992347.831528321,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7380,9578034.936980776,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7381,10746119.645787641,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7382,12255849.176173516,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7383,13756065.650206424,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7384,17625310.51164277,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7385,19946132.002029337,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7386,18280006.906248853,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7387,15474440.525373884,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7388,12779058.161251098,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7389,9425266.338781327,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7390,5168425.360513195,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7391,1298357.008824639,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7392,1607928.5546445549,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7393,2036243.2698498145,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7394,2647961.2086050548,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7395,155251.6510020122,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7396,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8156070.430015907
7397,1847857.9258654825,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7398,9664656.135567427,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7399,15457572.159100614,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7400,17522407.436592504,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7401,20190358.59435168,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7402,20430600.008693486,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7403,20479653.566164635,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7404,20695068.17561929,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7405,19938297.654158957,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7406,19598218.226597324,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7407,19763052.770799942,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7408,22709856.464360297,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7409,24673967.36954426,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7410,23026965.35251092,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7411,20809176.734496675,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7412,17363222.27592217,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7413,12405773.19854705,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7414,7215887.559652656,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7415,2487735.3851049766,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7416,1077134.3957863636,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7417,148247.80353733152,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7418,134620.7771832347,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7419,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7953463.238672771
7420,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7156585.235463008
7421,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8339558.695745178
7422,5021267.2846035175,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7423,11125271.98937586,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7424,12016015.828806274,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7425,12887714.499097124,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7426,12868028.69943384,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7427,16070740.514985636,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7428,12471682.51340288,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7429,12160330.719874516,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7430,11217618.03259492,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7431,14564988.387077488,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7432,13271785.20360417,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7433,16056782.08527819,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7434,18868527.72019837,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7435,12321954.754851818,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7436,8454722.122819036,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7437,3812317.449244015,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7438,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6600247.789870076
7439,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3229541.335790675
7440,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3702948.7394258454
7441,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4054338.8487080187
7442,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3388472.711931713
7443,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2237126.1555490717
7444,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1576412.215808548
7445,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2636660.1773142144
7446,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7898573.117304437
7447,6108274.581465542,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7448,8051278.081157647,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7449,8957054.054472148,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7450,8842713.199862428,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7451,9542786.336238414,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7452,9635290.247934945,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7453,9695500.301305994,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7454,9466140.077756748,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7455,11291977.330854692,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7456,16189414.321204357,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7457,19544383.20486276,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7458,19235505.280204892,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7459,17104224.397860058,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7460,14354931.991168477,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7461,10573066.214258224,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7462,6015407.951890089,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7463,3880189.1050715484,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7464,1440874.9293075502,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7465,1257968.7460473217,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7466,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8248610.428452808
7467,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7145658.762303911
7468,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6927419.626639672
7469,426284.12572970986,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7470,5572510.68696335,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7471,11911634.48032625,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7472,12941599.966615044,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7473,12499638.883946493,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7474,12276457.256822392,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7475,12345859.124170035,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7476,12681518.251731828,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7477,12673590.815506384,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7478,12554135.473641992,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7479,13767428.748286046,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7480,17834067.347926468,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7481,19869300.825632878,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7482,18039843.724283822,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7483,14812608.399095535,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7484,10681305.871880487,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7485,5320536.820739284,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7486,311201.131903898,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7487,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4645331.431320004
7488,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3851604.093662426
7489,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3655112.594124373
7490,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3478658.396080926
7491,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3125236.0236251727
7492,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6625035.136641167
7493,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4562927.240197264
7494,2016706.0012731664,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7495,8678069.406698152,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7496,11071294.332126424,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7497,11261431.447861537,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7498,10853365.654140934,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7499,9956449.815780208,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7500,9608997.622887969,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7501,8460119.935326137,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7502,7333113.695708886,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7503,7329871.276926018,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7504,10760596.239688382,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7505,12931433.513642952,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7506,11739779.071678124,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7507,9189857.283699676,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7508,5262661.01479806,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7509,773653.1551095843,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7510,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5517220.211432505
7511,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2457415.979684025
7512,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1928421.864023514
7513,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2171962.2485357
7514,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1640748.3233538195
7515,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1696823.3442786261
7516,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1486377.5189068578
7517,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2292603.5944948085
7518,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4947254.672799777
7519,1160482.30912593,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7520,6334711.216947757,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7521,11244018.767908826,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7522,10494216.459131412,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7523,10544739.630505152,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7524,11061518.029420182,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7525,10092341.831055075,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7526,9600789.900462568,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7527,10555272.388844162,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7528,14433270.007146858,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7529,17562042.143193178,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7530,16283900.99523846,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7531,14187847.723607808,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7532,11131154.426362857,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7533,7963643.368892819,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7534,5405258.121819839,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7535,2507234.507661745,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7536,1989776.4857630953,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7537,610264.6397728138,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
7538,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7457760.096506976
7539,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8415848.954409841
7540,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5866097.239884965
7541,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5700040.497718595
