,Nuclear,Biomass,BECCS,CCGT,OCGT
6862,8693730.0,451770.7419140786,1320000.0,143104.36073066178,0.0
6863,8693730.0,3139522.1611236967,1320000.0,143104.36073066178,0.0
6864,8693730.0,3356947.0401426647,1320000.0,905524.8736411798,0.0
6865,8693730.0,3916280.767675739,1320000.0,905524.8736411798,0.0
6866,8693730.0,3748605.706047073,1320000.0,905524.8736411798,0.0
6867,8693730.0,9092160.0,1320000.0,1095909.5242532622,0.0
6868,8693730.0,6716944.827413861,1320000.0,373302.94991776807,0.0
6869,8693730.0,9092160.0,796125.2882617526,0.0,0.0
6870,8693730.0,9092160.0,1320000.0,3332591.66516056,0.0
6871,8693730.0,9092160.0,1320000.0,7872556.2312085675,0.0
6872,8693730.0,9092160.0,1320000.0,10906860.08786451,0.0
6873,8693730.0,9092160.0,1320000.0,12389478.329882763,0.0
6874,8693730.0,9092160.0,1320000.0,12759064.117424278,0.0
6875,8693730.0,9092160.0,1320000.0,13800117.69287461,0.0
6876,8693730.0,9092160.0,1320000.0,12398863.422834126,0.0
6877,8693730.0,9092160.0,1320000.0,11642064.054778146,0.0
6878,8693730.0,9092160.0,1320000.0,12226245.732286079,0.0
6879,8693730.0,9092160.0,1320000.0,13732835.868518695,0.0
6880,8693730.0,9092160.0,1320000.0,14623479.091126194,0.0
6881,8693730.0,9092160.0,1320000.0,14357434.63650725,0.0
6882,8693730.0,9092160.0,1320000.0,12891332.685635297,0.0
6883,8693730.0,9092160.0,1320000.0,10738067.38965507,0.0
6884,8693730.0,9092160.0,1320000.0,8365287.558011273,0.0
6885,8693730.0,9092160.0,1320000.0,5491605.830266621,0.0
6886,8693730.0,9092160.0,1320000.0,2833048.2678425903,0.0
6887,8693730.0,9092160.0,1320000.0,2056693.2229513992,0.0
6888,8693730.0,9092160.0,1320000.0,2228872.018720507,0.0
6889,8693730.0,9092160.0,1320000.0,2345378.7357950825,0.0
6890,8693730.0,9092160.0,1320000.0,3274932.500575352,0.0
6891,8693730.0,9092160.0,1320000.0,3132930.159734037,0.0
6892,8693730.0,9092160.0,1320000.0,3817821.3321870305,0.0
6893,8693730.0,9092160.0,1320000.0,8072500.889878565,0.0
6894,8693730.0,9092160.0,1320000.0,14945991.386423286,0.0
6895,8693730.0,9092160.0,1320000.0,17462282.966444522,0.0
6896,8693730.0,9092160.0,1320000.0,18214693.22679926,0.0
6897,8693730.0,9092160.0,1320000.0,18035928.18032179,0.0
6898,8693730.0,9092160.0,1320000.0,18037018.363873802,0.0
6899,8693730.0,9092160.0,1320000.0,18444295.687961303,0.0
6900,8693730.0,9092160.0,1320000.0,18549512.97833283,0.0
6901,8693730.0,9092160.0,1320000.0,18247460.896129753,0.0
6902,8693730.0,9092160.0,1320000.0,18082146.02600728,0.0
6903,8693730.0,9092160.0,1320000.0,19600531.055878386,0.0
6904,8693730.0,9092160.0,1320000.0,20976930.54988131,0.0
6905,8693730.0,9092160.0,1320000.0,21839837.643164612,0.0
6906,8693730.0,9092160.0,1320000.0,20872838.75155764,0.0
6907,8693730.0,9092160.0,1320000.0,18213000.220591802,0.0
6908,8693730.0,9092160.0,1320000.0,15509190.766714372,0.0
6909,8693730.0,9092160.0,1320000.0,11438544.029788306,0.0
6910,8693730.0,9092160.0,1320000.0,8048104.107085532,0.0
6911,8693730.0,9092160.0,1320000.0,6925755.466131758,0.0
6912,8693730.0,9092160.0,1320000.0,7532733.839194819,0.0
6913,8693730.0,9092160.0,1320000.0,7313226.377067987,0.0
6914,8693730.0,9092160.0,1320000.0,6541034.570817021,0.0
6915,8693730.0,9092160.0,1320000.0,6380625.159341723,0.0
6916,8693730.0,9092160.0,1320000.0,7285559.529560974,0.0
6917,8693730.0,9092160.0,1320000.0,10141840.2113051,0.0
6918,8693730.0,9092160.0,1320000.0,13736012.441206545,0.0
6919,8693730.0,9092160.0,1320000.0,14939869.578056347,0.0
6920,8693730.0,9092160.0,1320000.0,14697380.227676753,0.0
6921,8693730.0,9092160.0,1320000.0,15094127.074400827,0.0
6922,8693730.0,9092160.0,1320000.0,15224114.144684456,0.0
6923,8693730.0,9092160.0,1320000.0,15611743.957205102,0.0
6924,8693730.0,9092160.0,1320000.0,14672957.548898488,0.0
6925,8693730.0,9092160.0,1320000.0,13918051.028178617,0.0
6926,8693730.0,9092160.0,1320000.0,12829386.599135127,0.0
6927,8693730.0,9092160.0,1320000.0,14165188.480547007,0.0
6928,8693730.0,9092160.0,1320000.0,14979404.59640173,0.0
6929,8693730.0,9092160.0,1320000.0,17320095.57523453,0.0
6930,8693730.0,9092160.0,1320000.0,16444888.844859654,0.0
6931,8693730.0,9092160.0,1320000.0,13551459.441698056,0.0
6932,8693730.0,9092160.0,1320000.0,9866797.868186215,0.0
6933,8693730.0,9092160.0,1320000.0,6969916.160742872,0.0
6934,8693730.0,9092160.0,1320000.0,3561723.517791527,0.0
6935,8693730.0,9092160.0,1320000.0,3591611.8851579293,0.0
6936,8693730.0,9092160.0,1320000.0,4087296.466972009,0.0
6937,8693730.0,9092160.0,1320000.0,5259180.8467852045,0.0
6938,8693730.0,9092160.0,1320000.0,4772224.068778027,0.0
6939,8693730.0,9092160.0,1320000.0,3836563.377875833,0.0
6940,8693730.0,9092160.0,1320000.0,2739678.238964773,0.0
6941,8693730.0,9092160.0,1320000.0,9983231.187351733,0.0
6942,8693730.0,9092160.0,1320000.0,17651469.257423267,0.0
6943,8693730.0,9092160.0,1320000.0,19001607.372610938,0.0
6944,8693730.0,9092160.0,1320000.0,19545870.472310204,0.0
6945,8693730.0,9092160.0,1320000.0,22129139.220449485,0.0
6946,8693730.0,9092160.0,1320000.0,25020394.090873774,0.0
6947,8693730.0,9092160.0,1320000.0,23597036.367567543,0.0
6948,8693730.0,9092160.0,1320000.0,20752940.062349636,0.0
6949,8693730.0,9092160.0,1320000.0,20018903.72855196,0.0
6950,8693730.0,9092160.0,1320000.0,20611350.344918948,0.0
6951,8693730.0,9092160.0,1320000.0,21995137.11493315,0.0
6952,8693730.0,9092160.0,1320000.0,23357857.526289567,0.0
6953,8693730.0,9092160.0,1320000.0,24098565.344334587,0.0
6954,8693730.0,9092160.0,1320000.0,23403870.955188077,0.0
6955,8693730.0,9092160.0,1320000.0,20592696.452480227,0.0
6956,8693730.0,9092160.0,1320000.0,16992885.884237826,0.0
6957,8693730.0,9092160.0,1320000.0,13097279.585389193,0.0
6958,8693730.0,9092160.0,1320000.0,9807306.68409149,0.0
6959,8693730.0,9092160.0,1320000.0,8051364.3480675,0.0
6960,8693730.0,9092160.0,1320000.0,8087850.965695506,0.0
6961,8693730.0,9092160.0,1320000.0,8145697.001583943,0.0
6962,8693730.0,9092160.0,1320000.0,7406202.828294421,0.0
6963,8693730.0,9092160.0,1320000.0,7477216.1614652835,0.0
6964,8693730.0,9092160.0,1320000.0,8927493.230356805,0.0
6965,8693730.0,9092160.0,1320000.0,12916079.270592412,0.0
6966,8693730.0,9092160.0,1320000.0,18502785.448517792,0.0
6967,8693730.0,9092160.0,1320000.0,19491179.088096503,0.0
6968,8693730.0,9092160.0,1320000.0,19160350.055485968,0.0
6969,8693730.0,9092160.0,1320000.0,12920191.8533526,0.0
6970,8693730.0,9092160.0,1320000.0,6287710.825466838,0.0
6971,8693730.0,9092160.0,1320000.0,19825234.348135985,0.0
6972,8693730.0,9092160.0,1320000.0,20291899.33464016,0.0
6973,8693730.0,9092160.0,1320000.0,20278156.160869204,0.0
6974,8693730.0,9092160.0,1320000.0,20220736.79808517,0.0
6975,8693730.0,9092160.0,1320000.0,21245724.948091466,0.0
6976,8693730.0,9092160.0,1320000.0,22701654.774394225,0.0
6977,8693730.0,9092160.0,1320000.0,23736096.004172426,0.0
6978,8693730.0,9092160.0,1320000.0,23285407.221316382,0.0
6979,8693730.0,9092160.0,1320000.0,21651252.76911331,0.0
6980,8693730.0,9092160.0,1320000.0,18825488.347903285,0.0
6981,8693730.0,9092160.0,1320000.0,14873630.525143836,0.0
6982,8693730.0,9092160.0,1320000.0,10963199.53004196,0.0
6983,8693730.0,9092160.0,1320000.0,8669762.157451872,0.0
6984,8693730.0,9092160.0,1320000.0,8899236.649830613,0.0
6985,8693730.0,9092160.0,1320000.0,8592587.97689911,0.0
6986,8693730.0,9092160.0,1320000.0,7991459.31382942,0.0
6987,8693730.0,9092160.0,1320000.0,7899525.580915534,0.0
6988,8693730.0,9092160.0,1320000.0,9349483.22328455,0.0
6989,8693730.0,9092160.0,1320000.0,13008453.106789034,0.0
6990,8693730.0,9092160.0,1320000.0,17144964.66080598,0.0
6991,8693730.0,9092160.0,1320000.0,18125190.81570438,0.0
6992,8693730.0,9092160.0,1320000.0,17278273.22938073,0.0
6993,8693730.0,9092160.0,1320000.0,19894627.738028184,0.0
6994,8693730.0,9092160.0,1320000.0,18255262.52657429,0.0
6995,8693730.0,9092160.0,1320000.0,18182166.767489433,0.0
6996,8693730.0,9092160.0,1320000.0,17997761.273060303,0.0
6997,8693730.0,9092160.0,1320000.0,18124666.9016097,0.0
6998,8693730.0,9092160.0,1320000.0,18002061.53502121,0.0
6999,8693730.0,9092160.0,1320000.0,19787010.188193113,0.0
7000,8693730.0,9092160.0,1320000.0,20776247.73302384,0.0
7001,8693730.0,9092160.0,1320000.0,21750107.670122672,0.0
7002,8693730.0,9092160.0,1320000.0,20957991.29725061,0.0
7003,8693730.0,9092160.0,1320000.0,19876856.8804459,0.0
7004,8693730.0,9092160.0,1320000.0,17263959.605341982,0.0
7005,8693730.0,9092160.0,1320000.0,13652361.511995705,0.0
7006,8693730.0,9092160.0,1320000.0,10611364.308493251,0.0
7007,8693730.0,9092160.0,1320000.0,8482266.217556309,0.0
7008,8693730.0,9092160.0,1320000.0,7633876.722465842,0.0
7009,8693730.0,9092160.0,1320000.0,7516775.142296212,0.0
7010,8693730.0,9092160.0,1320000.0,6623345.183336898,0.0
7011,8693730.0,9092160.0,1320000.0,5640820.301917567,0.0
7012,8693730.0,9092160.0,1320000.0,6607926.515197542,0.0
7013,8693730.0,9092160.0,1320000.0,7462033.23115205,0.0
7014,8693730.0,9092160.0,1320000.0,9116104.793307148,0.0
7015,8693730.0,9092160.0,1320000.0,10760778.316251108,0.0
7016,8693730.0,9092160.0,1320000.0,11439066.472563874,0.0
7017,8693730.0,9092160.0,1320000.0,11767790.406396661,0.0
7018,8693730.0,9092160.0,1320000.0,10355351.551142408,0.0
7019,8693730.0,9092160.0,1320000.0,10789935.857200893,0.0
7020,8693730.0,9092160.0,1320000.0,10275567.792630238,0.0
7021,8693730.0,9092160.0,1320000.0,10178016.595676778,0.0
7022,8693730.0,9092160.0,1320000.0,10180974.598819232,0.0
7023,8693730.0,9092160.0,1320000.0,10917052.897196218,0.0
7024,8693730.0,9092160.0,1320000.0,12172301.844460895,0.0
7025,8693730.0,9092160.0,1320000.0,13106604.020011952,0.0
7026,8693730.0,9092160.0,1320000.0,12863317.60579692,0.0
7027,8693730.0,9092160.0,1320000.0,12295779.574276036,0.0
7028,8693730.0,9092160.0,1320000.0,9699967.227224564,0.0
7029,8693730.0,9092160.0,1320000.0,8068562.871681659,0.0
7030,8693730.0,9092160.0,1320000.0,6110988.230004601,0.0
7031,8693730.0,9092160.0,1320000.0,4613303.670888333,0.0
7032,8693730.0,9092160.0,1320000.0,2052140.341991215,0.0
7033,8693730.0,9092160.0,1320000.0,1795452.3906213385,0.0
7034,8693730.0,9092160.0,1320000.0,1249621.5749792606,0.0
7035,8693730.0,9092160.0,1320000.0,773535.6406998283,0.0
7036,8693730.0,8793299.566496413,1320000.0,712873.2459212203,0.0
7037,8693730.0,9092160.0,1320000.0,1095081.255911145,0.0
7038,8693730.0,9092160.0,1320000.0,1447459.0057449182,0.0
7039,8693730.0,9092160.0,1320000.0,2232973.6978972815,0.0
7040,8693730.0,9092160.0,1320000.0,3449712.2980705323,0.0
7041,8693730.0,9092160.0,1320000.0,4444506.976734317,0.0
7042,8693730.0,9092160.0,1320000.0,4851579.439842041,0.0
7043,8693730.0,9092160.0,1320000.0,5424851.490907719,0.0
7044,8693730.0,9092160.0,1320000.0,5322003.839899554,0.0
7045,8693730.0,9092160.0,1320000.0,5091066.408441424,0.0
7046,8693730.0,9092160.0,1320000.0,5985542.214289193,0.0
7047,8693730.0,9092160.0,1320000.0,7252756.834766319,0.0
7048,8693730.0,9092160.0,1320000.0,7568093.079285583,0.0
7049,8693730.0,9092160.0,1320000.0,7930976.771446415,0.0
7050,8693730.0,9092160.0,1320000.0,6714656.763868118,0.0
7051,8693730.0,9092160.0,1320000.0,4838497.191376399,0.0
7052,8693730.0,9092160.0,1320000.0,2537138.081813666,0.0
7053,8693730.0,7577065.103458714,1320000.0,712873.2459212203,0.0
7054,8693730.0,2764167.2488204576,1320000.0,712873.2459212203,0.0
7055,8677693.091235448,0.0,1320000.0,712873.2459212203,0.0
7056,8453730.0,0.0,1320000.0,697950.5049075452,0.0
7057,8453730.0,0.0,1320000.0,697950.5049075452,0.0
7058,8373730.0,0.0,1320000.0,697950.5049075452,0.0
7059,8533730.0,0.0,1320000.0,697950.5049075452,0.0
7060,8693730.0,394339.87854379416,1320000.0,697950.5049075452,0.0
7061,8693730.0,6775663.139202759,1320000.0,697950.5049075452,0.0
7062,8693730.0,9092160.0,1320000.0,5402885.117609382,0.0
7063,8693730.0,9092160.0,1320000.0,9002440.800532565,0.0
7064,8693730.0,9092160.0,1320000.0,9369777.296814913,0.0
7065,8693730.0,9092160.0,1320000.0,9969136.717603594,0.0
7066,8693730.0,9092160.0,1320000.0,10738409.353076562,0.0
7067,8693730.0,9092160.0,1320000.0,12225544.25393314,0.0
7068,8693730.0,9092160.0,1320000.0,12094074.696847344,0.0
7069,8693730.0,9092160.0,1320000.0,12208679.937507296,0.0
7070,8693730.0,9092160.0,1320000.0,12413865.600836888,0.0
7071,8693730.0,9092160.0,1320000.0,13545627.675147438,0.0
7072,8693730.0,9092160.0,1320000.0,15191472.937414667,0.0
7073,8693730.0,9092160.0,1320000.0,15661216.93748186,0.0
7074,8693730.0,9092160.0,1320000.0,13725016.0181422,0.0
7075,8693730.0,9092160.0,1320000.0,10111507.960674968,0.0
7076,8693730.0,9092160.0,1320000.0,5626247.258959414,0.0
7077,8693730.0,9092160.0,1320000.0,1180183.1591992308,0.0
7078,8693730.0,4774191.137454288,1320000.0,697950.5049075452,0.0
7079,8693730.0,1082580.3965032175,1320000.0,697950.5049075452,0.0
7080,8693730.0,1071104.5000630543,1320000.0,505447.05829136516,0.0
7081,8693730.0,35181.43585676327,1320000.0,505447.05829136516,0.0
7082,8429904.465825621,0.0,1320000.0,505447.05829136516,0.0
7083,8361500.036905188,0.0,1320000.0,505447.05829136516,0.0
7084,8613730.0,0.0,1320000.0,505447.05829136516,0.0
7085,8693730.0,4199881.842643473,1320000.0,505447.05829136516,0.0
7086,8693730.0,9092160.0,1320000.0,1100462.1135940016,0.0
7087,8693730.0,9092160.0,1320000.0,2094398.5381207834,0.0
7088,8693730.0,9092160.0,1320000.0,2262893.916414413,0.0
7089,8693730.0,9092160.0,1320000.0,1874292.8483603746,0.0
7090,8693730.0,9092160.0,1320000.0,1784045.5006687064,0.0
7091,8693730.0,9092160.0,1320000.0,1915554.8169674864,0.0
7092,8693730.0,9092160.0,1320000.0,1900219.0727079818,0.0
7093,8693730.0,9092160.0,1320000.0,2095244.1541869757,0.0
7094,8693730.0,9092160.0,1320000.0,2355917.5190340737,0.0
7095,8693730.0,9092160.0,1320000.0,3019916.877027047,0.0
7096,8693730.0,9092160.0,1320000.0,3803379.2922048224,0.0
7097,8693730.0,9092160.0,1320000.0,3980435.3015080485,0.0
7098,8693730.0,9092160.0,1320000.0,3554079.1262789085,0.0
7099,8693730.0,9092160.0,1320000.0,2833859.8674841183,0.0
7100,8693730.0,8752762.505938746,1320000.0,505447.05829136516,0.0
7101,8693730.0,4671368.386088047,1320000.0,505447.05829136516,0.0
7102,8693730.0,1075957.7281416692,1320000.0,505447.05829136516,0.0
7103,8453730.0,0.0,1320000.0,505447.05829136516,0.0
7104,8613730.0,0.0,1320000.0,870821.3988056951,0.0
7105,8693730.0,642266.1020392776,1320000.0,870821.3988056951,0.0
7106,8693730.0,235918.36208871007,1320000.0,870821.3988056951,0.0
7107,8693730.0,810293.1772980355,1320000.0,870821.3988056951,0.0
7108,8693730.0,2787010.572866056,1320000.0,870821.3988056951,0.0
7109,8693730.0,8097900.74394526,927229.772805979,0.0,0.0
7110,8693730.0,9092160.0,1320000.0,6468466.821184482,0.0
7111,8693730.0,9092160.0,1320000.0,9214188.863380868,0.0
7112,8693730.0,9092160.0,1320000.0,9912751.636580331,0.0
7113,8693730.0,9092160.0,1320000.0,9642547.884018948,0.0
7114,8693730.0,9092160.0,1320000.0,10191509.226047376,0.0
7115,8693730.0,9092160.0,1320000.0,11882366.164237753,0.0
7116,8693730.0,9092160.0,1320000.0,13510325.864974923,0.0
7117,8693730.0,9092160.0,1320000.0,13399326.342684997,0.0
7118,8693730.0,9092160.0,1320000.0,16780709.030812845,0.0
7119,8693730.0,9092160.0,1320000.0,15316484.708704824,0.0
7120,8693730.0,9092160.0,1320000.0,17112245.733134806,0.0
7121,8693730.0,9092160.0,1320000.0,17787905.391755942,0.0
7122,8693730.0,9092160.0,1320000.0,15826280.750733009,0.0
7123,8693730.0,9092160.0,1320000.0,12655341.726205712,0.0
7124,8693730.0,9092160.0,1320000.0,8999520.734522834,0.0
7125,8693730.0,9092160.0,1320000.0,5028077.537957133,0.0
7126,8693730.0,9092160.0,1320000.0,1217516.843789029,0.0
7127,8693730.0,7679434.474975683,1320000.0,870821.3988056951,0.0
7128,8693730.0,8553489.82062646,1320000.0,1081983.3896209928,0.0
7129,8693730.0,8941122.665394962,1320000.0,1081983.3896209928,0.0
7130,8693730.0,8701075.250874653,1320000.0,1081983.3896209928,0.0
7131,8693730.0,8741529.393273056,1320000.0,1081983.3896209928,0.0
7132,8693730.0,9092160.0,1320000.0,2124592.3548584683,0.0
7133,8693730.0,9092160.0,1320000.0,7599012.151094732,0.0
7134,8693730.0,9092160.0,1320000.0,18014071.246034727,0.0
7135,8693730.0,9092160.0,1320000.0,15481833.843935791,0.0
7136,8693730.0,9092160.0,1320000.0,15519220.87974653,0.0
7137,8693730.0,9092160.0,1320000.0,19099615.01316043,0.0
7138,8693730.0,9092160.0,1320000.0,20241223.50956183,0.0
7139,8693730.0,9092160.0,1320000.0,18921747.052091718,0.0
7140,8693730.0,9092160.0,1320000.0,19433558.491764862,0.0
7141,8693730.0,9092160.0,1320000.0,19377312.76750282,0.0
7142,8693730.0,9092160.0,1320000.0,19181873.124194317,0.0
7143,8693730.0,9092160.0,1320000.0,18843817.075447194,0.0
7144,8693730.0,9092160.0,1320000.0,20123098.340993717,0.0
7145,8693730.0,9092160.0,1320000.0,20609120.80056092,0.0
7146,8693730.0,9092160.0,1320000.0,19011036.513560366,0.0
7147,8693730.0,9092160.0,1320000.0,16335451.814161496,0.0
7148,8693730.0,9092160.0,1320000.0,11191441.56470756,0.0
7149,8693730.0,9092160.0,1320000.0,6540953.178561754,0.0
7150,8693730.0,9092160.0,1320000.0,1528829.7193723358,0.0
7151,8693730.0,6197156.113204628,1320000.0,1081983.3896209928,0.0
7152,8693730.0,6187709.904157352,1320000.0,715243.1148851943,0.0
7153,8693730.0,5728580.967489991,1320000.0,715243.1148851943,0.0
7154,8693730.0,4503627.872362621,1320000.0,715243.1148851943,0.0
7155,8693730.0,2994884.583642721,1320000.0,715243.1148851943,0.0
7156,8693730.0,4514756.6586739905,1320000.0,715243.1148851943,0.0
7157,8693730.0,9092160.0,1320000.0,1380307.52398156,0.0
7158,8693730.0,9092160.0,1320000.0,5452738.655148368,0.0
7159,8693730.0,9092160.0,1320000.0,7136687.40249947,0.0
7160,8693730.0,9092160.0,1320000.0,7335808.484659007,0.0
7161,8693730.0,9092160.0,1320000.0,7443417.046500294,0.0
7162,8693730.0,9092160.0,1320000.0,8081211.772955781,0.0
7163,8693730.0,9092160.0,1320000.0,7687679.023036915,0.0
7164,8693730.0,9092160.0,1320000.0,7045463.239155584,0.0
7165,8693730.0,9092160.0,1320000.0,6276028.233057483,0.0
7166,8693730.0,9092160.0,1320000.0,6898206.37496685,0.0
7167,8693730.0,9092160.0,1320000.0,11097587.779065974,0.0
7168,8693730.0,9092160.0,1320000.0,7205905.987439828,0.0
7169,8693730.0,9092160.0,1320000.0,7543241.026312333,0.0
7170,8693730.0,9092160.0,1320000.0,7171749.093979571,0.0
7171,8693730.0,9092160.0,1320000.0,5023630.989630462,0.0
7172,8693730.0,9092160.0,1320000.0,2403367.7323905947,0.0
7173,8693730.0,7971082.377946973,1320000.0,715243.1148851943,0.0
7174,8693730.0,4082733.7493403032,1320000.0,715243.1148851943,0.0
7175,8693730.0,1163502.2655115202,1320000.0,715243.1148851943,0.0
7176,8693730.0,871411.889281489,1320000.0,428581.9679295446,0.0
7177,8693730.0,1399491.493946448,1320000.0,428581.9679295446,0.0
7178,8693730.0,712741.6066951081,1320000.0,428581.9679295446,0.0
7179,8675339.202414833,0.0,1320000.0,428581.9679295446,0.0
7180,8693730.0,629941.8050537743,1320000.0,428581.9679295446,0.0
7181,8693730.0,3508093.119814221,1320000.0,428581.9679295446,0.0
7182,8693730.0,7298562.193398166,1320000.0,69494.53372110543,0.0
7183,8693730.0,9092160.0,1320000.0,563286.7951384373,0.0
7184,8693730.0,9092160.0,1320000.0,2126967.0246260203,0.0
7185,8693730.0,9092160.0,1320000.0,3222133.2381878407,0.0
7186,8693730.0,9092160.0,1320000.0,3660862.5077417525,0.0
7187,8693730.0,9092160.0,1320000.0,4447522.584403341,0.0
7188,8693730.0,9092160.0,1320000.0,4628833.633184325,0.0
7189,8693730.0,9092160.0,1320000.0,4005249.0170570244,0.0
7190,8693730.0,9092160.0,1320000.0,4310726.997138113,0.0
7191,8693730.0,9092160.0,1320000.0,4981964.31411681,0.0
7192,8693730.0,9092160.0,1320000.0,6662813.880206932,0.0
7193,8693730.0,9092160.0,1320000.0,6581072.412142486,0.0
7194,8693730.0,9092160.0,1320000.0,5564916.613505021,0.0
7195,8693730.0,9092160.0,1320000.0,3887594.3923128564,0.0
7196,8693730.0,9092160.0,1320000.0,1929779.3522547446,0.0
7197,8693730.0,9092160.0,1320000.0,1211860.461967423,0.0
7198,8693730.0,8897429.80354704,1320000.0,428581.9679295446,0.0
7199,8693730.0,6756694.214486361,1320000.0,428581.9679295446,0.0
7200,8693730.0,9092160.0,1320000.0,4687680.504278336,0.0
7201,8693730.0,9092160.0,1320000.0,8857689.237007795,0.0
7202,8693730.0,9092160.0,1320000.0,8670318.158841277,0.0
7203,8693730.0,6685951.230781678,1320000.0,1286341.4130554902,0.0
7204,8693730.0,9092160.0,1320000.0,3924867.4807242956,0.0
7205,8693730.0,5374221.95196742,1320000.0,1286341.4130554902,0.0
7206,8693730.0,7596241.913272241,1320000.0,1286341.4130554902,0.0
7207,8693730.0,9092160.0,1320000.0,1833829.8030292508,0.0
7208,8693730.0,9092160.0,1320000.0,3480626.3265534714,0.0
7209,8693730.0,9092160.0,1320000.0,7368605.525581358,0.0
7210,8693730.0,9092160.0,1320000.0,10114352.982050423,0.0
7211,8693730.0,9092160.0,1320000.0,11787511.252406487,0.0
7212,8693730.0,9092160.0,1320000.0,13384485.04670546,0.0
7213,8693730.0,9092160.0,1320000.0,14437767.005964441,0.0
