,Wind Offshore,Wind Onshore,Solar,Hydro
483,841082.502,2072676.552631577,0.0,277888.0
484,602114.7104999999,2397226.8839999973,0.0,272896.0
485,405975.71493749996,2890873.3642105297,0.0,302848.0
486,556933.70521875,4603895.227421046,0.0,373568.0
487,835419.1083750001,6446936.346947374,0.0,433472.0
488,1187758.6554375,7911045.088105267,1490.4615384615386,550784.0
489,1580932.0196249997,9534588.95778948,13693.615384615383,819520.0
490,1584572.8736250002,11295746.927368421,29716.07692307692,856960.0
491,1760579.7556875,13095587.212421067,35584.769230769234,881088.0
492,1880388.7276875004,13928345.140736852,32836.730769230766,809536.0
493,2480439.204,14329957.28810528,24080.269230769234,450112.0
494,3492928.052437499,15147530.117368413,16208.769230769236,416000.0
495,4257903.844125001,15636469.20157896,4331.653846153846,483392.0
496,4099831.2774374997,14434303.03673685,139.73076923076923,729664.0
497,3830461.0829999996,13309340.919157878,0.0,1060800.0
498,3848786.9032500004,13334379.738947377,0.0,864448.0
499,3982822.9079999994,14439411.127263162,0.0,755456.0
500,3621351.545062501,15232810.759263145,0.0,712192.0
501,3238764.3596249996,15022544.012526304,0.0,462592.0
502,3344413.4341875003,14458503.76263157,0.0,357760.0
503,3845707.8658125,14679063.158842118,0.0,303680.0
504,4266095.765625,14985687.762947364,0.0,304512.0
505,4105652.262375,13898704.451368403,0.0,303680.0
506,4116772.6968750004,13836298.57294736,0.0,302848.0
507,3524020.182375,13299705.898105241,0.0,303680.0
508,3833591.7086249995,13236364.046210507,0.0,307008.0
509,3605747.885062501,13249435.558105258,0.0,338624.0
510,3601875.237562501,13110103.97747369,0.0,419328.0
511,3514125.8506875,13666835.375684198,0.0,847808.0
512,3452918.2329375,14328906.612000013,8616.730769230771,1166464.0
513,3313131.9120000005,14036047.853052618,75547.76923076922,1153984.0
514,3446485.9633124997,14454094.593473671,161156.15384615387,857792.0
515,3971106.0292500006,16326732.815368392,223103.46153846156,742976.0
516,3900406.8916875003,16673462.047578929,216116.92307692306,752128.0
517,3976225.9801875,17775959.27242107,180578.7307692308,589888.0
518,4162036.03125,17296638.386210505,100885.6153846154,593216.0
519,3982422.2161874995,16443088.694210555,29483.192307692298,643968.0
520,3934707.3828750006,14819766.58294735,1630.1923076923074,1010048.0
521,3614385.0196875,13324649.897052625,465.7692307692307,1317056.0
522,3337162.8204375,12403090.720736854,46.57692307692308,1325376.0
523,3199441.440375001,11971623.772421066,0.0,1277952.0
524,3548242.603125,11794489.263157884,0.0,1090752.0
525,3583581.21825,11652452.22978949,0.0,837824.0
526,3223456.8016875,12899575.708736856,0.0,698048.0
527,3230281.2828750005,13388481.146842115,0.0,682240.0
528,3365703.8085000003,15451888.197473671,0.0,683904.0
529,3154055.8490625,15865207.660105255,0.0,654784.0
530,3754552.9518750003,16074657.724105272,0.0,654784.0
531,3834465.8810625006,16023878.10442105,0.0,624832.0
532,4165613.2833749996,15814885.321578924,0.0,625664.0
533,4207842.808312499,15740223.084631588,0.0,656448.0
534,4299294.531,16704670.339578945,93.15384615384616,776256.0
535,4721736.7713750005,17535551.732842088,0.0,1084928.0
536,5051028.4123125,18067628.18273687,1723.3461538461545,1255488.0
537,5312302.794750001,18456330.931263123,17978.692307692305,1233856.0
538,5400400.578562501,19683719.440105263,36469.730769230766,422656.0
539,5463465.371062501,20618160.486631572,82348.0,189696.0
540,5466646.8781875,21018780.07389472,103866.53846153847,765440.0
541,5464246.9674375,21095844.948631592,98696.5,763776.0
542,5474597.1125625,20380984.502526306,68235.1923076923,756288.0
543,5405367.885,20522926.71505264,27154.34615384615,752960.0
544,5443566.4644375,19698184.20663155,1537.0384615384614,1020864.0
545,5444128.281,19981011.838105265,46.57692307692308,1015040.0
546,5380803.4275,20369349.06757894,0.0,1035008.0
547,5419164.5450625,19160891.08105261,0.0,1031680.0
548,5403030.869437501,17961863.180210516,0.0,1020032.0
549,5310875.286,17635349.13978949,0.0,865280.0
550,5332275.196875,17214099.901894722,0.0,858624.0
551,5451658.0363125,17159954.142315775,0.0,868608.0
552,5336019.933937499,16293248.82315792,0.0,860288.0
553,5397929.292375,15981617.066842128,0.0,870272.0
554,5365550.9911875,16064459.89547371,0.0,876096.0
555,5127747.114,17982849.173684232,0.0,878592.0
556,4939600.047374999,17683070.02263155,0.0,897728.0
557,4745880.749812501,18504870.026210535,0.0,901888.0
558,5470397.9754375,19036441.784526303,0.0,919360.0
559,5527855.202625001,21738770.02168421,0.0,838656.0
560,5550969.537374999,22229131.41852633,1769.9230769230771,854464.0
561,5450755.596375002,22948141.0411579,14578.576923076926,844480.0
562,5469297.662999999,22435606.860947397,39124.61538461539,923520.0
563,5447063.860874999,21638847.206526306,59106.115384615405,930176.0
564,5370834.893624999,21554323.60199999,70983.23076923077,964288.0
565,5571428.8471874995,22736598.80115789,92455.19230769231,891072.0
566,5533980.0631875,23169113.366842102,75501.1923076923,891072.0
567,5133532.057875,22407954.35052632,38425.96153846153,916864.0
568,4597795.7975625,21338355.36978946,4191.923076923077,894400.0
569,4298341.91625,20433044.20357895,0.0,1092416.0
570,4731152.675625,18939596.05863155,0.0,1188096.0
571,5231315.700562499,18961161.682736874,0.0,1221376.0
572,5431404.3725625,18288224.283789504,0.0,1228032.0
573,5426917.613624999,18170082.10263157,0.0,1221376.0
574,5353498.435875,17980756.997684196,0.0,1220544.0
575,5370645.501375001,17616519.55578944,0.0,1238016.0
576,5242865.094375,17710851.0,0.0,1029184.0
577,5026479.5019375,17573469.36410524,0.0,1047488.0
578,5004350.99625,16640392.514210539,0.0,1134016.0
579,4902568.9156875,15845463.513789492,0.0,1092416.0
580,4788629.690062501,15410234.319157878,0.0,1002560.0
581,4524486.863062499,14895448.908631558,0.0,1183936.0
582,4396843.5534375,14007488.427157909,0.0,1381952.0
583,4561028.2603124995,13632088.125157889,0.0,1441856.0
584,4782591.7520624995,12674695.846736845,29296.884615384617,1440192.0
585,4643824.4745000005,11950906.947789477,162553.46153846156,1443520.0
586,4494071.0330625,11384696.524105266,299023.8461538461,1433536.0
587,4144504.5277499994,11485365.67105262,353053.0769230768,1414400.0
588,4121573.9317499995,10012282.596000003,339080.0,1408576.0
589,4064140.7319374997,8476114.602947375,258734.80769230778,1401920.0
590,3600658.3216875005,6734194.558736841,182115.7692307692,1397760.0
591,3211342.7645625,6352770.074526306,75594.34615384616,1401088.0
592,3169635.4816874997,5603385.665684217,6893.384615384618,1414400.0
593,3149477.2207499994,5231758.3155789515,279.46153846153845,1418560.0
594,3313263.3558749994,5144726.546842101,93.15384615384616,1423552.0
595,3449682.3108749995,5011032.2182105165,46.57692307692308,1431040.0
596,3533309.5895625,4859545.217368414,0.0,1412736.0
597,3152514.5636250004,5193392.579368422,0.0,1392768.0
598,2448710.348625,5294393.5992631605,0.0,1396096.0
599,2265524.9349374995,5498868.627789473,0.0,1289600.0
600,2208040.8536250005,5485899.583578946,0.0,1275456.0
601,1972103.3381249998,5623989.317052631,0.0,1260480.0
602,1619852.8336874999,5088941.304315796,0.0,1081600.0
603,1261953.7760624997,4632882.111789479,0.0,1064128.0
604,839921.4144375,4787947.834736844,0.0,1062464.0
605,715533.8141249998,4156026.5674736914,0.0,1069952.0
606,600633.4935,3894958.789894732,139.73076923076923,1071616.0
607,599661.0915000001,3315663.0900000012,46.57692307692308,1373632.0
608,630035.2269375,2826618.479368421,17373.19230769231,1421056.0
609,566856.65775,2402939.075052634,96367.65384615386,1420224.0
610,662054.530875,1903078.7709473695,204006.92307692306,1415232.0
611,753373.3963124999,1717130.5114736853,292968.8461538461,1373632.0
612,739108.2024375001,1622511.5459999994,316723.0769230769,1373632.0
613,854341.3728749999,1774426.7699999989,261762.30769230778,1373632.0
614,829027.8266249998,2240800.023157897,202143.84615384613,1371968.0
615,769733.9186249999,2878841.8228421053,73777.84615384616,1433536.0
616,758927.2533750001,3219985.801578952,5076.884615384615,1428544.0
617,968713.09125,3675113.608736838,419.19230769230774,1478464.0
618,979641.30675,4420055.2023157915,139.73076923076923,1442688.0
619,946323.817875,5450090.951368424,46.57692307692308,1414400.0
620,975658.4159999999,6999434.45336842,0.0,1378624.0
621,1116460.9535625,8902419.932842119,0.0,1371968.0
622,1306511.8363124998,10653728.76978948,0.0,1330368.0
623,1618879.7249999999,12433941.140526308,0.0,948480.0
624,1819643.2835624998,12851662.125473686,0.0,779584.0
625,2040607.5043125,13560079.342421055,0.0,778752.0
626,2500213.0269375006,14206257.382105276,0.0,777088.0
627,2998036.91625,14455139.15210528,0.0,776256.0
628,3354148.0544999996,14692367.134736832,0.0,776256.0
629,3611195.0323125003,15416754.016736848,0.0,745472.0
630,3894286.9779375,16175508.865894739,139.73076923076923,782080.0
631,3999807.4353750013,16713216.450315781,1397.3076923076924,807040.0
632,4270765.556625,17034827.335578963,17838.961538461543,826176.0
633,4646410.2440625,17642092.125157878,56032.03846153847,822016.0
634,4980932.0791875,18548990.775789488,81742.5,840320.0
635,5128065.830062499,19731212.447052605,73638.1153846154,851968.0
636,5446914.749812501,20850915.066631578,63298.03846153847,854464.0
637,5526236.1815625,20405192.87526319,50070.1923076923,864448.0
638,5612081.045624999,19760565.61515786,40382.1923076923,885248.0
639,5604769.656749999,19232139.76768422,18444.46153846154,857792.0
640,5613174.997874999,19434518.032105263,1257.5769230769229,855296.0
641,5594040.727125,20198994.24852632,0.0,901056.0
642,5513913.671625,21017681.987368442,0.0,890240.0
643,5249543.29125,20473618.34778945,0.0,869440.0
644,5424305.696625001,19670572.98915787,0.0,881920.0
645,5447610.1303125005,18885331.008315764,0.0,867776.0
646,5283526.47975,17478702.049894717,0.0,843648.0
647,5260584.57675,16219397.151473677,0.0,844480.0
648,5009313.355875,15645224.83578946,0.0,826176.0
649,4959294.721312501,15350029.201894758,0.0,799552.0
650,4867122.8840625,14915687.040947396,0.0,720512.0
651,4529663.348999999,14887477.840421071,0.0,710528.0
652,4261186.4075625,15537170.36873685,0.0,732992.0
653,4509652.079062501,15289261.277052606,0.0,734656.0
654,4465624.741125,15865753.64463158,0.0,736320.0
655,4699047.862500001,16930873.10526318,0.0,778752.0
656,5016574.569937499,16938420.538421027,10107.192307692309,715520.0
657,5288971.5069375,17394837.60315787,63344.615384615405,839488.0
658,5211883.207687499,18402665.3933684,141128.07692307694,910208.0
659,5229517.8875625,19096487.84747372,173731.92307692306,1015872.0
660,5373576.1344375,19568637.52515793,182115.7692307692,1037504.0
661,5460171.500625,19857734.037789486,125757.69230769233,966784.0
662,5445725.394750001,19720479.3394737,104472.03846153847,1260480.0
663,5273126.159812501,19323937.048421044,40708.230769230766,1281280.0
664,5357961.874125001,19047025.013999976,3959.038461538463,1286272.0
665,5287465.555875,19373780.69463156,0.0,1253824.0
666,5260263.033937499,19589943.156631574,0.0,1116544.0
667,5227776.609562499,19749840.15442102,0.0,936000.0
668,5148929.3651250005,19936335.927789457,0.0,851968.0
669,5293923.26625,19035852.977684185,0.0,838656.0
670,5266418.98875,17907885.651157916,0.0,837824.0
671,5274733.167187501,17377558.79873687,0.0,812864.0
672,5267584.3164375,17453435.354210548,0.0,754624.0
673,5390718.253125,17251789.657263137,0.0,757952.0
674,5542347.949874999,17381478.569999985,0.0,757120.0
675,5529536.4121875,17765187.930631563,0.0,759616.0
676,5476146.878250001,17056734.008842077,0.0,801216.0
677,5339766.7910625,16705418.200736828,0.0,876928.0
678,5065676.6308125,16853967.284842134,0.0,892736.0
679,4974233.388374999,16628702.022000007,139.73076923076923,1310400.0
680,5029402.3614374995,16030891.787999984,11830.538461538461,1348672.0
681,2452591.4763749996,10399228.100210508,51514.076923076944,1451008.0
682,4489233.757125,15642533.14736843,79460.23076923078,1441024.0
683,4682706.4207500005,16690786.733052649,108058.46153846153,1453504.0
684,4510426.6085625,17654068.609263144,140662.30769230766,1434368.0
685,4555174.061062501,17576956.324105274,130741.42307692306,1329536.0
686,4133398.9336874997,16835841.21031578,157895.7692307692,1260480.0
687,4049689.67925,15935142.619263155,99115.69230769233,1270464.0
688,3654101.5638750005,14248668.297789495,14066.230769230764,1366976.0
689,3369668.184037501,13269854.76764209,1434.5692307692311,1520064.0
690,3160179.437587499,12314634.498252656,614.8153846153845,1474304.0
691,3289164.6054375004,11764401.998210534,0.0,1409408.0
692,3312154.5631875005,11278342.714736836,0.0,1404416.0
693,2681623.9483125,10627315.047789492,0.0,1444352.0
694,2404714.811625,10002601.693894744,0.0,1326208.0
695,2098396.8746249997,9796308.246315802,0.0,1231360.0
696,1919559.0024374998,9560964.445578953,0.0,1086592.0
697,1771381.4741250002,9460561.408736851,0.0,1081600.0
698,1711876.2665625,9619906.304526325,0.0,1054144.0
699,1691695.3916249997,9564819.983368438,0.0,1039168.0
700,1655723.5844999996,9246563.003052644,0.0,1028352.0
701,1656650.0518124998,9843113.037473667,0.0,1062464.0
702,1578996.4025624997,10721001.098526306,0.0,1239680.0
703,1651508.90025,11059072.576105274,465.7692307692307,1386944.0
704,1444289.7513749998,10878888.50621053,45971.42307692307,1443520.0
705,1494934.5110624998,11110671.937263155,173266.15384615387,1460160.0
706,1493198.1798750004,11873017.743473686,292968.8461538461,1454336.0
707,1553126.6932499995,12612143.148947367,350258.4615384616,1411072.0
708,1905679.6599375,13216121.325789448,354916.1538461539,1388608.0
709,1896041.8558125002,13294126.762105264,285749.4230769231,1338688.0
710,1873620.0748124998,13466989.745368415,165348.07692307694,1223872.0
711,1598122.1930624999,13316747.650421044,67955.73076923077,1266304.0
712,1789616.1316875,13871717.21621051,7126.26923076923,1315392.0
713,2141111.893875,15104356.046842124,652.0769230769231,1295424.0
714,2510235.97575,15641115.422842115,0.0,1266304.0
715,2656788.1228124998,16748168.636210509,0.0,1194752.0
716,2997332.3488125005,16016847.597789457,0.0,1054976.0
717,3390660.4775625006,15464347.962000014,0.0,1067456.0
718,3849890.042437499,15805198.30200002,0.0,1023360.0
719,4007393.018999999,16122022.26410524,0.0,881088.0
720,4357632.9975,15770912.920736812,0.0,884416.0
721,4598980.9125,15910964.833894718,0.0,860288.0
722,4735527.07125,16622145.61957896,0.0,862784.0
723,4807398.603375,17115042.709263165,0.0,838656.0
724,4876904.14575,17561902.75073687,0.0,873600.0
725,4896769.131375001,17222043.441473704,0.0,988416.0
726,4841585.317875,17141197.967999984,93.15384615384616,951808.0
727,4851648.547875,17498749.01115788,93.15384615384616,1282944.0
728,4913341.659937499,17586858.98463159,7778.346153846154,1441024.0
729,4802568.394312499,17624729.205473684,61108.923076923056,1438528.0
730,4767499.7338125,18044420.016947348,138799.2307692308,1307904.0
731,4793276.160375001,18733242.965684187,208664.61538461535,1214720.0
732,4567752.391875,19639636.92473685,247789.2307692308,1086592.0
733,4591690.017562501,19667064.617999975,237262.84615384613,767104.0
734,4825224.088875001,19134816.8788421,227295.38461538465,997568.0
735,4797875.282625001,17780201.740421053,121332.8846153846,1261312.0
736,4630975.482375,16548338.299578976,18258.15384615385,1473472.0
737,4137730.9280624995,15763126.906105269,512.3461538461539,1504256.0
738,4573605.8844375,15189557.161578935,0.0,1490944.0
739,4647737.4031875,14560003.356631592,46.57692307692308,1444352.0
740,4547563.036687501,14261290.175368406,0.0,1377792.0
741,3994138.3882500003,15084452.84621054,0.0,1236352.0
742,4356647.875125,16227987.613894755,0.0,1217216.0
743,4330756.2585,17127415.299789477,0.0,873600.0
744,4234647.4651875,17613619.873263143,0.0,824512.0
745,4071613.2455624994,17815958.37410525,0.0,802880.0
746,4140666.5079375003,17544746.295789495,0.0,782080.0
747,4056032.1995625,17394242.67884208,0.0,779584.0
748,4242802.638937499,17374744.760842126,0.0,745472.0
749,4485791.4823125005,17615936.866421044,0.0,767936.0
750,4561109.529375,17802824.158105247,46.57692307692308,931840.0
751,4452458.4463125,18449742.412105232,558.9230769230769,891904.0
752,4527976.4859375,18658504.26031582,56404.65384615384,953472.0
753,4660158.1426874995,18817813.98063161,189102.30769230772,928512.0
754,4609795.3513125,19692008.616947345,316723.0769230769,916032.0
755,4480378.2560625,20387498.082631607,389848.8461538461,805376.0
756,4495316.923125,20754843.201157898,382862.30769230775,781248.0
757,4482429.769875,20428286.338421065,301585.5769230769,751296.0
758,4546298.066062501,19980459.736105252,217514.2307692308,745472.0
759,4567794.086437499,19885109.732526354,114625.80769230767,810368.0
760,4422572.6319375,19382236.572631598,21239.076923076922,1065792.0
761,4415869.701,19148157.559578925,232.88461538461536,1293760.0
762,4744771.957125,18775578.942315817,93.15384615384616,1426880.0
763,4719247.818,19139132.756526336,0.0,1470976.0
