,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6593,48536385.987261154,32114223.11847369,17855133.11847369,17855133.11847369,0.0,0.0,0.0
6594,49071315.28662421,32239605.6958732,17980515.6958732,17980515.6958732,0.0,0.0,0.0
6595,46444487.2611465,30826139.91584894,16567049.91584894,16567049.91584894,0.0,0.0,0.0
6596,42750988.535031855,27757086.345925584,13497996.345925584,13497996.345925584,0.0,0.0,0.0
6597,37550889.171974525,23809593.146470483,9550503.146470483,9550503.146470483,0.0,0.0,0.0
6598,32828974.522292998,20278045.62089827,6018955.620898269,6018955.620898269,0.0,0.0,0.0
6599,29813860.509554137,18514740.739672553,4255650.739672553,4255650.739672553,0.0,0.0,0.0
6600,28728062.420382172,18758169.296869013,4499079.296869013,4499079.296869013,0.0,0.0,0.0
6601,28974805.732484076,20181440.711247236,5922350.711247236,5922350.711247236,0.0,0.0,0.0
6602,29669767.515923563,21604992.085963037,7345902.085963037,7345902.085963037,0.0,0.0,0.0
6603,30014698.089171972,22526596.094908815,8267506.094908815,8267506.094908815,0.0,0.0,0.0
6604,32259615.92356688,25119468.16948793,10860378.16948793,10860378.16948793,0.0,0.0,0.0
6605,37737700.0,31123876.331592105,16864786.331592105,16864786.331592105,0.0,0.0,0.0
6606,44518996.81528663,37989570.82526031,23730480.82526031,23730480.82526031,0.0,0.0,0.0
6607,46040261.7834395,39045012.19845266,24785922.19845266,24785922.19845266,0.0,0.0,0.0
6608,46364789.80891718,39272220.32304876,25013130.323048763,25013130.323048763,0.0,0.0,0.0
6609,46261501.910828024,38420325.94767518,24161235.947675183,24161235.947675183,0.0,0.0,0.0
6610,46371803.18471338,37896228.09192188,23637138.09192188,23637138.09192188,0.0,0.0,0.0
6611,46397943.94904459,36810161.70594136,22551071.705941357,22551071.705941357,0.0,0.0,0.0
6612,47293105.732484065,36899778.79145876,22640688.791458763,22640688.791458763,0.0,0.0,0.0
6613,46612170.70063695,35309950.12307117,21050860.12307117,21050860.12307117,0.0,0.0,0.0
6614,45341474.522292994,33497021.66565029,19237931.66565029,19237931.66565029,0.0,0.0,0.0
6615,47319246.49681528,35582931.734118916,21323841.734118916,21323841.734118916,0.0,0.0,0.0
6616,48997356.050955415,36863359.28762747,22604269.287627473,22604269.287627473,0.0,0.0,0.0
6617,49371615.2866242,37120338.96736509,22861248.967365094,22861248.967365094,0.0,0.0,0.0
6618,49452587.89808918,38035939.415081084,23776849.415081084,23776849.415081084,0.0,0.0,0.0
6619,46658076.43312103,35775346.16312912,21516256.16312912,21516256.16312912,0.0,0.0,0.0
6620,42721659.87261146,32247548.5575315,17988458.5575315,17988458.5575315,0.0,0.0,0.0
6621,37280555.414012745,26578566.1684753,12319476.1684753,12319476.1684753,0.0,0.0,0.0
6622,32645989.171974517,21881891.48406663,7622801.484066632,7622801.484066632,0.0,0.0,0.0
6623,29947752.229299366,19396992.40362832,5137902.4036283195,5137902.4036283195,0.0,0.0,0.0
6624,29781343.949044593,19351314.057123538,5092224.057123538,5092224.057123538,0.0,0.0,0.0
6625,29565842.038216557,19687546.654848136,5428456.654848136,5428456.654848136,0.0,0.0,0.0
6626,29803021.656050947,20255647.801656213,5996557.801656213,5996557.801656213,0.0,0.0,0.0
6627,30163254.14012739,20346808.902758975,6087718.902758975,6087718.902758975,0.0,0.0,0.0
6628,31823511.464968156,22139593.83461289,7880503.834612891,7880503.834612891,0.0,0.0,0.0
6629,36675492.35668791,26616826.495030023,12357736.495030023,12357736.495030023,0.0,0.0,0.0
6630,43167965.60509554,33525121.417648174,19266031.417648174,19266031.417648174,0.0,0.0,0.0
6631,44884329.93630573,34800099.00683407,20541009.006834067,20541009.006834067,0.0,0.0,0.0
6632,44783592.3566879,34467938.31870713,20208848.31870713,20208848.31870713,0.0,0.0,0.0
6633,45537849.044585995,34213676.115148745,19954586.115148745,19954586.115148745,0.0,0.0,0.0
6634,46026235.03184713,34439802.63899086,20180712.638990857,20180712.638990857,0.0,0.0,0.0
6635,45584392.3566879,33791256.15766259,19532166.157662593,19532166.157662593,0.0,0.0,0.0
6636,44522822.292993635,32221401.639727436,17962311.639727436,17962311.639727436,0.0,0.0,0.0
6637,44075241.40127389,31521001.471677735,17261911.471677735,17261911.471677735,0.0,0.0,0.0
6638,43958564.331210196,30967031.89858064,16707941.89858064,16707941.89858064,0.0,0.0,0.0
6639,46583479.617834404,33509099.09770688,19250009.09770688,19250009.09770688,0.0,0.0,0.0
6640,48746149.68152866,35192718.09479788,20933628.09479788,20933628.09479788,0.0,0.0,0.0
6641,49915470.700636946,36517455.49002358,22258365.490023583,22258365.490023583,0.0,0.0,0.0
6642,50144999.36305732,38211162.31047938,23952072.31047938,23952072.31047938,0.0,0.0,0.0
6643,47319884.07643312,36381341.9092236,22122251.9092236,22122251.9092236,0.0,0.0,0.0
6644,43208770.700636946,32971535.72569059,18712445.72569059,18712445.72569059,0.0,0.0,0.0
6645,38186556.05095541,28508955.59999387,14249865.59999387,14249865.59999387,0.0,0.0,0.0
6646,33682693.63057325,24886374.850165352,10627284.850165352,10627284.850165352,0.0,0.0,0.0
6647,32142938.853503186,24047417.399740033,9788327.399740033,9788327.399740033,0.0,0.0,0.0
6648,31359991.082802545,24905873.204342023,10646783.204342023,10646783.204342023,0.0,0.0,0.0
6649,30834625.477707002,25386822.39990437,11127732.39990437,11127732.39990437,0.0,0.0,0.0
6650,30015335.668789815,24923788.81038192,10664698.81038192,10664698.81038192,0.0,0.0,0.0
6651,30003859.235668793,25102111.560103003,10843021.560103003,10843021.560103003,0.0,0.0,0.0
6652,32207971.9745223,27417102.838167038,13158012.838167038,13158012.838167038,0.0,0.0,0.0
6653,36953477.070063695,32090088.475997902,17830998.475997902,17830998.475997902,0.0,0.0,0.0
6654,44643324.84076434,41271216.37885644,27012126.378856443,27012126.378856443,0.0,0.0,0.0
6655,46498681.52866241,41599129.022758566,27340039.022758566,27340039.022758566,0.0,0.0,0.0
6656,46376903.821656056,41496194.69371678,27237104.69371678,27237104.69371678,0.0,0.0,0.0
6657,46880591.71974522,42000429.6349102,27741339.634910204,27741339.634910204,0.0,0.0,0.0
6658,46603244.58598726,41677324.62553483,27418234.625534832,27418234.625534832,0.0,0.0,0.0
6659,47265052.229299374,41879950.373721436,27620860.373721436,27620860.373721436,0.0,0.0,0.0
6660,47232535.668789804,41128352.08781309,26869262.087813087,26869262.087813087,0.0,0.0,0.0
6661,47306494.90445859,41029870.32360839,26770780.32360839,26770780.32360839,0.0,0.0,0.0
6662,47221696.81528663,41017724.00909837,26758634.009098373,26758634.009098373,0.0,0.0,0.0
6663,48290917.83439491,41911188.50350928,27652098.503509283,27652098.503509283,0.0,0.0,0.0
6664,49053463.05732484,42844792.07929347,28585702.079293467,28585702.079293467,0.0,0.0,0.0
6665,49161214.01273885,43516869.06849696,29257779.068496957,29257779.068496957,0.0,0.0,0.0
6666,48111120.3821656,43182830.3849318,28923740.384931803,28923740.384931803,0.0,0.0,0.0
6667,45679391.71974522,41009522.12658935,26750432.12658935,26750432.12658935,0.0,0.0,0.0
6668,42275354.14012738,37833019.382857144,23573929.382857144,23573929.382857144,0.0,0.0,0.0
6669,38054577.070063695,33887206.30292503,19628116.302925028,19628116.302925028,0.0,0.0,0.0
6670,33763028.66242038,29746167.68882827,15487077.68882827,15487077.68882827,0.0,0.0,0.0
6671,32243038.85350319,28185749.858858455,13926659.858858455,13926659.858858455,0.0,0.0,0.0
6672,31017610.828025486,27003023.845643908,12743933.845643908,12743933.845643908,0.0,0.0,0.0
6673,30095670.700636946,25757108.031571157,11498018.031571157,11498018.031571157,0.0,0.0,0.0
6674,29069167.515923563,24406438.643397246,10147348.643397246,10147348.643397246,0.0,0.0,0.0
6675,29071080.254777066,24250404.58418496,9991314.58418496,9991314.58418496,0.0,0.0,0.0
6676,29424299.36305733,24151964.063534047,9892874.063534047,9892874.063534047,0.0,0.0,0.0
6677,31250327.388535034,25130631.556653455,10871541.556653455,10871541.556653455,0.0,0.0,0.0
6678,34246951.59235669,28052024.2495409,13792934.249540899,13792934.249540899,0.0,0.0,0.0
6679,38222260.50955413,31958098.358982272,17699008.358982272,17699008.358982272,0.0,0.0,0.0
6680,41341937.57961784,34963466.005928576,20704376.005928576,20704376.005928576,0.0,0.0,0.0
6681,42328273.24840765,35759659.35836615,21500569.358366147,21500569.358366147,0.0,0.0,0.0
6682,42581392.3566879,35591154.64832454,21332064.64832454,21332064.64832454,0.0,0.0,0.0
6683,42475554.14012738,35036229.52106666,20777139.52106666,20777139.52106666,0.0,0.0,0.0
6684,41911933.75796179,33302698.69652049,19043608.69652049,19043608.69652049,0.0,0.0,0.0
6685,41290931.21019109,32135048.80999676,17875958.80999676,17875958.80999676,0.0,0.0,0.0
6686,41242475.15923566,31385494.80698667,17126404.80698667,17126404.80698667,0.0,0.0,0.0
6687,42291293.63057325,31748731.06224126,17489641.06224126,17489641.06224126,0.0,0.0,0.0
6688,44032523.56687897,33870940.038413376,19611850.038413376,19611850.038413376,0.0,0.0,0.0
6689,44682854.77707007,35323781.236698605,21064691.236698605,21064691.236698605,0.0,0.0,0.0
6690,44242924.84076434,35438569.12520765,21179479.125207648,21179479.125207648,0.0,0.0,0.0
6691,41982705.09554141,33417707.58496854,19158617.58496854,19158617.58496854,0.0,0.0,0.0
6692,38732961.7834395,30571995.197392944,16312905.197392944,16312905.197392944,0.0,0.0,0.0
6693,35826236.30573249,28064934.263275,13805844.263275001,13805844.263275001,0.0,0.0,0.0
6694,32166529.29936306,24580837.552902535,10321747.552902535,10321747.552902535,0.0,0.0,0.0
6695,29957315.923566874,22659211.688264243,8400121.688264243,8400121.688264243,0.0,0.0,0.0
6696,29535875.79617834,22585356.018586233,8326266.018586233,8326266.018586233,0.0,0.0,0.0
6697,29521211.464968156,22689493.950297102,8430403.950297102,8430403.950297102,0.0,0.0,0.0
6698,28984369.426751602,22038011.300698973,7778921.300698973,7778921.300698973,0.0,0.0,0.0
6699,28617761.146496817,23924987.12377313,9665897.123773132,9665897.123773132,0.0,0.0,0.0
6700,28753565.605095547,21329921.776266597,7070831.776266597,7070831.776266597,0.0,0.0,0.0
6701,30466742.038216557,22484164.810834974,8225074.810834974,8225074.810834974,0.0,0.0,0.0
6702,32222636.30573248,23412549.459258795,9153459.459258795,9153459.459258795,0.0,0.0,0.0
6703,33977255.414012745,24612524.36822226,10353434.368222259,10353434.368222259,0.0,0.0,0.0
6704,36567103.821656056,26474805.81994857,12215715.819948569,12215715.819948569,0.0,0.0,0.0
6705,38400145.22292993,27591529.805314545,13332439.805314545,13332439.805314545,0.0,0.0,0.0
6706,39216884.71337579,28561234.603580248,14302144.603580248,14302144.603580248,0.0,0.0,0.0
6707,39480205.09554141,28985649.319035336,14726559.319035336,14726559.319035336,0.0,0.0,0.0
6708,39141012.7388535,28451342.880453706,14192252.880453706,14192252.880453706,0.0,0.0,0.0
6709,39129536.30573249,27513132.912260823,13254042.912260823,13254042.912260823,0.0,0.0,0.0
6710,39706545.859872624,27529196.540776473,13270106.540776473,13270106.540776473,0.0,0.0,0.0
6711,41111133.75796179,29316603.661764424,15057513.661764424,15057513.661764424,0.0,0.0,0.0
6712,42377366.8789809,31013988.82850822,16754898.82850822,16754898.82850822,0.0,0.0,0.0
6713,43150750.95541402,31198156.890000053,16939066.890000053,16939066.890000053,0.0,0.0,0.0
6714,42789880.89171975,30533827.90055882,16274737.900558822,16274737.900558822,0.0,0.0,0.0
6715,40513721.656050965,28134135.868227076,13875045.868227076,13875045.868227076,0.0,0.0,0.0
6716,37154314.64968154,24894146.329630923,10635056.329630923,10635056.329630923,0.0,0.0,0.0
6717,32864041.401273888,20340338.482828543,6081248.482828543,6081248.482828543,0.0,0.0,0.0
6718,28674505.732484076,16587251.769181445,2328161.7691814452,2328161.7691814452,0.0,0.0,0.0
6719,26415561.146496817,14946648.432273129,687558.432273129,687558.432273129,0.0,0.0,0.0
6720,26629787.898089178,15711939.752076019,1452849.7520760186,1452849.7520760186,0.0,0.0,0.0
6721,26737538.85350319,16284057.262582142,2024967.262582142,2024967.262582142,0.0,0.0,0.0
6722,26837001.273885347,16650252.531556401,2391162.5315564014,2391162.5315564014,0.0,0.0,0.0
6723,27146227.388535034,17108083.188245557,2848993.1882455572,2848993.1882455572,0.0,0.0,0.0
6724,29349702.547770705,19437320.697007548,5178230.697007548,5178230.697007548,0.0,0.0,0.0
6725,35199495.54140128,25379404.311888125,11120314.311888125,11120314.311888125,0.0,0.0,0.0
6726,42402232.48407643,32325754.188563272,18066664.188563272,18066664.188563272,0.0,0.0,0.0
6727,44300944.58598726,33174587.18448827,18915497.18448827,18915497.18448827,0.0,0.0,0.0
6728,44346850.31847134,31393071.226549275,17133981.226549275,17133981.226549275,0.0,0.0,0.0
6729,44148563.05732484,31232651.3454716,16973561.3454716,16973561.3454716,0.0,0.0,0.0
6730,44638224.20382165,31333064.441896543,17073974.441896543,17073974.441896543,0.0,0.0,0.0
6731,45192280.89171975,31374027.968350317,17114937.968350317,17114937.968350317,0.0,0.0,0.0
6732,44983792.3566879,30289051.63739945,16029961.63739945,16029961.63739945,0.0,0.0,0.0
6733,44239736.94267516,29217222.264264226,14958132.264264226,14958132.264264226,0.0,0.0,0.0
6734,44117321.656050965,29550609.66638801,15291519.666388009,15291519.666388009,0.0,0.0,0.0
6735,46540761.7834395,32530803.396867648,18271713.396867648,18271713.396867648,0.0,0.0,0.0
6736,47803169.426751584,33615091.66674753,19356001.666747533,19356001.666747533,0.0,0.0,0.0
6737,48602694.267515935,33922404.017773025,19663314.017773025,19663314.017773025,0.0,0.0,0.0
6738,47676291.08280256,33887837.09898474,19628747.09898474,19628747.09898474,0.0,0.0,0.0
6739,44476916.56050956,31325341.38619984,17066251.38619984,17066251.38619984,0.0,0.0,0.0
6740,40914759.235668786,28719108.88581656,14460018.88581656,14460018.88581656,0.0,0.0,0.0
6741,37369178.98089172,25696113.080694344,11437023.080694344,11437023.080694344,0.0,0.0,0.0
6742,29858491.082802553,18675652.6207894,4416562.620789401,4416562.620789401,0.0,0.0,0.0
6743,27680519.108280253,16781707.749609202,2522617.749609202,2522617.749609202,0.0,0.0,0.0
6744,27039751.592356686,16044069.414343532,1784979.4143435322,1784979.4143435322,0.0,0.0,0.0
6745,27159616.56050955,16419780.701943763,2160690.7019437626,2160690.7019437626,0.0,0.0,0.0
6746,27450990.445859876,17002913.498123035,2743823.498123035,2743823.498123035,0.0,0.0,0.0
6747,27341964.331210185,17133662.269881237,2874572.2698812373,2874572.2698812373,0.0,0.0,0.0
6748,29134838.216560517,19102858.350599997,4843768.350599997,4843768.350599997,0.0,0.0,0.0
6749,35290669.42675159,25413480.627672642,11154390.627672642,11154390.627672642,0.0,0.0,0.0
6750,42303407.643312104,32058596.62679895,17799506.62679895,17799506.62679895,0.0,0.0,0.0
6751,42319347.133757964,30620043.19834298,16360953.198342979,16360953.198342979,0.0,0.0,0.0
6752,41357239.49044587,28287723.565861862,14028633.565861862,14028633.565861862,0.0,0.0,0.0
6753,42798169.426751584,28450508.515696935,14191418.515696935,14191418.515696935,0.0,0.0,0.0
6754,44179804.45859872,29162494.5441888,14903404.544188801,14903404.544188801,0.0,0.0,0.0
6755,45223522.292993635,30066038.491840806,15806948.491840806,15806948.491840806,0.0,0.0,0.0
6756,45229898.089171976,29659707.8237236,15400617.8237236,15400617.8237236,0.0,0.0,0.0
6757,45273891.08280255,29676372.63089971,15417282.630899709,15417282.630899709,0.0,0.0,0.0
6758,45358689.171974525,30402150.216403678,16143060.216403678,16143060.216403678,0.0,0.0,0.0
6759,47268240.12738854,32974756.157030232,18715666.157030232,18715666.157030232,0.0,0.0,0.0
6760,48809907.643312104,34861223.30488701,20602133.30488701,20602133.30488701,0.0,0.0,0.0
6761,48919571.33757963,35499711.10848044,21240621.10848044,21240621.10848044,0.0,0.0,0.0
6762,48561889.171974525,35650970.08326906,21391880.08326906,21391880.08326906,0.0,0.0,0.0
6763,45381642.03821656,32496072.288353205,18236982.288353205,18236982.288353205,0.0,0.0,0.0
6764,41506433.1210191,29308506.382534284,15049416.382534284,15049416.382534284,0.0,0.0,0.0
6765,36617472.61146498,25608546.780723065,11349456.780723065,11349456.780723065,0.0,0.0,0.0
6766,31892370.06369427,21722525.84869427,7463435.848694269,7463435.848694269,0.0,0.0,0.0
6767,29639801.273885354,20017800.2820301,5758710.282030098,5758710.282030098,0.0,0.0,0.0
6768,29642351.59235669,20547384.398711946,6288294.398711946,6288294.398711946,0.0,0.0,0.0
6769,29455540.76433121,20606306.893975947,6347216.893975947,6347216.893975947,0.0,0.0,0.0
6770,29407084.713375796,20800739.931849476,6541649.931849476,6541649.931849476,0.0,0.0,0.0
6771,29495708.280254785,21040881.497662682,6781791.497662682,6781791.497662682,0.0,0.0,0.0
6772,31546801.910828028,23146807.309406973,8887717.309406973,8887717.309406973,0.0,0.0,0.0
6773,36785156.050955415,28369574.33390582,14110484.33390582,14110484.33390582,0.0,0.0,0.0
6774,42963302.5477707,33704357.902303085,19445267.902303085,19445267.902303085,0.0,0.0,0.0
6775,43462527.38853503,33786465.581297174,19527375.581297174,19527375.581297174,0.0,0.0,0.0
6776,43621284.71337579,33308934.670615666,19049844.670615666,19049844.670615666,0.0,0.0,0.0
6777,43683767.51592356,32764265.164629024,18505175.164629024,18505175.164629024,0.0,0.0,0.0
6778,44679666.87898089,33834875.16389081,19575785.16389081,19575785.16389081,0.0,0.0,0.0
6779,45118959.23566879,33537056.40784693,19277966.40784693,19277966.40784693,0.0,0.0,0.0
6780,45011845.85987262,33079850.280733954,18820760.280733954,18820760.280733954,0.0,0.0,0.0
6781,44874766.24203821,32207285.45828821,17948195.45828821,17948195.45828821,0.0,0.0,0.0
6782,45567177.70700638,32765541.796429455,18506451.796429455,18506451.796429455,0.0,0.0,0.0
6783,47627197.4522293,34673220.050878085,20414130.050878085,20414130.050878085,0.0,0.0,0.0
6784,48435010.828025475,35582825.505011305,21323735.505011305,21323735.505011305,0.0,0.0,0.0
6785,48480278.98089173,35428568.80237149,21169478.802371487,21169478.802371487,0.0,0.0,0.0
6786,47887967.51592357,34838579.845907375,20579489.845907375,20579489.845907375,0.0,0.0,0.0
6787,44441212.10191084,30775404.01503635,16516314.015036348,16516314.015036348,0.0,0.0,0.0
6788,40428923.566878974,26677693.28069982,12418603.28069982,12418603.28069982,0.0,0.0,0.0
6789,35645163.69426753,22304150.613719966,8045060.613719966,8045060.613719966,0.0,0.0,0.0
6790,31229924.84076433,17907379.596251175,3648289.596251175,3648289.596251175,0.0,0.0,0.0
6791,29088294.90445859,16202208.55291912,1943118.5529191196,1943118.5529191196,0.0,0.0,0.0
6792,28820511.464968156,16642682.618968157,2383592.618968157,2383592.618968157,0.0,0.0,0.0
6793,29246414.649681527,17319339.88785258,3060249.8878525794,3060249.8878525794,0.0,0.0,0.0
6794,28647089.808917206,16786495.684575107,2527405.684575107,2527405.684575107,0.0,0.0,0.0
6795,28643901.91082803,16321155.145972764,2062065.1459727641,2062065.1459727641,0.0,0.0,0.0
6796,30334763.05732484,17874362.35057485,3615272.350574851,3615272.350574851,0.0,0.0,0.0
6797,35251777.070063695,23379393.502668954,9120303.502668954,9120303.502668954,0.0,0.0,0.0
6798,42176529.299363054,30029793.36530333,15770703.36530333,15770703.36530333,0.0,0.0,0.0
6799,43340749.68152866,30255028.124934528,15995938.124934528,15995938.124934528,0.0,0.0,0.0
6800,43134173.885350324,28471369.503934324,14212279.503934324,14212279.503934324,0.0,0.0,0.0
6801,42949275.79617835,27856872.785169233,13597782.785169233,13597782.785169233,0.0,0.0,0.0
6802,44206582.802547775,28492963.70395971,14233873.70395971,14233873.70395971,0.0,0.0,0.0
6803,44965302.5477707,28394104.270675555,14135014.270675555,14135014.270675555,0.0,0.0,0.0
6804,44150475.79617835,27292894.44500932,13033804.445009321,13033804.445009321,0.0,0.0,0.0
6805,44657989.17197452,27397794.08948666,13138704.089486659,13138704.089486659,0.0,0.0,0.0
6806,44140274.522293,25773849.93884765,11514759.93884765,11514759.93884765,0.0,0.0,0.0
6807,46148012.7388535,29016182.441165246,14757092.441165246,14757092.441165246,0.0,0.0,0.0
6808,46957738.85350319,31526035.25013982,17266945.25013982,17266945.25013982,0.0,0.0,0.0
6809,48252025.477707006,33659360.99116753,19400270.99116753,19400270.99116753,0.0,0.0,0.0
6810,47624009.55414013,34856517.04462393,20597427.044623926,20597427.044623926,0.0,0.0,0.0
6811,44198931.84713376,33568552.709989026,19309462.709989026,19309462.709989026,0.0,0.0,0.0
6812,41113046.49681528,31635680.718157385,17376590.718157385,17376590.718157385,0.0,0.0,0.0
6813,36127811.46496815,27366853.972586572,13107763.972586572,13107763.972586572,0.0,0.0,0.0
6814,31833712.738853507,23181407.993708774,8922317.993708774,8922317.993708774,0.0,0.0,0.0
6815,28895745.85987261,20257003.489109453,5997913.489109453,5997913.489109453,0.0,0.0,0.0
6816,29204334.394904457,19767600.72283867,5508510.72283867,5508510.72283867,0.0,0.0,0.0
6817,28928262.420382176,17979763.91760586,3720673.9176058583,3720673.9176058583,0.0,0.0,0.0
6818,27846289.808917206,15414451.190864574,1155361.1908645742,1155361.1908645742,0.0,0.0,0.0
6819,27129650.31847134,14719263.590339763,460173.5903397631,460173.5903397631,0.0,0.0,0.0
6820,28509372.611464966,16471572.406372866,2212482.4063728657,2212482.4063728657,0.0,0.0,0.0
6821,32642163.69426752,19831046.17943857,5571956.179438569,5571956.179438569,0.0,0.0,0.0
6822,39373729.299363054,25379571.560494624,11120481.560494624,11120481.560494624,0.0,0.0,0.0
6823,41042275.15923566,26001878.109876342,11742788.109876342,11742788.109876342,0.0,0.0,0.0
6824,41924047.770700626,25338533.39130285,11079443.39130285,11079443.39130285,0.0,0.0,0.0
6825,42726122.929936305,24698266.124801684,10439176.124801684,10439176.124801684,0.0,0.0,0.0
6826,43238099.36305732,24400829.256079596,10141739.256079596,10141739.256079596,0.0,0.0,0.0
6827,43687592.99363058,24370208.57630365,10111118.57630365,10111118.57630365,0.0,0.0,0.0
6828,42669378.343949035,23015319.805190943,8756229.805190943,8756229.805190943,0.0,0.0,0.0
6829,42198844.585987255,22006180.44706822,7747090.447068218,7747090.447068218,0.0,0.0,0.0
6830,42413708.91719744,22359106.00909015,8100016.009090152,8100016.009090152,0.0,0.0,0.0
6831,43772391.08280256,23796225.455854174,9537135.455854174,9537135.455854174,0.0,0.0,0.0
6832,44880504.45859872,25341127.56372624,11082037.563726239,11082037.563726239,0.0,0.0,0.0
6833,45808182.802547775,26016933.201430377,11757843.201430377,11757843.201430377,0.0,0.0,0.0
6834,44650975.796178356,24525869.715712767,10266779.715712767,10266779.715712767,0.0,0.0,0.0
6835,41528110.828025475,21744339.776294712,7485249.776294712,7485249.776294712,0.0,0.0,0.0
6836,38067328.66242038,18752612.496815108,4493522.496815108,4493522.496815108,0.0,0.0,0.0
6837,33925611.46496815,15091471.811823413,832381.8118234128,832381.8118234128,0.0,0.0,0.0
6838,30876068.152866244,12845293.691892557,0.0,0.0,0.0,0.0,0.0
6839,29278293.63057325,12725293.82457984,0.0,0.0,0.0,0.0,0.0
6840,28775243.312101904,13458497.56673348,0.0,0.0,0.0,0.0,0.0
6841,28133838.216560517,13680991.352810513,0.0,0.0,0.0,0.0,0.0
6842,27139851.592356686,13084599.618632995,0.0,0.0,0.0,0.0,0.0
6843,26808947.77070064,13317860.378976962,0.0,0.0,0.0,0.0,0.0
6844,27482231.84713376,15013936.219936386,754846.2199363858,754846.2199363858,0.0,0.0,0.0
6845,28908497.452229295,17395986.973926667,3136896.973926667,3136896.973926667,0.0,0.0,0.0
6846,32283843.949044585,21549373.080597214,7290283.080597214,7290283.080597214,0.0,0.0,0.0
6847,35999020.382165596,25844335.52860284,11585245.528602839,11585245.528602839,0.0,0.0,0.0
6848,38268803.821656056,28861779.01473804,14602689.014738038,14602689.014738038,0.0,0.0,0.0
6849,39075979.617834404,29684226.811030757,15425136.811030757,15425136.811030757,0.0,0.0,0.0
6850,39179267.51592356,29480482.599858783,15221392.599858783,15221392.599858783,0.0,0.0,0.0
6851,39243663.05732484,27883463.128925048,13624373.128925048,13624373.128925048,0.0,0.0,0.0
6852,39448326.11464968,27403401.708245836,13144311.708245836,13144311.708245836,0.0,0.0,0.0
6853,39084268.152866244,27527252.21003426,13268162.210034259,13268162.210034259,0.0,0.0,0.0
6854,38402057.96178344,26454469.09324194,12195379.093241941,12195379.093241941,0.0,0.0,0.0
6855,38648163.694267526,24604998.219131898,10345908.219131898,10345908.219131898,0.0,0.0,0.0
6856,40345400.63694268,24224111.05697102,9965021.056971021,9965021.056971021,0.0,0.0,0.0
6857,41955289.171974525,24769161.548176948,10510071.548176948,10510071.548176948,0.0,0.0,0.0
6858,39692519.10828025,23801536.398453332,9542446.398453332,9542446.398453332,0.0,0.0,0.0
6859,36888443.94904459,21076534.381119486,6817444.381119486,6817444.381119486,0.0,0.0,0.0
6860,34354064.96815287,18701745.15770855,4442655.157708552,4442655.157708552,0.0,0.0,0.0
6861,31362541.401273888,15675369.621355873,1416279.6213558726,1416279.6213558726,0.0,0.0,0.0
6862,28478131.21019108,13423440.336322665,0.0,0.0,0.0,0.0,0.0
6863,27820786.624203827,15109091.604427515,850001.6044275146,850001.6044275146,0.0,0.0,0.0
6864,27855853.503184706,15647830.211092604,1388740.2110926043,1388740.2110926043,0.0,0.0,0.0
6865,26957503.821656052,15600182.113077106,1341092.113077106,1341092.113077106,0.0,0.0,0.0
6866,25994121.019108284,14869321.22531881,610231.22531881,610231.22531881,0.0,0.0,0.0
6867,26010060.509554137,19185628.249580454,4926538.249580454,4926538.249580454,0.0,0.0,0.0
6868,26544352.22929936,18347528.47404936,4088438.4740493596,4088438.4740493596,0.0,0.0,0.0
6869,28223736.94267516,21249099.501096208,6990009.501096208,6990009.501096208,0.0,0.0,0.0
6870,30872242.675159235,25098036.1996066,10838946.199606601,10838946.199606601,0.0,0.0,0.0
6871,34321548.40764331,29459295.47444088,15200205.47444088,15200205.47444088,0.0,0.0,0.0
6872,37435487.2611465,33361337.198973425,19102247.198973425,19102247.198973425,0.0,0.0,0.0
6873,39557352.229299374,35774634.85661213,21515544.85661213,21515544.85661213,0.0,0.0,0.0
6874,40798719.74522294,36846924.50372396,22587834.503723957,22587834.503723957,0.0,0.0,0.0
6875,42841524.84076434,38552289.85424713,24293199.85424713,24293199.85424713,0.0,0.0,0.0
6876,42367165.60509554,37624289.344071254,23365199.344071254,23365199.344071254,0.0,0.0,0.0
6877,41901732.48407643,37118930.7194489,22859840.7194489,22859840.7194489,0.0,0.0,0.0
6878,42531661.14649681,37944453.567952275,23685363.567952275,23685363.567952275,0.0,0.0,0.0
6879,44582117.197452225,39990423.95586417,25731333.95586417,25731333.95586417,0.0,0.0,0.0
6880,46459151.59235669,41776426.995789886,27517336.995789886,27517336.995789886,0.0,0.0,0.0
6881,47488842.67515925,42326407.673464924,28067317.673464924,28067317.673464924,0.0,0.0,0.0
6882,46167777.70700638,40891746.30778371,26632656.307783708,26632656.307783708,0.0,0.0,0.0
6883,43280817.197452225,37945336.29791579,23686246.297915787,23686246.297915787,0.0,0.0,0.0
6884,39357152.229299374,34174282.282262936,19915192.282262936,19915192.282262936,0.0,0.0,0.0
6885,35387581.52866241,30065034.738030836,15805944.738030836,15805944.738030836,0.0,0.0,0.0
6886,31877068.152866237,26375400.925760977,12116310.925760977,12116310.925760977,0.0,0.0,0.0
6887,30756840.764331207,25283329.847331204,11024239.847331204,11024239.847331204,0.0,0.0,0.0
6888,30171542.675159235,24440336.82613292,10181246.82613292,10181246.82613292,0.0,0.0,0.0
