,WholesalePrice
6593,0.029839720792242348
6594,0.029839720792242348
6595,0.029839720792242348
6596,0.027
6597,0.027
6598,-0.011113487977835283
6599,-0.011113487977835283
6600,-0.011113487977835283
6601,0.027
6602,0.027
6603,0.029839720792242348
6604,0.029839720792242348
6605,0.03934862129588295
6606,0.03934862129588295
6607,0.03934862129588295
6608,0.03934862129588295
6609,0.03934862129588295
6610,0.03934862129588295
6611,0.03934862129588295
6612,0.03934862129588295
6613,0.03934862129588295
6614,0.03934862129588295
6615,0.03934862129588295
6616,0.03934862129588295
6617,0.03934862129588295
6618,0.03934862129588295
6619,0.03934862129588295
6620,0.03934862129588295
6621,0.029839720792242348
6622,0.027
6623,-0.011113487977835283
6624,-0.011113487977835283
6625,0.011113487977835285
6626,0.027000000000000003
6627,0.027
6628,0.027
6629,0.029839720792242348
6630,0.03934862129588295
6631,0.03934862129588295
6632,0.03934862129588295
6633,0.03934862129588295
6634,0.03934862129588295
6635,0.03934862129588295
6636,0.033827612415854066
6637,0.033827612415854066
6638,0.033827612415854066
6639,0.03934862129588295
6640,0.03934862129588295
6641,0.03934862129588295
6642,0.03934862129588295
6643,0.03934862129588295
6644,0.03934862129588295
6645,0.029839720792242348
6646,0.029839720792242348
6647,0.029839720792242348
6648,0.029839720792242348
6649,0.029839720792242348
6650,0.029839720792242348
6651,0.029839720792242348
6652,0.03934862129588295
6653,0.03934862129588295
6654,0.03934862129588295
6655,0.03934862129588295
6656,0.03934862129588295
6657,0.03934862129588295
6658,0.03934862129588295
6659,0.03934862129588295
6660,0.03934862129588295
6661,0.03934862129588295
6662,0.03934862129588295
6663,0.03934862129588295
6664,0.03934862129588295
6665,0.03934862129588295
6666,0.03934862129588295
6667,0.03934862129588295
6668,0.03934862129588295
6669,0.03934862129588295
6670,0.03934862129588295
6671,0.03934862129588295
6672,0.03934862129588295
6673,0.033827612415854066
6674,0.029839720792242348
6675,0.029839720792242348
6676,0.029839720792242348
6677,0.029839720792242348
6678,0.033827612415854066
6679,0.03934862129588295
6680,0.03934862129588295
6681,0.03934862129588295
6682,0.03934862129588295
6683,0.03934862129588295
6684,0.03934862129588295
6685,0.03934862129588295
6686,0.03934862129588295
6687,0.03934862129588295
6688,0.03934862129588295
6689,0.03934862129588295
6690,0.03934862129588295
6691,0.03934862129588295
6692,0.03934862129588295
6693,0.033827612415854066
6694,0.029839720792242348
6695,0.02983972079224235
6696,0.029839720792242348
6697,0.029839720792242348
6698,0.029839720792242348
6699,0.029839720792242348
6700,0.027
6701,0.029839720792242345
6702,0.029839720792242348
6703,0.029839720792242348
6704,0.029839720792242348
6705,0.029839720792242348
6706,0.029839720792242348
6707,0.033827612415854066
6708,0.03382761241585407
6709,0.029839720792242348
6710,0.029839720792242348
6711,0.029839720792242348
6712,0.033827612415854066
6713,0.03382761241585407
6714,0.029839720792242348
6715,0.02983972079224235
6716,0.027
6717,-0.011113487977835283
6718,-0.011113487977835283
6719,-0.011113487977835283
6720,-0.011113487977835283
6721,-0.011113487977835283
6722,-0.011113487977835283
6723,-0.011113487977835283
6724,-0.011113487977835283
6725,0.029839720792242348
6726,0.03934862129588295
6727,0.03934862129588295
6728,0.029839720792242348
6729,0.03382761241585407
6730,0.03382761241585407
6731,0.029839720792242348
6732,0.029839720792242348
6733,0.029839720792242348
6734,0.029839720792242348
6735,0.033827612415854066
6736,0.033827612415854066
6737,0.033827612415854066
6738,0.033827612415854066
6739,0.029839720792242348
6740,0.029839720792242348
6741,0.029839720792242348
6742,-0.011113487977835283
6743,-0.011113487977835283
6744,-0.011113487977835283
6745,-0.011113487977835283
6746,-0.011113487977835283
6747,-0.011113487977835283
6748,-0.011113487977835283
6749,0.029839720792242348
6750,0.03934862129588295
6751,0.033827612415854066
6752,0.029839720792242348
6753,0.029839720792242348
6754,0.029839720792242348
6755,0.029839720792242348
6756,0.029839720792242348
6757,0.029839720792242348
6758,0.029839720792242348
6759,0.033827612415854066
6760,0.03934862129588295
6761,0.03934862129588295
6762,0.03934862129588295
6763,0.033827612415854066
6764,0.029839720792242348
6765,0.029839720792242348
6766,0.027
6767,0.027
6768,0.027
6769,0.027
6770,0.027
6771,0.027
6772,0.029839720792242348
6773,0.03382761241585407
6774,0.03934862129588295
6775,0.03934862129588295
6776,0.03934862129588295
6777,0.03934862129588295
6778,0.03934862129588295
6779,0.03934862129588295
6780,0.03934862129588295
6781,0.03934862129588295
6782,0.03934862129588295
6783,0.03934862129588295
6784,0.03934862129588295
6785,0.03934862129588295
6786,0.03934862129588295
6787,0.029839720792242348
6788,0.029839720792242345
6789,0.027
6790,-0.011113487977835283
6791,-0.011113487977835283
6792,-0.011113487977835283
6793,-0.011113487977835283
6794,-0.011113487977835283
6795,-0.011113487977835283
6796,-0.011113487977835283
6797,0.027
6798,0.029839720792242348
6799,0.029839720792242348
6800,0.02983972079224235
6801,0.029839720792242348
6802,0.029839720792242348
6803,0.029839720792242348
6804,0.027
6805,0.027
6806,0.027
6807,0.029839720792242345
6808,0.029839720792242348
6809,0.033827612415854066
6810,0.03934862129588295
6811,0.03934862129588295
6812,0.03934862129588295
6813,0.029839720792242348
6814,0.029839720792242348
6815,0.027
6816,0.027
6817,-0.011113487977835283
6818,-0.011113487977835283
6819,-0.011113487977835283
6820,-0.011113487977835283
6821,-0.011113487977835283
6822,0.027
6823,0.027
6824,0.027
6825,-0.011113487977835283
6826,-0.011113487977835283
6827,-0.011113487977835283
6828,-0.011113487977835283
6829,-0.011113487977835283
6830,-0.011113487977835283
6831,-0.011113487977835283
6832,-0.011113487977835283
6833,-0.011113487977835283
6834,-0.011113487977835283
6835,-0.011113487977835283
6836,-0.011113487977835283
6837,-0.011113487977835283
6838,-0.011113487977835283
6839,-0.011113487977835283
6840,-0.011113487977835283
6841,-0.011113487977835283
6842,-0.011113487977835283
6843,-0.011113487977835283
6844,-0.011113487977835283
6845,-0.011113487977835283
6846,0.027
6847,0.029839720792242348
6848,0.033827612415854066
6849,0.033827612415854066
6850,0.033827612415854066
6851,0.029839720792242348
6852,0.029839720792242348
6853,0.029839720792242348
6854,0.02983972079224235
6855,0.027
6856,0.027
6857,-0.011113487977835283
6858,-0.011113487977835283
6859,-0.011113487977835283
6860,-0.011113487977835283
6861,-0.011113487977835283
6862,-0.011113487977835283
6863,-0.011113487977835283
6864,-0.011113487977835283
6865,-0.011113487977835283
6866,-0.011113487977835283
6867,0.027
6868,0.027
6869,0.029839720792242348
6870,0.029839720792242348
6871,0.03934862129588295
6872,0.03934862129588295
6873,0.03934862129588295
6874,0.03934862129588295
6875,0.03934862129588295
6876,0.03934862129588295
6877,0.03934862129588295
6878,0.03934862129588295
6879,0.03934862129588295
6880,0.03934862129588295
6881,0.03934862129588295
6882,0.03934862129588295
6883,0.03934862129588295
6884,0.03934862129588295
6885,0.03934862129588295
6886,0.033827612415854066
6887,0.029839720792242348
6888,0.029839720792242348
6889,0.029839720792242348
6890,0.029839720792242348
6891,0.029839720792242348
6892,0.03382761241585407
6893,0.03934862129588295
6894,0.03934862129588295
6895,0.03934862129588295
6896,0.03934862129588295
6897,0.03934862129588295
6898,0.03934862129588295
6899,0.03934862129588296
6900,0.03934862129588295
6901,0.03934862129588295
6902,0.03934862129588295
6903,0.03934862129588295
6904,0.03934862129588295
6905,0.03934862129588295
6906,0.03934862129588295
6907,0.03934862129588295
6908,0.03934862129588295
6909,0.03934862129588295
6910,0.033827612415854066
6911,0.029839720792242348
6912,0.029839720792242348
6913,0.029839720792242348
6914,0.029839720792242348
6915,0.029839720792242348
6916,0.029839720792242348
6917,0.033827612415854066
6918,0.03934862129588295
6919,0.03934862129588295
6920,0.03934862129588295
6921,0.03934862129588295
6922,0.03934862129588295
6923,0.03934862129588295
6924,0.03934862129588295
6925,0.033827612415854066
6926,0.033827612415854066
6927,0.033827612415854066
6928,0.03934862129588295
6929,0.03934862129588295
6930,0.03934862129588295
6931,0.03934862129588295
6932,0.029839720792242348
6933,0.02983972079224235
6934,0.027
6935,0.027
6936,0.027
6937,0.027
6938,0.027
6939,0.029839720792242348
6940,0.029839720792242348
6941,0.03934862129588295
6942,0.03934862129588295
6943,0.03934862129588295
6944,0.03934862129588295
6945,0.03934862129588295
6946,0.03934862129588295
6947,0.03934862129588295
6948,0.03934862129588295
6949,0.03934862129588295
6950,0.03934862129588295
6951,0.03934862129588295
6952,0.03934862129588295
6953,0.03934862129588295
6954,0.03934862129588295
6955,0.03934862129588295
6956,0.03934862129588295
6957,0.03934862129588295
6958,0.03934862129588295
6959,0.033827612415854066
6960,0.03934862129588296
6961,0.03934862129588295
6962,0.033827612415854066
6963,0.03934862129588295
6964,0.03934862129588295
6965,0.03934862129588295
6966,0.03934862129588295
6967,0.03934862129588295
6968,0.03934862129588295
6969,0.03934862129588295
6970,0.033827612415854066
6971,0.03934862129588295
6972,0.03934862129588295
6973,0.03934862129588295
6974,0.03934862129588295
6975,0.03934862129588295
6976,0.03934862129588295
6977,0.03934862129588295
6978,0.03934862129588295
6979,0.03934862129588295
6980,0.03934862129588295
6981,0.03934862129588295
6982,0.03934862129588295
6983,0.033827612415854066
6984,0.033827612415854066
6985,0.029839720792242348
6986,0.029839720792242348
6987,0.029839720792242348
6988,0.033827612415854066
6989,0.03934862129588295
6990,0.03934862129588295
6991,0.03934862129588295
6992,0.03934862129588295
6993,0.03934862129588295
6994,0.03934862129588295
6995,0.03934862129588295
6996,0.03934862129588295
6997,0.03934862129588295
6998,0.03934862129588295
6999,0.03934862129588295
7000,0.03934862129588295
7001,0.03934862129588295
7002,0.03934862129588295
7003,0.03934862129588295
7004,0.03934862129588295
7005,0.03934862129588295
7006,0.03934862129588295
7007,0.03934862129588295
7008,0.03934862129588295
7009,0.033827612415854066
7010,0.029839720792242348
7011,0.029839720792242348
7012,0.029839720792242348
7013,0.029839720792242348
7014,0.033827612415854066
7015,0.03934862129588295
7016,0.03934862129588295
7017,0.03934862129588295
7018,0.033827612415854066
7019,0.033827612415854066
7020,0.033827612415854066
7021,0.03382761241585407
7022,0.029839720792242348
7023,0.033827612415854066
7024,0.03934862129588295
7025,0.03934862129588295
7026,0.03934862129588295
7027,0.03934862129588295
7028,0.033827612415854066
7029,0.029839720792242348
7030,0.029839720792242345
7031,0.027
7032,0.027
7033,0.027
7034,0.027
7035,-0.011113487977835283
7036,-0.011113487977835283
7037,0.011113487977835285
7038,0.027
7039,0.027
7040,0.027
7041,0.027
7042,0.029839720792242348
7043,0.02983972079224235
7044,0.027
7045,0.027
7046,0.027
7047,0.02983972079224235
7048,0.029839720792242348
7049,0.029839720792242348
7050,0.029839720792242348
7051,0.027
7052,-0.011113487977835283
7053,-0.011113487977835283
7054,-0.011113487977835283
7055,-0.011113487977835283
7056,-0.011113487977835283
7057,-0.011113487977835283
7058,-0.011113487977835283
7059,-0.011113487977835283
7060,-0.011113487977835283
7061,-0.011113487977835283
7062,0.029839720792242348
7063,0.033827612415854066
7064,0.033827612415854066
7065,0.033827612415854066
7066,0.033827612415854066
7067,0.029839720792242348
7068,0.029839720792242348
7069,0.029839720792242348
7070,0.029839720792242348
7071,0.029839720792242348
7072,0.033827612415854066
7073,0.03934862129588295
7074,0.029839720792242348
7075,0.029839720792242348
7076,-0.011113487977835283
7077,-0.011113487977835283
7078,-0.011113487977835283
7079,-0.011113487977835283
7080,-0.011113487977835283
7081,-0.011113487977835283
7082,-0.011113487977835283
7083,-0.011113487977835283
7084,-0.011113487977835283
7085,-0.011113487977835283
7086,-0.011113487977835283
7087,0.027
7088,0.027
7089,-0.011113487977835283
7090,-0.011113487977835283
7091,-0.011113487977835283
7092,-0.011113487977835283
7093,-0.011113487977835283
7094,-0.011113487977835283
7095,-0.011113487977835283
7096,0.027
7097,0.027
7098,-0.011113487977835283
7099,-0.011113487977835283
7100,-0.011113487977835283
7101,-0.011113487977835283
7102,-0.011113487977835283
7103,-0.011113487977835283
7104,-0.011113487977835283
7105,-0.011113487977835283
7106,-0.011113487977835283
7107,-0.011113487977835283
7108,-0.011113487977835283
7109,-0.011113487977835283
7110,0.027
7111,0.029839720792242348
7112,0.029839720792242348
7113,0.029839720792242348
7114,0.029839720792242348
7115,0.029839720792242348
7116,0.029839720792242348
7117,0.029839720792242348
7118,0.03934862129588295
7119,0.033827612415854066
7120,0.03934862129588295
7121,0.03934862129588295
7122,0.03934862129588295
7123,0.029839720792242348
7124,0.029839720792242345
7125,0.011113487977835285
7126,-0.011113487977835283
7127,-0.011113487977835283
7128,-0.011113487977835283
7129,-0.011113487977835283
7130,-0.011113487977835283
7131,-0.011113487977835283
7132,-0.011113487977835283
7133,0.027
7134,0.03934862129588295
7135,0.03934862129588295
7136,0.03934862129588295
7137,0.03934862129588295
7138,0.03934862129588295
7139,0.03934862129588295
7140,0.03934862129588295
7141,0.03934862129588295
7142,0.03934862129588295
7143,0.03934862129588295
7144,0.03934862129588295
7145,0.03934862129588295
7146,0.03934862129588295
7147,0.03934862129588295
7148,0.029839720792242348
7149,0.027
7150,-0.011113487977835283
7151,-0.011113487977835283
7152,-0.011113487977835283
7153,-0.011113487977835283
7154,-0.011113487977835283
7155,-0.011113487977835283
7156,-0.011113487977835283
7157,0.027
7158,0.029839720792242348
7159,0.033827612415854066
7160,0.033827612415854066
7161,0.029839720792242348
7162,0.03382761241585407
7163,0.029839720792242348
7164,0.029839720792242348
7165,0.027
7166,0.027
7167,0.03934862129588295
7168,0.029839720792242345
7169,0.029839720792242348
7170,0.029839720792242348
7171,0.027
7172,0.027
7173,-0.011113487977835283
7174,-0.011113487977835283
7175,-0.011113487977835283
7176,-0.011113487977835283
7177,-0.011113487977835283
7178,-0.011113487977835283
7179,-0.011113487977835283
7180,-0.011113487977835283
7181,-0.011113487977835283
7182,-0.011113487977835283
7183,0.027
7184,0.027
7185,0.029839720792242348
7186,0.029839720792242348
7187,0.029839720792242348
7188,0.029839720792242348
7189,0.027
7190,0.029839720792242348
7191,0.029839720792242348
7192,0.033827612415854066
7193,0.033827612415854066
7194,0.033827612415854066
7195,0.029839720792242348
7196,0.027
7197,0.027
7198,-0.011113487977835283
7199,-0.011113487977835283
7200,0.02983972079224235
7201,0.03934862129588295
7202,0.03934862129588295
7203,-0.011113487977835283
7204,0.029839720792242348
7205,-0.011113487977835283
7206,0.027
7207,0.029839720792242348
7208,0.029839720792242348
7209,0.03934862129588295
7210,0.03934862129588295
7211,0.03934862129588295
7212,0.03934862129588295
7213,0.03934862129588295
7214,0.03934862129588295
7215,0.03934862129588295
7216,0.03934862129588295
7217,0.03934862129588295
7218,0.03934862129588295
7219,0.03934862129588295
7220,0.03934862129588295
7221,0.03934862129588295
7222,0.03934862129588295
7223,0.029839720792242348
7224,0.03934862129588295
7225,0.029839720792242348
7226,0.029839720792242348
7227,0.029839720792242348
7228,0.029839720792242348
7229,0.033827612415854066
7230,0.03934862129588295
7231,0.03934862129588295
7232,0.03934862129588295
7233,0.03934862129588295
7234,0.03934862129588295
7235,0.03934862129588295
7236,0.03934862129588295
7237,0.03934862129588296
7238,0.03934862129588295
7239,0.03934862129588295
7240,0.03934862129588295
7241,0.03934862129588295
7242,0.03934862129588295
7243,0.03934862129588295
7244,0.03934862129588295
7245,0.03934862129588295
7246,0.03934862129588295
7247,0.03934862129588295
7248,0.033827612415854066
7249,0.03934862129588295
7250,0.033827612415854066
7251,0.03382761241585407
7252,0.029839720792242348
7253,0.03934862129588295
7254,0.03934862129588295
7255,0.03934862129588295
7256,0.03934862129588295
7257,0.03934862129588295
7258,0.03934862129588296
7259,0.03934862129588295
7260,0.03934862129588295
7261,0.03934862129588295
7262,0.03934862129588295
7263,0.03934862129588295
7264,0.03934862129588295
7265,0.03934862129588296
7266,0.03934862129588295
7267,0.03934862129588295
7268,0.03934862129588295
7269,0.03934862129588295
7270,0.03934862129588295
7271,0.03934862129588295
7272,0.03934862129588295
7273,0.03934862129588295
7274,0.03934862129588295
7275,0.03934862129588295
7276,0.03934862129588295
7277,0.03934862129588295
7278,0.03934862129588295
7279,0.03934862129588295
7280,0.03934862129588295
7281,0.03934862129588295
7282,0.03934862129588295
7283,0.03934862129588295
7284,0.03934862129588295
7285,0.03934862129588295
7286,0.03934862129588295
7287,0.03934862129588295
7288,0.03934862129588295
7289,0.03934862129588295
7290,0.03934862129588295
7291,0.03934862129588295
7292,0.03934862129588295
7293,0.03934862129588295
7294,0.03934862129588295
7295,0.03934862129588295
7296,0.03934862129588295
7297,0.03934862129588295
7298,0.03934862129588295
7299,0.03934862129588295
7300,0.03934862129588295
7301,0.03934862129588295
7302,0.03934862129588295
7303,0.03934862129588295
7304,0.03934862129588295
7305,0.03934862129588295
7306,0.03934862129588295
7307,0.03934862129588295
7308,0.03934862129588295
7309,0.03934862129588295
7310,0.03934862129588295
7311,0.03934862129588296
7312,0.03934862129588295
7313,0.03934862129588295
7314,0.03934862129588295
7315,0.03934862129588295
7316,0.03934862129588295
7317,0.03934862129588295
7318,0.03934862129588295
7319,0.033827612415854066
7320,0.029839720792242348
7321,0.029839720792242348
7322,0.029839720792242348
7323,0.029839720792242348
7324,0.029839720792242348
7325,0.033827612415854066
7326,0.03934862129588295
7327,0.03934862129588295
7328,0.03934862129588295
7329,0.03934862129588295
7330,0.03934862129588295
7331,0.03934862129588295
7332,0.03934862129588295
7333,0.03934862129588296
7334,0.03934862129588295
7335,0.03934862129588295
7336,0.03934862129588295
7337,0.03934862129588295
7338,0.03934862129588295
7339,0.03934862129588295
7340,0.03934862129588295
7341,0.029839720792242348
7342,0.029839720792242348
7343,-0.011113487977835283
7344,-0.011113487977835283
7345,-0.011113487977835283
7346,-0.011113487977835283
7347,-0.011113487977835283
7348,-0.011113487977835283
7349,-0.011113487977835283
7350,-0.011113487977835283
7351,-0.011113487977835283
7352,-0.011113487977835283
7353,-0.011113487977835283
7354,-0.011113487977835283
7355,-0.011113487977835283
7356,-0.011113487977835283
7357,-0.011113487977835283
7358,-0.011113487977835283
7359,-0.011113487977835283
7360,-0.011113487977835283
7361,-0.011113487977835283
7362,-0.011113487977835283
7363,-0.011113487977835283
7364,-0.011113487977835283
7365,-0.011113487977835283
7366,-0.011113487977835283
7367,-0.011113487977835283
7368,-0.011113487977835283
7369,-0.011113487977835283
7370,-0.011113487977835283
7371,0.027
7372,-0.011113487977835283
7373,-0.011113487977835283
7374,-0.011113487977835283
7375,-0.011113487977835283
7376,-0.011113487977835283
7377,0.027
7378,0.029839720792242348
7379,0.029839720792242348
7380,0.03382761241585407
7381,0.03934862129588295
7382,0.03934862129588295
7383,0.03934862129588295
7384,0.03934862129588295
7385,0.03934862129588295
7386,0.03934862129588295
7387,0.03934862129588295
7388,0.03934862129588295
7389,0.03934862129588295
7390,0.03934862129588295
7391,0.029839720792242348
7392,0.029839720792242348
7393,0.033827612415854066
7394,0.03934862129588295
7395,0.029839720792242348
7396,0.029839720792242348
7397,0.033827612415854066
7398,0.03934862129588295
7399,0.03934862129588295
7400,0.03934862129588295
7401,0.03934862129588295
7402,0.03934862129588295
7403,0.03934862129588295
7404,0.03934862129588295
7405,0.03934862129588295
7406,0.03934862129588295
7407,0.03934862129588295
7408,0.03934862129588295
7409,0.03934862129588295
7410,0.03934862129588295
7411,0.03934862129588295
7412,0.03934862129588295
7413,0.03934862129588295
7414,0.03934862129588295
7415,0.029839720792242348
7416,0.029839720792242348
7417,0.029839720792242348
7418,0.029839720792242348
7419,0.029839720792242348
7420,0.027
7421,0.029839720792242348
7422,0.029839720792242348
7423,0.03934862129588295
7424,0.03934862129588295
7425,0.03934862129588295
7426,0.033827612415854066
7427,0.03934862129588295
7428,0.033827612415854066
7429,0.033827612415854066
7430,0.029839720792242348
7431,0.03934862129588295
7432,0.029839720792242348
7433,0.033827612415854066
7434,0.03934862129588295
7435,0.029839720792242348
7436,0.027
7437,-0.011113487977835283
7438,-0.011113487977835283
7439,-0.011113487977835283
7440,-0.011113487977835283
7441,-0.011113487977835283
7442,-0.011113487977835283
7443,-0.011113487977835283
7444,-0.011113487977835283
7445,-0.011113487977835283
7446,-0.011113487977835283
7447,-0.011113487977835283
7448,0.027
7449,0.027
7450,0.027
7451,0.027
7452,0.027
7453,0.027
7454,0.027
7455,0.029839720792242348
7456,0.03934862129588295
7457,0.03934862129588295
7458,0.03934862129588295
7459,0.03934862129588295
7460,0.03934862129588295
7461,0.03934862129588295
7462,0.033827612415854066
7463,0.03934862129588295
7464,0.029839720792242348
7465,0.029839720792242348
7466,0.029839720792242348
7467,0.02983972079224235
7468,0.027
7469,0.029839720792242348
7470,0.033827612415854066
7471,0.03934862129588295
7472,0.03934862129588295
7473,0.03934862129588295
7474,0.03934862129588295
7475,0.03934862129588295
7476,0.03934862129588295
7477,0.03934862129588295
7478,0.03934862129588295
7479,0.03934862129588295
7480,0.03934862129588295
7481,0.03934862129588295
7482,0.03934862129588295
7483,0.033827612415854066
7484,0.029839720792242348
7485,-0.011113487977835283
7486,-0.011113487977835283
7487,-0.011113487977835283
7488,-0.011113487977835283
7489,-0.011113487977835283
7490,-0.011113487977835283
7491,-0.011113487977835283
7492,0.027
7493,-0.011113487977835283
7494,-0.011113487977835283
7495,0.027
7496,0.02983972079224235
7497,0.029839720792242348
7498,0.027
7499,0.027
7500,0.027
7501,-0.011113487977835283
7502,-0.011113487977835283
7503,-0.011113487977835283
7504,0.027
7505,0.027
7506,0.027
7507,-0.011113487977835283
7508,-0.011113487977835283
7509,-0.011113487977835283
7510,-0.011113487977835283
7511,-0.011113487977835283
7512,-0.011113487977835283
7513,-0.011113487977835283
7514,-0.011113487977835283
7515,-0.011113487977835283
7516,-0.011113487977835283
7517,-0.011113487977835283
7518,-0.011113487977835283
7519,0.027
7520,0.033827612415854066
7521,0.03934862129588295
7522,0.03934862129588295
7523,0.03934862129588295
7524,0.03934862129588295
7525,0.03934862129588295
7526,0.03934862129588295
7527,0.03934862129588295
7528,0.03934862129588295
7529,0.03934862129588295
7530,0.03934862129588295
7531,0.03934862129588295
7532,0.03934862129588295
7533,0.03934862129588295
7534,0.03934862129588295
7535,0.033827612415854066
7536,0.033827612415854066
7537,0.029839720792242348
7538,0.029839720792242348
7539,0.03382761241585407
7540,0.029839720792242348
7541,0.029839720792242348
7542,0.029839720792242348
7543,0.029839720792242348
7544,0.033827612415854066
7545,0.03934862129588295
7546,0.03934862129588295
7547,0.03934862129588295
7548,0.03934862129588295
7549,0.033827612415854066
7550,0.03934862129588295
7551,0.03934862129588295
7552,0.03934862129588295
7553,0.03934862129588295
7554,0.03934862129588295
7555,0.03934862129588295
7556,0.03382761241585407
7557,0.029839720792242348
7558,0.027
7559,-0.011113487977835283
7560,-0.011113487977835283
7561,-0.011113487977835283
7562,-0.011113487977835283
7563,-0.011113487977835283
7564,-0.011113487977835283
7565,-0.011113487977835283
7566,0.027
7567,0.03382761241585407
7568,0.033827612415854066
7569,0.03934862129588295
7570,0.03934862129588295
7571,0.033827612415854066
7572,0.03382761241585407
7573,0.033827612415854066
7574,0.033827612415854066
7575,0.033827612415854066
7576,0.03934862129588295
7577,0.03934862129588295
7578,0.03934862129588295
7579,0.03934862129588295
7580,0.033827612415854066
7581,0.029839720792242348
7582,0.027
7583,-0.011113487977835283
7584,-0.011113487977835283
7585,-0.011113487977835283
7586,-0.011113487977835283
7587,-0.011113487977835283
7588,-0.011113487977835283
7589,-0.011113487977835283
7590,0.027
7591,0.029839720792242348
7592,0.03382761241585407
7593,0.03934862129588295
7594,0.03934862129588295
7595,0.033827612415854066
7596,0.033827612415854066
7597,0.033827612415854066
7598,0.03934862129588295
7599,0.03934862129588295
7600,0.03934862129588295
7601,0.03934862129588295
7602,0.03934862129588295
7603,0.03934862129588295
7604,0.033827612415854066
7605,0.029839720792242348
7606,-0.011113487977835283
7607,-0.011113487977835283
7608,-0.011113487977835283
7609,-0.011113487977835283
7610,-0.011113487977835283
7611,-0.011113487977835283
7612,-0.011113487977835283
7613,-0.011113487977835283
7614,-0.011113487977835283
7615,0.027
7616,0.027
7617,0.027
7618,0.027
7619,0.011113487977835285
7620,0.027
7621,0.027
7622,0.027
7623,0.03934862129588295
7624,0.03382761241585407
7625,0.03934862129588295
7626,0.033827612415854066
7627,0.029839720792242348
7628,0.029839720792242348
7629,0.027
7630,-0.011113487977835283
7631,-0.011113487977835283
7632,-0.011113487977835283
7633,-0.011113487977835283
7634,-0.011113487977835283
7635,-0.011113487977835283
7636,-0.011113487977835283
7637,0.027
7638,0.029839720792242348
7639,0.03934862129588295
7640,0.03934862129588295
7641,0.03934862129588295
7642,0.03934862129588295
7643,0.03934862129588295
7644,0.03934862129588295
7645,0.03934862129588295
7646,0.033827612415854066
7647,0.033827612415854066
7648,0.03934862129588295
7649,0.03934862129588295
7650,0.03934862129588295
7651,0.03934862129588295
7652,0.03934862129588295
7653,0.03934862129588295
7654,0.03934862129588295
7655,0.03934862129588295
7656,0.03934862129588295
7657,0.03934862129588295
7658,0.03934862129588295
7659,0.03934862129588295
7660,0.03934862129588295
7661,0.03934862129588295
7662,0.03934862129588295
7663,0.03934862129588295
7664,0.03934862129588295
7665,0.03934862129588295
7666,0.03934862129588295
7667,0.03934862129588295
7668,0.03934862129588295
7669,0.03934862129588295
7670,0.03934862129588295
7671,0.03934862129588295
7672,0.03934862129588295
7673,0.03934862129588295
7674,0.03934862129588295
7675,0.03934862129588295
7676,0.03934862129588295
7677,0.03934862129588295
7678,0.03934862129588295
7679,0.029839720792242348
7680,0.029839720792242348
7681,0.03934862129588295
7682,0.029839720792242348
7683,0.027
7684,0.027
7685,0.027
7686,0.027
7687,0.029839720792242348
7688,0.033827612415854066
7689,0.03934862129588295
7690,0.03934862129588295
7691,0.03934862129588295
7692,0.03934862129588295
7693,0.033827612415854066
7694,0.029839720792242348
7695,0.029839720792242348
7696,0.03382761241585407
7697,0.033827612415854066
7698,0.033827612415854066
7699,0.029839720792242348
7700,0.029839720792242348
7701,0.027
7702,-0.011113487977835283
7703,0.029839720792242348
7704,-0.011113487977835283
7705,0.027
7706,0.027
7707,-0.011113487977835283
7708,-0.011113487977835283
7709,-0.011113487977835283
7710,0.029839720792242348
7711,0.027
7712,0.02983972079224235
7713,0.029839720792242348
7714,0.033827612415854066
7715,0.03934862129588295
7716,0.03934862129588295
7717,0.03934862129588295
7718,0.03934862129588295
7719,0.03934862129588295
7720,0.03934862129588295
7721,0.03934862129588295
7722,0.03934862129588295
7723,0.03934862129588295
7724,0.03934862129588295
7725,0.029839720792242348
7726,0.029839720792242348
7727,0.027
7728,0.027
7729,-0.011113487977835283
7730,-0.011113487977835283
7731,-0.011113487977835283
7732,-0.011113487977835283
7733,0.027
7734,0.029839720792242348
7735,0.03934862129588295
7736,0.03934862129588295
7737,0.03934862129588295
7738,0.03934862129588295
7739,0.03934862129588295
7740,0.03934862129588295
7741,0.03934862129588295
7742,0.03934862129588295
7743,0.03934862129588295
7744,0.03934862129588295
7745,0.03934862129588295
7746,0.03934862129588295
7747,0.03934862129588295
7748,0.03934862129588295
7749,0.029839720792242348
7750,0.027
7751,-0.011113487977835283
7752,-0.011113487977835283
7753,-0.011113487977835283
7754,-0.011113487977835283
7755,-0.011113487977835283
7756,-0.011113487977835283
7757,-0.011113487977835283
7758,0.027
7759,0.029839720792242348
7760,0.033827612415854066
7761,0.03934862129588296
7762,0.033827612415854066
7763,0.033827612415854066
7764,0.033827612415854066
7765,0.029839720792242348
7766,0.029839720792242348
7767,0.033827612415854066
7768,0.03934862129588295
7769,0.03934862129588295
7770,0.03934862129588295
7771,0.03934862129588295
7772,0.03934862129588295
7773,0.029839720792242348
7774,0.02983972079224235
7775,0.027
7776,0.011113487977835285
7777,-0.011113487977835283
7778,-0.011113487977835283
7779,-0.011113487977835283
7780,-0.011113487977835283
7781,-0.011113487977835283
7782,0.027
7783,0.033827612415854066
7784,0.03934862129588295
