,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
797,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2222648.143053062,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
798,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1445447.8877032746,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
799,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1396220.1607983313,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
800,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,1770284.8138949121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
801,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415924.429234327,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
802,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,28164.854929911504,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
803,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,885764.0303535209,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
804,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,1109953.1120177573,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
805,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,685742.7231054635,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
806,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,434598.61722598015,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
807,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,252396.81088419646,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
808,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,1310986.0002557528,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
809,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,1548372.4854554478,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
810,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,2200000.1749999993,4840000.0,1497840.6211339403,0.0,0.0,0.0,0.0,0.0
811,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,2100000.224999999,871542.3256947667,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
812,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731170.2493562178,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
813,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1180599.1497422224,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
814,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2342219.130454634,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
815,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6476309.968411633,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
816,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,1453099.5112224754,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
817,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,1125747.615222077,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
818,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,573497.1146247076,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
819,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,1878921.8915526608,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
820,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,1530978.9819792602,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
821,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,1959361.8558804253,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
822,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,1849945.8961233536,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
823,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1618147.5459319788,1.275,0.0,4840001.275,1.275,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
824,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,1103231.6545328377,0.0,0.0,4620001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
825,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,162982.40022585852,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
826,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2057720.0967061014,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
827,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1174236.0225640563,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
828,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1607774.603308196,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
829,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1892513.6369026576,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
830,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1084714.8547905332,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
831,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1902683.3849896127,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
832,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,1544693.1503611635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
833,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.1749999993,0.0,0.0,184045.4496201457,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
834,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571230.7403162923,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
835,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,2200000.1749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328921.4737992855,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
836,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2300000.1249999995,143971.82256821854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
837,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1963713.0208175005,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
838,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,1113226.587535317,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
839,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,4763898.0015710555,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
840,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,798243.3847888195,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
841,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,1724456.319304842,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
842,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,885990.2138195419,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
843,2100000.224999999,2200000.1749999993,0.0,0.0,7268130.000000001,0.0,1900000.3249999993,1.275,0.0,2100000.224999999,1800000.3749999993,2000000.2749999992,0.0,4840001.275,2200000.1749999993,0.0,0.0,6520000.324999999,0.0,0.0,69731.85163651644,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,4840000.0,1.275,0.0,0.0,0.0,0.0,0.0
