,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6039,0.0,0.0,0,11933730.0,757804.4441309571,0.0,0.0
6040,0.0,0.0,0,11933730.0,1367520.0,2401930.36209267,0.0
6041,0.0,0.0,0,11933730.0,1367520.0,2011509.4420978427,0.0
6042,0.0,0.0,0,11933730.0,1367520.0,2559780.5207163133,0.0
6043,0.0,0.0,0,11933730.0,1367520.0,3394774.468429398,0.0
6044,0.0,0.0,0,11933730.0,1367520.0,683342.6452573538,0.0
6045,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6046,0.0,0.0,0,10973730.0,0.0,0.0,0.0
6047,0.0,0.0,0,10780930.0,0.0,0.0,0.0
6048,0.0,0.0,0,11133730.0,0.0,0.0,0.0
6049,0.0,0.0,0,11133730.0,0.0,0.0,0.0
6050,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6051,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6052,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6053,0.0,0.0,0,11933730.0,1367520.0,247196.97432782128,0.0
6054,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2007210.7804395445
6055,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3854017.5588500127
6056,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2589177.023432236
6057,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2921993.1126017272
6058,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2648275.8857479617
6059,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2886855.045702018
6060,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2747651.8359007947
6061,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2499639.769082248
6062,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2773238.7823603675
6063,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5496179.44367858
6064,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6571239.864422839
6065,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6414170.558200065
6066,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6436560.9089032635
6067,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4323692.21073328
6068,0.0,0.0,0,11933730.0,1367520.0,3892171.3261043355,0.0
6069,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6070,0.0,0.0,0,10643330.0,0.0,0.0,0.0
6071,0.0,0.0,0,10780930.0,0.0,0.0,0.0
6072,0.0,0.0,0,10973730.0,0.0,0.0,0.0
6073,0.0,0.0,0,10973730.0,0.0,0.0,0.0
6074,0.0,0.0,0,10780930.0,0.0,0.0,0.0
6075,0.0,0.0,0,10780930.0,0.0,0.0,0.0
6076,0.0,0.0,0,10973730.0,0.0,0.0,0.0
6077,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6078,0.0,0.0,0,11933730.0,1367520.0,2671985.462910369,0.0
6079,0.0,0.0,0,11933730.0,1367520.0,4223538.159171417,0.0
6080,0.0,0.0,0,11933730.0,1367520.0,4466846.863583941,0.0
6081,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6082,0.0,0.0,0,10643330.0,0.0,0.0,0.0
6083,0.0,0.0,0,11933730.0,1367520.0,4644171.068527773,0.0
6084,0.0,0.0,0,11933730.0,1367520.0,4840000.0,665212.133165922
6085,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1110262.4835719503
6086,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1603285.351382427
6087,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3956857.5985544845
6088,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4454548.407691345
6089,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3934341.8423722237
6090,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3064347.779545035
6091,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2779353.251106754
6092,0.0,0.0,0,11933730.0,1367520.0,4840000.0,218983.96939041093
6093,0.0,0.0,0,11933730.0,1367520.0,1221357.880128786,0.0
6094,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6095,0.0,0.0,0,11133730.0,0.0,0.0,0.0
6096,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6097,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6098,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6099,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6100,0.0,0.0,0,11933730.0,104851.45174287818,0.0,0.0
6101,0.0,0.0,0,11933730.0,1367520.0,3560517.9891968146,0.0
6102,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4872970.635809939
6103,261236.9738631919,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6104,1741187.8945099153,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6105,2114235.7192459777,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6106,2018392.2774610259,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6107,2796676.878803741,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6108,2231459.479055561,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6109,2457413.1514627114,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6110,2522109.866657816,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6111,4769384.058889784,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6112,6298186.439848706,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6113,7514624.599264771,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6114,9679913.493615463,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6115,10229521.434503667,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6116,6014685.363192216,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6117,173826.8841463998,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6118,0.0,0.0,0,11933730.0,1367520.0,4840000.0,989409.3482196033
6119,0.0,0.0,0,11933730.0,1367520.0,2069029.0511480384,0.0
6120,0.0,0.0,0,11933730.0,1367520.0,979550.3306728825,0.0
6121,0.0,0.0,0,11933730.0,1367520.0,217631.4313002359,0.0
6122,0.0,0.0,0,11933730.0,1058590.5288801529,0.0,0.0
6123,0.0,0.0,0,11933730.0,1367520.0,19151.53596639447,0.0
6124,0.0,0.0,0,11933730.0,1367520.0,885314.7002172098,0.0
6125,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2282445.8120706007
6126,705324.7552090809,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6127,449281.1535578333,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6128,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6864905.292010568
6129,399230.1389939338,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6130,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6698952.550548833
6131,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6905473.470103409
6132,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6939850.463621851
6133,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6419327.772220563
6134,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6645633.944534432
6135,1284863.4413457103,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6136,3284623.573631268,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6137,4150931.7212157696,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6138,5127265.037453227,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6139,4655301.319734227,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6140,2339768.7732918486,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6141,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4793489.419403635
6142,0.0,0.0,0,11933730.0,1367520.0,4700702.56683705,0.0
6143,0.0,0.0,0,11933730.0,1367520.0,951694.0443741065,0.0
6144,0.0,0.0,0,11933730.0,1367520.0,761305.2100375406,0.0
6145,0.0,0.0,0,11933730.0,1367520.0,769459.2274396904,0.0
6146,0.0,0.0,0,11933730.0,1367520.0,144105.60092447698,0.0
6147,0.0,0.0,0,11933730.0,1367520.0,66665.22969664261,0.0
6148,0.0,0.0,0,11933730.0,1367520.0,367040.1865321286,0.0
6149,0.0,0.0,0,11933730.0,1367520.0,4840000.0,917586.0798074082
6150,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6338767.734466538
6151,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7044830.366619781
6152,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4919916.305080138
6153,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4202213.909344297
6154,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3631259.328942489
6155,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4272491.973849595
6156,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3590344.6865905896
6157,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3095076.204044245
6158,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3945643.0564171933
6159,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6246764.592724625
6160,711773.8782593571,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6161,2276146.047026787,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6162,2503339.7760407776,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6163,2245890.6460663415,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6164,81047.53590671718,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6165,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3025300.7763676457
6166,0.0,0.0,0,11933730.0,1367520.0,3235990.051249789,0.0
6167,0.0,0.0,0,11933730.0,1367520.0,653433.4891970344,0.0
6168,0.0,0.0,0,11933730.0,1367520.0,299070.2023018431,0.0
6169,0.0,0.0,0,11933730.0,1367520.0,614256.4658172876,0.0
6170,0.0,0.0,0,11933730.0,1367520.0,1127568.280819174,0.0
6171,0.0,0.0,0,11933730.0,1367520.0,2559886.7355888225,0.0
6172,0.0,0.0,0,11933730.0,1367520.0,3584507.3716596067,0.0
6173,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2321743.829001546
6174,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5298446.986218054
6175,1345303.78337159,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6176,4016027.544267729,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6177,5072542.822315507,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6178,5753133.84761212,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6179,5715416.954689555,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6180,4665465.364677399,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6181,3631470.9165743366,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6182,2960358.9925615676,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6183,3983315.8492040485,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6184,5358585.2707869485,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6185,5419937.616890416,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6186,5455871.217253521,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6187,3003877.4920529947,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6188,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5798355.538107444
6189,0.0,0.0,0,11933730.0,1367520.0,4734287.061782531,0.0
6190,0.0,0.0,0,11933730.0,809814.6316159908,0.0,0.0
6191,0.0,0.0,0,11453730.0,0.0,0.0,0.0
6192,0.0,0.0,0,11453730.0,0.0,0.0,0.0
6193,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6194,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6195,0.0,0.0,0,11933730.0,1367520.0,752483.6327295043,0.0
6196,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6197,0.0,0.0,0,11453730.0,0.0,0.0,0.0
6198,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6199,0.0,0.0,0,11453730.0,0.0,0.0,0.0
6200,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6201,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6202,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6203,0.0,0.0,0,11933730.0,0.0,0.0,0.0
6204,0.0,0.0,0,11933730.0,692193.1373821422,0.0,0.0
6205,0.0,0.0,0,11933730.0,745583.8569077551,0.0,0.0
6206,0.0,0.0,0,11933730.0,1367520.0,258192.44309671968,0.0
6207,0.0,0.0,0,11933730.0,1367520.0,2757181.6892197914,0.0
6208,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1755818.5983923562
6209,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5386092.685763817
6210,1365483.6501609758,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6211,1825320.1277818978,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6212,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6886250.1387218535
6213,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3046635.4248744138
6214,0.0,0.0,0,11933730.0,1367520.0,3125333.142103806,0.0
6215,0.0,0.0,0,11933730.0,1367520.0,1454132.8835265003,0.0
6216,0.0,0.0,0,11933730.0,1367520.0,1398400.1255494468,0.0
6217,0.0,0.0,0,11933730.0,1367520.0,1050758.331664797,0.0
6218,0.0,0.0,0,11933730.0,1367520.0,1534547.3754791282,0.0
6219,0.0,0.0,0,11933730.0,1367520.0,2982386.97128406,0.0
6220,0.0,0.0,0,11933730.0,1367520.0,4840000.0,44587.86059276387
6221,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6156199.993328609
6222,5534996.478272844,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6223,6808125.493688501,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6224,7028153.840759724,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6225,6935448.001341131,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6226,6614910.461278021,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6227,4961322.88632983,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6228,972419.1584368721,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6229,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6526560.07965095
6230,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6195575.20012163
6231,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6306109.742469054
6232,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5612212.729137037
6233,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4891088.494396549
6234,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4053248.38628719
6235,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2482230.9355369583
6236,0.0,0.0,0,11933730.0,1367520.0,4840000.0,70525.53097994626
6237,0.0,0.0,0,11933730.0,1367520.0,263535.289911747,0.0
6238,0.0,0.0,0,11133730.0,0.0,0.0,0.0
6239,0.0,0.0,0,11133730.0,0.0,0.0,0.0
6240,0.0,0.0,0,10973730.0,0.0,0.0,0.0
6241,0.0,0.0,0,10973730.0,0.0,0.0,0.0
6242,0.0,0.0,0,10973730.0,0.0,0.0,0.0
6243,0.0,0.0,0,10973730.0,0.0,0.0,0.0
6244,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6245,0.0,0.0,0,11933730.0,1367520.0,1290064.8741224129,0.0
6246,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2026508.4191275947
6247,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3565333.0959592015
6248,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5039705.250501294
6249,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5340520.2548088245
6250,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3244113.296171136
6251,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2429284.582477212
6252,0.0,0.0,0,11933730.0,1367520.0,4840000.0,779683.7563485317
6253,0.0,0.0,0,11933730.0,1367520.0,2464383.7157745324,0.0
6254,0.0,0.0,0,11933730.0,1367520.0,755889.237252947,0.0
6255,0.0,0.0,0,11933730.0,1367520.0,2865390.620443385,0.0
6256,524025.49720676616,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6257,0.0,0.0,0,11933730.0,1367520.0,3563928.3120116405,0.0
6258,0.0,0.0,0,11933730.0,1367520.0,4386873.705973208,0.0
6259,0.0,0.0,0,11933730.0,1367520.0,3770413.770458225,0.0
6260,0.0,0.0,0,11933730.0,1263152.5263082497,0.0,0.0
6261,0.0,0.0,0,11133730.0,0.0,0.0,0.0
6262,0.0,0.0,0,10643330.0,0.0,0.0,0.0
6263,0.0,0.0,0,10973730.0,0.0,0.0,0.0
6264,0.0,0.0,0,11453730.0,0.0,0.0,0.0
6265,0.0,0.0,0,11453730.0,0.0,0.0,0.0
6266,0.0,0.0,0,11453730.0,0.0,0.0,0.0
6267,0.0,0.0,0,11453730.0,0.0,0.0,0.0
6268,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6269,0.0,0.0,0,11933730.0,1367520.0,168585.52718021348,0.0
6270,0.0,0.0,0,11933730.0,1367520.0,4257345.8094348945,0.0
6271,0.0,0.0,0,11933730.0,1367520.0,3928152.945472017,0.0
6272,0.0,0.0,0,11933730.0,1367520.0,2341618.1294443533,0.0
6273,0.0,0.0,0,11933730.0,1367520.0,805508.1104604229,0.0
6274,0.0,0.0,0,11933730.0,1367520.0,1322608.7923608199,0.0
6275,0.0,0.0,0,11933730.0,1367520.0,4607293.852838479,0.0
6276,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2239159.414911244
6277,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2319877.798315719
6278,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6716170.967152163
6279,0.0,0.0,0,11933730.0,1367520.0,4034661.756063435,0.0
6280,0.0,0.0,0,11933730.0,1367520.0,2624168.9642737694,0.0
6281,0.0,0.0,0,11933730.0,1367520.0,571309.4236309156,0.0
6282,0.0,0.0,0,11933730.0,1367520.0,1775645.0129940063,0.0
6283,0.0,0.0,0,11933730.0,1367520.0,1278300.5999819227,0.0
6284,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6285,0.0,0.0,0,10973730.0,0.0,0.0,0.0
6286,0.0,0.0,0,10643330.0,0.0,0.0,0.0
6287,0.0,0.0,0,10643330.0,0.0,0.0,0.0
6288,0.0,0.0,0,10973730.0,0.0,0.0,0.0
6289,0.0,0.0,0,11133730.0,0.0,0.0,0.0
6290,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6291,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6292,0.0,0.0,0,11933730.0,417775.61914142966,0.0,0.0
6293,0.0,0.0,0,11933730.0,1367520.0,4053890.5056080073,0.0
6294,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6134353.459205467
6295,108480.90291815251,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6296,594237.3582482636,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6297,1370389.4810411185,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6298,1055642.1144895218,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6299,1333922.966291055,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6300,982539.9759776443,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6301,1239500.2128994986,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6302,1977830.003557507,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6303,4522592.437243763,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6304,4830771.305640563,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6305,6243766.310811274,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6306,6517284.070704602,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6307,5200872.119827442,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6308,909473.6987593472,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6309,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2464960.563940339
6310,0.0,0.0,0,11933730.0,1367520.0,505408.38774584606,0.0
6311,0.0,0.0,0,11613730.0,0.0,0.0,0.0
6312,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6313,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6314,0.0,0.0,0,10780930.0,0.0,0.0,0.0
6315,0.0,0.0,0,10643330.0,0.0,0.0,0.0
6316,0.0,0.0,0,10453250.0,0.0,0.0,0.0
6317,0.0,0.0,0,11453730.0,0.0,0.0,0.0
6318,0.0,0.0,0,11933730.0,1367520.0,1460438.6447654888,0.0
6319,0.0,0.0,0,11933730.0,864513.5411923826,0.0,0.0
6320,0.0,0.0,0,11933730.0,600813.9161528684,0.0,0.0
6321,0.0,0.0,0,11933730.0,482498.42266212776,0.0,0.0
6322,0.0,0.0,0,11933730.0,161519.82671103254,0.0,0.0
6323,0.0,0.0,0,11933730.0,1367520.0,625587.7502511553,0.0
6324,0.0,0.0,0,11933730.0,956853.0240550376,0.0,0.0
6325,0.0,0.0,0,11933730.0,612276.5444487631,0.0,0.0
6326,0.0,0.0,0,11773730.0,0.0,0.0,0.0
6327,0.0,0.0,0,11933730.0,1102284.4987021573,0.0,0.0
6328,0.0,0.0,0,11933730.0,1367520.0,803462.0543350689,0.0
6329,0.0,0.0,0,11933730.0,1367520.0,1689947.4700360969,0.0
6330,0.0,0.0,0,11933730.0,1367520.0,4080260.116545122,0.0
6331,0.0,0.0,0,11933730.0,1367520.0,4190243.706309963,0.0
6332,0.0,0.0,0,11933730.0,1367520.0,528661.7431492619,0.0
6333,0.0,0.0,0,11453730.0,0.0,0.0,0.0
6334,0.0,0.0,0,10973730.0,0.0,0.0,0.0
6335,0.0,0.0,0,10973730.0,0.0,0.0,0.0
6336,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6337,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6338,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6339,0.0,0.0,0,11453730.0,0.0,0.0,0.0
6340,0.0,0.0,0,11293730.0,0.0,0.0,0.0
6341,0.0,0.0,0,11453730.0,0.0,0.0,0.0
6342,0.0,0.0,0,11933730.0,1367520.0,1227498.4081006646,0.0
6343,0.0,0.0,0,11933730.0,1367520.0,4840000.0,950809.410582725
6344,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3994311.211226605
6345,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4499545.234564535
6346,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5538613.175313469
6347,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5781579.117321774
6348,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5562172.897465676
6349,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5590568.497321457
6350,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7076525.116334207
6351,2448214.1767005958,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6352,4993361.244469032,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6353,6457243.317970723,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6354,8019804.339642245,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6355,7260867.355695371,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6356,5371768.601773411,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6357,2098931.214484323,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6358,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6278716.126258023
6359,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4208482.619970493
6360,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4099141.4924448878
6361,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3514476.3337067664
6362,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2751656.450918708
6363,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2556722.853904858
6364,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2498957.178029157
6365,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3059153.168831505
6366,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5189789.419144809
6367,130953.43335380033,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6368,2859793.418290943,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6369,3343906.7055432014,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6370,860540.5770447329,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6371,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6267202.302322768
6372,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3552477.2476229183
6373,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1484963.1467994414
6374,0.0,0.0,0,11933730.0,1367520.0,4840000.0,716817.3276612833
6375,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2738302.6806024984
6376,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2579868.068518486
6377,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3265958.6033565067
6378,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4295063.342590809
6379,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3106957.1897482127
6380,0.0,0.0,0,11933730.0,1367520.0,4840000.0,256302.2618404925
6381,0.0,0.0,0,11933730.0,1367520.0,2331144.6718406975,0.0
6382,0.0,0.0,0,11933730.0,899645.4413651228,0.0,0.0
6383,0.0,0.0,0,11933730.0,458571.4825075716,0.0,0.0
6384,0.0,0.0,0,11933730.0,390206.39218545705,0.0,0.0
6385,0.0,0.0,0,11933730.0,676663.4867434446,0.0,0.0
6386,0.0,0.0,0,11933730.0,1330154.544603698,0.0,0.0
6387,0.0,0.0,0,11933730.0,1367520.0,691671.2519205343,0.0
6388,0.0,0.0,0,11933730.0,1367520.0,2809297.703853652,0.0
6389,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3634127.8288383074
6390,4208967.548777811,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6391,7059331.087292392,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6392,7940286.376145683,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6393,9172437.566386074,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6394,8219139.808743894,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6395,9130410.268320143,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6396,8419233.49988851,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6397,8405262.097095974,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6398,8495048.890243992,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6399,11007092.872809961,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6400,13571694.432713337,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6401,15686958.15047767,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6402,17284897.509992614,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6403,15289133.831378512,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6404,11787046.488947377,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6405,6578217.9082857855,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6406,1256857.028700471,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
6407,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6616050.317196704
6408,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6333391.735909142
6409,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5631051.766241025
6410,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5338042.022788025
