,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7547,8729138.409928642,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7548,9085349.251001984,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7549,8362652.351689391,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7550,11315264.219146736,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7551,10536037.040180042,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7552,14426156.403263733,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7553,17762291.033990182,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7554,15380742.305536985,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7555,13096764.120956652,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7556,9754332.426739573,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7557,6259570.432299495,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7558,1893985.356565535,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7559,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7277904.535882812
7560,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6758149.407397345
7561,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6675442.811517879
7562,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5588908.319349796
7563,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4732318.975450553
7564,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4633128.83429433
7565,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6577595.40830851
7566,3266640.811766401,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7567,10617620.395119138,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7568,13450762.839308232,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7569,14507499.764830217,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7570,14660351.003697902,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7571,13978523.072452925,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7572,13245038.626872718,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7573,14118094.952632517,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7574,14383608.13115713,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7575,14091194.83293198,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7576,17984066.781704336,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7577,20955399.907669753,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7578,19436703.20977412,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7579,19935144.341011956,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7580,12495840.25061141,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7581,8168269.480298266,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7582,3163661.242503673,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7583,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7491865.040291313
7584,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6029808.199224792
7585,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6416007.395041466
7586,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5585369.528112974
7587,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4614823.773027293
7588,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4438866.00608639
7589,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6145291.933154918
7590,3084694.428087596,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7591,9871957.083776906,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7592,12478204.068946272,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7593,15874351.909764946,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7594,15578323.71331565,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7595,12589959.340533629,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7596,11888625.335661002,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7597,12028016.868014187,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7598,13143346.660768323,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7599,14618810.532721564,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7600,19982908.508715883,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7601,21835321.53538364,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7602,20412090.69865773,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7603,17505774.8001965,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7604,13281320.110293716,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7605,8185192.724581905,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7606,2393602.1916688457,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7607,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6512827.749995828
7608,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4978618.134684548
7609,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4788150.263097934
7610,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4040118.6197609305
7611,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3146807.8167184964
7612,0.0,0.0,0,11350530.0,1552320.0,5720000.0,2683141.874080401
7613,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4221366.177205689
7614,1610261.995280154,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7615,7860713.889282472,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7616,9470414.17782098,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7617,9855730.084374905,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7618,9593863.196709558,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7619,8330123.751471192,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7620,9422532.265069291,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7621,9344656.391091853,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7622,9725960.272659302,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7623,15261436.201357968,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7624,16424991.980797827,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7625,19263660.13981092,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7626,17875976.578130044,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7627,15920825.713998623,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7628,12911929.406750157,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7629,8476663.066344567,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7630,3887046.1933557168,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7631,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8286137.094279911
7632,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7459312.112259567
7633,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7599256.894546043
7634,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7149727.479127914
7635,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6678359.697052773
7636,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6943944.0047151
7637,663513.1354467273,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7638,6305693.61921018,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7639,12640188.41917912,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7640,14593650.077807225,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7641,16018498.86381203,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7642,15683481.305512354,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7643,15211588.173021503,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7644,15321990.926894374,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7645,14627015.625409052,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7646,14489127.546774253,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7647,15147331.851975143,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7648,19083898.19198194,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7649,21651565.5043132,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7650,21401354.324516684,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7651,20163886.6209895,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7652,19698862.226844348,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7653,14284406.060726926,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7654,9414953.423776112,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7655,5631147.976165365,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7656,5266547.182636507,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7657,5105742.981625933,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7658,4263017.716617353,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7659,3644462.5018512495,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7660,3447736.193136815,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7661,5004432.527564429,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7662,10629340.335167281,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7663,16857886.124186873,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7664,18932936.757209443,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7665,19811502.879983738,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7666,19852261.687524088,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7667,20060127.49196233,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7668,19471945.671991907,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7669,19108833.237037018,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7670,19179672.46573755,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7671,19627810.337917417,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7672,21733068.23436612,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7673,23357470.19670356,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7674,21973859.85026267,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7675,19664332.656629384,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7676,16232169.443630278,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7677,12030898.24140022,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7678,7576591.33921957,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7679,3902074.034549162,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7680,4096122.786868155,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7681,4776298.166456968,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7682,1285610.0706108958,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7683,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8334101.516706001
7684,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7391916.634759255
7685,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7809181.005143374
7686,739260.9662170932,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7687,4005822.5772928,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7688,7760153.738116376,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7689,10228376.765027612,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7690,11109012.994513966,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7691,11016187.313462012,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7692,9757227.395982571,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7693,8737849.151305564,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7694,7623214.009673037,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7695,7521835.019572206,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7696,11142199.801620468,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7697,13962338.988659203,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7698,12842934.234723978,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7699,10063169.368953928,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7700,7233633.648621902,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7701,4029966.5608162507,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7702,716133.8438596763,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7703,1199864.2023842148,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7704,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7014628.199554142
7705,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8361386.892782144
7706,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7331840.729387764
7707,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6155646.266261049
7708,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5434519.62104962
7709,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5213740.486889325
7710,1199386.4998555556,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7711,372493.7406368442,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7712,3701917.4715289026,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7713,6946297.247217864,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7714,8845933.01955919,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7715,9843965.168826744,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7716,9935023.090983585,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7717,9583136.341344386,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7718,9533910.078028508,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7719,10372512.752989985,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7720,14987050.060057558,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7721,17302102.52783049,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7722,16175686.398688748,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7723,13888508.849337243,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7724,11392136.133397743,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7725,7398142.355799101,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7726,3009322.9377800934,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7727,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8248881.212602325
7728,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7921691.57923045
7729,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7302813.459981516
7730,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6300232.220852017
7731,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5627968.826955359
7732,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6261670.133142583
7733,572.3774814903736,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7734,6215021.4293643385,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7735,14005277.49912364,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7736,16181864.537861206,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7737,18268371.939555034,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7738,19891804.333861247,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7739,22393057.782970376,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7740,18882290.296854816,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7741,18411388.08736924,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7742,18577367.714955345,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7743,18006791.983374707,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7744,20843192.51713118,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7745,22754246.578582242,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7746,22282118.252275273,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7747,19977924.143805362,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7748,17204042.0657939,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7749,12703502.816934705,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7750,7345396.025371924,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7751,1419726.2851217315,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7752,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8113367.727820087
7753,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8253854.173160538
7754,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6600818.377773862
7755,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6021789.198016185
7756,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6759897.3675492555
7757,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7576907.765839756
7758,5149595.282623142,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7759,12423173.591416985,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7760,15914913.341308638,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7761,17829338.694870874,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7762,18530668.347783253,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7763,18627853.94422871,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7764,19064436.866513073,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7765,17579461.963293165,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7766,17627698.033430785,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7767,18833849.323894344,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7768,25647590.768692747,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7769,22675649.821281582,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7770,22996528.591530003,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7771,21401074.78479474,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7772,19056768.77751056,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7773,14920185.828190729,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7774,9765577.99468521,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7775,5153000.3756487705,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7776,4294059.1742452085,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7777,2931488.269586183,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7778,903067.1583332121,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7779,1050143.9517880864,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7780,1677753.551023312,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7781,4049360.995088555,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7782,9478391.182140514,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7783,17307217.048470058,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7784,20006497.638768777,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7785,21338682.904420108,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7786,22461996.753293723,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7787,23182859.83713554,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7788,23320282.538620524,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7789,23025357.19606179,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7790,23031431.58011367,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7791,23213540.945030026,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7792,24404677.507677138,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7793,25030386.537065707,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7794,27457778.17767869,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7795,26516141.15333087,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7796,24421544.93812467,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7797,22139312.702616937,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7798,15300013.913653992,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7799,12066642.938689478,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7800,11869629.828299932,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7801,10219235.565921739,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7802,8686710.682808593,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7803,8023335.344482206,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7804,10073574.662762314,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7805,11846003.294175938,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7806,17337003.18591576,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7807,24988260.495253228,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7808,27396604.113797106,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7809,28262500.0,150559.1453013271,0,11350530.0,1552320.0,5720000.0,8500000.0
7810,28139019.788706735,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7811,28055095.345190346,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7812,28262500.0,17727.280802488327,0,11350530.0,1552320.0,5720000.0,8500000.0
7813,27958462.357366137,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7814,27626626.443062827,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7815,27109565.196959108,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7816,28262500.0,1190462.6824869812,0,11350530.0,1552320.0,5720000.0,8500000.0
7817,28262500.0,747532.940402478,0,11350530.0,1552320.0,5720000.0,8500000.0
7818,28262500.0,38198.92569804937,0,11350530.0,1552320.0,5720000.0,8500000.0
7819,28240920.750311375,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7820,25122185.880960107,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7821,20491457.703330867,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7822,15682354.581939653,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7823,13277756.148158364,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7824,11180936.343069777,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7825,10616739.261694595,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7826,9621857.9670159,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7827,8721538.819997892,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7828,9843036.91621086,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7829,12410688.3091681,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7830,17314275.589784622,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7831,23889969.75336563,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7832,25975408.75801467,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7833,26841932.77918089,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7834,26640875.923167713,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7835,26391155.11239112,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7836,26407865.165202744,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7837,25923851.485618904,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7838,25779433.637741514,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7839,26007261.610769853,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7840,27062696.289286837,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7841,27836324.41818621,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7842,27308896.635679014,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7843,24752141.844556533,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7844,20918559.220807955,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7845,16767154.486658633,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7846,11878522.522943296,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7847,7953459.251438528,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7848,7213411.668085769,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7849,6640303.694835886,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7850,5959397.449688606,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7851,4564218.862534083,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7852,3231173.4038090073,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7853,3194801.96844323,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7854,5267792.190785449,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7855,9875939.121717148,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7856,12578768.991835862,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7857,16117979.994060673,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7858,17441232.192310393,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7859,17922145.993203007,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7860,18364220.15932268,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7861,18724795.777971104,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7862,18612882.609934375,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7863,18884180.631059542,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7864,21744711.868061468,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7865,24143442.55510205,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7866,22788384.787793733,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7867,19643865.428126097,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7868,17114876.66292548,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7869,13719604.623461813,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7870,10045618.117090113,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7871,6779092.608406924,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7872,6180546.818716016,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7873,6393279.523198709,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7874,4448704.303528573,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7875,3390297.0927297585,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7876,2725808.953025475,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7877,2594199.536473155,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7878,4390309.412767969,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7879,5327284.700903628,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7880,7489848.9180887565,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7881,11553424.823301725,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7882,14055337.356514357,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7883,15368266.632349163,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7884,17775597.82432373,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7885,16005391.708804742,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7886,16063743.563716844,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7887,17844127.353843093,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
7888,21754944.76241435,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
