,Nuclear,Biomass,CCGT,OCGT,Coal
7063,8219070.0,4505600.0,20311385.55309625,0.0,0.0
7064,8219070.0,4505600.0,20474577.773200225,0.0,0.0
7065,8219070.0,4505600.0,20891349.70671591,0.0,0.0
7066,8219070.0,4505600.0,21073880.075231884,0.0,0.0
7067,8219070.0,4505600.0,21815687.740314446,0.0,0.0
7068,8219070.0,4505600.0,21384122.13320014,0.0,0.0
7069,8219070.0,4505600.0,21199539.222949523,0.0,0.0
7070,8219070.0,4505600.0,21165876.648318652,0.0,0.0
7071,8219070.0,4505600.0,22181323.72489186,0.0,0.0
7072,8219070.0,4505600.0,23766911.81078698,0.0,0.0
7073,8219070.0,4505600.0,24052447.45,720917.3715840364,0.0
7074,8219070.0,4505600.0,23018091.09181946,0.0,0.0
7075,8219070.0,4505600.0,19913637.981991917,0.0,0.0
7076,8219070.0,4505600.0,15956233.652146958,0.0,0.0
7077,8219070.0,4505600.0,11465714.487813711,0.0,0.0
7078,8219070.0,4505600.0,7464992.059162309,0.0,0.0
7079,8219070.0,4505600.0,5131714.171533752,0.0,0.0
7080,8219070.0,4505600.0,5383218.517714312,0.0,0.0
7081,8219070.0,4505600.0,4952780.116097723,0.0,0.0
7082,8219070.0,4505600.0,4268853.231139469,0.0,0.0
7083,8219070.0,4505600.0,4132555.3128822963,0.0,0.0
7084,8219070.0,4505600.0,5265650.370333922,0.0,0.0
7085,8219070.0,4505600.0,8849433.958865397,0.0,0.0
7086,8219070.0,4505600.0,13885879.957465913,0.0,0.0
7087,8219070.0,4505600.0,15645953.92265858,0.0,0.0
7088,8219070.0,4505600.0,15971738.14813886,0.0,0.0
7089,8219070.0,4505600.0,14926328.570414133,0.0,0.0
7090,8219070.0,4505600.0,14736531.760627998,0.0,0.0
7091,8219070.0,4505600.0,14942081.425564224,0.0,0.0
7092,8219070.0,4505600.0,14908417.330655688,0.0,0.0
7093,8219070.0,4505600.0,15149628.421739677,0.0,0.0
7094,8219070.0,4505600.0,15534448.235433878,0.0,0.0
7095,8219070.0,4505600.0,16951509.8012661,0.0,0.0
7096,8219070.0,4505600.0,18542524.453821633,0.0,0.0
7097,8219070.0,4505600.0,19103940.03887983,0.0,0.0
7098,8219070.0,4505600.0,18253374.136338,0.0,0.0
7099,8219070.0,4505600.0,16145002.582715515,0.0,0.0
7100,8219070.0,4505600.0,11980580.234605366,0.0,0.0
7101,8219070.0,4505600.0,8693901.393766161,0.0,0.0
7102,8219070.0,4505600.0,5793677.179071106,0.0,0.0
7103,8219070.0,4505600.0,4327186.600355133,0.0,0.0
7104,8219070.0,4505600.0,5077943.095177745,0.0,0.0
7105,8219070.0,4505600.0,5509139.308524421,0.0,0.0
7106,8219070.0,4505600.0,5019194.907358561,0.0,0.0
7107,8219070.0,4505600.0,5186859.359008329,0.0,0.0
7108,8219070.0,4505600.0,6279317.772369454,0.0,0.0
7109,8219070.0,4505600.0,9481302.782932267,0.0,0.0
7110,8219070.0,4505600.0,17362470.13657179,0.0,0.0
7111,8219070.0,4505600.0,19659861.278121132,0.0,0.0
7112,8219070.0,4505600.0,20187348.17752576,0.0,0.0
7113,8219070.0,4505600.0,19829849.34672913,0.0,0.0
7114,8219070.0,4505600.0,20189112.67970465,0.0,0.0
7115,8219070.0,4505600.0,21237079.5694317,0.0,0.0
7116,8219070.0,4505600.0,22548617.402026955,0.0,0.0
7117,8219070.0,4505600.0,22304158.96765315,0.0,0.0
7118,8219070.0,4505600.0,24052447.45,310986.1063778744,0.0
7119,8219070.0,4505600.0,23527199.51490288,0.0,0.0
7120,8219070.0,4505600.0,24052447.45,1230383.5725666028,0.0
7121,8219070.0,4505600.0,24052447.45,1980394.7154938024,0.0
7122,8219070.0,4505600.0,24052447.45,339463.41621199704,0.0
7123,8219070.0,4505600.0,21821002.71153516,0.0,0.0
7124,8219070.0,4505600.0,18353855.175055947,0.0,0.0
7125,8219070.0,4505600.0,14405320.387713198,0.0,0.0
7126,8219070.0,4505600.0,10912621.554011174,0.0,0.0
7127,8219070.0,4505600.0,9363625.966388375,0.0,0.0
7128,8219070.0,4505600.0,9901788.202647993,0.0,0.0
7129,8219070.0,4505600.0,10072316.646569125,0.0,0.0
7130,8219070.0,4505600.0,9748152.960200056,0.0,0.0
7131,8219070.0,4505600.0,9648970.676207446,0.0,0.0
7132,8219070.0,4505600.0,10868518.955708092,0.0,0.0
7133,8219070.0,4505600.0,15920756.05441353,0.0,0.0
7134,8219070.0,4505600.0,24052447.45,940310.9496405171,0.0
7135,8219070.0,4505600.0,23899471.934494495,0.0,0.0
7136,8219070.0,4505600.0,23949694.57722125,0.0,0.0
7137,8219070.0,4505600.0,24052447.45,2264658.525117295,0.0
7138,8219070.0,4505600.0,24052447.45,3297913.8405690445,0.0
7139,8219070.0,4505600.0,24052447.45,2645993.589271969,0.0
7140,8219070.0,4505600.0,24052447.45,2991549.8103118977,0.0
7141,8219070.0,4505600.0,24052447.45,2870479.879213213,0.0
7142,8219070.0,4505600.0,24052447.45,2664836.229564949,0.0
7143,8219070.0,4505600.0,24052447.45,2372516.9569649203,0.0
7144,8219070.0,4505600.0,24052447.45,3552689.6166440574,0.0
7145,8219070.0,4505600.0,24052447.45,4268319.135251506,0.0
7146,8219070.0,4505600.0,24052447.45,3541666.073078214,0.0
7147,8219070.0,4505600.0,24052447.45,319143.51324551634,0.0
7148,8219070.0,4505600.0,19721756.10876801,0.0,0.0
7149,8219070.0,4505600.0,15643191.777214188,0.0,0.0
7150,8219070.0,4505600.0,10965081.464731758,0.0,0.0
7151,8219070.0,4505600.0,8592519.973264473,0.0,0.0
7152,8219070.0,4505600.0,8628115.090348152,0.0,0.0
7153,8219070.0,4505600.0,8618926.510562902,0.0,0.0
7154,8219070.0,4505600.0,7865236.946385845,0.0,0.0
7155,8219070.0,4505600.0,7176557.165462291,0.0,0.0
7156,8219070.0,4505600.0,8549837.02287436,0.0,0.0
7157,8219070.0,4505600.0,12547317.098582981,0.0,0.0
7158,8219070.0,4505600.0,17307272.43112812,0.0,0.0
7159,8219070.0,4505600.0,19607302.478836056,0.0,0.0
7160,8219070.0,4505600.0,19800177.194191877,0.0,0.0
7161,8219070.0,4505600.0,19717064.634034462,0.0,0.0
7162,8219070.0,4505600.0,20644978.72305083,0.0,0.0
7163,8219070.0,4505600.0,19912111.321676116,0.0,0.0
7164,8219070.0,4505600.0,19344037.353799734,0.0,0.0
7165,8219070.0,4505600.0,18640080.12605979,0.0,0.0
7166,8219070.0,4505600.0,19044718.76407526,0.0,0.0
7167,8219070.0,4505600.0,21834942.760606613,0.0,0.0
7168,8219070.0,4505600.0,19826501.779680576,0.0,0.0
7169,8219070.0,4505600.0,20624586.879091162,0.0,0.0
7170,8219070.0,4505600.0,19407663.816196166,0.0,0.0
7171,8219070.0,4505600.0,17629082.815959316,0.0,0.0
7172,8219070.0,4505600.0,14725429.878631044,0.0,0.0
7173,8219070.0,4505600.0,11908687.893315317,0.0,0.0
7174,8219070.0,4505600.0,8686822.180243094,0.0,0.0
7175,8219070.0,4505600.0,6498173.202829935,0.0,0.0
7176,8219070.0,4505600.0,6012257.776518803,0.0,0.0
7177,8219070.0,4505600.0,6335709.397001025,0.0,0.0
7178,8219070.0,4505600.0,5890635.888099006,0.0,0.0
7179,8219070.0,4505600.0,5372267.266799095,0.0,0.0
7180,8219070.0,4505600.0,5391404.407627413,0.0,0.0
7181,8219070.0,4505600.0,6444680.706035684,0.0,0.0
7182,8219070.0,4505600.0,10624088.661458142,0.0,0.0
7183,8219070.0,4505600.0,14015306.355640195,0.0,0.0
7184,8219070.0,4505600.0,14924752.91869338,0.0,0.0
7185,8219070.0,4505600.0,15922790.010802587,0.0,0.0
7186,8219070.0,4505600.0,16727043.803034294,0.0,0.0
7187,8219070.0,4505600.0,17468853.270130176,0.0,0.0
7188,8219070.0,4505600.0,17281298.640223257,0.0,0.0
7189,8219070.0,4505600.0,16723370.188841445,0.0,0.0
7190,8219070.0,4505600.0,16930525.892197058,0.0,0.0
7191,8219070.0,4505600.0,17959999.565208662,0.0,0.0
7192,8219070.0,4505600.0,20199560.8281155,0.0,0.0
7193,8219070.0,4505600.0,20392731.530489605,0.0,0.0
7194,8219070.0,4505600.0,19161297.36730888,0.0,0.0
7195,8219070.0,4505600.0,17154003.985257197,0.0,0.0
7196,8219070.0,4505600.0,14558632.002081398,0.0,0.0
7197,8219070.0,4505600.0,12727495.427867755,0.0,0.0
7198,8219070.0,4505600.0,10947731.781824986,0.0,0.0
7199,8219070.0,4505600.0,9258172.616742862,0.0,0.0
7200,8219070.0,4505600.0,12839730.015987068,0.0,0.0
7201,8219070.0,4505600.0,15100208.232952885,0.0,0.0
7202,8219070.0,4505600.0,14891443.246632807,0.0,0.0
7203,8219070.0,4505600.0,9898218.983610457,0.0,0.0
7204,8219070.0,4505600.0,12230403.44069855,0.0,0.0
7205,8219070.0,4505600.0,9714436.85522061,0.0,0.0
7206,8219070.0,4505600.0,11193451.818710344,0.0,0.0
7207,8219070.0,4505600.0,13290101.658591028,0.0,0.0
7208,8219070.0,4505600.0,16070227.639006803,0.0,0.0
7209,8219070.0,4505600.0,18942974.914921146,0.0,0.0
7210,8219070.0,4505600.0,20672062.249576017,0.0,0.0
7211,8219070.0,4505600.0,22053125.262092497,0.0,0.0
7212,8219070.0,4505600.0,23428673.85347541,0.0,0.0
7213,8219070.0,4505600.0,24052447.45,117199.49333434635,0.0
7214,8219070.0,4505600.0,24052447.45,477028.6304046893,0.0
7215,8219070.0,4505600.0,24052447.45,1131251.3521932892,0.0
7216,8219070.0,4505600.0,24052447.45,3267657.462410233,0.0
7217,8219070.0,4505600.0,24052447.45,5658854.128526753,0.0
7218,8219070.0,4505600.0,24052447.45,4572771.384060393,0.0
7219,8219070.0,4505600.0,24052447.45,2661390.603497303,0.0
7220,8219070.0,4505600.0,24052447.45,334409.62559417717,0.0
7221,8219070.0,4505600.0,21372135.178770978,0.0,0.0
7222,8219070.0,4505600.0,17718095.52274704,0.0,0.0
7223,8219070.0,4505600.0,14395220.652953638,0.0,0.0
7224,8219070.0,4505600.0,16302672.53381022,0.0,0.0
7225,8219070.0,4505600.0,14322314.225903763,0.0,0.0
7226,8219070.0,4505600.0,13818763.169182729,0.0,0.0
7227,8219070.0,4505600.0,14514886.031209113,0.0,0.0
7228,8219070.0,4505600.0,14645418.51243493,0.0,0.0
7229,8219070.0,4505600.0,16638267.168554157,0.0,0.0
7230,8219070.0,4505600.0,21106686.646163248,0.0,0.0
7231,8219070.0,4505600.0,24052447.45,3475224.994029465,0.0
7232,8219070.0,4505600.0,24052447.45,6314794.122405488,0.0
7233,8219070.0,4505600.0,24052447.45,7672022.7075351495,0.0
7234,8219070.0,4505600.0,24052447.45,8059747.063243909,0.0
7235,8219070.0,4505600.0,24052447.45,7463956.4050437715,0.0
7236,8219070.0,4505600.0,24052447.45,7390092.540525195,0.0
7237,8219070.0,4505600.0,24052447.45,7441298.590236472,0.0
7238,8219070.0,4505600.0,24052447.45,6646124.947197005,0.0
7239,8219070.0,4505600.0,24052447.45,7368081.824280185,0.0
7240,8219070.0,4505600.0,24052447.45,7595096.041975992,0.0
7241,8219070.0,4505600.0,24052447.45,9902836.922795687,0.0
7242,8219070.0,4505600.0,24052447.45,9021112.82487547,0.0
7243,8219070.0,4505600.0,24052447.45,7519568.9034204725,0.0
7244,8219070.0,4505600.0,24052447.45,4250525.149884316,0.0
7245,8219070.0,4505600.0,24052447.45,1800247.1729481448,0.0
7246,8219070.0,4505600.0,22093646.43531708,0.0,0.0
7247,8219070.0,4505600.0,16742576.882176619,0.0,0.0
7248,8219070.0,4505600.0,16498039.635154955,0.0,0.0
7249,8219070.0,4505600.0,16927935.899425343,0.0,0.0
7250,8219070.0,4505600.0,16404810.62876723,0.0,0.0
7251,8219070.0,4505600.0,15402389.217799675,0.0,0.0
7252,8219070.0,4505600.0,14995916.509963913,0.0,0.0
7253,8219070.0,4505600.0,18953045.594086017,0.0,0.0
7254,8219070.0,4505600.0,21868873.585824426,0.0,0.0
7255,8219070.0,4505600.0,24052447.45,3458350.4713789104,0.0
7256,8219070.0,4505600.0,24052447.45,5164358.557430981,0.0
7257,8219070.0,4505600.0,24052447.45,5011593.280098451,0.0
7258,8219070.0,4505600.0,24052447.45,5930950.483612144,0.0
7259,8219070.0,4505600.0,24052447.45,6201580.025613799,0.0
7260,8219070.0,4505600.0,24052447.45,6757442.150701337,0.0
7261,8219070.0,4505600.0,24052447.45,6731499.4706266485,0.0
7262,8219070.0,4505600.0,24052447.45,6346870.440750498,0.0
7263,8219070.0,4505600.0,24052447.45,6346694.3916011825,0.0
7264,8219070.0,4505600.0,24052447.45,7954521.956533184,0.0
7265,8219070.0,4505600.0,24052447.45,10437554.705508787,0.0
7266,8219070.0,4505600.0,24052447.45,9956347.34667382,0.0
7267,8219070.0,4505600.0,24052447.45,8259364.356992444,0.0
7268,8219070.0,4505600.0,24052447.45,5992308.753696261,0.0
7269,8219070.0,4505600.0,24052447.45,2562581.113966982,0.0
7270,8219070.0,4505600.0,22926080.35424496,0.0,0.0
7271,8219070.0,4505600.0,18990818.32190852,0.0,0.0
7272,8219070.0,4505600.0,19374564.589695234,0.0,0.0
7273,8219070.0,4505600.0,20024563.944844328,0.0,0.0
7274,8219070.0,4505600.0,19230807.559924014,0.0,0.0
7275,8219070.0,4505600.0,18095004.87015305,0.0,0.0
7276,8219070.0,4505600.0,17778633.164735585,0.0,0.0
7277,8219070.0,4505600.0,19556791.826271467,0.0,0.0
7278,8219070.0,4505600.0,24052447.45,329566.7727019907,0.0
7279,8219070.0,4505600.0,24052447.45,4058876.55691108,0.0
7280,8219070.0,4505600.0,24052447.45,5874048.974510608,0.0
7281,8219070.0,4505600.0,24052447.45,6795838.036190297,0.0
7282,8219070.0,4505600.0,24052447.45,9297381.487286076,0.0
7283,8219070.0,4505600.0,24052447.45,6819319.981514867,0.0
7284,8219070.0,4505600.0,24052447.45,6761614.596129812,0.0
7285,8219070.0,4505600.0,24052447.45,6332487.1762559675,0.0
7286,8219070.0,4505600.0,24052447.45,6050693.03522885,0.0
7287,8219070.0,4505600.0,24052447.45,5663752.757906357,0.0
7288,8219070.0,4505600.0,24052447.45,6383189.27869812,0.0
7289,8219070.0,4505600.0,24052447.45,8383320.092348694,0.0
7290,8219070.0,4505600.0,24052447.45,7187313.074132662,0.0
7291,8219070.0,4505600.0,24052447.45,6486565.459403403,0.0
7292,8219070.0,4505600.0,24052447.45,4816289.910936814,0.0
7293,8219070.0,4505600.0,24052447.45,1351632.1882251506,0.0
7294,8219070.0,4505600.0,21228395.95372497,0.0,0.0
7295,8219070.0,4505600.0,18245075.862147912,0.0,0.0
7296,8219070.0,4505600.0,17475210.891472757,0.0,0.0
7297,8219070.0,4505600.0,18484266.504926186,0.0,0.0
7298,8219070.0,4505600.0,18403580.74394828,0.0,0.0
7299,8219070.0,4505600.0,17847442.809521757,0.0,0.0
7300,8219070.0,4505600.0,17828248.93432901,0.0,0.0
7301,8219070.0,4505600.0,19156743.948217172,0.0,0.0
7302,8219070.0,4505600.0,22302884.961522724,0.0,0.0
7303,8219070.0,4505600.0,24052447.45,3106029.2176240785,0.0
7304,8219070.0,4505600.0,24052447.45,5304339.406516401,0.0
7305,8219070.0,4505600.0,24052447.45,6271224.226548675,0.0
7306,8219070.0,4505600.0,24052447.45,7236260.318949409,0.0
7307,8219070.0,4505600.0,24052447.45,7871688.522076139,0.0
7308,8219070.0,4505600.0,24052447.45,7810169.869380107,0.0
7309,8219070.0,4505600.0,24052447.45,7528533.7301332895,0.0
7310,8219070.0,4505600.0,24052447.45,7465487.703210028,0.0
7311,8219070.0,4505600.0,24052447.45,8314427.811360962,0.0
7312,8219070.0,4505600.0,24052447.45,8328766.8031212455,0.0
7313,8219070.0,4505600.0,24052447.45,9275091.266050681,0.0
7314,8219070.0,4505600.0,24052447.45,8437734.746709153,0.0
7315,8219070.0,4505600.0,24052447.45,7013115.501547448,0.0
7316,8219070.0,4505600.0,24052447.45,4557757.995977773,0.0
7317,8219070.0,4505600.0,24052447.45,880108.8993621701,0.0
7318,8219070.0,4505600.0,21030222.20844285,0.0,0.0
7319,8219070.0,4505600.0,17566654.28157275,0.0,0.0
7320,8219070.0,4505600.0,15708030.84091156,0.0,0.0
7321,8219070.0,4505600.0,15968030.21073876,0.0,0.0
7322,8219070.0,4505600.0,16012295.468197333,0.0,0.0
7323,8219070.0,4505600.0,15391166.742369093,0.0,0.0
7324,8219070.0,4505600.0,15452795.462580785,0.0,0.0
7325,8219070.0,4505600.0,17090315.519554783,0.0,0.0
7326,8219070.0,4505600.0,21097113.34127077,0.0,0.0
7327,8219070.0,4505600.0,24052447.45,3371014.0615328616,0.0
7328,8219070.0,4505600.0,24052447.45,6478557.050486527,0.0
7329,8219070.0,4505600.0,24052447.45,7641325.89821841,0.0
7330,8219070.0,4505600.0,24052447.45,7751334.7367189955,0.0
7331,8219070.0,4505600.0,24052447.45,7903870.870428866,0.0
7332,8219070.0,4505600.0,24052447.45,7262002.095191728,0.0
7333,8219070.0,4505600.0,24052447.45,6358612.580541637,0.0
7334,8219070.0,4505600.0,24052447.45,5485170.282725362,0.0
7335,8219070.0,4505600.0,24052447.45,4948506.144241699,0.0
7336,8219070.0,4505600.0,24052447.45,6299579.06653446,0.0
7337,8219070.0,4505600.0,24052447.45,8453060.276773438,0.0
7338,8219070.0,4505600.0,24052447.45,6757170.513743751,0.0
7339,8219070.0,4505600.0,24052447.45,4284867.239652648,0.0
7340,8219070.0,4505600.0,24052447.45,3231796.6863835705,0.0
7341,8219070.0,4505600.0,21408609.147208743,0.0,0.0
7342,8219070.0,4505600.0,18270976.37911883,0.0,0.0
7343,8219070.0,4505600.0,12735695.100506272,0.0,0.0
7344,8219070.0,4505600.0,9446713.549213998,0.0,0.0
7345,8219070.0,4505600.0,8607604.511317268,0.0,0.0
7346,8219070.0,4505600.0,7796508.111109987,0.0,0.0
7347,8219070.0,4505600.0,7146063.658609423,0.0,0.0
7348,8219070.0,4505600.0,6360872.623646115,0.0,0.0
7349,8219070.0,4505600.0,6353390.569949475,0.0,0.0
7350,8219070.0,4505600.0,7171923.654770989,0.0,0.0
7351,8219070.0,4505600.0,9443984.340350173,0.0,0.0
7352,8219070.0,4505600.0,10917585.705678323,0.0,0.0
7353,8219070.0,4505600.0,12302154.251515096,0.0,0.0
7354,8219070.0,4505600.0,12184853.78659024,0.0,0.0
7355,8219070.0,4505600.0,12027259.000674963,0.0,0.0
7356,8219070.0,4505600.0,11863087.504752435,0.0,0.0
7357,8219070.0,4505600.0,11405411.640267937,0.0,0.0
7358,8219070.0,4505600.0,11333572.6546254,0.0,0.0
7359,8219070.0,4505600.0,11334705.815793158,0.0,0.0
7360,8219070.0,4505600.0,13423811.219483282,0.0,0.0
7361,8219070.0,4505600.0,15665861.24727107,0.0,0.0
7362,8219070.0,4505600.0,14727847.631460823,0.0,0.0
7363,8219070.0,4505600.0,12691352.601103894,0.0,0.0
7364,8219070.0,4505600.0,11212046.407045085,0.0,0.0
7365,8219070.0,4505600.0,9973302.947518814,0.0,0.0
7366,8219070.0,4505600.0,9037131.17806914,0.0,0.0
7367,8219070.0,4505600.0,6627216.554351856,0.0,0.0
7368,8219070.0,4505600.0,6077696.671729329,0.0,0.0
7369,8219070.0,4505600.0,9383690.245282635,0.0,0.0
7370,8219070.0,4505600.0,5642537.57253217,0.0,0.0
7371,8219070.0,4505600.0,8971594.71910217,0.0,0.0
7372,8219070.0,4505600.0,6006524.752941071,0.0,0.0
7373,8219070.0,4505600.0,6102541.970986987,0.0,0.0
7374,8219070.0,4505600.0,7116002.621218506,0.0,0.0
7375,8219070.0,4505600.0,7553012.65154895,0.0,0.0
7376,8219070.0,4505600.0,11712869.516896337,0.0,0.0
7377,8219070.0,4505600.0,15383761.733954366,0.0,0.0
7378,8219070.0,4505600.0,17310491.361274183,0.0,0.0
7379,8219070.0,4505600.0,18627072.938883122,0.0,0.0
7380,8219070.0,4505600.0,19910349.637652006,0.0,0.0
7381,8219070.0,4505600.0,20877921.350479517,0.0,0.0
7382,8219070.0,4505600.0,22076443.098139916,0.0,0.0
7383,8219070.0,4505600.0,23117224.22097078,0.0,0.0
7384,8219070.0,4505600.0,24052447.45,1880612.9213276138,0.0
7385,8219070.0,4505600.0,24052447.45,3603024.310969054,0.0
7386,8219070.0,4505600.0,24052447.45,2326449.095075747,0.0
7387,8219070.0,4505600.0,24052447.45,167005.42976420082,0.0
7388,8219070.0,4505600.0,22184537.544715986,0.0,0.0
7389,8219070.0,4505600.0,19659013.62950274,0.0,0.0
7390,8219070.0,4505600.0,16469848.535476625,0.0,0.0
7391,8219070.0,4505600.0,13540722.23749911,0.0,0.0
7392,8219070.0,4505600.0,15062809.176232101,0.0,0.0
7393,8219070.0,4505600.0,15379397.300224194,0.0,0.0
7394,8219070.0,4505600.0,16123183.081761159,0.0,0.0
7395,8219070.0,4505600.0,13961170.640823014,0.0,0.0
7396,8219070.0,4505600.0,13544588.842055317,0.0,0.0
7397,8219070.0,4505600.0,15206707.252450153,0.0,0.0
7398,8219070.0,4505600.0,21454046.064346418,0.0,0.0
7399,8219070.0,4505600.0,24052447.45,1525021.0597093445,0.0
7400,8219070.0,4505600.0,24052447.45,3192846.0786678223,0.0
7401,8219070.0,4505600.0,24052447.45,5388695.595671939,0.0
7402,8219070.0,4505600.0,24052447.45,5701041.207748441,0.0
7403,8219070.0,4505600.0,24052447.45,5819621.6627646,0.0
7404,8219070.0,4505600.0,24052447.45,6020819.011368824,0.0
7405,8219070.0,4505600.0,24052447.45,5442662.68600337,0.0
7406,8219070.0,4505600.0,24052447.45,5056213.12835318,0.0
7407,8219070.0,4505600.0,24052447.45,4969690.540486203,0.0
7408,8219070.0,4505600.0,24052447.45,7017235.314922351,0.0
7409,8219070.0,4505600.0,24052447.45,8402415.090275258,0.0
7410,8219070.0,4505600.0,24052447.45,7710413.787153525,0.0
7411,8219070.0,4505600.0,24052447.45,6526441.414493345,0.0
7412,8219070.0,4505600.0,24052447.45,3445891.594169992,0.0
7413,8219070.0,4505600.0,23279534.704360973,0.0,0.0
7414,8219070.0,4505600.0,19287889.562642395,0.0,0.0
7415,8219070.0,4505600.0,15700002.85387943,0.0,0.0
7416,8219070.0,4505600.0,13987786.444276888,0.0,0.0
7417,8219070.0,4505600.0,13262215.994474474,0.0,0.0
7418,8219070.0,4505600.0,13244240.668534707,0.0,0.0
7419,8219070.0,4505600.0,12774744.613046028,0.0,0.0
7420,8219070.0,4505600.0,12133338.335129885,0.0,0.0
7421,8219070.0,4505600.0,12836877.195963673,0.0,0.0
7422,8219070.0,4505600.0,16566921.213467617,0.0,0.0
7423,8219070.0,4505600.0,20915958.14568495,0.0,0.0
7424,8219070.0,4505600.0,21478208.59612823,0.0,0.0
7425,8219070.0,4505600.0,22143348.271760114,0.0,0.0
7426,8219070.0,4505600.0,22220010.59240985,0.0,0.0
7427,8219070.0,4505600.0,24052447.45,972419.520971355,0.0
7428,8219070.0,4505600.0,21985812.22979199,0.0,0.0
7429,8219070.0,4505600.0,21785143.434797227,0.0,0.0
7430,8219070.0,4505600.0,20915818.869317006,0.0,0.0
7431,8219070.0,4505600.0,23612992.33219368,0.0,0.0
7432,8219070.0,4505600.0,21923990.030524082,0.0,0.0
7433,8219070.0,4505600.0,23825614.594540667,0.0,0.0
7434,8219070.0,4505600.0,24052447.45,3864242.303371939,0.0
7435,8219070.0,4505600.0,21832812.90656313,0.0,0.0
7436,8219070.0,4505600.0,18380169.847672302,0.0,0.0
7437,8219070.0,4505600.0,15029448.354905719,0.0,0.0
7438,8219070.0,4505600.0,10887706.727997066,0.0,0.0
7439,8219070.0,4505600.0,8496483.416851457,0.0,0.0
7440,8219070.0,4505600.0,8365756.8324128175,0.0,0.0
7441,8219070.0,4505600.0,8694311.162651129,0.0,0.0
7442,8219070.0,4505600.0,8207611.990692687,0.0,0.0
7443,8219070.0,4505600.0,7336253.416995534,0.0,0.0
7444,8219070.0,4505600.0,5741147.851398413,0.0,0.0
7445,8219070.0,4505600.0,5619209.235751021,0.0,0.0
7446,8219070.0,4505600.0,10304043.03643494,0.0,0.0
7447,8219070.0,4505600.0,16215085.520618824,0.0,0.0
7448,8219070.0,4505600.0,17817353.310370095,0.0,0.0
7449,8219070.0,4505600.0,18536854.274082597,0.0,0.0
7450,8219070.0,4505600.0,18543545.36828527,0.0,0.0
7451,8219070.0,4505600.0,19149132.07275435,0.0,0.0
7452,8219070.0,4505600.0,19309224.865271628,0.0,0.0
7453,8219070.0,4505600.0,19401224.925584782,0.0,0.0
7454,8219070.0,4505600.0,19123880.425058365,0.0,0.0
7455,8219070.0,4505600.0,20413997.715601057,0.0,0.0
7456,8219070.0,4505600.0,23981466.800865673,0.0,0.0
7457,8219070.0,4505600.0,24052447.45,2396460.7162966384,0.0
7458,8219070.0,4505600.0,24052447.45,2246250.775099204,0.0
7459,8219070.0,4505600.0,24052447.45,643478.8945270451,0.0
7460,8219070.0,4505600.0,22798237.82818403,0.0,0.0
7461,8219070.0,4505600.0,20263926.886679485,0.0,0.0
