,Wind Onshore,Wind Offshore,Solar,Hydro
1786,4599234.902084211,6495094.831354875,32019.23076923077,179118.0
1787,4588190.612905264,6543895.413717,35648.07692307692,169809.0
1788,3134337.5063842093,3361209.6993446248,35690.76923076923,156969.0
1789,4535761.048294738,6549552.4499775,35878.61538461538,159858.0
1790,4575790.728189474,6109276.4290350005,31848.46153846154,174945.0
1791,4650141.622357895,5586443.17924275,24462.69230769231,192921.0
1792,4658766.67231579,4587786.097727626,13405.384615384615,205119.0
1793,4663140.815273684,4320305.563343625,3142.153846153846,324210.0
1794,4799331.953242104,6295418.049020626,59.76923076923077,379422.0
1795,5119378.303310525,7422685.106693625,25.615384615384613,331914.0
1796,5121090.769642107,7882316.997628499,0.0,153759.0
1797,5066600.670473684,8335435.459079251,0.0,123585.0
1798,5007637.39945263,8863904.99805525,0.0,116202.0
1799,4943823.546457893,8967534.34119075,0.0,99831.0
1800,4801633.091336843,9359371.700998876,0.0,99510.0
1801,5128653.643010526,9356221.603179,0.0,95979.0
1802,5077234.173126317,9462231.097063877,0.0,72867.0
1803,5239973.123905262,9675512.19866925,0.0,60990.0
1804,5257531.680489473,9765848.428684875,0.0,60669.0
1805,5241037.501136843,9774718.956610873,17.076923076923077,65484.0
1806,5390134.304731579,9776835.158439375,25.615384615384613,132573.0
1807,5336385.455178948,9793870.813681874,3650.1923076923076,158574.0
1808,5666564.295047367,9795333.482592748,4909.615384615385,185859.0
1809,5883964.995078951,9815060.494735874,9806.423076923076,213465.0
1810,5878670.983721051,9815520.388270501,16137.692307692307,156006.0
1811,5993838.28733684,9890772.3408735,19681.153846153844,140919.0
1812,6063329.796963155,10021238.027785124,21218.076923076922,120054.0
1813,6071658.860557895,10046716.5906495,21773.076923076922,110103.0
1814,6118039.593568422,10050089.143236749,18528.46153846154,118449.0
1815,6048348.559057894,10042980.964219125,12850.384615384615,147339.0
1816,5878588.092868422,10038142.284874875,7249.153846153846,180081.0
1817,5561796.1257,10021020.183479251,1699.1538461538462,301419.0
1818,5181501.696394736,9979664.34382425,25.615384615384613,360804.0
1819,4977088.452521054,10010691.597103875,8.538461538461538,327099.0
1820,4880315.215942107,9877300.572370501,0.0,133857.0
1821,4970710.624926314,9899729.314952625,0.0,104967.0
1822,5046287.643521054,9791876.789083125,0.0,86670.0
1823,4990585.724099999,9932506.2383715,0.0,76398.0
1824,4961369.999510527,9891050.121178875,0.0,74151.0
1825,4916893.55546842,9867919.435833376,0.0,73188.0
1826,4960642.687294736,9955377.585257625,0.0,50718.0
1827,3439295.887405264,5164992.825220126,0.0,50076.0
1828,4782768.086889473,9953268.299121374,0.0,50076.0
1829,4802619.345773684,9919072.506175876,0.0,55854.0
1830,4788738.795694736,9883950.010468876,55.5,79929.0
1831,4810526.252857897,9978217.811528627,1481.423076923077,86028.0
1832,4976697.471773684,9971148.821433749,3833.7692307692305,110745.0
1833,5079567.587305265,9986130.516077999,6873.461538461538,132573.0
1834,5332796.574678948,9968667.240531374,10203.461538461539,152796.0
1835,5510983.666263159,9945830.4721065,10843.846153846154,212502.0
1836,5635529.7397578955,9889057.249195501,10971.923076923076,200304.0
1837,5667630.872921053,9838090.90254375,17439.80769230769,147981.0
1838,5626364.79893684,9783275.973154876,7936.5,146376.0
1839,5579410.065110525,9699107.388010874,5801.884615384615,149586.0
1840,5307820.38710526,9774973.68460875,3526.3846153846152,165315.0
1841,5013556.393168419,9780427.86056325,849.5769230769231,55854.0
1842,4718724.266794738,9653610.201313501,4.269230769230769,300777.0
1843,4511526.477110526,9589589.332924502,25.615384615384613,333840.0
1844,4349724.266321052,9494406.355257003,0.0,308802.0
1845,4089060.042821054,9441202.782162376,0.0,252306.0
1846,3892461.6458368422,9525267.631922625,0.0,140277.0
1847,3761473.926126316,9497294.80938675,0.0,101115.0
1848,3709726.193794736,9305946.82575225,0.0,138672.0
1849,3631081.1133315777,9168309.565977376,0.0,89880.0
1850,3334058.981289474,9198210.714035625,0.0,64521.0
1851,3259531.3022052622,9176900.00836725,0.0,64842.0
1852,3342170.5480894735,9134696.996411625,0.0,64842.0
1853,3402616.68511579,8934345.934083,0.0,80571.0
1854,3336743.39788421,8982600.176757377,439.7307692307692,85065.0
1855,3344737.230331579,9017290.44169875,4597.961538461538,190674.0
1856,3353656.4327842114,9094423.46259375,12380.76923076923,241071.0
1857,3729607.8948947373,9221370.2147655,25051.846153846152,203514.0
1858,3868782.736784212,9281876.758876124,37056.92307692308,134820.0
1859,3770104.477689474,9415026.886996124,50163.46153846154,115560.0
1860,3684067.440394737,9229421.233159874,56178.80769230769,101436.0
1861,3594057.143778948,9094808.436129,56913.11538461538,83139.0
1862,3422656.8324473687,8950701.546254251,47636.07692307692,81534.0
1863,3236490.946136842,8826663.995289002,38384.653846153844,79929.0
1864,3192313.422647368,8917645.689914625,27310.26923076923,109782.0
1865,2754844.1108052633,8810709.493268251,12807.692307692307,265146.0
1866,2479669.220036842,8587777.543128,2843.3076923076924,351816.0
1867,1712014.4664000003,4180761.8777385,166.5,368187.0
1868,2253016.6538210516,7604881.324250625,0.0,323568.0
1869,2024658.2232,5996415.789361125,0.0,154080.0
1870,1974284.0583157889,5383696.982164876,0.0,112029.0
1871,1818563.321984211,5618555.04359025,0.0,109782.0
1872,1825225.0324105266,5210407.023610501,0.0,108177.0
1873,1759629.7596315788,5311758.798764999,0.0,83139.0
1874,1752825.0074684215,5766028.722975375,0.0,81855.0
1875,1654837.0164473683,6421832.292889125,0.0,81534.0
1876,1597767.031184211,5961832.717649626,0.0,69657.0
1877,1635625.4108684207,6596213.778203625,0.0,66126.0
1878,1663324.526273684,6653788.06880025,708.6923076923076,86670.0
1879,1580495.2916210536,6987479.440785752,6335.538461538461,201909.0
1880,1494312.2783999995,6750325.369533375,18741.923076923078,221490.0
1881,1562434.2550894734,5983311.705162751,30268.846153846152,167883.0
1882,1605670.270531579,5476983.9075405,35946.92307692308,92769.0
1883,1240525.7950263158,2657542.6233686246,40173.46153846154,69336.0
1884,1545128.0387999997,4633463.0924235,41283.46153846154,66126.0
1885,1449427.6152473686,3929013.390607875,43187.53846153846,71583.0
1886,1345002.7460684208,3080278.1435343754,33769.61538461538,69657.0
1887,1257255.4430842106,2668701.0928139994,25487.30769230769,83139.0
1888,1221517.3820684212,2724249.085581375,15710.76923076923,121017.0
1889,1170557.1128368424,3074818.204503,4380.2307692307695,229194.0
1890,1095846.0469105265,3333007.506349125,136.6153846153846,342828.0
1891,1100392.9402736842,2859803.569373625,21.346153846153847,349248.0
1892,1069301.1682894737,2174848.0513953753,4.269230769230769,238503.0
1893,1068295.1080736844,1900767.641374125,0.0,124548.0
1894,1107100.8641842103,1640696.118620625,0.0,85386.0
1895,1183978.095489474,1388694.0561075,0.0,82818.0
1896,1265381.6808315786,1046247.4177335,0.0,70941.0
1897,1378985.7950052633,1108042.5858333749,0.0,60669.0
1898,1452996.3231947368,748305.564219,0.0,60348.0
1899,1606342.199921053,711605.138063625,0.0,60027.0
1900,1861598.345447368,815618.302119,4.269230769230769,65484.0
1901,2048864.9195842107,750756.0245062502,17.076923076923077,75435.0
1902,2267327.4294315795,713705.2032768751,2044.9615384615383,129363.0
1903,1676695.9944789475,433504.405614375,11087.192307692307,197415.0
1904,2747478.1949052634,1034329.374756,29457.692307692305,215391.0
1905,3065105.3057526303,1368221.30181675,44314.61538461538,132252.0
1906,3344853.4975894745,1457053.368768,52895.76923076923,83139.0
1907,3597635.0210684203,2098848.051414,53365.38461538462,62274.0
1908,3862819.730226317,2600067.45769425,52084.61538461538,71583.0
1909,4095432.7355842106,3021359.9034105004,51943.730769230766,71262.0
1910,4290076.962378949,4150070.0355330002,40216.153846153844,73188.0
1911,4171521.4034684207,5002040.673964125,27323.076923076922,89238.0
1912,4143712.6227315795,5188592.6250232505,14088.461538461537,160179.0
1913,4037716.8618631563,5010472.055432251,3799.6153846153843,180081.0
1914,4174196.283947368,5457895.444315124,98.1923076923077,246849.0
1915,4261251.484989475,6154101.64096875,38.42307692307692,244602.0
1916,4179669.647636841,6447022.701909751,4.269230769230769,189711.0
1917,4171258.0599631583,7238568.631921875,8.538461538461538,167562.0
1918,4009122.085121053,7535300.239292625,4.269230769230769,155364.0
1919,3779388.619957896,7341992.809520625,0.0,140598.0
1920,3814614.2981368434,7376713.04246175,0.0,133536.0
1921,3766599.221589472,7732434.352109625,0.0,133215.0
1922,3444652.617063158,7585383.682567125,0.0,135783.0
1923,3330975.8817,7286100.184756126,0.0,140277.0
1924,2977594.9385684202,6879345.676764751,8.538461538461538,144450.0
1925,2685976.8499894724,6723422.1740655005,21.346153846153847,148623.0
1926,2634371.4258473683,6393839.8758918755,828.2307692307692,187785.0
1927,2551687.433573684,6033277.581669001,6352.615384615385,268356.0
1928,2602474.9524000008,5650038.732558375,16479.23076923077,293394.0
1929,2918416.3713947367,5487098.107456125,25231.153846153844,234972.0
1930,3333334.6032631574,4687725.9190477505,29415.0,213144.0
1931,3477131.8938947367,4395951.710404875,27920.76923076923,196452.0
1932,3662289.5193473687,3331178.305749,25401.923076923074,147981.0
1933,3706928.8109052633,3358667.029827375,35323.61538461538,147339.0
1934,3773978.7081157886,3953727.7694786247,22328.076923076922,144129.0
1935,3933838.8522473685,4952463.22883925,15070.384615384615,158895.0
1936,3919794.3543315795,6482484.066537,7078.384615384615,236577.0
1937,3996992.8793842103,6011770.931386875,1571.076923076923,324210.0
1938,4026771.601578946,4843370.488826251,59.76923076923077,361446.0
1939,4010301.6292894734,5146149.869069626,4.269230769230769,355026.0
1940,4179378.062557894,5943394.32949575,4.269230769230769,227589.0
1941,4304065.343921052,7254328.341944249,0.0,181365.0
1942,4312057.342499999,7268560.836594749,0.0,164031.0
1943,4295907.930410526,6953302.08968625,0.0,156969.0
1944,4032528.848099999,7305294.688596001,0.0,140277.0
1945,4038005.5127526317,7696261.823796,0.0,110424.0
1946,4137579.7999578957,8482053.897856126,0.0,119733.0
1947,3910289.4143052623,8751371.701147875,0.0,115881.0
1948,2892397.4462368432,4665019.3961602505,0.0,110745.0
1949,3874341.191968422,9155601.981468,21.346153846153847,178155.0
1950,3938084.6244157897,9080892.910706624,990.4615384615385,246528.0
1951,4082302.6044631586,9181088.61264,6506.307692307692,278949.0
1952,4152547.1004631566,9160159.42266075,15411.923076923076,316506.0
1953,4425380.874805263,9152192.545188751,23993.076923076922,266109.0
1954,4491180.8072999995,8920749.683119502,30994.615384615383,216354.0
1955,4865988.302289475,8762315.7841335,34196.53846153846,218922.0
1956,4878934.313021055,8088176.408834251,37825.38461538462,217959.0
1957,4816770.208057893,6998719.74592275,35806.03846153846,202872.0
1958,4297258.757889476,7116451.338171376,28561.153846153844,197094.0
1959,3789929.328868421,5955750.3663157495,19510.384615384613,250059.0
1960,3161916.3200210524,4617219.283943625,9772.26923076923,257442.0
1961,2529263.624068422,3859703.1702630008,2591.4230769230767,397398.0
1962,2032876.521142105,2924133.3386831256,98.1923076923077,437202.0
1963,1252277.5906421056,1108892.06336475,21.346153846153847,409596.0
1964,1567124.5569631578,2150402.231907,8.538461538461538,429819.0
1965,1441253.3301473681,1933065.0767970001,0.0,269640.0
1966,1311160.171452632,1545735.5957204998,0.0,234972.0
1967,1204837.2484578944,1028364.590190375,0.0,225663.0
1968,1172028.9756315793,1047448.4429542499,0.0,169809.0
1969,1104328.7886789474,1200106.586296125,0.0,120696.0
1970,1047436.3218789471,1088446.971843,0.0,109140.0
1971,1055618.309226316,911764.8662400001,0.0,108177.0
1972,1144860.214973684,955054.7944942501,0.0,108498.0
1973,1077663.975063158,985710.9056231249,12.807692307692307,169809.0
1974,1003568.3553789472,960734.88306225,384.2307692307692,242034.0
1975,921041.3422421054,1023445.227769875,1998.0,290505.0
1976,873362.2303894736,996761.02922325,8679.346153846154,303345.0
1977,815517.6191052628,693929.7812879999,14515.384615384615,250059.0
1978,953402.884721053,585908.9735737501,20278.846153846152,210897.0
1979,996319.4402842103,475391.60095725,23907.69230769231,186180.0
1980,1070833.548742105,343669.56328687497,23865.0,177834.0
1981,1141676.9861684209,298076.70951337495,19023.69230769231,163389.0
1982,1283288.6724157894,470208.289615875,16564.615384615383,162426.0
1983,1389621.8650736848,636139.95161625,11569.615384615385,179439.0
1984,1247212.0792894738,808674.9471000001,7010.076923076923,217959.0
1985,1021558.971363158,783204.45254325,2830.5,324531.0
1986,877621.5731842106,684520.9819818751,187.84615384615384,382311.0
1987,835273.8836052628,430965.1939432501,149.4230769230769,422436.0
1988,931845.0278842107,372726.996890625,0.0,267393.0
1989,925473.8022157893,289259.20189462503,0.0,185217.0
1990,937489.3081105263,320129.69948325,0.0,182970.0
1991,962067.9130105262,370572.75875475,0.0,220848.0
1992,743771.5516421052,173142.42378637497,0.0,204156.0
1993,1019477.897478947,259065.28953112502,0.0,151512.0
1994,1092320.251484211,302125.84732575,0.0,111066.0
1995,1165297.2114315787,416993.19036749995,0.0,110103.0
1996,1214229.5889631587,446588.895351375,0.0,119733.0
1997,1209629.5134157895,520700.91134850006,34.15384615384615,151512.0
1998,1196400.3533999992,493406.97926850006,2015.076923076923,163389.0
1999,1132011.0324947368,554313.48091425,7074.115384615385,189069.0
2000,1109789.3152894739,383158.16603437497,19100.53846153846,305592.0
2001,1203321.739594737,431359.38840149995,30909.23076923077,310086.0
2002,1487923.4475947367,403083.428022,43375.38461538462,223737.0
2003,1546133.3654684215,450934.255315125,51474.11538461538,201267.0
2004,1656514.6392789474,465881.371498125,53672.76923076923,173982.0
2005,1777952.6725736842,460534.3887735,48583.84615384615,168204.0
2006,1794895.0493684206,508515.461604,43973.07692307692,170451.0
2007,1945761.9027631574,584677.98035325,35101.61538461538,189711.0
2008,1911621.8746894742,684841.409056125,25047.576923076922,229515.0
2009,1671424.7230894743,616289.6096279998,13516.384615384615,337692.0
2010,1315323.0527684216,521360.207343,3820.961538461538,477006.0
2011,1162105.1800578954,460728.0281565,371.4230769230769,477327.0
2012,1132114.4626736841,440335.956942,0.0,398682.0
2013,1202828.795763158,645911.8247655001,0.0,239466.0
2014,1132541.0204684208,759715.303816125,0.0,154080.0
2015,1093756.537231579,680597.4792453751,0.0,96942.0
2016,1065524.4996631576,645334.3644626251,0.0,95979.0
2017,1020472.5877105267,670644.64548225,0.0,94374.0
2018,962001.5269736843,780601.8470264999,0.0,93411.0
2019,844690.0643999996,1053573.4410569998,0.0,93411.0
2020,813221.2490684211,1017139.2690532499,0.0,124548.0
2021,777210.308431579,1075058.191647,0.0,144450.0
2022,746787.1648736843,1108966.983364125,98.1923076923077,227910.0
2023,708459.6816473687,1087893.716463,4337.538461538461,298851.0
2024,628834.5818999999,884378.7249299999,15710.76923076923,268998.0
2025,561094.4166157893,576937.01549475,30525.0,233367.0
2026,547108.2357157895,407480.6556776251,46748.07692307692,193884.0
2027,530301.9319578947,199524.63710475003,59128.84615384615,174303.0
2028,571028.1150789475,127027.43524800002,55542.692307692305,149265.0
2029,584526.4869789474,172524.621945375,44442.692307692305,143808.0
2030,572851.7138368422,187734.534433875,46000.96153846154,148302.0
2031,629971.9470947369,300010.79811262497,31080.0,173340.0
2032,724190.9717368422,439187.9520285,22200.0,312654.0
2033,823453.1345368425,642765.18479175,13021.153846153846,408633.0
2034,934289.2077157892,957585.93785775,4209.461538461538,467697.0
2035,1064676.5189052632,1171963.17668475,115.26923076923076,321642.0
2036,1413638.5726894732,1362364.863096375,34.15384615384615,160821.0
2037,1827921.9193105267,1784693.51003475,12.807692307692307,144129.0
2038,2192000.5504894736,2109982.3159365,0.0,91806.0
2039,2416557.0051,2306904.3475244995,0.0,90843.0
2040,2551578.868563157,2936009.887507125,0.0,90522.0
2041,2865832.761836841,3621064.5304076253,0.0,89238.0
2042,3266846.9701105272,4466925.154735876,0.0,89238.0
2043,3264896.467657894,4222185.7217006255,0.0,88596.0
2044,3352545.108521051,4488769.521322875,0.0,123906.0
2045,3283908.181578949,4856348.93794875,12.807692307692307,167562.0
2046,3267218.511852631,4609165.9603185,12.807692307692307,306876.0
2047,3147990.2900052634,4650096.484900125,324.46153846153845,321321.0
2048,2979816.486773683,5864161.2433875,2207.1923076923076,279270.0
2049,2848650.5150526324,6564992.885541001,6975.923076923077,194205.0
2050,2995236.7527789483,6327223.317678375,12551.538461538461,137709.0
2051,3128700.1948578944,5842324.945108125,18656.53846153846,131931.0
2052,3574156.7372210515,5535227.86767,22712.30769230769,132894.0
2053,3795909.5737894736,5357969.4543795,26853.46153846154,138672.0
2054,3880424.133521051,4482358.674607125,23800.96153846154,150228.0
2055,3944624.9327526316,4364768.854049625,24420.0,174624.0
2056,3871217.3805,3690902.64859425,17461.153846153844,376212.0
