,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,51768355.14103728,43687712.450729586,29827022.450729586,29827022.450729586,0.0,0.0,0.0
301,51954164.05823476,43902449.621161886,30041759.621161886,30041759.621161886,0.0,0.0,0.0
302,51336349.40855324,43683795.588573486,29823105.588573486,29823105.588573486,0.0,0.0,0.0
303,51794899.272065505,44446300.8053732,30585610.8053732,30585610.8053732,0.0,0.0,0.0
304,55153395.450409465,47697737.35574955,33837047.35574955,33837047.35574955,0.0,0.0,0.0
305,58054668.97179253,50739176.02784516,36878486.02784516,36878486.02784516,0.0,0.0,0.0
306,57088462.602365784,49618023.57394473,35757333.57394473,35757333.57394473,0.0,0.0,0.0
307,54419450.22747952,47206466.67532162,33345776.675321624,33345776.675321624,0.0,0.0,0.0
308,51027773.88535033,43888768.15998191,30028078.159981906,30028078.159981906,0.0,0.0,0.0
309,47196128.57142857,40377330.910849616,26516640.910849616,26516640.910849616,0.0,0.0,0.0
310,43279542.03821656,36664997.39079551,22804307.390795507,22804307.390795507,0.0,0.0,0.0
311,40039167.24294812,33812275.859632336,19951585.859632336,19951585.859632336,0.0,0.0,0.0
312,39686793.90354868,33825892.90386447,19965202.903864473,19965202.903864473,0.0,0.0,0.0
313,39303894.81346677,33501138.01130888,19640448.01130888,19640448.01130888,0.0,0.0,0.0
314,38451164.60418562,32810180.885659304,18949490.885659304,18949490.885659304,0.0,0.0,0.0
315,37324366.242038205,33792280.45982768,19931590.459827676,19931590.459827676,0.0,0.0,0.0
316,36467654.41310283,30594848.031629145,16734158.031629145,16734158.031629145,0.0,0.0,0.0
317,36305071.610555045,30264427.36734452,16403737.367344521,16403737.367344521,0.0,0.0,0.0
318,36964693.266606,30862632.183711268,17001942.183711268,17001942.183711268,0.0,0.0,0.0
319,37841313.19381256,31649614.626023084,17788924.626023084,17788924.626023084,0.0,0.0,0.0
320,41184546.49681528,34329854.233131066,20469164.233131066,20469164.233131066,0.0,0.0,0.0
321,46107155.59599635,38976844.00366437,25116154.003664367,25116154.003664367,0.0,0.0,0.0
322,49624252.95723384,42280397.995521285,28419707.995521285,28419707.995521285,0.0,0.0,0.0
323,51283261.146496825,43903051.102270104,30042361.102270104,30042361.102270104,0.0,0.0,0.0
324,52037778.070973605,44688198.3161315,30827508.316131502,30827508.316131502,0.0,0.0,0.0
325,51954164.05823476,44481601.37662342,30620911.376623422,30620911.376623422,0.0,0.0,0.0
326,51153194.9044586,43949095.88724807,30088405.88724807,30088405.88724807,0.0,0.0,0.0
327,51945537.215650596,44953037.718727514,31092347.718727514,31092347.718727514,0.0,0.0,0.0
328,55470597.81619653,50727808.90362163,36867118.90362163,36867118.90362163,0.0,0.0,0.0
329,57604082.34758871,49628625.49071017,35767935.49071017,35767935.49071017,0.0,0.0,0.0
330,56335272.8844404,48116466.616861455,34255776.616861455,34255776.616861455,0.0,0.0,0.0
331,53001330.02729753,44562985.68382385,30702295.683823846,30702295.683823846,0.0,0.0,0.0
332,49500822.747952685,40704935.77779479,26844245.777794793,26844245.777794793,0.0,0.0,0.0
333,44376478.25295724,35362386.810062505,21501696.810062505,21501696.810062505,0.0,0.0,0.0
334,39157902.09281164,30137367.4519169,16276677.4519169,16276677.4519169,0.0,0.0,0.0
335,34719723.384895355,25749758.120790094,11889068.120790094,11889068.120790094,0.0,0.0,0.0
336,35206808.189262964,26925792.110315595,13065102.110315595,13065102.110315595,0.0,0.0,0.0
337,35651422.383985445,27333659.92219597,13472969.922195971,13472969.922195971,0.0,0.0,0.0
338,34958620.56414923,25829909.204359755,11969219.204359755,11969219.204359755,0.0,0.0,0.0
339,34486798.635122836,24625123.449491255,10764433.449491255,10764433.449491255,0.0,0.0,0.0
340,33932026.2966333,24198222.50752804,10337532.50752804,10337532.50752804,0.0,0.0,0.0
341,35373372.61146497,26051379.50062286,12190689.500622861,12190689.500622861,0.0,0.0,0.0
342,41982197.63421291,33095470.613500364,19234780.613500364,19234780.613500364,0.0,0.0,0.0
343,50532725.84167425,41806505.157042675,27945815.157042675,27945815.157042675,0.0,0.0,0.0
344,53244208.826205626,44347080.74188174,30486390.741881743,30486390.741881743,0.0,0.0,0.0
345,55091680.34576888,46156963.64504418,32296273.645044178,32296273.645044178,0.0,0.0,0.0
346,56708217.925386705,47850036.44120857,33989346.44120857,33989346.44120857,0.0,0.0,0.0
347,57572229.390354864,48589784.62660992,34729094.62660992,34729094.62660992,0.0,0.0,0.0
348,57313424.112829834,47607747.455169916,33747057.455169916,33747057.455169916,0.0,0.0,0.0
349,55654415.92356687,45732515.6753442,31871825.6753442,31871825.6753442,0.0,0.0,0.0
350,54893926.56960872,44617460.48626864,30756770.48626864,30756770.48626864,0.0,0.0,0.0
351,54968250.136487715,44920775.75737841,31060085.757378407,31060085.757378407,0.0,0.0,0.0
352,57894740.58234759,47769390.274299,33908700.274299,33908700.274299,0.0,0.0,0.0
353,61901577.16105551,51987535.92969519,38126845.92969519,38126845.92969519,0.0,0.0,0.0
354,61133124.5677889,51374300.26968364,37513610.26968364,37513610.26968364,0.0,0.0,0.0
355,58758752.04731574,48929425.75489469,35068735.75489469,35068735.75489469,0.0,0.0,0.0
356,54497091.810737036,45220539.43621072,31359849.43621072,31359849.43621072,0.0,0.0,0.0
357,48817974.977252044,42642540.46130467,28781850.461304672,28781850.461304672,0.0,0.0,0.0
358,42973620.92811646,32872267.96369541,19011577.96369541,19011577.96369541,0.0,0.0,0.0
359,37528756.050955415,27295961.440165944,13435271.440165944,13435271.440165944,0.0,0.0,0.0
360,37303794.54049135,27136202.962649245,13275512.962649245,13275512.962649245,0.0,0.0,0.0
361,37953462.147406735,27972269.97561726,14111579.97561726,14111579.97561726,0.0,0.0,0.0
362,36927531.48316651,26683637.85690335,12822947.856903352,12822947.856903352,0.0,0.0,0.0
363,36020385.80527753,25667363.68011963,11806673.68011963,11806673.68011963,0.0,0.0,0.0
364,35573780.800727926,25292986.26614898,11432296.26614898,11432296.26614898,0.0,0.0,0.0
365,37123294.44949955,26856321.711710073,12995631.711710073,12995631.711710073,0.0,0.0,0.0
366,43209200.09099182,32856162.666939188,18995472.666939188,18995472.666939188,0.0,0.0,0.0
367,51956818.47133759,41425824.35407443,27565134.354074433,27565134.354074433,0.0,0.0,0.0
368,54518990.71883532,43986253.508782685,30125563.508782685,30125563.508782685,0.0,0.0,0.0
369,56160745.22292993,44862177.99362224,31001487.993622243,31001487.993622243,0.0,0.0,0.0
370,56379734.30391266,44787014.019430876,30926324.019430876,30926324.019430876,0.0,0.0,0.0
371,56732107.64331211,44944429.947672434,31083739.947672434,31083739.947672434,0.0,0.0,0.0
372,56841602.183803454,45039843.65118807,31179153.651188068,31179153.651188068,0.0,0.0,0.0
373,56297447.49772521,48789083.14380618,34928393.14380618,34928393.14380618,0.0,0.0,0.0
374,56166717.6524113,48943495.17944773,35082805.17944773,35082805.17944773,0.0,0.0,0.0
375,56884072.7934486,45848341.4158818,31987651.415881798,31987651.415881798,0.0,0.0,0.0
376,60485447.770700626,49491068.20124313,35630378.20124313,35630378.20124313,0.0,0.0,0.0
377,63264618.28935397,52447801.69635802,38587111.69635802,38587111.69635802,0.0,0.0,0.0
378,62510764.96815287,51654640.93310024,37793950.93310024,37793950.93310024,0.0,0.0,0.0
379,60632767.69790719,49851693.8475914,35991003.8475914,35991003.8475914,0.0,0.0,0.0
380,56128228.66242038,45630855.229736164,31770165.229736164,31770165.229736164,0.0,0.0,0.0
381,50528080.61874431,40045933.34932326,26185243.349323258,26185243.349323258,0.0,0.0,0.0
382,44513180.5277525,34156536.45312092,20295846.453120917,20295846.453120917,0.0,0.0,0.0
383,39528192.720655136,29242712.689707767,15382022.689707767,15382022.689707767,0.0,0.0,0.0
384,38660863.23930846,28359201.509729512,14498511.509729512,14498511.509729512,0.0,0.0,0.0
385,39144630.02729754,28699634.057244908,14838944.057244908,14838944.057244908,0.0,0.0,0.0
386,38512216.1055505,31985750.11460313,18125060.11460313,18125060.11460313,0.0,0.0,0.0
387,38101445.677888975,27116188.828204766,13255498.828204766,13255498.828204766,0.0,0.0,0.0
388,37782252.50227479,26589313.217801105,12728623.217801105,12728623.217801105,0.0,0.0,0.0
389,39396799.27206552,28149824.634644467,14289134.634644467,14289134.634644467,0.0,0.0,0.0
390,45132985.987261154,33677077.46305063,19816387.463050634,19816387.463050634,0.0,0.0,0.0
391,53270752.95723383,41927719.777549624,28067029.777549624,28067029.777549624,0.0,0.0,0.0
392,55528331.3011829,48361161.06810598,34500471.06810598,34500471.06810598,0.0,0.0,0.0
393,57662479.43585078,45486365.11745402,31625675.117454022,31625675.117454022,0.0,0.0,0.0
394,58030115.65059144,45617925.09349023,31757235.093490228,31757235.093490228,0.0,0.0,0.0
395,58158191.08280256,45827576.37831268,31966886.378312677,31966886.378312677,0.0,0.0,0.0
396,57957782.89353958,45587674.82313877,31726984.823138773,31726984.823138773,0.0,0.0,0.0
397,57264981.073703356,49474910.94561024,35614220.94561024,35614220.94561024,0.0,0.0,0.0
398,57011484.622384,45292778.67014918,31432088.670149177,31432088.670149177,0.0,0.0,0.0
399,57307451.68334849,46560248.88766428,32699558.88766428,32699558.88766428,0.0,0.0,0.0
400,60684528.75341219,50122368.20242028,36261678.20242028,36261678.20242028,0.0,0.0,0.0
401,64319747.49772521,54077937.84941752,40217247.84941752,40217247.84941752,0.0,0.0,0.0
402,63383403.27570518,53683493.500134334,39822803.500134334,39822803.500134334,0.0,0.0,0.0
403,61239301.09190172,52481974.34590172,38621284.34590172,38621284.34590172,0.0,0.0,0.0
404,57214547.22474978,49619130.982907675,35758440.982907675,35758440.982907675,0.0,0.0,0.0
405,51997961.8744313,44387497.03790498,30526807.037904978,30526807.037904978,0.0,0.0,0.0
406,46261111.555959955,38826849.38359153,24966159.383591533,24966159.383591533,0.0,0.0,0.0
407,42158716.1055505,34913803.87618208,21053113.87618208,21053113.87618208,0.0,0.0,0.0
408,40767140.03639672,33501768.32313356,19641078.32313356,19641078.32313356,0.0,0.0,0.0
409,40240239.03548681,32707699.229644705,18847009.229644705,18847009.229644705,0.0,0.0,0.0
410,39285313.92174704,31625895.6538523,17765205.6538523,17765205.6538523,0.0,0.0,0.0
411,38441210.55505005,30197438.35368163,16336748.353681631,16336748.353681631,0.0,0.0,0.0
412,38136616.65150136,29603419.869290832,15742729.869290832,15742729.869290832,0.0,0.0,0.0
413,39883220.47315743,32687045.305262692,18826355.305262692,18826355.305262692,0.0,0.0,0.0
414,44829719.290263884,39000131.448393434,25139441.448393434,25139441.448393434,0.0,0.0,0.0
415,53378920.29117379,49310738.194655575,35450048.194655575,35450048.194655575,0.0,0.0,0.0
416,56140173.52138307,48500342.73821303,34639652.73821303,34639652.73821303,0.0,0.0,0.0
417,58221233.39399455,50034419.85030629,36173729.85030629,36173729.85030629,0.0,0.0,0.0
418,58962478.25295722,50726753.5015969,36866063.5015969,36866063.5015969,0.0,0.0,0.0
419,59191421.383075535,51044939.34493384,37184249.34493384,37184249.34493384,0.0,0.0,0.0
420,58987031.574158326,51023665.88471703,37162975.88471703,37162975.88471703,0.0,0.0,0.0
421,58592187.62511374,51048996.75840119,37188306.75840119,37188306.75840119,0.0,0.0,0.0
422,58063959.41765243,51270111.20600466,37409421.20600466,37409421.20600466,0.0,0.0,0.0
423,58211942.94813466,52177658.42983911,38316968.42983911,38316968.42983911,0.0,0.0,0.0
424,60955942.493175626,54898656.61146308,41037966.61146308,41037966.61146308,0.0,0.0,0.0
425,63680697.54322111,57234068.36445998,43373378.36445998,43373378.36445998,0.0,0.0,0.0
426,62923526.20564149,56275276.28980344,42414586.28980344,42414586.28980344,0.0,0.0,0.0
427,61464262.6023658,54284133.032171465,40423443.032171465,40423443.032171465,0.0,0.0,0.0
428,57596782.711555965,50798215.33202965,36937525.33202965,36937525.33202965,0.0,0.0,0.0
429,51447834.7588717,43856762.32292433,29996072.32292433,29996072.32292433,0.0,0.0,0.0
430,45146258.05277527,37846424.13535422,23985734.13535422,23985734.13535422,0.0,0.0,0.0
431,42104300.636942685,34404416.20783742,20543726.207837418,20543726.207837418,0.0,0.0,0.0
432,41511039.30846225,33907020.3320412,20046330.332041197,20046330.332041197,0.0,0.0,0.0
433,41382300.27297543,33893955.51208069,20033265.51208069,20033265.51208069,0.0,0.0,0.0
434,40399503.82165605,33044492.59776131,19183802.59776131,19183802.59776131,0.0,0.0,0.0
435,39624415.19563239,31998172.171369232,18137482.171369232,18137482.171369232,0.0,0.0,0.0
436,38914359.69062785,31235065.12689101,17374375.12689101,17374375.12689101,0.0,0.0,0.0
437,40445292.447679706,32610089.362206023,18749399.362206023,18749399.362206023,0.0,0.0,0.0
438,46286328.48043677,38309449.505355805,24448759.505355805,24448759.505355805,0.0,0.0,0.0
439,54537571.610555045,46383868.114676505,32523178.114676505,32523178.114676505,0.0,0.0,0.0
440,57006175.79617834,48748536.59988684,34887846.59988684,34887846.59988684,0.0,0.0,0.0
441,58328737.12465876,50132909.551893584,36272219.551893584,36272219.551893584,0.0,0.0,0.0
442,59154923.202911735,50500550.82885505,36639860.82885505,36639860.82885505,0.0,0.0,0.0
443,58677128.844404005,49459138.59388174,35598448.59388174,35598448.59388174,0.0,0.0,0.0
444,58266358.41674248,49042391.781969205,35181701.781969205,35181701.781969205,0.0,0.0,0.0
445,57122969.972702466,48459314.04581178,34598624.04581178,34598624.04581178,0.0,0.0,0.0
446,56412250.86442219,48113617.46764081,34252927.46764081,34252927.46764081,0.0,0.0,0.0
447,56252322.474977255,48488615.87081531,34627925.87081531,34627925.87081531,0.0,0.0,0.0
448,59130369.881710656,51340573.999803774,37479883.999803774,37479883.999803774,0.0,0.0,0.0
449,62902954.50409463,55335150.71793674,41474460.71793674,41474460.71793674,0.0,0.0,0.0
450,61796727.84349409,53983317.36691514,40122627.36691514,40122627.36691514,0.0,0.0,0.0
451,59609491.446769804,51826948.28045402,37966258.28045402,37966258.28045402,0.0,0.0,0.0
452,55842215.650591455,48222944.6313283,34362254.6313283,34362254.6313283,0.0,0.0,0.0
453,50950795.905368514,43441179.42605273,29580489.426052727,29580489.426052727,0.0,0.0,0.0
454,45815833.75796179,38608056.315119684,24747366.315119684,24747366.315119684,0.0,0.0,0.0
455,42091028.571428575,34612293.53706016,20751603.537060156,20751603.537060156,0.0,0.0,0.0
456,41931100.18198363,34546438.514457315,20685748.514457315,20685748.514457315,0.0,0.0,0.0
457,41413489.62693356,34730312.72103882,20869622.72103882,20869622.72103882,0.0,0.0,0.0
458,40759176.79708826,34877596.73614089,21016906.736140892,21016906.736140892,0.0,0.0,0.0
459,39526865.51410373,34359503.547208995,20498813.547208995,20498813.547208995,0.0,0.0,0.0
460,38806855.9599636,34973111.21017412,21112421.21017412,21112421.21017412,0.0,0.0,0.0
461,39457850.77343039,36476653.73553566,22615963.73553566,22615963.73553566,0.0,0.0,0.0
462,40919768.78980891,38469171.100282595,24608481.100282595,24608481.100282595,0.0,0.0,0.0
463,44563614.37670611,42585601.767467245,28724911.767467245,28724911.767467245,0.0,0.0,0.0
464,49476269.42675159,47835458.315010704,33974768.315010704,33974768.315010704,0.0,0.0,0.0
465,53717357.96178343,52147571.467884645,38286881.467884645,38286881.467884645,0.0,0.0,0.0
466,55829607.18835303,54188704.8977336,40328014.8977336,40328014.8977336,0.0,0.0,0.0
467,56878763.96724295,55166160.503664,41305470.503664,41305470.503664,0.0,0.0,0.0
468,56706890.71883531,54901439.65332924,41040749.65332924,41040749.65332924,0.0,0.0,0.0
469,55562175.06824384,53879441.49248271,40018751.49248271,40018751.49248271,0.0,0.0,0.0
470,55000766.69699727,52912036.74660051,39051346.74660051,39051346.74660051,0.0,0.0,0.0
471,54637112.10191082,52507889.45721447,38647199.45721447,38647199.45721447,0.0,0.0,0.0
472,57007503.002729766,54621344.07569333,40760654.07569333,40760654.07569333,0.0,0.0,0.0
473,61222047.40673339,58489393.465065375,44628703.465065375,44628703.465065375,0.0,0.0,0.0
474,60461558.05277527,57543196.235836,43682506.235836,43682506.235836,0.0,0.0,0.0
475,57216538.03457688,54249337.1669453,40388647.1669453,40388647.1669453,0.0,0.0,0.0
476,53761155.777979985,50857760.751979984,36997070.751979984,36997070.751979984,0.0,0.0,0.0
477,49835942.40218381,47084838.90786802,33224148.90786802,33224148.90786802,0.0,0.0,0.0
478,45415017.37943585,42449073.81090954,28588383.81090954,28588383.81090954,0.0,0.0,0.0
479,42035285.89626934,39381441.00195355,25520751.00195355,25520751.00195355,0.0,0.0,0.0
480,42163361.32848042,39726900.723480426,25866210.723480426,25866210.723480426,0.0,0.0,0.0
481,41814306.00545952,39734797.606722675,25874107.606722675,25874107.606722675,0.0,0.0,0.0
482,40899197.088262044,39011824.70036731,25151134.70036731,25151134.70036731,0.0,0.0,0.0
483,39967498.08917197,38396414.31285618,24535724.312856182,24535724.312856182,0.0,0.0,0.0
484,39228244.040036395,37832435.0820364,23971745.0820364,23971745.0820364,0.0,0.0,0.0
485,38577912.82984532,37249516.07774005,23388826.07774005,23388826.07774005,0.0,0.0,0.0
486,39666885.80527752,37708967.775566995,23848277.775566995,23848277.775566995,0.0,0.0,0.0
487,40899197.088262044,38150100.88278836,24289410.88278836,24289410.88278836,0.0,0.0,0.0
488,43428189.17197453,39867137.37007575,26006447.370075747,26006447.370075747,0.0,0.0,0.0
489,48721752.50227479,44148252.926918514,30287562.926918514,30287562.926918514,0.0,0.0,0.0
490,52323127.47952683,47238417.80353493,33377727.803534932,33377727.803534932,0.0,0.0,0.0
491,54441349.13557778,48689075.80029033,34828385.80029033,34828385.80029033,0.0,0.0,0.0
492,55723430.66424022,49684520.91294872,35823830.91294872,35823830.91294872,0.0,0.0,0.0
493,55436090.44585985,48891236.7247303,35030546.7247303,35030546.7247303,0.0,0.0,0.0
494,55083053.50318472,47300869.94142359,33440179.941423588,33440179.941423588,0.0,0.0,0.0
495,55099643.58507734,46377950.66967248,32517260.66967248,32517260.66967248,0.0,0.0,0.0
496,57365848.77161055,48982898.36831905,35122208.36831905,35122208.36831905,0.0,0.0,0.0
497,59025520.56414923,51019892.660570286,37159202.660570286,37159202.660570286,0.0,0.0,0.0
498,58033433.66696997,50115017.457496285,36254327.457496285,36254327.457496285,0.0,0.0,0.0
499,55248290.7188353,46973801.97720373,33113111.977203727,33113111.977203727,0.0,0.0,0.0
500,51475706.09645131,43411197.720819734,29550507.720819734,29550507.720819734,0.0,0.0,0.0
501,46592249.59053685,39129940.686273694,25269250.686273694,25269250.686273694,0.0,0.0,0.0
502,41740646.04185623,34367640.12054044,20506950.12054044,20506950.12054044,0.0,0.0,0.0
503,37323039.0354868,29393927.92806575,15533237.92806575,15533237.92806575,0.0,0.0,0.0
