,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
47,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7596600.3804296255,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802708.192323197,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179571.672821473,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776066.0279220715,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367633.92474407,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937408.710314117,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561363.337027915,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1202100.8868668638,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,297898.57586714625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,74092.97080563009,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,2236185.010324836,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3005613.8435891196,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3252963.4470437914,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3841995.463287741,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3350348.04563573,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3454082.7119511813,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,527123.4784208611,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,274226.9777794033,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3083812.977201268,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,1990439.0428374484,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3535756.7604119033,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,3539630.755078055,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,2265616.4084837437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4037500.0,867996.8442412689,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1897085.0630143099,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2944300.0088494346,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2748456.160888456,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2828343.8343922645,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3117431.541651264,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3942700.45971404,0.0,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,4037500.0,1674448.3556369916,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,2690830.762850046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,2254777.8423952386,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,1754355.4534747675,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3009319.110557914,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3064143.8357573524,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3021436.213786602,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,1398100.9031459242,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,423239.61452361196,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3566896.5686550885,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,114705.32299656421,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3212485.7021036,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,10941019.80276791,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,3612500.0,0.0,0.0,10081326.134564087,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,3825000.0,2617350.36618533,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,4037500.0,2822910.2577351704,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,3825000.0,0.0,0.0,2175362.30878675,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,4037500.0,3612500.0,0.0,0.0,12160530.0,0.0,1850104.9423833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,4037500.0,2295971.5815701336,0.0,0.0,12160530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,579040.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
