,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
51,893108.2272690567,0.0,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695712.0668892842,0.0,0.0,0.0,0.0,0.0,0.0
52,893108.2272690567,0.0,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739714.7745042071,0.0,0.0,0.0,0.0,0.0,0.0
53,893108.2272690567,0.0,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748277.6836949065,0.0,0.0,0.0,0.0,0.0,0.0
54,707871.5928273144,0.0,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2070688.3292779615,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,424707.55607833166,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,410149.37377097935,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1090568.803867013,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1171694.9198683552,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1503738.849760124,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1008933.2084675204,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,911493.1504678865,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1490790.190164413,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5378463.169681821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,838128.1402050548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,119102.04951207312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,4945301.587885035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,818365.0037724209,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,619884.6199977208,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1599999.1999999995,1491777.8953703537,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1137262.6521301768,0.0,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1599999.1999999995,1568549.6176523422,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1599999.1999999995,1463447.242148863,0.0,0.0,8288730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,312777.7701722936,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,1121721.5895475375,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,654429.6336610911,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,649379.8036501405,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1410891.8091100927,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,832397.455230023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1389163.4324302748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421601.2243695819,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036639.2316636674,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1799999.0999999994,1599999.1999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483893.9574267083,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,378036.73051529686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,111910.2270218187,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1343171.920794283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1259035.6574153008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1470265.7754913901,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,1461855.0790665855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1599999.1999999995,0.0,0.0,0.0,1215000.0,0.0,842789.5740700804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,1899999.0499999993,0.0,0.0,0.0,0.0,1213247.5288395083,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,6319999.149999999,0.0,0.0,463122.9851789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,117492.07356495476,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1111259.4017544636,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1322092.6687046867,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1336080.3221592372,0.0,1320000.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,798361.0768161791,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,864391.8565684494,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,362983.2008509518,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,948791.1695835926,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1599999.1999999995,1699999.1499999994,0.0,0.0,8288730.0,0.0,2469249.15,0.0,0.0,1599999.1999999995,1499999.2499999995,1699999.1499999994,0.0,1320000.0,1499999.2499999995,0.0,0.0,5052091.622685771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
