,Wind Offshore,Wind Onshore,Solar,Hydro
486,359911.08021875,4533073.3826052565,0.0,346628.0
487,539878.6083750001,6347762.950736848,0.0,402212.0
488,767573.4054375,7789349.26752632,875.0769230769231,511064.0
489,1021656.5196249998,9387918.117947375,8039.76923076923,760420.0
490,1024009.373625,11121984.146842105,17446.846153846156,795160.0
491,1137751.5056875001,12894137.440105278,20892.46153846154,817548.0
492,1215176.4776875002,13714085.03068422,19279.03846153846,751156.0
493,1602951.204,14109519.167526333,14137.96153846154,417652.0
494,2257258.8024374996,14914515.251842096,9516.46153846154,386000.0
495,2751614.344125,15395932.97289475,2543.1923076923076,448532.0
496,2649462.0274375,14212259.762684219,82.03846153846153,677044.0
497,2475385.083,13104602.967789456,0.0,984300.0
498,2487227.9032500004,13129256.61473685,0.0,802108.0
499,2573846.908,14217289.275315793,0.0,700976.0
500,2340250.7950625,14998484.019315777,0.0,660832.0
501,2093008.859625,14791451.811631566,0.0,429232.0
502,2161283.1841875003,14236088.208157886,0.0,331960.0
503,2485238.1158125,14453254.733210538,0.0,281780.0
504,2756908.265625,14755162.522736838,0.0,282552.0
505,2653223.762375,13684900.304842087,0.0,281780.0
506,2660410.1968750004,13623454.417736834,0.0,281008.0
507,2277351.6823750003,13095116.162526295,0.0,281780.0
508,2477408.208625,13032748.700052612,0.0,284868.0
509,2330167.1350625004,13045619.13252631,0.0,314204.0
510,2327664.4875625004,12908430.893368425,0.0,389088.0
511,2270957.6006875,13456598.07742104,0.0,786668.0
512,2231402.9829375,14108484.654000012,5059.038461538462,1082344.0
513,2141067.912,13820130.949263144,44355.46153846154,1070764.0
514,2227246.2133125,14231746.865368407,94617.69230769233,795932.0
515,2566275.0292500006,16075578.242842076,130988.07692307692,689396.0
516,2520586.6416875,16416973.72989472,126886.15384615384,697888.0
517,2569583.7301875004,17502511.21010528,106021.03846153847,547348.0
518,2689661.03125,17030563.73005261,59231.769230769234,550436.0
519,2573587.9661875004,16190144.21605266,17310.115384615383,597528.0
520,2542752.8828749997,14591793.712736825,957.1153846153848,937208.0
521,2335748.7696875,13119676.447263153,273.46153846153845,1222076.0
522,2156597.5704375,12212293.640684223,27.346153846153847,1229796.0
523,2067596.9403750002,11787463.960105278,0.0,1185792.0
524,2293005.103125,11613054.315789463,0.0,1012092.0
525,2315842.21825,11473202.241947383,0.0,777404.0
526,2083116.5516875,12701141.186684223,0.0,647708.0
527,2087526.782875,13182525.779210534,0.0,633040.0
528,2175041.8085,15214191.383368408,0.0,634584.0
529,2038267.0990625,15621152.741526308,0.0,607564.0
530,2426330.4518750003,15827380.829526324,0.0,607564.0
531,2477973.1310625,15777382.35410526,0.0,579772.0
532,2691972.7833750006,15571604.512894712,0.0,580544.0
533,2719263.0583125,15498090.807157904,0.0,609108.0
534,2778362.531,16447701.943894733,54.69230769230769,720276.0
535,3051360.2713750005,17265801.86621051,0.0,1006688.0
536,3264160.6623125,17789693.369684238,1011.8076923076926,1164948.0
537,3433005.7947500004,18172416.693315756,10555.615384615385,1144876.0
538,3489937.8285625,19380924.25152632,21412.03846153846,392176.0
539,3530692.6210625004,20300990.766157888,48348.0,176016.0
540,3532748.6281875,20695447.61147367,60981.92307692308,710240.0
541,3531197.7174375,20771326.99515791,57946.5,708696.0
542,3537886.3625625,20067463.26663157,40062.115384615376,701748.0
543,3493147.885,20207221.978263166,15942.807692307691,698660.0
544,3517833.2144374996,19395166.506157864,902.4230769230769,947244.0
545,3518196.2810000004,19673643.392526317,27.346153846153847,941840.0
546,3477273.4275,20056006.81989473,0.0,960368.0
547,3502063.7950625,18866138.575263135,0.0,957280.0
548,3491637.6194375,17685555.35305262,0.0,946472.0
549,3432083.2860000003,17364064.08694738,0.0,802880.0
550,3445912.6968750004,16949294.93747367,0.0,796704.0
551,3523062.2863125,16895982.103578933,0.0,805968.0
552,3448332.6839375,16042609.335789498,0.0,798248.0
553,3488340.792375,15735771.41921055,0.0,807512.0
554,3467416.7411875,15817339.874368446,0.0,812916.0
555,3313739.1140000005,17706218.518421073,0.0,815232.0
556,3192151.547375,17411050.878157865,0.0,832988.0
557,3066962.9998124996,18220209.11005264,0.0,836848.0
558,3535172.7254374996,18743603.685631566,0.0,853060.0
559,3572303.702625,21404361.934421055,0.0,778176.0
560,3587241.037375,21887180.088631593,1039.1538461538462,792844.0
561,3522479.096375,22595129.16678948,8559.346153846154,783580.0
562,3534461.6629999992,22090479.313736867,22970.76923076923,856920.0
563,3520093.3608750002,21305976.23463157,34702.269230769234,863096.0
564,3470831.3936249996,21222752.85899999,41675.53846153846,894748.0
565,3600462.5971874995,22386841.08678947,54282.115384615376,826812.0
566,3576261.8131875,22812702.269210525,44328.115384615376,826812.0
567,3317477.5578749995,22063252.18263159,22560.57692307692,850744.0
568,2971265.0475625,21010106.87194735,2461.153846153846,829900.0
569,2777746.9162500002,20118722.131894737,0.0,1013636.0
570,3057445.175625,18648247.74015787,0.0,1102416.0
571,3380668.9505625004,18669481.61968424,0.0,1133296.0
572,3509973.6225624997,18006896.0349474,0.0,1139472.0
573,3507074.113625,17890571.238157883,0.0,1133296.0
574,3459627.935875,17704158.526421037,0.0,1132524.0
575,3470709.001375,17345524.158947334,0.0,1148736.0
576,3388132.5943750003,17438404.5,0.0,954964.0
577,3248296.2519374997,17303136.20952629,0.0,971948.0
578,3233995.99625,16384412.906052645,0.0,1052236.0
579,3168220.6656875,15601712.319947388,0.0,1013636.0
580,3094588.9400624996,15173178.267789457,0.0,930260.0
581,2923890.1130624996,14666311.815157872,0.0,1098556.0
582,2841402.3034375,13792010.853789486,0.0,1282292.0
583,2947504.5103125,13422385.344789468,0.0,1337876.0
584,3090687.0020625005,12479720.657684213,17200.73076923077,1336332.0
585,3001010.4745000005,11767065.82294737,95438.07692307692,1339420.0
586,2904234.2830625,11209565.429526318,175562.3076923077,1330156.0
587,2678331.5277500004,11308685.980263146,207283.84615384616,1312400.0
588,2663512.93175,9858263.382000003,199080.0,1306996.0
589,2626397.4819374997,8345726.302736848,151907.88461538465,1300820.0
590,2326878.0716875,6630602.261684209,106923.46153846153,1296960.0
591,2075288.0145625002,6255045.240631569,44382.807692307695,1300048.0
592,2048335.2316874997,5517188.632421059,4047.2307692307704,1312400.0
593,2035308.2207499999,5151278.03589474,164.07692307692307,1316260.0
594,2141152.8558749994,5065585.079210523,54.69230769230769,1320892.0
595,2229311.810875,4933947.374052621,27.346153846153847,1327840.0
596,2283354.8395625,4784790.701842098,0.0,1310856.0
597,2037271.063625,5113502.480842106,0.0,1292328.0
598,1582446.848625,5212949.799315792,0.0,1295416.0
599,1464065.6849375,5414279.382947369,0.0,1196600.0
600,1426917.3536250002,5401509.841894736,0.0,1183476.0
601,1274445.838125,5537475.337263158,0.0,1169580.0
602,1046808.5836874999,5010657.982578954,0.0,1003600.0
603,815521.0260625,4561614.360947373,0.0,987388.0
604,542788.1644375001,4714294.703684213,0.0,985844.0
605,462404.314125,4092094.298368428,0.0,992792.0
606,388151.49350000004,3835042.5334736793,82.03846153846153,994336.0
607,387523.0915,3264658.1550000017,27.346153846153847,1274572.0
608,407151.97693749995,2783136.530842105,10200.115384615385,1318576.0
609,366323.65775,2365974.5982631603,56579.192307692305,1317804.0
610,427844.03087500005,1873803.6587368434,119776.15384615384,1313172.0
611,486857.6463125,1690715.846368422,172007.3076923077,1274572.0
612,477638.9524375,1597552.4069999994,185953.84615384616,1274572.0
613,552106.872875,1747130.714999999,153685.38461538465,1274572.0
614,535748.326625,2206329.735789476,118682.30769230767,1273028.0
615,497430.41862499993,2834556.5212105266,43316.307692307695,1330156.0
616,490446.753375,3170452.6728947414,2980.730769230769,1325524.0
617,626018.09125,3618579.2366842064,246.1153846153846,1371844.0
618,633080.30675,4352061.37357895,82.03846153846153,1338648.0
619,611549.3178750001,5366252.054842109,27.346153846153847,1312400.0
620,630506.4160000001,6891761.963842104,0.0,1279204.0
621,721498.2035625,8765473.766210541,0.0,1273028.0
622,844316.0863125001,10489842.171947373,0.0,1234428.0
623,1046179.7249999999,12242669.48763157,0.0,880080.0
624,1175920.5335625,12653964.659368422,0.0,723364.0
625,1318715.7543125,13351484.275105266,0.0,722592.0
626,1615729.7769375,13987722.14052633,0.0,721048.0
627,1937441.9162500002,14232775.35552633,0.0,720276.0
628,2167574.0544999996,14466354.053684201,0.0,720276.0
629,2333687.2823125,15179597.672684217,0.0,691712.0
630,2516631.7279375,15926680.575473685,82.03846153846153,725680.0
631,2584822.935375,16456116.58957894,820.3846153846152,748840.0
632,2759926.0566249997,16772780.125894751,10473.576923076924,766596.0
633,3002681.4940625,17370703.344789457,32897.42307692308,762736.0
634,3218861.8291875,18263651.14894738,47992.5,779720.0
635,3313945.0800624997,19427686.67226313,43234.269230769234,790528.0
636,3519996.9998125006,20530164.87615789,37163.42307692308,792844.0
637,3571257.4315625,20091299.24131582,29397.115384615383,802108.0
638,3626733.5456249993,19456588.29978944,23709.115384615383,821408.0
639,3622008.65675,18936291.241421062,10829.076923076924,795932.0
640,3627440.4978749994,19135556.315526314,738.3461538461537,793616.0
641,3615075.227125,19888272.57363158,0.0,836076.0
642,3563294.1716250004,20694366.416842125,0.0,826040.0
643,3392448.2912500002,20158672.12294735,0.0,806740.0
644,3505386.1966250003,19367980.032789454,0.0,818320.0
645,3520446.3803125,18594817.450578924,0.0,805196.0
646,3414409.4797499995,17209826.703473665,0.0,782808.0
647,3399583.57675,15969893.726368414,0.0,783580.0
648,3237202.8558750004,15404553.918947354,0.0,766596.0
649,3204878.9713124996,15113899.287473705,0.0,741892.0
650,3145314.1340625,14686238.62373687,0.0,668552.0
651,2927235.349,14658463.36610528,0.0,659288.0
652,2753735.6575625,15298161.65668422,0.0,680132.0
653,2914303.3290625,15054066.157263132,0.0,681676.0
654,2885851.241125,15621690.327157894,0.0,683220.0
655,3036697.8625000003,16670425.026315812,0.0,722592.0
656,3241895.3199375,16677856.35710524,5934.115384615385,663920.0
657,3417928.2569374996,17127252.34578945,37190.769230769234,778948.0
658,3368110.9576875,18119576.693842083,82858.84615384616,844568.0
659,3379507.1375625,18802726.058368456,102001.15384615384,942612.0
660,3472602.8844375,19267612.644789506,106923.46153846153,962684.0
661,3528564.0006250003,19552261.977947377,73834.61538461538,897064.0
662,3519228.3947500004,19417118.672368433,61337.42307692308,1169580.0
663,3407688.4098125,19026676.402105253,23900.53846153846,1188880.0
664,3462512.3741250006,18754024.112999976,2324.423076923077,1193512.0
665,3416955.0558750005,19075753.302157875,0.0,1163404.0
666,3399375.7839375,19288590.531157892,0.0,1036024.0
667,3378381.8595625,19446027.829105236,0.0,868500.0
668,3327427.8651250005,19629654.73294735,0.0,790528.0
669,3421128.2662500003,18743023.93642103,0.0,778176.0
670,3403353.98875,17632408.161789495,0.0,777404.0
671,3408726.9171875003,17110239.341684237,0.0,754244.0
672,3404107.0664374996,17184948.686052654,0.0,700204.0
673,3483680.753125,16986404.91031577,0.0,703292.0
674,3581669.449875,17114098.814999983,0.0,702520.0
675,3573390.1621875,17491905.56415788,0.0,704836.0
676,3538887.87825,16794349.8082105,0.0,743436.0
677,3450754.0410625,16448438.300684199,0.0,813688.0
678,3273626.8808125,16594702.250210553,0.0,828356.0
679,3214532.888375,16372902.249000005,82.03846153846153,1215900.0
680,3250185.1114374995,15784288.145999985,6945.923076923078,1251412.0
681,1584954.976375,10239256.493052613,30244.846153846163,1346368.0
682,2901108.257125,15401903.636842115,46652.53846153846,1337104.0
683,3026137.42075,16434031.909263175,63443.07692307692,1348684.0
684,2914803.8585624998,17382495.594315775,82585.38461538461,1330928.0
685,2943721.3110625003,17306569.529526327,76760.65384615384,1233656.0
686,2671154.6836874997,16576855.009578936,92703.46153846153,1169580.0
687,2617058.67925,15690011.889315788,58192.615384615376,1178844.0
688,2361415.063875,14029480.647947388,8258.53846153846,1268396.0
689,2177603.7340375003,13065724.232810512,842.2615384615384,1410444.0
690,2042224.3875875,12125198.14266318,360.96923076923076,1367984.0
691,2125579.3554375,11583429.88405264,0.0,1307768.0
692,2140436.3131875,11104847.663684204,0.0,1303136.0
693,1732964.1983125,10463834.772947384,0.0,1340192.0
694,1554015.311625,9848731.401473692,0.0,1230568.0
695,1356061.3746250002,9645611.37157896,0.0,1142560.0
696,1240489.7524375,9413887.870894743,0.0,1008232.0
697,1144731.9741250002,9315029.336684218,0.0,1003600.0
698,1106277.5165625003,9471923.025631588,0.0,978124.0
699,1093235.891625,9417684.098842122,0.0,964228.0
700,1069989.5844999999,9104322.874263171,0.0,954192.0
701,1070588.3018125,9691696.163368404,0.0,985844.0
702,1020405.6525624999,10556079.648631569,0.0,1150280.0
703,1067265.90025,10888950.563526325,273.46153846153845,1286924.0
704,933353.251375,10711538.270052634,26990.653846153848,1339420.0
705,966081.7610625001,10939756.170315787,101727.69230769233,1354860.0
706,964959.6798749999,11690374.790368421,172007.3076923077,1349456.0
707,1003687.69325,12418130.209736843,205643.07692307694,1309312.0
708,1231520.4099375,13012817.373947343,208377.6923076923,1288468.0
709,1225292.1058125,13089622.850526316,167768.65384615384,1242148.0
710,1210802.3248125003,13259826.6778421,97078.84615384616,1135612.0
711,1032765.4430624999,13111895.761105254,39898.03846153846,1174984.0
712,1156515.8816875,13658328.215052616,4183.961538461539,1220532.0
713,1383665.393875,14872005.329210544,382.84615384615387,1202004.0
714,1622206.9757500002,15400507.72121054,0.0,1174984.0
715,1716914.3728124998,16490531.105052613,0.0,1108592.0
716,1936986.5988125,15770459.997947352,0.0,978896.0
717,2191169.7275625,15226459.479000013,0.0,990476.0
718,2487940.7924375,15562066.50900002,0.0,949560.0
719,2589725.019,15874016.759526292,0.0,817548.0
720,2816062.9974999996,15528308.54068418,0.0,820636.0
721,2972030.9124999996,15666206.031473666,0.0,798248.0
722,3060272.07125,16366446.70389475,0.0,800564.0
723,3106718.103375,16851761.544315796,0.0,778176.0
724,3151635.1457499997,17291747.525684237,0.0,810600.0
725,3164472.6313750003,16957116.281368442,0.0,917136.0
726,3128810.8178749997,16877514.45599998,54.69230769230769,883168.0
727,3135314.047875,17229565.28178946,54.69230769230769,1190424.0
728,3175182.4099375,17316319.857157905,4566.807692307692,1337104.0
729,3103596.6443124996,17353607.519368418,35878.15384615384,1334788.0
730,3080933.9838125,17766842.21573682,81491.53846153847,1213584.0
731,3097591.6603750004,18445068.98242103,122510.76923076925,1127120.0
732,2951849.891875,19337519.85868422,145481.53846153847,1008232.0
733,2967319.2675625,19364525.630999975,139301.3076923077,711784.0
734,3118237.5888750004,18840465.473210525,133449.23076923075,925628.0
735,3100563.782625,17506688.416105263,71236.73076923077,1170352.0
736,2992706.982375,16293774.763894767,10719.692307692309,1367212.0
737,2673954.1780625,15520642.29852632,300.8076923076924,1395776.0
738,2955632.6344374996,14955895.792894725,0.0,1383424.0
739,3003539.1531875,14336026.43115791,27.346153846153847,1340192.0
740,2938802.7866875,14041908.36284209,0.0,1278432.0
741,2581159.38825,14852408.300052645,0.0,1147192.0
742,2815426.3751250003,15978352.041473702,0.0,1129436.0
743,2798694.2584999995,16863943.806947373,0.0,810600.0
744,2736585.2151875,17342669.082315773,0.0,765052.0
745,2631226.4955625,17541895.0045263,0.0,744980.0
746,2675851.2579375,17274854.988947388,0.0,725680.0
747,2621157.4495624998,17126666.5732105,0.0,723364.0
748,2741855.3889375,17107468.592210546,0.0,691712.0
749,2898883.7323125005,17344950.433105253,0.0,712556.0
750,2947557.029375,17528962.8325263,27.346153846153847,864640.0
751,2877342.6963125,18165929.52552628,328.15384615384613,827584.0
752,2926145.2359375004,18371479.98457898,33116.19230769231,884712.0
753,3011565.8926874995,18528339.039157923,111025.38461538461,861552.0
754,2979019.6013125004,19389085.91573682,185953.84615384616,849972.0
755,2895385.5060625,20073876.64815792,228887.3076923077,747296.0
756,2905039.423125,20435570.886789475,224785.38461538465,724908.0
757,2896711.269875,20114037.457105275,177066.34615384616,697116.0
758,2937985.3160625002,19673099.783526305,127706.53846153847,691712.0
759,2951876.8364375,19579216.551631615,67298.88461538462,751928.0
760,2858029.3819375,19084079.103157915,12469.846153846156,988932.0
761,2853697.7010000004,18853600.933894712,136.73076923076923,1200460.0
762,3066246.4571249997,18486753.70357898,54.69230769230769,1323980.0
763,3049751.818,18844714.9596316,0.0,1364896.0
764,3116658.8201874997,18713190.192631613,0.0,1167264.0
765,3114436.5788125,18395555.388157908,0.0,948788.0
766,3070144.741625,18074737.233473673,0.0,864640.0
767,2991015.8685625,17689690.39547365,0.0,819092.0
768,3084091.5211875,17240014.320157923,0.0,729540.0
769,3155729.3491875,16492473.641368438,0.0,741892.0
