,Wind Offshore,Wind Onshore,Solar,Hydro
493,1175570.6736,13843218.082263174,8172.576923076924,401422.0
494,1655426.094225,14633020.783421045,5501.076923076924,371000.0
495,2017976.0431499998,15105352.29394738,1470.1153846153845,431102.0
496,1943059.684225,13944019.565842113,47.42307692307693,650734.0
497,1815395.3172000002,12857268.52989472,0.0,946050.0
498,1824080.5923000001,12881456.867368428,0.0,770938.0
499,1887605.1472,13948954.152157899,0.0,673736.0
500,1716290.6747750002,14715404.736157881,0.0,635152.0
501,1534968.64335,14512280.025315776,0.0,412552.0
502,1585039.595925,13967398.276578939,0.0,319060.0
503,1822621.324075,14180466.031105274,0.0,270830.0
504,2021858.4937500001,14476675.655368418,0.0,271572.0
505,1945818.46145,13426613.416421035,0.0,270830.0
506,1951088.84125,13366327.250368414,0.0,270088.0
507,1670161.78945,12847960.777263137,0.0,270830.0
508,1816879.0349499998,12786770.429526296,0.0,273798.0
509,1708895.530775,12799397.947263153,0.0,301994.0
510,1707060.1417750001,12664798.979684215,0.0,373968.0
511,1665472.504525,13202620.133210512,0.0,756098.0
512,1636463.9804249997,13842203.094000012,2924.4230769230767,1040284.0
513,1570214.1408000002,13559291.736631565,25640.076923076922,1029154.0
514,1633415.4930750001,13963138.871684195,54694.61538461539,765002.0
515,1882052.0907,15772170.034421023,75718.84615384616,662606.0
516,1848545.188925,16107122.070947351,73347.69230769231,670768.0
517,1884478.6223250001,17172171.26905265,61286.42307692307,526078.0
518,1972540.7874999999,16709131.259526294,34239.46153846154,529046.0
519,1887415.244725,15884573.705526344,10006.26923076923,574308.0
520,1864801.4436499998,14316390.245368404,553.2692307692308,900788.0
521,1712988.984125,12872057.514631573,158.07692307692307,1174586.0
522,1581603.2654249999,11981800.523842117,15.807692307692308,1182006.0
523,1516332.0766500002,11564989.019052645,0.0,1139712.0
524,1681641.67875,11393871.157894725,0.0,972762.0
525,1698389.9383,11256658.6324737,0.0,747194.0
526,1527713.8329249998,12461421.629842117,0.0,622538.0
527,1530948.20365,12933720.637105271,0.0,608440.0
528,1595129.8813999998,14927040.869684199,0.0,609924.0
529,1494822.1883750001,15326321.296263149,0.0,583954.0
530,1779419.68325,15528657.064263167,0.0,583954.0
531,1817293.337175,15479602.253052628,0.0,557242.0
532,1974236.1778500006,15277708.233947344,0.0,557984.0
533,1994250.2910749998,15205582.015578957,0.0,585438.0
534,2037592.6003999999,16137270.324947365,31.615384615384617,692286.0
535,2237803.39705,16939929.544105247,0.0,967568.0
536,2393866.724675,17453933.192842133,584.8846153846155,1119678.0
537,2517694.1909,17829433.05015786,6101.7692307692305,1100386.0
538,2559446.9461749997,19015131.40626316,12377.423076923076,376936.0
539,2589335.653175,19917832.714578938,27948.0,169176.0
540,2590843.485525,20304844.636736825,35251.153846153844,682640.0
541,2589706.080225,20379291.883578964,33496.5,681156.0
542,2594611.391775,19688712.780315783,23158.269230769227,674478.0
543,2561801.134,19825833.705631588,9215.884615384615,671510.0
544,2579904.835025,19029104.85457892,521.6538461538462,910434.0
545,2580171.1004,19302325.807263162,15.807692307692308,905240.0
546,2550159.141,19677472.560947362,0.0,923048.0
547,2568339.874775,18510061.722631555,0.0,920080.0
548,2560693.537025,17351760.662526306,0.0,909692.0
549,2517017.6424000002,17036337.1774737,0.0,771680.0
550,2527159.84125,16629396.322736828,0.0,765744.0
551,2583739.726275,16577089.70778946,0.0,774648.0
552,2528934.608825,15739823.377894761,0.0,767228.0
553,2558275.71345,15438776.677105285,0.0,776132.0
554,2542930.454725,15518805.620684236,0.0,781326.0
555,2430226.5176,17372033.834210545,0.0,783552.0
556,2341056.75545,17082437.14657892,0.0,800618.0
557,2249246.109675,17876323.439526327,0.0,804328.0
558,2592621.2674249997,18389839.53931578,0.0,819910.0
559,2619852.34455,21000379.01021053,0.0,747936.0
560,2630807.0714499997,21474084.522315804,600.6923076923077,762034.0
561,2583312.02705,22168671.868894745,4947.807692307692,753130.0
562,2592099.7892,21673546.706368446,13278.461538461539,823620.0
563,2581562.37885,20903850.22831578,20059.96153846154,829556.0
564,2545434.6889499994,20822197.59899999,24090.923076923078,859978.0
565,2640503.485125,21964314.98889473,31378.269230769227,794682.0
566,2622755.139525,22382138.527105264,25624.269230769227,794682.0
567,2432968.21365,21646833.4563158,13041.346153846152,817684.0
568,2179063.245775,20613565.06247367,1422.6923076923076,797650.0
569,2037141.1215000004,19739004.192947373,0.0,974246.0
570,2242265.93775,18296283.32857892,0.0,1059576.0
571,2479311.4509750004,18317116.442842133,0.0,1089256.0
572,2574140.775775,17667036.405473713,0.0,1095192.0
573,2572014.3369500004,17552907.106578935,0.0,1089256.0
574,2537218.30885,17370012.72221051,0.0,1088514.0
575,2545344.92905,17018147.16947365,0.0,1104096.0
576,2484785.1302500004,17109274.5,0.0,917854.0
577,2382232.1000249996,16976559.24426313,0.0,934178.0
578,2371744.5935,16075175.795526331,0.0,1011346.0
579,2323506.350525,15307247.790473705,0.0,974246.0
580,2269506.3927749996,14886801.82989472,0.0,894110.0
581,2144319.4659749996,14389501.903578926,0.0,1055866.0
582,2083824.6426249999,13531702.375894748,0.0,1232462.0
583,2161637.767875,13169053.126894731,0.0,1285886.0
584,2266644.793575,12244180.160842106,9943.038461538461,1284402.0
585,2200877.9158,11544975.873473685,55168.846153846156,1287370.0
586,2129904.2939750003,10997997.664263159,101485.38461538461,1278466.0
587,1964231.9681000002,11095247.427631568,119822.30769230769,1261400.0
588,1953364.3217,9672199.902000003,115080.0,1256206.0
589,1926144.6320249997,8188210.235368426,87811.73076923078,1250270.0
590,1706483.4009250002,6505457.204842104,61808.07692307693,1246560.0
591,1521972.548575,6136988.394315779,25655.884615384613,1249528.0
592,1502205.944925,5413057.988210532,2339.538461538462,1261400.0
593,1492652.2093,5054053.536947372,94.84615384615385,1265110.0
594,1570276.43685,4969977.937105259,31.615384615384617,1269562.0
595,1634930.35885,4840824.743526306,15.807692307692308,1276240.0
596,1674564.378575,4694483.233421045,0.0,1259916.0
597,1494091.71695,5016990.952421053,0.0,1242108.0
598,1160533.21095,5114561.316157897,0.0,1245076.0
599,1073714.957225,5312091.033473684,0.0,1150100.0
600,1046471.1529500001,5299562.502947368,0.0,1137486.0
601,934651.75275,5432961.804631579,0.0,1124130.0
602,767707.381725,4916087.52678948,0.0,964600.0
603,598085.955175,4475519.091473689,0.0,949018.0
604,398069.415025,4625317.766842108,0.0,947534.0
605,339117.59115,4014860.6846842174,0.0,954212.0
606,284662.1354,3762660.4787368374,47.42307692307693,955696.0
607,284201.27859999996,3203041.455000002,15.807692307692308,1225042.0
608,298596.690025,2730608.002421052,5896.2692307692305,1267336.0
609,268654.0601,2321319.525631581,32706.115384615387,1266594.0
610,313771.80685000005,1838437.7513684225,69237.69230769231,1262142.0
611,357051.15027499996,1658805.5126842116,99430.38461538461,1225042.0
612,350290.354225,1567400.4269999992,107492.30769230769,1225042.0
613,404903.55965,1714155.6149999988,88839.23076923078,1225042.0
614,392906.54614999995,2164687.777894739,68605.38461538461,1223558.0
615,364804.99895,2781057.4991052635,25039.384615384613,1278466.0
616,359683.32585,3110613.993947373,1723.0384615384617,1274014.0
617,459108.4915,3550282.6798421014,142.26923076923077,1318534.0
618,464287.7717,4269921.177789476,47.42307692307693,1286628.0
619,448497.39765000006,5264970.166421057,15.807692307692308,1261400.0
620,462400.1344,6761687.815421052,0.0,1229494.0
621,529131.596175,8600035.444105277,0.0,1223558.0
622,619203.646275,10291858.362473689,0.0,1186458.0
623,767246.19,12011603.06131578,0.0,845880.0
624,862395.368175,12415135.505684212,0.0,695254.0
625,967118.377475,13099490.234052634,0.0,694512.0
626,1184942.210025,13723719.835263172,0.0,693028.0
627,1420879.1215000001,13964147.950263172,0.0,692286.0
628,1589653.1878,14193318.116842095,0.0,692286.0
629,1711477.132675,14893100.075842112,0.0,664832.0
630,1845644.738425,15626082.640736843,47.42307692307693,697480.0
631,1895654.73465,16145526.153789468,474.23076923076917,719740.0
632,2024071.6781499996,16456213.026947383,6054.346153846153,736806.0
633,2202103.406375,17042851.12689472,19016.653846153848,733096.0
634,2360645.513925,17918945.559473697,27742.5,749420.0
635,2430377.5687749996,19061011.239631552,24991.961538461535,759808.0
636,2581491.709675,20142681.424578942,21482.653846153848,762034.0
637,2619085.031375,19712098.878157925,16993.26923076923,770938.0
638,2659770.0457499996,19089367.381894704,13705.269230769232,789488.0
639,2656304.9117,18578890.337210532,6259.846153846153,765002.0
640,2660288.5096499994,18774394.510263156,426.80769230769226,762776.0
641,2651220.0803500004,19512904.10731579,0.0,803586.0
642,2613244.94415,20303783.848421074,0.0,793940.0
643,2487950.1715,19778200.173473664,0.0,775390.0
644,2570776.45415,19002431.494894717,0.0,786520.0
645,2581821.2758750003,18243861.474789448,0.0,773906.0
646,2504056.0449,16885010.848736823,0.0,752388.0
647,2493183.0397,15668480.192684203,0.0,753130.0
648,2374096.43685,15113810.52947367,0.0,736806.0
649,2350390.780275,14828641.672736865,0.0,713062.0
650,2306707.1823750003,14409052.616368448,0.0,642572.0
651,2146772.7916,14381801.58505265,0.0,633668.0
652,2019531.7697749997,15009426.299842114,0.0,653702.0
653,2137288.720375,14769937.824631553,0.0,655186.0
654,2116422.5579500003,15326848.735578949,0.0,656670.0
655,2227050.295,16355789.763157917,0.0,694512.0
656,2377537.7912250003,16363080.836052608,3430.269230769231,638120.0
657,2506636.6420249995,16803994.987894718,21498.46153846154,748678.0
658,2470101.683325,17777590.34542103,47897.307692307695,811748.0
659,2478459.4017749997,18447846.044684246,58962.692307692305,905982.0
660,2546733.863025,18903958.42689477,61808.07692307693,925274.0
661,2587774.5677500004,19183235.32847369,42680.76923076923,862204.0
662,2580928.0309,19050642.698684223,35456.653846153844,1124130.0
663,2499126.953675,18667569.58105262,13815.923076923076,1142680.0
664,2539333.69515,18400063.292999975,1343.6538461538462,1147132.0
665,2505922.91685,18715720.210578926,0.0,1118194.0
666,2493030.648825,18924540.379578944,0.0,995764.0
667,2477634.146575,19079006.228052605,0.0,834750.0
668,2440265.5595500004,19259167.38347367,0.0,759808.0
669,2508983.4615,18389270.732210502,0.0,747936.0
670,2495948.1805000002,17299616.563894756,0.0,747194.0
671,2499888.573125,16787303.08484213,0.0,724934.0
672,2496500.471825,16860602.37552634,0.0,672994.0
673,2554858.13875,16665805.887157874,0.0,675962.0
674,2626720.9864499997,16791089.714999985,0.0,675220.0
675,2620649.1311250003,17161765.792578932,0.0,677446.0
676,2595345.8823,16477375.606105234,0.0,714546.0
677,2530710.381175,16137992.783842094,0.0,782068.0
678,2400809.050075,16281496.168105291,0.0,796166.0
679,2357470.75985,16063882.389000006,47.42307692307693,1168650.0
680,2383617.3498250004,15486377.705999983,4015.1538461538466,1202782.0
681,1162372.61905,10046002.202526297,17483.307692307695,1294048.0
682,2127611.7323499997,15111210.268421063,26967.923076923078,1285144.0
683,2219305.4893,16123858.296631595,36673.846153846156,1296274.0
684,2137655.7981749997,17054420.811157882,47739.23076923077,1279208.0
685,2158863.249175,16979927.764263168,44372.192307692305,1185716.0
686,1958968.621725,16263985.773789462,53588.07692307693,1124130.0
687,1919295.7507,15393880.806157893,33638.76923076923,1133034.0
688,1731812.1040500002,13764690.198473703,4773.923076923076,1219106.0
689,1597008.7436650004,12819123.586705249,486.87692307692305,1355634.0
690,1497724.380485,11896348.854031602,208.66153846153847,1314824.0
691,1558855.1594250002,11364805.853526324,0.0,1256948.0
692,1569750.939525,10895256.326842101,0.0,1252496.0
693,1270919.467075,10266341.8234737,0.0,1288112.0
694,1139682.12015,9662847.826736849,0.0,1182748.0
695,994506.86935,9463561.455789484,0.0,1098160.0
696,909749.0742250001,9236211.471947374,0.0,969052.0
697,839522.33515,9139218.779842112,0.0,964600.0
698,811320.645375,9293151.279315798,0.0,940114.0
699,801756.1921499999,9239936.050421068,0.0,926758.0
700,784707.8398,8932489.161631593,0.0,917112.0
701,785146.926475,9508776.449684193,0.0,947534.0
702,748344.027775,10356845.68231578,0.0,1105580.0
703,782710.3471,10683434.038263166,158.07692307692307,1236914.0
704,684501.6290500001,10509370.19952632,15602.192307692307,1287370.0
705,708504.029175,10733280.747157894,58804.61538461539,1302210.0
706,707681.1184500001,11469732.296684211,99430.38461538461,1297016.0
707,736083.4283,12183752.16236842,118873.84615384614,1258432.0
708,903171.1472250001,12767215.28447366,120454.61538461539,1238398.0
709,898603.440075,12842571.145263158,96980.19230769231,1193878.0
710,887976.939675,13009562.569421045,56117.307692307695,1091482.0
711,757408.4379749999,12864423.680052623,23063.423076923078,1129324.0
712,848164.404925,13400542.8445263,2418.5769230769233,1173102.0
713,1014751.0760500001,14591313.187105281,221.3076923076923,1155294.0
714,1189692.4513,15109840.699105276,0.0,1129324.0
715,1259148.8628749999,16179291.134526296,0.0,1065512.0
716,1420545.2012749999,15472810.548473667,0.0,940856.0
717,1606957.757775,14939077.419000015,0.0,951986.0
718,1824603.410225,15268350.249000018,0.0,912660.0
719,1899249.8196,15574412.794263134,0.0,785778.0
720,2065241.329,15235229.423842076,0.0,788746.0
721,2179624.915,15370524.256736826,0.0,767228.0
722,2244339.1235,16057548.684947383,0.0,769454.0
723,2278401.66585,16533703.761157902,0.0,747936.0
724,2311342.8793,16965385.508842133,0.0,779100.0
725,2320757.62105,16637070.04768423,0.0,881496.0
726,2294603.9976500003,16558970.615999982,31.615384615384617,848848.0
727,2299373.3296499997,16904376.883894723,31.615384615384617,1144164.0
728,2328611.947225,16989494.06557896,2639.8846153846152,1285144.0
729,2276112.453475,17026077.96568421,20739.692307692305,1282918.0
730,2259492.135275,17431513.3283684,47106.92307692307,1166424.0
731,2271708.52465,18096939.338210505,70818.46153846155,1083320.0
732,2164824.5792500004,18972546.221842118,84096.92307692308,969052.0
733,2176169.493775,18999042.29099998,80524.38461538461,684124.0
734,2286849.81405,18484873.171105262,77141.53846153845,889658.0
735,2273888.21655,17176269.635052633,41179.03846153846,1124872.0
736,2194788.30945,15986248.344947398,6196.615384615384,1314082.0
737,1961021.7119749999,15227707.873263163,173.88461538461542,1341536.0
738,2167598.7630249998,14673620.313947355,0.0,1329664.0
739,2202732.395525,14065450.279578961,15.807692307692308,1288112.0
740,2155256.106925,13776883.354421038,0.0,1228752.0
741,1892967.9663,14572086.029526329,0.0,1102612.0
742,2064774.44355,15676778.86673686,0.0,1085546.0
743,2052503.4614000001,16545656.097473688,0.0,779100.0
744,2006953.9963250002,17015345.979157876,0.0,735322.0
745,1929686.128975,17210811.739263143,0.0,716030.0
746,1962412.990425,16948811.799473703,0.0,697480.0
747,1922301.702575,16803420.271105237,0.0,695254.0
748,2010819.0308249998,16784584.630105283,0.0,664832.0
749,2125980.312675,17017584.272052623,0.0,684866.0
750,2161676.28425,17198123.647263143,15.807692307692308,831040.0
751,2110182.570275,17823068.320263125,189.6923076923077,795424.0
752,2145973.325625,18024739.248789504,19143.115384615387,850332.0
753,2208619.037325,18178637.767578978,64179.23076923077,828072.0
754,2184750.272275,19023139.028368402,107492.30769230769,816942.0
755,2123414.787175,19695005.116578974,132310.38461538462,718256.0
756,2130494.7667500004,20049872.78889474,129939.23076923078,696738.0
757,2124387.07445,19734407.936052643,102354.80769230769,670026.0
758,2154656.591175,19301792.45826315,73821.92307692308,664832.0
759,2164844.339825,19209681.165315825,38902.73076923077,722708.0
760,2096018.592025,18723888.87157897,7208.307692307693,950502.0
761,2092841.8284000002,18497760.714947343,79.03846153846153,1153810.0
762,2248720.61235,18137837.307789505,31.615384615384617,1272530.0
763,2236623.7912,18489042.453315813,0.0,1311856.0
764,2285691.978325,18360000.066315822,0.0,1121904.0
765,2284062.233275,18048360.25657896,0.0,911918.0
766,2251579.5321499994,17733597.17873683,0.0,831040.0
767,2193548.082175,17355817.66073681,0.0,787262.0
768,2261807.806725,16914628.708578974,0.0,701190.0
769,2314345.481925,16181197.007684227,0.0,713062.0
770,2265703.654325,15374952.08763158,0.0,709352.0
771,2260183.7554,14633034.080210531,0.0,704158.0
772,2179155.685075,13522734.430105276,0.0,701932.0
773,2149818.934475,12768719.29910526,0.0,704158.0
774,1974792.15335,12165833.999842104,47.42307692307693,784294.0
775,1861051.958275,10157658.29857894,79.03846153846153,991312.0
776,1744481.312025,8638760.127315799,11555.423076923076,1028412.0
777,1677951.4751,7751889.385578939,48845.76923076923,1358602.0
778,1730412.11755,6609637.55036842,90736.15384615386,1236172.0
779,1635199.303625,5753859.134684208,120770.76923076922,1054382.0
780,1393406.8983749999,5109641.504052636,113183.07692307691,917854.0
