,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
8228,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,306030.4608188121,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,288082.4991072391,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2601627.199026437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,425602.60929212195,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1241468.1099066762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1386019.2164420427,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,410338.3546722076,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,197790.98130525602,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,224971.510633634,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,240692.37950495823,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,182317.1261387288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,13653.765994064797,0.0,599999.7,1279999.6999999997,599999.7,0.0,455604.3039932169,817944.5495921993,0.0,0.0,2893440.0,2898022.927994913,0.0,0.0,715057.8033534542,0.0,0.0,0.0,0.0,1753999.6499999997,1939504.9299915207,0.0,0.0,0.0,1145340.0,1315699.6999999997,17554.841992369024,0.0,15604.303993216912,499999.75,1272736.490577159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916252.8279949125,13731.78751403088,0.0,0.0,1631702.9279949125,948499.6999999998,2691322.5323762265,1447999.6499999997,0.0,0.0,0.0,9752.68999576057,0.0,0.0
8240,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,133321.33527439926,0.0,599999.7,1279999.6999999997,599999.7,0.0,592367.2403135991,975221.9263606388,0.0,0.0,2893440.0,3000595.1302351994,0.0,0.0,847034.036902623,0.0,0.0,0.0,0.0,1753999.6499999997,2110458.6003919984,0.0,0.0,0.0,1145340.0,1315699.6999999997,171413.145352799,0.0,152367.24031359915,499999.75,1410661.9118562646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018825.0302351993,134083.17147596722,0.0,0.0,1734275.1302351991,948499.6999999998,2848052.8573993845,1447999.6499999997,0.0,0.0,0.0,95229.52519599946,0.0,0.0
8241,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,207821.7403085627,0.0,599999.7,1279999.6999999997,599999.7,0.0,677510.5603526431,1073136.7444055395,0.0,0.0,2893440.0,3064452.6202644827,0.0,0.0,929197.3407403005,0.0,0.0,0.0,0.0,1753999.6499999997,2216887.7504408034,0.0,0.0,0.0,1145340.0,1315699.6999999997,267199.38039672346,0.0,237510.5603526431,499999.75,1496528.9501156404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082682.5202644821,209009.2931103259,0.0,0.0,1798132.620264482,948499.6999999998,2945627.102164129,1447999.6499999997,0.0,0.0,0.0,148444.10022040195,0.0,0.0
8242,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,244637.1191278457,0.0,599999.7,1279999.6999999997,599999.7,0.0,719585.2790032523,1121522.6708537398,0.0,0.0,2893440.0,3096008.659252439,0.0,0.0,969799.4442381384,0.0,0.0,0.0,0.0,1753999.6499999997,2269481.148754065,0.0,0.0,0.0,1145340.0,1315699.6999999997,314533.43887865875,0.0,279585.2790032523,499999.75,1538961.3038747797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114238.559252439,246035.04552286194,0.0,0.0,1829688.659252439,948499.6999999998,2993844.729737727,1447999.6499999997,0.0,0.0,0.0,174740.79937703264,0.0,0.0
8243,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,301991.9410499468,0.0,599999.7,1279999.6999999997,599999.7,0.0,785133.646914225,1196903.2939513586,0.0,0.0,2893440.0,3145169.935185669,0.0,0.0,1033053.6192722269,0.0,0.0,0.0,0.0,1753999.6499999997,2351416.6086427807,0.0,0.0,0.0,1145340.0,1315699.6999999997,388275.35277850303,0.0,345133.64691422496,499999.75,1605066.8329129957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163399.8351856687,303717.60928451794,0.0,0.0,1878849.9351856685,948499.6999999998,3068963.159363702,1447999.6499999997,0.0,0.0,0.0,215708.52932139058,0.0,0.0
8244,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,362920.7779969906,0.0,599999.7,1279999.6999999997,599999.7,0.0,854766.6034251321,1276981.1939389016,0.0,0.0,2893440.0,3197394.6525688493,0.0,0.0,1100249.4223052524,0.0,0.0,0.0,0.0,1753999.6499999997,2438457.8042814145,0.0,0.0,0.0,1145340.0,1315699.6999999997,466612.42885327357,0.0,414766.6034251321,499999.75,1675291.6695542457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215624.552568849,364994.6110141162,0.0,0.0,1931074.6525688488,948499.6999999998,3148762.5275252014,1447999.6499999997,0.0,0.0,0.0,259229.12714070757,0.0,0.0
8245,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,390204.5753372285,0.0,599999.7,1279999.6999999997,599999.7,0.0,885948.0860996897,1312839.899014643,0.0,0.0,2893440.0,3220780.7645747676,0.0,0.0,1130339.5530862005,0.0,0.0,0.0,0.0,1753999.6499999997,2477434.6576246116,0.0,0.0,0.0,1145340.0,1315699.6999999997,501691.5968621508,0.0,445948.0860996897,499999.75,1706738.1948315368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239010.664574767,392434.31576772686,0.0,0.0,1954460.764574767,948499.6999999998,3184496.5066702445,1447999.6499999997,0.0,0.0,0.0,278717.553812306,0.0,0.0
8246,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,374223.6967064588,0.0,599999.7,1279999.6999999997,599999.7,0.0,867684.2248073815,1291836.4585284884,0.0,0.0,2893440.0,3207082.8686055364,0.0,0.0,1112714.926939123,0.0,0.0,0.0,0.0,1753999.6499999997,2454604.8310092264,0.0,0.0,0.0,1145340.0,1315699.6999999997,481144.7529083041,0.0,427684.2248073815,499999.75,1688319.090718244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225312.7686055358,376362.11783049564,0.0,0.0,1940762.868605536,948499.6999999998,3163566.121629259,1447999.6499999997,0.0,0.0,0.0,267302.6405046134,0.0,0.0
8247,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,437103.16856963054,0.0,599999.7,1279999.6999999997,599999.7,0.0,939546.4783652921,1374478.0501200857,0.0,0.0,2893440.0,3260979.5587739693,0.0,0.0,1182062.0016225067,0.0,0.0,0.0,0.0,1753999.6499999997,2544432.6479566144,0.0,0.0,0.0,1145340.0,1315699.6999999997,561989.7881609536,0.0,499546.4783652921,499999.75,1760792.173431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279209.458773969,439600.900961457,0.0,0.0,1994659.5587739688,948499.6999999998,3245920.2642066246,1447999.6499999997,0.0,0.0,0.0,312216.5489783075,0.0,0.0
8248,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,549384.1500040238,0.0,599999.7,1279999.6999999997,599999.7,0.0,1067867.6000045987,1522047.3400052884,0.0,0.0,2893440.0,3357220.400003449,0.0,0.0,1305891.8840044376,0.0,0.0,0.0,0.0,1753999.6499999997,2704834.050005748,0.0,0.0,0.0,1145340.0,1315699.6999999997,706351.0500051734,0.0,627867.6000045987,499999.75,1890204.0246046376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375450.300003449,552523.4880040468,0.0,0.0,2090900.4000034488,948499.6999999998,3392976.26960527,1447999.6499999997,0.0,0.0,0.0,392417.2500028742,0.0,0.0
8249,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,563582.3648700635,0.0,599999.7,1279999.6999999997,599999.7,0.0,1084094.1312800725,1540707.8509720834,0.0,0.0,2893440.0,3369390.2984600547,0.0,0.0,1321550.48668527,0.0,0.0,0.0,0.0,1753999.6499999997,2725117.2141000903,0.0,0.0,0.0,1145340.0,1315699.6999999997,724605.8976900815,0.0,644094.1312800726,499999.75,1906568.4813959529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387620.1984600544,566802.8355264638,0.0,0.0,2103070.298460054,948499.6999999998,3411571.874446963,1447999.6499999997,0.0,0.0,0.0,402558.8320500453,0.0,0.0
8250,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,581602.5922929355,0.0,599999.7,1279999.6999999997,599999.7,0.0,1104688.676906212,1564391.5784421437,0.0,0.0,2893440.0,3384836.207679659,0.0,0.0,1341424.2232144945,0.0,0.0,0.0,0.0,1753999.6499999997,2750860.3961327644,0.0,0.0,0.0,1145340.0,1315699.6999999997,747774.7615194884,0.0,664688.676906212,499999.75,1927338.0806599148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403066.1076796588,584926.0356774665,0.0,0.0,2118516.2076796587,948499.6999999998,3435173.223734519,1447999.6499999997,0.0,0.0,0.0,415430.4230663825,0.0,0.0
8251,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,534441.8335677949,0.0,599999.7,1279999.6999999997,599999.7,0.0,1050790.666934623,1502408.866974816,0.0,0.0,2893440.0,3344412.7002009675,0.0,0.0,1289412.6435919108,0.0,0.0,0.0,0.0,1753999.6499999997,2683487.883668278,0.0,0.0,0.0,1145340.0,1315699.6999999997,687139.5003014505,0.0,610790.6669346228,499999.75,1872981.9376035668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362642.600200967,537495.786902468,0.0,0.0,2078092.7002009668,948499.6999999998,3373406.104307078,1447999.6499999997,0.0,0.0,0.0,381744.1668341392,0.0,0.0
8252,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,431468.98354400956,0.0,599999.7,1279999.6999999997,599999.7,0.0,933107.4097645824,1367073.1212292695,0.0,0.0,2893440.0,3256150.257323437,0.0,0.0,1175848.300422822,0.0,0.0,0.0,0.0,1753999.6499999997,2536383.8122057277,0.0,0.0,0.0,1145340.0,1315699.6999999997,554745.8359851552,0.0,493107.4097645824,499999.75,1754298.3727475812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274380.1573234368,433934.5205928325,0.0,0.0,1989830.2573234364,948499.6999999998,3238541.0915902117,1447999.6499999997,0.0,0.0,0.0,308192.131102864,0.0,0.0
8253,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,278065.2362653932,0.0,599999.7,1279999.6999999997,599999.7,0.0,757788.8414461637,1165456.7676630882,0.0,0.0,2893440.0,3124661.331084623,0.0,0.0,1006665.8819955478,0.0,0.0,0.0,0.0,1753999.6499999997,2317235.601807704,0.0,0.0,0.0,1145340.0,1315699.6999999997,357512.4466269341,0.0,317788.8414461637,499999.75,1577489.596598456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142891.2310846227,279654.180472624,0.0,0.0,1858341.3310846225,948499.6999999998,3037626.0122973034,1447999.6499999997,0.0,0.0,0.0,198618.0259038523,0.0,0.0
8254,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1619999.6999999997,948499.6999999998,2673440.0,1139627.9347221456,0.0,0.0,0.0,0.0,0.0,0.0
8255,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,530722.2732245743,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,990161.5705774676,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1333221.7195772768,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1384650.2922288494,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,944884.5085520621,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,626231.3288923833,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1619999.6999999997,200302.02890133485,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1619999.6999999997,948499.6999999998,2673440.0,1427423.093114149,0.0,0.0,0.0,0.0,0.0,0.0
8263,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,269133.23494139465,0.0,599999.7,1279999.6999999997,599999.7,0.0,747580.8399330224,1153717.5659229755,0.0,0.0,2893440.0,3117005.329949767,0.0,0.0,996815.1605353665,0.0,0.0,0.0,0.0,1753999.6499999997,2304475.5999162775,0.0,0.0,0.0,1145340.0,1315699.6999999997,346028.44492465025,0.0,307580.83993302245,499999.75,1567194.827072453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135235.2299497668,270671.1391410597,0.0,0.0,1850685.3299497666,948499.6999999998,3025927.642563244,1447999.6499999997,0.0,0.0,0.0,192238.02495813902,0.0,0.0
8264,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,343295.8928530581,0.0,599999.7,1279999.6999999997,599999.7,0.0,832338.1632606379,1251188.4877497335,0.0,0.0,2893440.0,3180573.3224454788,0.0,0.0,1078605.9775465154,0.0,0.0,0.0,0.0,1753999.6499999997,2410422.254075797,0.0,0.0,0.0,1145340.0,1315699.6999999997,441380.43366821756,0.0,392338.1632606379,499999.75,1652672.587648353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198803.2224454782,345257.5836693613,0.0,0.0,1914253.322445478,948499.6999999998,3123059.535096691,1447999.6499999997,0.0,0.0,0.0,245211.35203789867,0.0,0.0
8265,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,374099.18254894554,0.0,599999.7,1279999.6999999997,599999.7,0.0,867541.9229130805,1291672.8113500425,0.0,0.0,2893440.0,3206976.1421848107,0.0,0.0,1112577.6056111227,0.0,0.0,0.0,0.0,1753999.6499999997,2454426.9536413504,0.0,0.0,0.0,1145340.0,1315699.6999999997,480984.6632772156,0.0,427541.9229130806,499999.75,1688175.5792578417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225206.0421848104,376236.8921635109,0.0,0.0,1940656.1421848102,948499.6999999998,3163403.04365839,1447999.6499999997,0.0,0.0,0.0,267213.70182067534,0.0,0.0
8266,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1619999.6999999997,948499.6999999998,2673440.0,409291.2271820138,0.0,0.0,0.0,0.0,0.0,0.0
8267,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1619999.6999999997,948499.6999999998,2673440.0,1139158.5339823528,0.0,0.0,0.0,0.0,0.0,0.0
