,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
166,36359480.072793454,-700707.6109030806,4143272.4013420935,9503294.608823622,0.0,262360.0,7552160.0,440000.0,8219070.0,0.0,6940030.6735308,0.0,0.0
167,32863912.283894457,-1383892.2592770783,4264957.186073691,9633826.359018004,0.0,244088.5,7552160.0,440000.0,8219070.0,0.0,3893702.4980798513,0.0,0.0
168,33203433.939945407,-1237791.8976997016,4078960.180057879,9911687.463786373,0.0,237998.0,7552160.0,440000.0,8219070.0,0.0,4001350.1938008447,0.0,0.0
169,33384623.657870788,-1293086.6287443256,4445177.1114473725,10234604.750986127,0.0,209419.5,7552160.0,440000.0,8219070.0,0.0,3577278.9241816225,0.0,0.0
170,32557841.037306637,-1443819.7195857023,4895570.185215777,10273547.77500825,0.0,200049.5,7552160.0,440000.0,8219070.0,0.0,2421263.296668299,0.0,0.0
171,32119640.673339393,-1525432.1506875486,4874067.987521066,10560623.355612,0.0,203797.5,7552160.0,440000.0,8219070.0,0.0,1795353.9808938885,0.0,0.0
172,31949601.09190173,-1556567.5565854704,5162850.408963146,10491311.068159506,0.0,192085.0,7552160.0,440000.0,8111194.614779076,0.0,1556567.5565854702,0.0,0.0
173,33073534.849863507,-1459428.7845395016,5177994.602778962,10637451.6642765,0.0,204734.5,7552160.0,440000.0,8219070.0,0.0,2301552.867347564,0.0,0.0
174,38520934.03093722,-235226.35621083062,5133125.4072631495,10515720.561368622,0.0,241277.5,7552160.0,440000.0,8219070.0,0.0,6654806.918516261,0.0,0.0
175,45943022.383985445,4367.517685705796,5645946.903442117,10273073.230301622,0.0,252053.0,7552160.0,440000.0,8219070.0,0.0,13556351.732556026,0.0,0.0
176,48480793.448589616,373066.5498861652,5690825.598331587,9876165.315915372,51833.07692307693,269856.0,7552160.0,440000.0,8219070.0,0.0,16007816.90753344,0.0,0.0
177,50311088.35304822,415519.7814181149,5856194.349031605,10174692.283429498,857837.4230769231,501763.5,7552160.0,440000.0,8219070.0,0.0,16293851.016092135,0.0,0.0
178,51364218.744313024,464302.5868375823,5565890.566357886,10145216.186635496,1883268.4615384617,471779.5,7552160.0,440000.0,8219070.0,0.0,16622531.442943616,0.0,0.0
179,52294140.127388544,573129.0221821554,5612794.089284201,9999010.08097987,2168350.384615385,373863.0,7552160.0,440000.0,8219070.0,0.0,17355763.55032695,0.0,0.0
180,52708367.69790719,713120.8499251716,5688837.306347364,9580995.312807372,1952379.23076923,262828.5,7552160.0,440000.0,8219070.0,0.0,18298976.498058077,0.0,0.0
181,52353793.357597806,804511.9351775534,5675949.57914213,8627673.344244748,1813293.8076923082,306399.0,7552160.0,440000.0,8219070.0,0.0,18914735.691341132,0.0,0.0
182,51402686.715195626,886989.113610372,5903816.901473685,7947439.8708926225,654824.5384615384,327950.0,7552160.0,440000.0,8219070.0,0.0,19470436.290757447,0.0,0.0
183,52162011.010009095,1739876.11876598,4610914.876278946,3860336.5053322525,83796.80769230772,438984.5,7552160.0,440000.0,8219070.0,0.0,25216872.201939687,0.0,0.0
184,54016836.21474069,1141912.7711047083,7099385.421015779,7704461.796545246,0.0,671829.0,7552160.0,440000.0,8219070.0,0.0,21188017.226075,0.0,0.0
185,54417126.11464968,1146010.0768384077,6984030.872763172,8132651.314521754,0.0,727580.5,7552160.0,440000.0,8219070.0,0.0,21215623.35052641,0.0,0.0
186,53937670.24567787,1054474.4909930825,7479502.858989475,7963908.329785502,0.0,629664.0,7552160.0,440000.0,8219070.0,0.0,20598890.565909866,0.0,0.0
187,52470869.79071885,957236.051950343,7687306.0426579,7290941.62183987,0.0,380422.0,7552160.0,440000.0,8219070.0,0.0,19943734.07427079,0.0,0.0
188,48910631.21019109,556838.7178746387,7637699.582557876,6967918.880260875,0.0,290938.5,7552160.0,440000.0,8219070.0,0.0,17246005.529497724,0.0,0.0
189,43998996.08735214,-39092.70659658499,7676777.813731574,6715219.829499001,0.0,240340.5,7552160.0,440000.0,8219070.0,0.0,13194520.650718158,0.0,0.0
190,38905613.739763424,-562568.4544544164,7369926.852821044,6514169.457665252,0.0,193022.0,7552160.0,440000.0,8219070.0,0.0,9179833.883731524,0.0,0.0
191,35397223.293903545,-865990.7156892717,7019977.964226314,5995084.655949749,0.0,184120.5,7552160.0,440000.0,8219070.0,0.0,6852800.889416749,0.0,0.0
192,35299102.092811644,-1394737.248472293,6983956.339215798,5629749.143593499,0.0,117593.5,7552160.0,440000.0,8219070.0,0.0,7751310.358474638,0.0,0.0
193,35202095.90536851,-1382505.4955245117,6960584.957068443,5455421.870137873,0.0,113377.0,7552160.0,440000.0,8219070.0,0.0,7843987.5736867115,0.0,0.0
194,34448346.67879891,-1431093.8260421716,6739687.982857903,5343517.198023751,0.0,109160.5,7552160.0,440000.0,8219070.0,0.0,7475844.823959425,0.0,0.0
195,34089312.28389445,-1412377.8784602322,6296007.312678927,5269983.539813997,0.0,106818.0,7552160.0,440000.0,8219070.0,0.0,7617651.309861722,0.0,0.0
196,33740870.51865332,-1337162.1466278788,5840982.928878965,4734268.9020495,0.0,104007.0,7552160.0,440000.0,8219070.0,0.0,8187543.834352743,0.0,0.0
197,34791770.88262056,-1261071.7416337598,5676796.484842089,5280816.5805915,0.0,119936.0,7552160.0,440000.0,8219070.0,0.0,8764063.5588207,0.0,0.0
198,39441935.304822564,-703149.0595090855,5632504.5589578925,5173230.744645753,0.0,136802.0,7552160.0,440000.0,8219070.0,0.0,12991317.060728017,0.0,0.0
199,46604225.477707006,165516.66509616747,5893477.198578976,4739979.416465251,1727.7692307692303,191148.0,7552160.0,440000.0,8219070.0,0.0,19401146.428335916,0.0,0.0
200,49314823.657870784,466970.4159026481,5870112.392921043,5078711.664965251,86388.46153846156,229096.5,7552160.0,440000.0,8219070.0,0.0,21372314.22254343,0.0,0.0
201,50442102.45677889,1173993.6738090925,4159481.986452615,2529614.0847510016,73430.1923076923,298903.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,185208.86945856502,0.0
202,51146791.082802564,654961.3539713062,6317349.482463143,4827755.80704825,311862.34615384624,222069.0,7552160.0,440000.0,8219070.0,0.0,22601563.093166064,0.0,0.0
203,51711545.49590537,749895.8670913614,6352317.407715778,4472007.056442,502780.8461538463,200986.5,7552160.0,440000.0,8219070.0,0.0,23222327.818502434,0.0,0.0
204,51779561.32848044,757612.3606420606,6424774.976573674,4302446.001369752,606447.0,204266.0,7552160.0,440000.0,8219070.0,0.0,23272784.989895005,0.0,0.0
205,51716005.55050046,729635.3095653728,6606232.743410523,3956672.2763643726,953728.615384615,168660.0,7552160.0,440000.0,8219070.0,0.0,23089846.605775625,0.0,0.0
206,51321290.71883532,700030.1180872247,6767101.713868423,4306720.099316626,248798.7692307692,191148.0,7552160.0,440000.0,8219070.0,0.0,22896262.018332332,0.0,0.0
207,51811339.21747044,810797.4507210739,6812946.421989442,4090004.9587833737,42330.34615384615,223474.5,7552160.0,440000.0,8219070.0,0.0,23620555.539822735,0.0,0.0
208,52981546.04185624,966516.5668251626,6846096.313263148,3842455.5968748736,0.0,476464.5,7552160.0,440000.0,8219070.0,0.0,24638783.06489311,0.0,0.0
209,53879689.535941765,1115537.030456625,6939812.749705279,3450818.8036575,0.0,549082.0,7552160.0,440000.0,8219070.0,0.0,25613208.95212245,0.0,0.0
210,53429781.52866243,1112207.1873695254,6565640.458215805,3527618.3520367504,0.0,421650.0,7552160.0,440000.0,8219070.0,0.0,25591435.53104044,0.0,0.0
211,52464179.70882621,950884.7892695367,6426847.3014789475,4016789.261505001,0.0,321859.5,7552160.0,440000.0,8219070.0,0.0,24536568.856572784,0.0,0.0
212,49328203.82165605,39787.8641862832,6054702.760910528,5120557.880004002,0.0,218321.0,7552160.0,440000.0,8219070.0,0.0,21683604.316555295,0.0,0.0
213,44327367.606915385,-201570.35061186925,5825886.96265264,5555389.426079623,0.0,144766.5,7552160.0,440000.0,8219070.0,0.0,16791665.068795025,0.0,0.0
214,39249595.45040946,-682627.5306164902,5652079.845236843,4798425.109474126,0.0,123684.0,7552160.0,440000.0,8219070.0,0.0,13146804.026314989,0.0,0.0
215,35995428.11646952,-1029657.6867349427,5247744.119415782,4914685.367010001,0.0,133991.0,7552160.0,440000.0,8219070.0,0.0,10517435.31677867,0.0,0.0
216,35621898.54413103,-1574790.1866207123,5015306.136899991,4785717.856774501,0.0,106818.0,7552160.0,440000.0,8219070.0,0.0,11077616.737077244,0.0,0.0
217,35291854.50409464,-1596382.3184768409,4595820.371494746,5072461.096304249,0.0,104007.0,7552160.0,440000.0,8219070.0,0.0,10904718.35477249,0.0,0.0
218,34640686.53321201,-1552217.6125264354,3951106.648200008,4671474.014793375,0.0,100727.5,7552160.0,440000.0,8219070.0,0.0,11258365.982745068,0.0,0.0
219,33935997.90718835,-1539136.2001502942,3618578.1495000077,4181483.437195498,0.0,100727.5,7552160.0,440000.0,8219070.0,0.0,11363115.020643137,0.0,0.0
220,33489434.940855324,-1486361.166446317,2903990.686989473,3975543.8168692486,0.0,99322.0,7552160.0,440000.0,8219070.0,0.0,11785709.603442919,0.0,0.0
221,34712604.91355778,-1173209.912049329,2443992.2849842086,4049524.857293999,0.0,97916.5,7552160.0,440000.0,8219070.0,0.0,13083151.183328912,0.0,0.0
222,39472598.18016378,0.0,2175137.357368418,3836425.5237341253,0.0,147577.5,7552160.0,440000.0,8219070.0,0.0,17102227.79906126,0.0,0.0
223,47082566.33303002,121357.6339946799,1791428.4254210498,4258853.397898872,0.0,190211.0,7552160.0,440000.0,8219070.0,0.0,24509485.875715483,0.0,0.0
224,49264090.536851674,422828.5100899711,1473284.1706421026,4091113.8275591265,156363.11538461543,357934.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,741096.263175952,0.0
225,50549701.273885354,492692.5271492563,1290057.3281368455,3698393.730264002,1472059.384615385,360745.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1214282.6537199721,0.0
226,51259407.461328484,428571.36739499494,1090388.5312263188,3480719.913555748,3196373.0769230765,261891.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,779992.4222284395,0.0
227,51395996.633302994,424679.1245286502,979583.4522473708,2770601.3082416262,4284867.692307694,161164.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,753630.4059777472,0.0
228,51540948.4076433,420691.31017347425,953079.4689473669,2292722.006321251,4975975.384615384,150388.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,726621.0875859212,0.0
229,50442659.96360328,472362.6030036919,947808.047273685,2001955.5224437502,3767400.807692307,155073.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1076588.8331899436,0.0
230,49984389.35395813,577144.0082422532,932939.3352947355,1697138.041428,2755791.9230769235,213636.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,1786269.3959163195,0.0
231,50299380.709736116,862178.6057766341,905499.2983263177,1502168.8721309993,923492.6538461541,367772.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,1626798.1296561267
232,52311980.34576887,1218557.1933281869,929446.4886631566,1370034.5349307498,15549.923076923074,626384.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,4040537.05576998
233,53875786.98817107,1416945.7084023543,973383.284115787,1251781.8287444997,4319.423076923076,733671.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,5384215.093831634
234,53739197.81619653,1404844.435728494,1037605.6267105291,1181210.4799154995,0.0,701813.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,5302253.623842141
235,52856664.513193816,1307632.7723955996,1094677.8638052624,1211332.085334,0.0,487708.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,4643842.641659086
236,49682778.16196543,933078.5654599518,1087429.8416842096,1061502.1837368747,0.0,382296.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,2107000.921084514
237,44758320.38216559,332388.59856503457,1157438.7642947398,888438.7650386249,0.0,230033.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,128550.10426728103,0.0
238,39409599.9090082,-315008.81389390305,1135331.529568419,1068000.4104097497,0.0,144766.5,7552160.0,440000.0,8219070.0,0.0,21165280.282923978,0.0,0.0
239,36148184.98635123,-681550.1253948435,1145327.7935684181,1092577.6719495002,0.0,150388.5,7552160.0,440000.0,8219070.0,0.0,18230211.146228187,0.0,0.0
240,35916819.65423111,-1158309.554016456,1192866.3130894697,1002129.7704255005,0.0,143829.5,7552160.0,440000.0,8219070.0,0.0,18525073.624732632,0.0,0.0
241,35266209.19017288,-1248497.787872348,1248789.1259684241,1027801.5205983754,0.0,139144.5,7552160.0,440000.0,8219070.0,0.0,17887741.83147847,0.0,0.0
242,34301722.38398544,-1386598.6039266288,1311379.7684526287,1124578.2826709994,0.0,129306.0,7552160.0,440000.0,8219070.0,0.0,16911826.936788466,0.0,0.0
243,33626581.61965423,-1466025.1837732047,1314496.2937421044,1097805.6526905,0.0,118530.5,7552160.0,440000.0,8219070.0,0.0,16350544.356994858,0.0,0.0
244,33190611.282984532,-1521601.9670929983,1245493.5740210505,1171193.9116803745,0.0,126495.0,7552160.0,440000.0,8219070.0,0.0,15957800.764376132,0.0,0.0
245,34325137.67060964,-1376902.1844085567,1253983.8219315773,1120612.5588937504,0.0,135865.0,7552160.0,440000.0,8219070.0,0.0,16980348.474192895,0.0,0.0
246,39258515.55959963,-764027.1826067306,1226264.6495210545,1081151.8497371248,0.0,192553.5,7552160.0,440000.0,8219070.0,0.0,21311342.742948238,0.0,0.0
247,46843953.41219289,208174.83595855534,1113248.408636843,1092582.4653303751,0.0,205203.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,113274.05226722172
248,49519986.16924477,575545.7728438824,1015246.2932210516,1069318.5901503754,69974.65384615386,265639.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,2412790.7091834303
249,51106093.084622376,749591.9853786454,945926.4405631548,749863.7217359997,748124.0769230769,298903.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,3502213.2100216174
250,51523108.189262964,633249.9518662952,939816.1511210531,825698.2027657498,1888451.76923077,350438.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,2773983.464279214
251,52003121.56505914,598249.1269760951,889958.3229789466,769657.1891625002,2807625.0,271261.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,2554899.775941713
252,52061102.27479527,601815.2530144341,744968.6517157886,708301.9139625,3101345.76923077,215978.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,2577221.536871897
253,51688130.209281154,602622.3665696047,680118.6197368443,891666.3081611252,2633984.1923076925,185994.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,2582273.5725060124
254,51300662.966333024,688916.0080098733,612808.9806947361,797474.77617375,1783921.73076923,183652.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,3122418.820685557
255,51074872.702456795,804927.6960606016,573786.2843210549,908620.4963159999,563252.7692307691,264234.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,3848580.806528495
256,53069632.1201092,1130331.751952231,596293.2234631566,654676.7643202498,17277.692307692305,674171.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,5885410.538066005
257,54020738.76251138,1231227.5344935358,808126.3337368423,557518.1295712499,863.8846153846151,794576.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,6516956.230094503
258,53626581.4376706,1168234.3072636127,893577.5843526344,584321.1176306251,0.0,746320.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,6122657.27842387
259,52790878.70791628,925634.8125983104,869495.5759815796,574736.7525710627,0.0,641376.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,5668164.416765464
260,49914701.000909925,0.0,890662.7380736867,730557.5813651253,0.0,328887.0,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,2090000.0,3853123.031471243
261,45103417.1064604,0.0,1043565.3876157918,791340.8464473747,0.0,263765.5,7552160.0,440000.0,8219070.0,0.0,25810240.64999999,983274.7223973318,0.0
262,39927523.7488626,-659458.9939964563,1412329.612594739,709332.4908506252,0.0,203797.5,7552160.0,440000.0,8219070.0,0.0,22050293.139413755,0.0,0.0
263,35368790.44585988,-1254531.5065398738,1808466.6482052621,558003.8588332501,0.0,200518.0,7552160.0,440000.0,8219070.0,0.0,17845103.44536128,0.0,0.0
264,35068294.26751593,-470702.1828836426,2061074.7239368402,377408.4409867501,0.0,189742.5,7552160.0,440000.0,8219070.0,0.0,16699540.785476005,0.0,0.0
265,35452416.46951774,-420991.960760653,2158620.138694738,395676.0155013749,0.0,183652.0,7552160.0,440000.0,8219070.0,0.0,16924230.276082307,0.0,0.0
266,34758877.97998181,-617870.9553435855,2428682.217489467,532431.1718651252,0.0,170065.5,7552160.0,440000.0,8219070.0,0.0,16034340.045970825,0.0,0.0
267,33897529.93630573,-858210.9667446539,2612000.4001263254,823339.85937525,0.0,161164.0,7552160.0,440000.0,8219070.0,0.0,14948006.643548843,0.0,0.0
268,33234096.815286625,-1108608.4209218957,3074512.4825526276,1063656.009543375,0.0,177093.0,7552160.0,440000.0,8219070.0,0.0,13816213.744112525,0.0,0.0
269,34201371.155595995,-964897.8506652657,3362857.9328052667,941340.1141687502,0.0,185057.5,7552160.0,440000.0,8219070.0,0.0,14465783.459287265,0.0,0.0
270,38888888.53503185,-279448.3935700059,3794214.9924315745,1399774.267672875,0.0,199112.5,7552160.0,440000.0,8219070.0,0.0,17564005.168497436,0.0,0.0
271,45861068.88080074,933307.6393663622,4336065.113147363,1289913.1736051254,0.0,247368.0,7552160.0,440000.0,8219070.0,0.0,22843184.954681944,0.0,0.0
272,47825722.929936305,1198189.0811037906,4828093.211052635,1249712.6860001246,61335.8076923077,294218.0,7552160.0,440000.0,8219070.0,0.0,23982944.14408751,0.0,0.0
273,48937391.53776159,1101740.4093105532,5527627.819878944,1495394.227161,548566.7307692309,484897.5,7552160.0,440000.0,8219070.0,0.0,23567934.85064192,0.0,0.0
274,49254612.92083712,966892.2770667374,5878170.784689482,1620963.2303561259,1256088.2307692305,333572.0,7552160.0,440000.0,8219070.0,0.0,22987696.39795561,0.0,0.0
275,49313708.64422202,794947.1893772297,6203752.318342123,1704489.4898966257,1891907.3076923082,259549.0,7552160.0,440000.0,8219070.0,0.0,22247833.338913813,0.0,0.0
276,49482075.70518654,677106.5444939286,6479219.540763145,2179788.355112625,2004212.3076923082,189742.5,7552160.0,440000.0,8219070.0,0.0,21740776.457124572,0.0,0.0
277,49260745.49590536,540104.3297062218,6706655.737673656,2291911.9249533745,2195130.807692308,164443.5,7552160.0,440000.0,8219070.0,0.0,21151269.195879824,0.0,0.0
278,48301276.25113739,371639.5575495586,6751444.553873694,2757389.1527565005,1148966.5384615383,170065.5,7552160.0,440000.0,8219070.0,0.0,20890540.94849615,0.0,0.0
279,48114790.21838035,50794.203451655805,6766879.94002895,2858660.508296251,317477.59615384624,246899.5,7552160.0,440000.0,8219070.0,0.0,21662848.4704497,0.0,0.0
280,50505658.23475886,0.0,6939383.816447364,2873131.725157874,2591.6538461538466,500358.0,7552160.0,440000.0,8219070.0,0.0,23978963.03930753,0.0,0.0
281,52518815.377616,0.0,7283587.045405236,2993648.50491075,0.0,479275.5,7552160.0,440000.0,8219070.0,0.0,25551074.327300064,0.0,0.0
282,50758766.333030015,0.0,7882697.929247369,3480472.255543875,0.0,490988.0,7552160.0,440000.0,8219070.0,0.0,22693378.148238838,0.0,0.0
283,48517588.89899908,0.0,7982648.1469894415,3778243.4666733746,0.0,463346.5,7552160.0,440000.0,8219070.0,0.0,20082120.78533628,0.0,0.0
284,45280146.769790724,-372503.8318455033,7948083.579757887,4009810.098951001,0.0,340131.0,7552160.0,440000.0,8219070.0,0.0,17143395.922927365,0.0,0.0
285,41174666.51501365,-1120648.9346028082,7802964.570868399,4293044.583680251,0.0,226285.5,7552160.0,440000.0,8219070.0,0.0,13761790.795067802,0.0,0.0
