,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,54188896.633303,44595509.519149154,30656339.519149154,30656339.519149154,0.0,0.0,0.0
301,54383393.44858962,44845268.521921605,30906098.521921605,30906098.521921605,0.0,0.0,0.0
302,53736691.53776161,44649348.71211383,30710178.712113827,30710178.712113827,0.0,0.0,0.0
303,54216681.892629676,45492156.16978352,31552986.169783518,31552986.169783518,0.0,0.0,0.0
304,57732211.82893541,48870722.77905282,34931552.77905282,34931552.77905282,0.0,0.0,0.0
305,60769140.673339404,52066801.234655194,38127631.234655194,38127631.234655194,0.0,0.0,0.0
306,59757757.233848944,50865746.713322625,36926576.713322625,36926576.713322625,0.0,0.0,0.0
307,56963949.40855323,48384802.18060586,34445632.18060586,34445632.18060586,0.0,0.0,0.0
308,53413687.89808917,44900654.71587864,30961484.715878643,30961484.715878643,0.0,0.0,0.0
309,49402885.71428573,41283153.93581205,27343983.93581205,27343983.93581205,0.0,0.0,0.0
310,45303170.700636946,37425483.75111063,23486313.75111063,23486313.75111063,0.0,0.0,0.0
311,41911285.16833484,34508393.2234401,20569223.223440103,20569223.223440103,0.0,0.0,0.0
312,41542435.850773424,34621384.49266816,20682214.49266816,20682214.49266816,0.0,0.0,0.0
313,41141633.48498636,34278095.75703899,20338925.75703899,20338925.75703899,0.0,0.0,0.0
314,40249032.02911739,33584113.3379595,19644943.3379595,19644943.3379595,0.0,0.0,0.0
315,39069547.77070064,34951201.54743748,21012031.54743748,21012031.54743748,0.0,0.0,0.0
316,38172778.52593266,31190832.117090557,17251662.117090557,17251662.117090557,0.0,0.0,0.0
317,38002593.81255686,30826837.488293707,16887667.488293707,16887667.488293707,0.0,0.0,0.0
318,38693057.50682438,31442580.88445596,17503410.88445596,17503410.88445596,0.0,0.0,0.0
319,39610665.696087345,32259227.319350503,18320057.319350503,18320057.319350503,0.0,0.0,0.0
320,43110219.10828026,34971575.876174994,21032405.876174994,21032405.876174994,0.0,0.0,0.0
321,48262995.450409465,39832902.25103295,25893732.25103295,25893732.25103295,0.0,0.0,0.0
322,51944542.311192006,43316856.49899362,29377686.49899362,29377686.49899362,0.0,0.0,0.0
323,53681121.019108295,45089626.51836336,31150456.518363357,31150456.518363357,0.0,0.0,0.0
324,54470917.01546862,45963279.506415986,32024109.506415986,32024109.506415986,0.0,0.0,0.0
325,54383393.44858962,45725518.58815238,31786348.58815238,31786348.58815238,0.0,0.0,0.0
326,53544973.24840766,45180911.390144505,31241741.390144505,31241741.390144505,0.0,0.0,0.0
327,54374363.239308454,46206087.23084691,32266917.23084691,32266917.23084691,0.0,0.0,0.0
328,58064245.67788901,52579475.57628577,38640305.57628577,38640305.57628577,0.0,0.0,0.0
329,60297485.896269344,50962700.12538271,37023530.12538271,37023530.12538271,0.0,0.0,0.0
330,58969350.50045498,49350404.434981294,35411234.434981294,35411234.434981294,0.0,0.0,0.0
331,55479521.929026395,45593785.178184286,31654615.178184286,31654615.178184286,0.0,0.0,0.0
332,51815340.855323024,41425234.63937566,27486064.639375657,27486064.639375657,0.0,0.0,0.0
333,46451396.5423112,35698749.659942776,21759579.659942776,21759579.659942776,0.0,0.0,0.0
334,40988814.55868973,30149764.958321307,16210594.958321307,16210594.958321307,0.0,0.0,0.0
335,36343119.199272074,25496957.194640495,11557787.194640495,11557787.194640495,0.0,0.0,0.0
336,36852978.70791629,26842887.73423208,12903717.73423208,12903717.73423208,0.0,0.0,0.0
337,37318381.80163786,27244768.220901016,13305598.220901016,13305598.220901016,0.0,0.0,0.0
338,36593186.53321201,25509779.03447517,11570609.03447517,11570609.03447517,0.0,0.0,0.0
339,36099303.54868062,24092910.429891147,10153740.429891147,10153740.429891147,0.0,0.0,0.0
340,35518591.62875341,23639720.09912183,9700550.099121831,9700550.099121831,0.0,0.0,0.0
341,37027331.21019109,25591162.405138463,11651992.405138463,11651992.405138463,0.0,0.0,0.0
342,43945166.15104641,32995882.369848028,19056712.369848028,19056712.369848028,0.0,0.0,0.0
343,52895492.81164695,42148347.43385748,28209177.43385748,28209177.43385748,0.0,0.0,0.0
344,55733757.051865354,44801522.34822973,30862352.34822973,30862352.34822973,0.0,0.0,0.0
345,57667611.101000905,46672537.46319119,32733367.46319119,32733367.46319119,0.0,0.0,0.0
346,59359733.39399454,48492420.00969495,34553250.00969495,34553250.00969495,0.0,0.0,0.0
347,60264143.58507736,49327112.71991542,35387942.71991542,35387942.71991542,0.0,0.0,0.0
348,59993237.3066424,48200349.57375981,34261179.57375981,34261179.57375981,0.0,0.0,0.0
349,58256658.59872612,46245266.59285163,32306096.59285163,32306096.59285163,0.0,0.0,0.0
350,57460610.91901729,45051641.57089988,31112471.57089988,31112471.57089988,0.0,0.0,0.0
351,57538409.64513194,45328825.76662992,31389655.76662992,31389655.76662992,0.0,0.0,0.0
352,60601734.485896274,48256017.85145093,34316847.85145093,34316847.85145093,0.0,0.0,0.0
353,64795919.381255694,52676519.07078606,38737349.07078606,38737349.07078606,0.0,0.0,0.0
354,63991536.123748876,52067699.6751173,38128529.6751173,38128529.6751173,0.0,0.0,0.0
355,61506144.67697908,49495540.03245276,35556370.03245276,35556370.03245276,0.0,0.0,0.0
356,57045221.292083725,45755806.25492583,31816636.254925832,31816636.254925832,0.0,0.0,0.0
357,51100565.05914469,43690959.76846048,29751789.768460482,29751789.768460482,0.0,0.0,0.0
358,44982945.58689719,32615566.74037087,18676396.74037087,18676396.74037087,0.0,0.0,0.0
359,39283494.267515935,26771058.777779095,12831888.777779095,12831888.777779095,0.0,0.0,0.0
360,39048014.19472248,26618449.84266985,12679279.842669848,12679279.842669848,0.0,0.0,0.0
361,39728058.416742496,27531574.97600565,13592404.976005651,13592404.976005651,0.0,0.0,0.0
362,38654158.14376707,26145232.201188117,12206062.201188117,12206062.201188117,0.0,0.0,0.0
363,37704596.90627843,25061648.83533106,11122478.83533106,11122478.83533106,0.0,0.0,0.0
364,37237109.91810738,24678485.505633697,10739315.505633697,10739315.505633697,0.0,0.0,0.0
365,38859074.431301184,26309188.334564343,12370018.334564343,12370018.334564343,0.0,0.0,0.0
366,45229539.76342129,32580551.014105503,18641381.014105503,18641381.014105503,0.0,0.0,0.0
367,54386171.974522285,41545466.200943336,27606296.200943336,27606296.200943336,0.0,0.0,0.0
368,57068144.13102822,44234767.20571243,30295597.20571243,30295597.20571243,0.0,0.0,0.0
369,58786662.42038216,45121770.65722831,31182600.657228313,31182600.657228313,0.0,0.0,0.0
370,59015890.80982712,45092688.21024413,31153518.210244127,31153518.210244127,0.0,0.0,0.0
371,59384740.12738854,45275863.280858174,31336693.280858174,31336693.280858174,0.0,0.0,0.0
372,59499354.322111,45376152.46180332,31436982.461803317,31436982.461803317,0.0,0.0,0.0
373,58929756.50591448,50112491.61932339,36173321.61932339,36173321.61932339,0.0,0.0,0.0
374,58792914.10373068,50231963.790564686,36292793.790564686,36292793.790564686,0.0,0.0,0.0
375,59543810.73703369,46118370.63817134,32179200.638171338,32179200.638171338,0.0,0.0,0.0
376,63313575.79617834,49927273.464818016,35988103.464818016,35988103.464818016,0.0,0.0,0.0
377,66222692.44767972,53035820.19355017,39096650.19355017,39096650.19355017,0.0,0.0,0.0
378,65433591.08280256,52190839.08248677,38251669.08248677,38251669.08248677,0.0,0.0,0.0
379,63467783.985441305,50292664.24354657,36353494.24354657,36353494.24354657,0.0,0.0,0.0
380,58752625.47770702,45904082.516601756,31964912.516601756,31964912.516601756,0.0,0.0,0.0
381,52890630.391264796,40034550.53973848,26095380.539738476,26095380.539738476,0.0,0.0,0.0
382,46594490.62784349,33888478.26005402,19949308.260054022,19949308.260054022,0.0,0.0,0.0
383,41376418.92629664,28752039.270612426,14812869.270612426,14812869.270612426,0.0,0.0,0.0
384,40468535.577797994,27831245.42032431,13892075.42032431,13892075.42032431,0.0,0.0,0.0
385,40974921.929026395,28202918.59371061,14263748.593710609,14263748.593710609,0.0,0.0,0.0
386,40312938.12556872,32497627.859884508,18558457.859884508,18558457.859884508,0.0,0.0,0.0
387,39882961.23748863,26542351.029383365,12603181.029383365,12603181.029383365,0.0,0.0,0.0
388,39548843.494085535,25990900.462243427,12051730.462243427,12051730.462243427,0.0,0.0,0.0
389,41238881.89262967,27594371.353103355,13655201.353103355,13655201.353103355,0.0,0.0,0.0
390,47243276.43312103,33367458.387857877,19428288.387857877,19428288.387857877,0.0,0.0,0.0
391,55761542.311192,42014439.07308674,28075269.07308674,28075269.07308674,0.0,0.0,0.0
392,58124678.6169245,49624733.44538604,35685563.44538604,35685563.44538604,0.0,0.0,0.0
393,60358613.466787994,45740313.75948435,31801143.75948435,31801143.75948435,0.0,0.0,0.0
394,60743439.30846224,45903996.59970111,31964826.599701107,31964826.599701107,0.0,0.0,0.0
395,60877503.18471338,46189368.29738949,32250198.297389492,32250198.297389492,0.0,0.0,0.0
396,60667724.476797104,45968038.878623016,32028868.878623016,32028868.878623016,0.0,0.0,0.0
397,59942529.20837126,50860699.95635102,36921529.95635102,36921529.95635102,0.0,0.0,0.0
398,59677179.98180164,45664953.58531581,31725783.58531581,31725783.58531581,0.0,0.0,0.0
399,59986985.62329391,47025284.17918864,33086114.17918864,33086114.17918864,0.0,0.0,0.0
400,63521965.2411283,50722601.7678692,36783431.7678692,36783431.7678692,0.0,0.0,0.0
401,67327156.50591446,54857118.26376062,40917948.26376062,40917948.26376062,0.0,0.0,0.0
402,66347031.483166516,54502932.307433724,40563762.307433724,40563762.307433724,0.0,0.0,0.0
403,64102677.161055505,53356641.62505551,39417471.62505551,39417471.62505551,0.0,0.0,0.0
404,59889737.215650596,50553422.33959796,36614252.33959796,36614252.33959796,0.0,0.0,0.0
405,54429239.12647862,44958691.24732073,31019521.247320727,31019521.247320727,0.0,0.0,0.0
406,48424149.9545041,39151071.29529358,25211901.295293577,25211901.295293577,0.0,0.0,0.0
407,44129938.12556871,35057631.47935818,21118461.47935818,21118461.47935818,0.0,0.0,0.0
408,42673295.90536852,33586271.99578957,19647101.995789573,19647101.995789573,0.0,0.0,0.0
409,42121758.50773432,32702854.95768169,18763684.95768169,18763684.95768169,0.0,0.0,0.0
410,41122183.8034577,31564165.09608928,17624995.09608928,17624995.09608928,0.0,0.0,0.0
411,40238612.55686988,29978479.408659354,16039309.408659354,16039309.408659354,0.0,0.0,0.0
412,39919776.70609645,29326716.98283329,15387546.982833289,15387546.982833289,0.0,0.0,0.0
413,41748046.769790724,32957052.162422303,19017882.162422303,19017882.162422303,0.0,0.0,0.0
414,46925829.84531393,39928394.25716818,25989224.25716818,25989224.25716818,0.0,0.0,0.0
415,55874767.24294814,51073022.521531135,37133852.521531135,37133852.521531135,0.0,0.0,0.0
416,58765128.844404,49392157.46884529,35452987.46884529,35452987.46884529,0.0,0.0,0.0
417,60943493.17561419,50945683.80463848,37006513.80463848,37006513.80463848,0.0,0.0,0.0
418,61719396.54231121,51731754.41184157,37792584.41184157,37792584.41184157,0.0,0.0,0.0
419,61959044.404003635,52161313.685538046,38222143.685538046,38222143.685538046,0.0,0.0,0.0
420,61745097.90718835,52159366.0413098,38220196.0413098,38220196.0413098,0.0,0.0,0.0
421,61331792.17470429,52221194.50750591,38282024.50750591,38282024.50750591,0.0,0.0,0.0
422,60778865.51410374,52618498.993832484,38679328.993832484,38679328.993832484,0.0,0.0,0.0
423,60933768.334849864,53691409.899307355,39752239.899307355,39752239.899307355,0.0,0.0,0.0
424,63806069.51774341,56517970.485545024,42578800.485545024,42578800.485545024,0.0,0.0,0.0
425,66658226.38762512,58898069.8719814,44958899.8719814,44958899.8719814,0.0,0.0,0.0
426,65865651.86533212,57829103.96414993,43889933.96414993,43889933.96414993,0.0,0.0,0.0
427,64338157.23384895,55580500.238067575,41641330.238067575,41641330.238067575,0.0,0.0,0.0
428,60289844.94995451,51980876.45779662,38041706.45779662,38041706.45779662,0.0,0.0,0.0
429,53853389.62693358,44494828.36624937,30555658.366249368,30555658.366249368,0.0,0.0,0.0
430,47257169.06278435,38282291.04325803,24343121.043258034,24343121.043258034,0.0,0.0,0.0
431,44072978.34394906,34548471.82431748,20609301.824317478,20609301.824317478,0.0,0.0,0.0
432,43451977.79799818,34070761.30947187,20131591.309471868,20131591.309471868,0.0,0.0,0.0
433,43317219.290263884,34106464.269895464,20167294.269895464,20167294.269895464,0.0,0.0,0.0
434,42288470.06369427,33241020.71032585,19301850.71032585,19301850.71032585,0.0,0.0,0.0
435,41477140.49135578,32126061.63077683,18186891.63077683,18186891.63077683,0.0,0.0,0.0
436,40733884.80436761,31318820.956946556,17379650.956946556,17379650.956946556,0.0,0.0,0.0
437,42336399.63603276,32744709.813190654,18805539.813190654,18805539.813190654,0.0,0.0,0.0
438,48450545.95086443,38693788.04845552,24754618.04845552,24754618.04845552,0.0,0.0,0.0
439,57087593.81255687,47104485.542670235,33165315.542670235,33165315.542670235,0.0,0.0,0.0
440,59671622.92993631,49602614.005264245,35663444.005264245,35663444.005264245,0.0,0.0,0.0
441,61056023.47588717,51201056.347373,37261886.347373,37261886.347373,0.0,0.0,0.0
442,61920839.67242949,51619895.06424326,37680725.06424326,37680725.06424326,0.0,0.0,0.0
443,61420705.004549585,50445426.26026213,36506256.26026213,36506256.26026213,0.0,0.0,0.0
444,60990728.11646951,49995363.47821445,36056193.47821445,36056193.47821445,0.0,0.0,0.0
445,59793878.07097362,49425334.95347565,35486164.95347565,35486164.95347565,0.0,0.0,0.0
446,59049927.75250226,49090154.65450631,35150984.65450631,35150984.65450631,0.0,0.0,0.0
447,58882521.565059155,49530756.14624134,35591586.14624134,35591586.14624134,0.0,0.0,0.0
448,61895138.307552315,52407663.64957256,38468493.64957256,38468493.64957256,0.0,0.0,0.0
449,65844118.28935396,56640748.91740659,42701578.91740659,42701578.91740659,0.0,0.0,0.0
450,64686167.606915385,55113116.4224417,41173946.4224417,41173946.4224417,0.0,0.0,0.0
451,62396662.23839854,52858308.3405038,38919138.3405038,38919138.3405038,0.0,0.0,0.0
452,58453239.308462255,49085446.402883306,35146276.402883306,35146276.402883306,0.0,0.0,0.0
453,53333110.646041855,44102918.81514712,30163748.815147117,30163748.815147117,0.0,0.0,0.0
454,47958052.22929937,39088196.162246734,25149026.162246734,25149026.162246734,0.0,0.0,0.0
455,44059085.71428572,34857431.063075185,20918261.063075185,20918261.063075185,0.0,0.0,0.0
456,43891679.526842594,34815381.876684695,20876211.876684695,20876211.876684695,0.0,0.0,0.0
457,43349866.96997271,35128573.00460429,21189403.004604287,21189403.004604287,0.0,0.0,0.0
458,42664960.32757052,35425755.691886306,21486585.691886306,21486585.691886306,0.0,0.0,0.0
459,41375029.66333031,35015733.74696189,21076563.74696189,21076563.74696189,0.0,0.0,0.0
460,40621354.50409463,35948664.01535779,22009494.015357792,22009494.015357792,0.0,0.0,0.0
461,41302787.98908099,37699254.96171257,23760084.96171257,23760084.96171257,0.0,0.0,0.0
462,42833061.14649682,39909813.694338925,25970643.694338925,25970643.694338925,0.0,0.0,0.0
463,46647282.620564155,44329236.22820788,30390066.22820788,30390066.22820788,0.0,0.0,0.0
464,51789639.49044585,49921223.416154355,35982053.416154355,35982053.416154355,0.0,0.0,0.0
465,56229029.29936307,54471452.4671242,40532282.4671242,40532282.4671242,0.0,0.0,0.0
466,58440041.31028208,56619587.86310394,42680417.86310394,42680417.86310394,0.0,0.0,0.0
467,59538253.68516834,57643183.133694656,43704013.133694656,43704013.133694656,0.0,0.0,0.0
468,59358344.131028205,57347295.357222535,43408125.357222535,43408125.357222535,0.0,0.0,0.0
469,58160104.82256596,56288521.87992223,42349351.87992223,42349351.87992223,0.0,0.0,0.0
470,57572446.587807104,55249591.31850346,41310421.31850346,41310421.31850346,0.0,0.0,0.0
471,57191788.53503185,54807453.75531525,40868283.75531525,40868283.75531525,0.0,0.0,0.0
472,59673012.192902654,56949739.10606865,43010569.10606865,43010569.10606865,0.0,0.0,0.0
473,64084616.742493175,60916044.99786969,46976874.99786969,46976874.99786969,0.0,0.0,0.0
474,63288569.06278434,59837153.048841015,45897983.048841015,45897983.048841015,0.0,0.0,0.0
475,59891821.110100076,56331525.1293106,42392355.1293106,42392355.1293106,0.0,0.0,0.0
476,56274874.977252044,52754552.46125204,38815382.46125204,38815382.46125204,0.0,0.0,0.0
477,52166129.75432211,48795978.05842738,34856808.05842738,34856808.05842738,0.0,0.0,0.0
478,47538494.813466795,43860596.0223089,29921426.0223089,29921426.0223089,0.0,0.0,0.0
479,44000736.66969973,40709229.82380499,26770059.82380499,26770059.82380499,0.0,0.0,0.0
480,44134800.54595087,41104521.74095087,27165351.740950868,27165351.740950868,0.0,0.0,0.0
481,43769424.38580529,41197293.80338424,27258123.803384237,27258123.803384237,0.0,0.0,0.0
482,42811527.57051866,40482206.69315024,26543036.693150237,26543036.693150237,0.0,0.0,0.0
483,41836264.968152866,39906574.56025813,25967404.560258128,25967404.560258128,0.0,0.0,0.0
484,41062445.495905355,39386941.617905356,25447771.617905356,25447771.617905356,0.0,0.0,0.0
485,40381706.642402194,38831398.02977061,24892228.029770613,24892228.029770613,0.0,0.0,0.0
486,41521596.90627844,39250792.16051528,25311622.16051528,25311622.16051528,0.0,0.0,0.0
487,42811527.57051866,39611916.57767655,25672746.57767655,25672746.57767655,0.0,0.0,0.0
488,45458768.152866244,41285954.09262738,27346784.092627376,27346784.092627376,0.0,0.0,0.0
489,50999843.494085535,45624525.438486345,31685355.438486345,31685355.438486345,0.0,0.0,0.0
490,54769608.55323021,48847349.454971105,34908179.454971105,34908179.454971105,0.0,0.0,0.0
491,56986872.247497745,50299864.48269612,36360694.48269612,36360694.48269612,0.0,0.0,0.0
492,58328900.27297544,51302974.593303375,37363804.593303375,37363804.593303375,0.0,0.0,0.0
493,58028124.84076433,50304952.99591008,36365782.99591008,36365782.99591008,0.0,0.0,0.0
494,57658580.891719766,48326822.07307604,34387652.07307604,34387652.07307604,0.0,0.0,0.0
495,57675946.678798914,47118523.77675438,33179353.77675438,33179353.77675438,0.0,0.0,0.0
496,60048113.19381257,49887367.3821405,35948197.3821405,35948197.3821405,0.0,0.0,0.0
497,61785386.533212006,52091285.69173832,38152115.69173832,38152115.69173832,0.0,0.0,0.0
498,60746912.46587806,51149005.00903596,37209835.00903596,37209835.00903596,0.0,0.0,0.0
499,57831544.13102819,47818454.26623872,33879284.26623872,33879284.26623872,0.0,0.0,0.0
500,53882564.14922656,44196095.74043709,30256925.74043709,30256925.74043709,0.0,0.0,0.0
501,48770771.06460421,39846004.874025255,25906834.874025255,25906834.874025255,0.0,0.0,0.0
502,43692320.2911738,34838469.18827906,20899299.188279063,20899299.188279063,0.0,0.0,0.0
503,39068158.50773431,29481151.448207997,15541981.448207997,15541981.448207997,0.0,0.0,0.0
