,Wind Offshore,Wind Onshore,Solar,Hydro
1719,276845.607125,2226142.2135789455,688695.0,131728.5
1720,116734.89859999999,2500506.8633684255,405432.69230769255,182646.0
1721,67647.22985,2695154.2004210567,87897.80769230772,289408.5
1722,74553.11305000001,2941487.175789473,1946.076923076924,361678.5
1723,209093.1262375,3880829.238315792,1297.384615384616,345910.5
1724,406507.809625,4829108.197894734,216.23076923076908,187245.0
1725,713905.4048875,6085913.868315793,108.11538461538454,119245.5
1726,1018355.9711,7154009.969052627,108.11538461538454,77854.5
1727,1282424.6329499998,8031379.56947367,0.0,80154.0
1728,1558752.8295124995,9163234.238210537,0.0,72927.0
1729,2268344.7107875003,10194231.232105281,0.0,67014.0
1730,2490425.284375,11027370.037263162,0.0,58144.5
1731,2625470.3256499995,12060923.614105277,0.0,49932.0
1732,2437666.2117875004,11918289.845684214,0.0,49275.0
1733,2576102.282287501,13082643.045473697,0.0,54859.5
1734,2793748.1608999996,13625238.774631571,25947.6923076923,144868.5
1735,3044447.287600001,14498996.365894742,116007.80769230772,268713.0
1736,3500592.90165,15882922.790526299,365321.8846153848,286452.0
1737,3913626.2756000003,16330501.506631572,597013.1538461539,194800.5
1738,4362773.1378875,17974963.791473687,846975.9230769234,102492.0
1739,4821267.8843375,19214463.974210553,1009689.5769230765,89023.5
1740,5210140.396174999,20270108.27431577,403270.38461538486,93951.0
1741,5112215.3615625,21042108.770210523,827298.9230769234,85410.0
1742,5245219.94785,21738031.024736814,503817.69230769255,85738.5
1743,5198928.9495250005,21696945.813473698,354618.4615384617,90666.0
1744,5607887.604737499,21795729.24947371,158064.69230769234,125815.5
1745,5582003.809674999,21262358.550315797,26272.038461538446,202027.5
1746,5821701.1073375,21041175.919894755,216.23076923076908,236848.5
1747,6019233.424237498,20682461.543684214,216.23076923076908,235206.0
1748,6094523.294549999,20701740.98084213,108.11538461538454,139284.0
1749,6158649.4791875,20218955.920736834,0.0,105120.0
1750,6086606.4707125,18764596.113473672,0.0,97236.0
1751,6042924.636762502,17229874.276105247,0.0,101506.5
1752,5910212.8075625,16168943.293578956,0.0,102492.0
1753,5872435.645262501,16295920.777263155,0.0,88695.0
1754,6001931.568812501,16201306.513578948,0.0,114975.0
1755,6039871.4722125,16373122.896315811,0.0,121545.0
1756,6083095.1545875,16001601.726947345,0.0,113004.0
1757,6132314.60825,15707694.97736841,324.346153846154,119574.0
1758,6022283.0509375,15684997.742210547,1189.2692307692305,183960.0
1759,5790484.887862499,17328724.5716842,40867.61538461538,215824.5
1760,5492381.2245499985,19211343.86052631,142928.5384615385,207612.0
1761,5109378.8903250005,19671317.06905262,310291.1538461538,188230.5
1762,4253426.154549999,19558063.309894722,480032.30769230745,150453.0
1763,4054280.5780499997,19815217.98568421,628150.384615385,138298.5
1764,3422529.3569375,19024620.975473665,634637.3076923076,134028.0
1765,2984404.666325,18551415.937894754,604040.6538461539,120231.0
1766,3144143.0161375,17689492.492105298,576255.0,110704.5
1767,3252518.859649999,17705634.30473683,428136.9230769232,150781.5
1768,3533586.0062875003,17330639.621052656,205094.88461538457,206298.0
1769,2456098.4102875004,13261642.057263158,46705.84615384614,296964.0
1770,4841513.2309625,19724518.191157907,2378.538461538461,400113.0
1771,5221189.101725,19951204.00168423,108.11538461538454,339669.0
1772,5379700.702049999,19851581.637157917,0.0,221409.0
1773,5359837.443225,19351247.529473674,0.0,227650.5
1774,5250190.6271,18824069.300842136,0.0,200385.0
1775,5022489.294325001,18175617.347368397,0.0,176733.0
1776,4943773.90075,16381004.367157882,0.0,160965.0
1777,4789134.47725,16494461.888842087,0.0,153738.0
1778,4554317.643662499,16956383.576526288,0.0,123844.5
1779,4604198.675275,17096710.689473666,0.0,107419.5
1780,4814066.5906625,17097476.390842125,0.0,107091.0
1781,4981268.035049999,16631318.671263188,0.0,136984.5
1782,5026729.407549999,16916514.572842084,8865.461538461535,185602.5
1783,5281047.754799999,18375248.906842075,109737.11538461542,268713.0
1784,5326196.9120375,19832348.364947353,378403.84615384607,272655.0
1785,5154577.5774625,20025352.866631597,606527.3076923076,189873.0
1786,4984028.442512501,19961895.166736826,810865.3846153851,183303.0
1787,5021475.700299999,19913960.032421034,902763.4615384617,173776.5
1788,2579233.2795375003,13603853.260736817,903844.6153846149,160636.5
1789,5025816.64225,19686401.863578923,908601.6923076919,163593.0
1790,4687969.6565000005,19860141.25515789,806540.7692307697,179032.5
1791,4286772.159725,20182843.788631547,619501.1538461539,197428.5
1792,3520449.9692375,20220278.785263162,339482.30769230745,209911.5
1793,3315198.0636374997,20239263.721894708,79572.92307692312,331785.0
1794,4830805.9279375,20830369.259368446,1513.615384615384,388287.0
1795,5695817.328637501,22219455.014842086,648.692307692308,339669.0
1796,6048517.09315,22226887.57136839,0.0,157351.5
1797,6396218.760075001,21990386.137894757,0.0,126472.5
1798,6801741.278475,21734469.956210528,0.0,118917.0
1799,6881261.5329249995,21457500.96663157,0.0,102163.5
1800,7181938.9821125,20840356.806947358,0.0,101835.0
1801,7179521.746099999,22259712.4408421,0.0,98221.5
1802,7260868.4156125,22036538.350105286,0.0,74569.5
1803,7424530.241075001,22742868.412421044,0.0,62415.0
1804,7493849.9895125,22819077.18915788,0.0,62086.5
1805,7500656.8129125,22747488.09094738,432.46153846153817,67014.0
1806,7502280.6860625,23394607.628526326,648.692307692308,135670.5
1807,7515353.0418125,23161323.414315797,92438.6538461538,162279.0
1808,7516475.424725,24594386.853789467,124332.69230769228,190201.5
1809,7531613.0004125,25537963.356315818,248341.03846153838,218452.5
1810,7531965.90095,25514985.947684165,408676.153846154,159651.0
1811,7589710.688649999,26014842.486947328,498411.92307692324,144211.5
1812,7689823.8834875,26316454.00705261,537333.4615384617,122859.0
1813,7709374.92705,26352604.344631568,551388.4615384617,112675.5
1814,7711962.864325,26553908.985473644,469220.76923076913,121216.5
1815,7706508.384087499,26251431.47463159,325427.3076923075,150781.5
1816,7702795.4105124995,25514626.1794737,183579.92307692303,184288.5
1817,7689656.720075,24139665.30600001,43029.92307692309,308461.5
1818,7657922.2055750005,22489086.961578917,648.692307692308,369234.0
1819,7681731.0516125,21601879.45168419,216.23076923076908,334741.5
1820,7579373.09095,21181858.02536841,0.0,136984.5
1821,7596583.8467375,21574197.994105265,0.0,107419.5
1822,7513822.921687501,21902222.2316842,0.0,88695.0
1823,7621735.30685,21660461.17800001,0.0,78183.0
1824,7589923.8441125,21533657.210842095,0.0,75883.5
1825,7572174.450662501,21340617.687473707,0.0,74898.0
1826,7639285.6962375,21530500.483578943,0.0,51903.0
1827,3963371.0999874994,14927453.24242104,0.0,51246.0
1828,7637667.1298625,20758477.701157894,0.0,51246.0
1829,7611426.896412501,20844637.41189474,0.0,57159.0
1830,7584475.555112501,20784392.15557897,1405.5,81796.5
1831,7656812.205137501,20878955.4786316,37516.03846153844,88038.0
1832,7651387.7966249995,21600182.49189473,97087.61538461542,113332.5
1833,7662884.0402,22046665.984421078,174065.76923076916,135670.5
1834,7649483.5488625,23145746.72431579,258395.76923076913,156366.0
1835,7631959.69335,23919125.801052622,274613.076923077,217467.0
1836,7588394.60845,24459688.680631578,277856.5384615384,204984.0
1837,7549285.445625,24599016.083684184,441651.34615384595,151438.5
1838,7507223.0625125,24419910.414947346,200986.5,149796.0
1839,7442636.072912499,24216114.458842095,146928.80769230766,153081.0
1840,7500852.279124999,23037343.468421053,89303.30769230772,169177.5
1841,7505037.555675,21760159.953473683,21514.961538461546,57159.0
1842,7407723.68465,20480510.59357896,108.11538461538454,307804.5
1843,7358597.099550001,19581217.418842115,648.692307692308,341640.0
1844,7285558.1863,18878953.05568423,0.0,316017.0
1845,7244732.2817625,17747601.425684236,0.0,258201.0
1846,7309239.669737501,16894312.41694739,0.0,143554.5
1847,7287774.649325,16325791.09010524,0.0,103477.5
1848,7140943.260775,16101192.25357897,0.0,141912.0
1849,7035326.9402625,15759851.816526297,0.0,91980.0
1850,7058271.6664375,14470697.253157904,0.0,66028.5
1851,7041918.839274999,14147227.426421063,0.0,66357.0
1852,7009534.244837498,14505903.597157903,0.0,66357.0
1853,6855794.3197,14768255.809263142,0.0,82453.5
1854,6892822.342262501,14482348.330736848,11135.884615384608,87052.5
1855,6919442.010125,14517043.676526325,116440.26923076919,195129.0
1856,6978630.240625,14555755.372736832,313534.6153846153,246703.5
1857,7076043.17145,16187484.091578921,634421.0769230768,208269.0
1858,7122473.0303875,16791539.692736838,938441.5384615383,137970.0
1859,7224646.1383875,16363249.965157885,1270355.76923077,118260.0
1860,7082221.1420125,15989826.481578965,1422690.3461538467,103806.0
1861,6978925.6511,15599158.002315782,1441286.1923076925,85081.5
1862,6868344.842575001,14855235.345789485,1206351.4615384613,83439.0
1863,6773164.295100001,14047226.190947361,972065.4230769235,81796.5
1864,6842979.3425375,13855484.061789468,691614.1153846149,112347.0
1865,6760921.565174999,11956751.614421047,324346.1538461539,271341.0
1866,6589854.135199999,10762419.852947373,72004.84615384616,360036.0
1867,3208118.8421499995,7430595.312000011,4216.5,376789.5
1868,5835626.0849375,9778687.8056842,0.0,331128.0
1869,4601365.7418875005,8787551.855999986,0.0,157680.0
1870,4131194.3215125,8568914.66526315,0.0,114646.5
1871,4311413.284975,7893045.508736851,0.0,112347.0
1872,3998219.80695,7921959.092842113,0.0,110704.5
1873,4075992.3635,7637258.270526323,0.0,85081.5
1874,4424577.608462499,7607723.847473681,0.0,83767.5
1875,4927810.2370875,7182430.065789467,0.0,83439.0
1876,4574828.3290375,6934731.244736838,0.0,71284.5
1877,5061622.337637501,7099046.61947369,0.0,67671.0
1878,5105802.123974999,7219268.10189473,17947.15384615385,88695.0
1879,5361861.093424999,6859767.329684204,160443.2307692308,206626.5
1880,5179880.280662499,6485710.2720000055,474626.53846153826,226665.0
1881,4591310.287725,6781377.657157888,766538.0769230766,171805.5
1882,4202778.293950001,6969033.392526308,910331.5384615383,94936.5
1883,2039272.4611375,5384209.852105269,1017365.76923077,70956.0
1884,3555500.3336499995,6706264.104000003,1045475.76923077,67671.0
1885,3014938.9652124993,6290898.969789471,1093695.23076923,73255.5
1886,2363659.6965624997,5837667.4354736805,855192.692307692,71284.5
1887,2047834.9426,5456820.946736848,645448.8461538461,85081.5
1888,2090459.8438625,5301708.315473679,397864.61538461514,123844.5
1889,2359469.9977,5080527.276947374,110926.38461538458,234549.0
1890,2557592.2510875,4756261.502842106,3459.6923076923053,350838.0
1891,2194477.9406375,4775996.221894744,540.5769230769231,357408.0
1892,1668875.4864625,4641049.713157902,108.11538461538454,244075.5
1893,1458559.1485875,4636683.145894742,0.0,127458.0
1894,1258992.5679374998,4805110.384736839,0.0,87381.0
1895,1065618.10925,5138777.889157892,0.0,84753.0
1896,802840.7626500002,5492090.966526316,0.0,72598.5
1897,850259.4506625,5985162.850421047,0.0,62086.5
1898,574214.2821,6306388.1055789385,0.0,61758.0
1899,546052.1116375,6971949.7436842155,0.0,61429.5
1900,625866.8920999998,8079828.885789484,108.11538461538454,67014.0
1901,576094.649375,8892615.31673685,432.46153846153817,77197.5
1902,547663.6023124999,9840800.354526298,51787.26923076925,132385.5
1903,332650.7685625,7277303.808315791,280775.65384615376,202027.5
1904,793695.4204000002,11924781.592421073,745996.1538461538,220423.5
1905,1049908.286325,13303367.21021053,1122237.692307692,135342.0
1906,1118073.8111999999,14517548.307157904,1339549.6153846155,85081.5
1907,1610556.6826,15614686.935473664,1351442.3076923075,63729.0
1908,1995168.7385749999,16765658.668105274,1319007.6923076923,73255.5
1909,2318448.62695,17775260.596736874,1315439.8846153845,72927.0
1910,3184567.3747,18620067.99031581,1018446.9230769235,74898.0
1911,3838329.3295874996,18105505.527473696,691938.4615384617,91323.0
1912,3981480.469675,17984808.06852633,356780.76923076913,163921.5
1913,3844799.172775,17524758.44905261,96222.69230769228,184288.5
1914,4188130.7104875,18117115.215789493,2486.6538461538476,252616.5
1915,4722366.403125,18494957.79915791,973.038461538462,250317.0
1916,4947140.1650249995,18140871.060947366,108.11538461538454,194143.5
1917,5554535.0578125,18104362.547052614,216.23076923076908,171477.0
1918,5782232.8527374985,17400649.559684232,108.11538461538454,158994.0
1919,5633897.8779375,16403545.596631555,0.0,143883.0
1920,5660540.541825001,16556434.350947367,0.0,136656.0
1921,5933504.2430374995,16348036.227157917,0.0,136327.5
1922,5820664.5172875,14950702.865052618,0.0,138955.5
1923,5591008.522387501,14457315.785999993,0.0,143554.5
1924,5278884.359525001,12923549.0854737,216.23076923076908,147825.0
1925,5159236.041450001,11657849.499157893,540.5769230769231,152095.5
1926,4906330.1808125,11433868.31778947,20974.384615384617,192172.5
1927,4629651.7371,11074997.935894744,160875.69230769237,274626.0
1928,4335572.3781625,11295429.192000002,417325.38461538486,300249.0
1929,4210539.452387501,12666698.461578945,638961.9230769232,240462.0
1930,3597139.0592250004,14467553.26105262,744915.0,218124.0
1931,3373245.3375124997,15091671.51157897,707074.6153846149,201042.0
1932,2556188.6091000005,15895304.547789454,643286.5384615383,151438.5
1933,2577282.1552625,16089050.872421028,894546.6923076919,150781.5
1934,3033903.6101375,16380065.149263173,565443.4615384617,147496.5
1935,3800285.9440750005,17073900.4297895,381647.30769230745,162607.5
1936,4974351.538299999,17012943.59652632,179255.3076923076,242104.5
1937,4613148.5513125,17348005.600736823,39786.46153846156,331785.0
1938,3716573.337375,17477253.12631578,1513.615384615384,369891.0
1939,3948911.9070375003,17405769.09315792,108.11538461538454,363321.0
1940,4560679.582424999,18139605.504631594,108.11538461538454,232906.5
1941,5566628.313575001,18680781.2636842,0.0,185602.5
1942,5577549.656525,18715468.65000002,0.0,167863.5
1943,5335635.011375,18645375.9328421,0.0,160636.5
1944,5605737.4764,17502241.098000005,0.0,143554.5
1945,5905747.156400001,17526011.27021052,0.0,113004.0
1946,6508726.812387502,17958189.996631596,0.0,122530.5
1947,6715388.5512125,16971689.644421034,0.0,118588.5
1948,3579715.147975,12553769.448947376,0.0,113332.5
1949,7025575.7412,16815664.85747371,540.5769230769231,182317.5
1950,6968247.5353375,17092328.20326317,25082.769230769216,252288.0
1951,7045132.976,17718272.35705265,164767.84615384624,285466.5
1952,7029072.905925,18023152.03705264,390296.5384615383,323901.0
1953,7022959.501125,19207322.73442108,607608.4615384617,272326.5
1954,6845361.200049999,19492911.834000014,784917.692307692,221409.0
1955,6723786.52265,21119675.43315789,866004.2307692302,224037.0
1956,6206483.864575001,21175864.541684244,957902.3076923081,223051.5
1957,5370486.3717249995,20906055.89463158,906763.7307692302,207612.0
1958,5460828.024862499,18651238.881157886,723291.9230769234,201699.0
1959,4570161.020424999,16449295.059473686,494087.30769230745,255901.5
1960,3543035.6036374997,13723552.601684213,247476.11538461543,263457.0
1961,2961753.5817,10977672.675473683,65626.03846153842,406683.0
1962,2243841.5616875,8823221.441368433,2486.6538461538476,447417.0
1963,850911.2995250002,5435215.751368421,540.5769230769231,419166.0
1964,1650116.9213,6801734.807052638,216.23076923076908,439861.5
1965,1483342.6723000002,6255420.411789471,0.0,275940.0
1966,1186124.3559499998,5690781.716210529,0.0,240462.0
1967,789118.3269625002,5229312.126631585,0.0,230935.5
1968,803762.3725750002,5086915.550526323,0.0,173776.5
1969,920905.0083875,4793078.844315794,0.0,123516.0
1970,835222.7037,4546150.500315784,0.0,111690.0
1971,699645.216,4581662.488105259,0.0,110704.5
1972,732863.858575,4968995.947894734,0.0,111033.0
1973,756387.9076875,4677346.50505263,324.346153846154,173776.5
1974,737222.4897750001,4355751.930315792,9730.38461538461,247689.0
1975,785343.4410125,3997562.8793684253,50598.0,297292.5
1976,764867.2496750001,3790622.931157898,219798.57692307702,310432.5
1977,532488.8792000001,3539562.0284210546,367592.30769230745,255901.5
1978,449598.822625,4138020.527684214,513548.07692307676,215824.5
1979,364793.020275,4324289.722736844,605446.1538461539,190530.0
1980,263715.7613125,4647700.64936843,604365.0,181989.0
1981,228729.96266249998,4955179.893473681,481762.15384615405,167206.5
1982,360815.5924125,5569812.043263156,419487.69230769255,166221.0
1983,488143.69837500004,6031326.205894733,292992.6923076925,183631.5
1984,620538.89,5413230.093157896,177525.46153846156,223051.5
1985,600994.037675,4433835.959052635,71680.5,332113.5
1986,525269.0118125,3809109.604736837,4757.076923076922,391243.5
1987,330702.2976749999,3625309.438421051,3784.038461538463,432306.0
1988,286013.0609375,4044453.730736839,0.0,273640.5
1989,221963.8245375,4016800.927263152,0.0,189544.5
1990,245652.383675,4068951.398842111,0.0,187245.0
1991,284360.00052500004,4175629.0408421042,0.0,226008.0
