,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
314,34739438.307552315,29544434.244301707,20119764.244301707,20119764.244301707,0,0.0,0.0
315,33721410.828025475,30385444.29483963,20960774.29483963,20960774.29483963,0,0.0,0.0
316,32947398.180163786,27579003.836391144,18154333.836391144,18154333.836391144,0,0.0,0.0
317,32800509.64513194,27265663.791706346,17840993.791706346,17840993.791706346,0,0.0,0.0
318,33396457.415832575,27782651.856274873,18357981.856274873,18357981.856274873,0,0.0,0.0
319,34188456.414922655,28475820.28889162,19051150.28889162,19051150.28889162,0,0.0,0.0
320,37208964.33121018,30905018.397251196,21480348.397251196,21480348.397251196,0,0.0,0.0
321,41656389.44494994,35090591.54463894,25665921.54463894,25665921.54463894,0,0.0,0.0
322,44833978.16196542,38147404.97670483,28722734.97670483,28722734.97670483,0,0.0,0.0
323,46332840.764331214,39657713.08948463,30233043.089484632,30233043.089484632,0,0.0,0.0
324,47014523.475887164,40372138.11213642,30947468.112136424,30947468.112136424,0,0.0,0.0
325,46938980.800727926,40139410.64596601,30714740.64596601,30714740.64596601,0,0.0,0.0
326,46215329.93630573,39562116.68604414,30137446.68604414,30137446.68604414,0,0.0,0.0
327,46931186.71519564,40383658.419870704,30958988.419870704,30958988.419870704,0,0.0,0.0
328,50115969.972702466,45485140.511170775,36060470.511170775,36060470.511170775,0,0.0,0.0
329,52043507.27934486,44515841.603053264,35091171.603053264,35091171.603053264,0,0.0,0.0
330,50897177.1610555,43164777.35459968,33740107.35459968,33740107.35459968,0,0.0,0.0
331,47885062.875341214,39979293.278023824,30554623.278023824,30554623.278023824,0,0.0,0.0
332,44722462.78434941,36564751.364140406,27140081.364140406,27140081.364140406,0,0.0,0.0
333,40092775.97816196,31822893.921208505,22398223.921208505,22398223.921208505,0,0.0,0.0
334,35377953.77616014,27180646.314185686,17755976.314185686,17755976.314185686,0,0.0,0.0
335,31368196.542311184,23265429.27637414,13840759.276374139,13840759.276374139,0,0.0,0.0
336,31808262.60236579,24322688.964011,14898018.964010999,14898018.964010999,0,0.0,0.0
337,32209957.77979982,24708367.42328866,15283697.423288658,15283697.423288658,0,0.0,0.0
338,31584032.757051863,23394420.445825953,13969750.445825953,13969750.445825953,0,0.0,0.0
339,31157756.232939035,22355576.826629385,12930906.826629385,12930906.826629385,0,0.0,0.0
340,30656536.57870792,21985990.08836212,12561320.08836212,12561320.08836212,0,0.0,0.0
341,31958748.407643307,23686798.277818564,14262128.277818564,14262128.277818564,0,0.0,0.0
342,37929617.47042766,30049781.084809445,20625111.084809445,20625111.084809445,0,0.0,0.0
343,45654755.32302093,37815698.497615024,28391028.497615024,28391028.497615024,0,0.0,0.0
344,48104496.36032758,40016541.51013994,30591871.510139942,30591871.510139942,0,0.0,0.0
345,49773629.7543221,41722540.316738635,32297870.316738635,32297870.316738635,0,0.0,0.0
346,51234121.47406733,43359780.88336034,33935110.88336034,33935110.88336034,0,0.0,0.0
347,52014729.11737943,44093489.26484436,34668819.26484436,34668819.26484436,0,0.0,0.0
348,51780906.55141036,43368735.483541854,33944065.483541854,33944065.483541854,0,0.0,0.0
349,50282043.94904458,41651711.027787,32227041.027787,32227041.027787,0,0.0,0.0
350,49594965.33212012,40627282.218527876,31202612.218527876,31202612.218527876,0,0.0,0.0
351,49662114.37670609,40809073.87598455,31384403.87598455,31384403.87598455,0,0.0,0.0
352,52306108.00727934,43168504.08576112,33743834.08576112,33743834.08576112,0,0.0,0.0
353,55926160.9645132,46962521.873679966,37537851.873679966,37537851.873679966,0,0.0,0.0
354,55231887.80709735,46463161.26811543,37038491.26811543,37038491.26811543,0,0.0,0.0
355,53086715.65059144,44326260.25845038,34901590.25845038,34901590.25845038,0,0.0,0.0
356,49236437.397634216,40911969.33271474,31487299.332714736,31487299.332714736,0,0.0,0.0
357,44105530.93721564,38400741.215742104,28976071.215742104,28976071.215742104,0,0.0,0.0
358,38825337.761601456,29852342.21428927,20427672.21428927,20427672.21428927,0,0.0,0.0
359,33906070.700636946,24810472.583584286,15385802.583584286,15385802.583584286,0,0.0,0.0
360,33702824.931756146,24673074.9018059,15248404.9018059,15248404.9018059,0,0.0,0.0
361,34289779.52684258,25427871.213752545,16003201.213752545,16003201.213752545,0,0.0,0.0
362,33362882.893539585,24264883.559949156,14840213.559949156,14840213.559949156,0,0.0,0.0
363,32543304.822565965,23351272.294215456,13926602.294215456,13926602.294215456,0,0.0,0.0
364,32139811.010009095,23017035.69608828,13592365.69608828,13592365.69608828,0,0.0,0.0
365,33539748.680618744,24450337.034097835,15025667.034097835,15025667.034097835,0,0.0,0.0
366,39038176.2511374,29853303.764807936,20428633.764807936,20428633.764807936,0,0.0,0.0
367,46941378.98089171,37592549.382779285,28167879.382779285,28167879.382779285,0,0.0,0.0
368,49256222.383985445,39937844.56500561,30513174.565005608,30513174.565005608,0,0.0,0.0
369,50739496.81528662,40882203.7938951,31457533.793895103,31457533.793895103,0,0.0,0.0
370,50937346.678798914,41055873.3446154,31631203.3446154,31631203.3446154,0,0.0,0.0
371,51255705.095541395,41397453.0849295,31972783.084929504,31972783.084929504,0,0.0,0.0
372,51354630.02729754,41513846.64259175,32089176.642591752,32089176.642591752,0,0.0,0.0
373,50863003.09372156,44440938.907408625,35016268.907408625,35016268.907408625,0,0.0,0.0
374,50744892.720655136,44378101.38547898,34953431.38547898,34953431.38547898,0,0.0,0.0
375,51393000.90991811,41670610.36183603,32245940.36183603,32245940.36183603,0,0.0,0.0
376,54646731.84713376,44758588.372004986,35333918.372004986,35333918.372004986,0,0.0,0.0
377,57157626.47861692,47361865.83031617,37937195.83031617,37937195.83031617,0,0.0,0.0
378,56476543.3121019,46654097.07937094,37229427.07937094,37229427.07937094,0,0.0,0.0
379,54779830.84622383,45078183.24693532,35653513.24693532,35653513.24693532,0,0.0,0.0
380,50710119.10828024,41347344.36855425,31922674.36855425,31922674.36855425,0,0.0,0.0
381,45650558.5077343,36319583.583383866,26894913.583383866,26894913.583383866,0,0.0,0.0
382,40216282.25659691,31071742.139384758,21647072.139384758,21647072.139384758,0,0.0,0.0
383,35712499.90900819,26658279.174477275,17233609.174477275,17233609.174477275,0,0.0,0.0
384,34928894.54049135,25858523.93458516,16433853.934585162,16433853.934585162,0,0.0,0.0
385,35365962.875341214,26146470.78398525,16721800.78398525,16721800.78398525,0,0.0,0.0
386,34794596.45131939,28860241.099045597,19435571.099045597,19435571.099045597,0,0.0,0.0
387,34423478.07097361,24682628.5700915,15257958.5700915,15257958.5700915,0,0.0,0.0
388,34135096.90627843,24181215.010037284,14756545.010037284,14756545.010037284,0,0.0,0.0
389,35593789.990900815,25601253.96681713,16176583.96681713,16176583.96681713,0,0.0,0.0
390,40776257.32484076,30558462.63087492,21133792.63087492,21133792.63087492,0,0.0,0.0
391,48128478.16196541,37998371.177738294,28573701.177738294,28573701.177738294,0,0.0,0.0
392,50168130.39126479,43565031.942450345,34140361.942450345,34140361.942450345,0,0.0,0.0
393,52096267.24294814,41469464.77167593,32044794.77167593,32044794.77167593,0,0.0,0.0
394,52428415.1956324,41907713.49087922,32483043.490879223,32483043.490879223,0,0.0,0.0
395,52544127.38853502,42285347.72097714,32860677.720977142,32860677.720977142,0,0.0,0.0
396,52363064.78616922,42035277.82012152,32610607.82012152,32610607.82012152,0,0.0,0.0
397,51737139.763421275,45122880.21793197,35698210.21793197,35698210.21793197,0,0.0,0.0
398,51508113.5577798,41391030.9552511,31966360.955251098,31966360.955251098,0,0.0,0.0
399,51775510.64604185,42281039.98883111,32856369.98883111,32856369.98883111,0,0.0,0.0
400,54826595.35941764,45287184.52295313,35862514.52295313,35862514.52295313,0,0.0,0.0
401,58110903.09372156,48853589.52574079,39428919.52574079,39428919.52574079,0,0.0,0.0
402,57264945.040946305,48571091.51142773,39146421.51142773,39146421.51142773,0,0.0,0.0
403,55327815.01364877,47526834.415840894,38102164.415840894,38102164.415840894,0,0.0,0.0
404,51691574.34030937,44955988.63437887,35531318.63437887,35531318.63437887,0,0.0,0.0
405,46978550.77343039,40342871.92307516,30918201.923075162,30918201.923075162,0,0.0,0.0
406,41795483.894449495,35368822.7870214,25944152.7870214,25944152.7870214,0,0.0,0.0
407,38089096.451319374,31861733.49207665,22437063.49207665,22437063.49207665,0,0.0,0.0
408,36831850.50045495,30598342.38135477,21173672.38135477,21173672.38135477,0,0.0,0.0
409,36355811.737943575,29903310.770349458,20478640.770349458,20478640.770349458,0,0.0,0.0
410,35493066.42402184,28921885.595431887,19497215.595431887,19497215.595431887,0,0.0,0.0
411,34730445.13193812,27643105.330749024,18218435.330749024,18218435.330749024,0,0.0,0.0
412,34455253.95814377,27098356.52251168,17673686.52251168,17673686.52251168,0,0.0,0.0
413,36033256.50591446,29672005.5506735,20247335.5506735,20247335.5506735,0,0.0,0.0
414,40502265.2411283,35201371.47232333,25776701.47232333,25776701.47232333,0,0.0,0.0
415,48226204.00363967,44359643.245010935,34934973.245010935,34934973.245010935,0,0.0,0.0
416,50720910.91901729,43917360.61299442,34492690.61299442,34492690.61299442,0,0.0,0.0
417,52601084.167424925,45616730.08787019,36192060.08787019,36192060.08787019,0,0.0,0.0
418,53270775.978161976,46586225.29171424,37161555.29171424,37161555.29171424,0,0.0,0.0
419,53477619.01728845,46941728.712802306,37517058.712802306,37517058.712802306,0,0.0,0.0
420,53292959.144676976,46788911.384110056,37364241.384110056,37364241.384110056,0,0.0,0.0
421,52936229.84531392,46693163.74578146,37268493.74578146,37268493.74578146,0,0.0,0.0
422,52458991.992720656,46675384.14105952,37250714.14105952,37250714.14105952,0,0.0,0.0
423,52592690.53685169,47198683.190949164,37774013.190949164,37774013.190949164,0,0.0,0.0
424,55071809.28116469,49415304.162566096,39990634.162566096,39990634.162566096,0,0.0,0.0
425,57533541.219290264,51378626.43458021,41953956.43458021,41953956.43458021,0,0.0,0.0
426,56849460.327570505,50572842.887999885,41148172.887999885,41148172.887999885,0,0.0,0.0
427,55531060.782529555,48900816.679403946,39476146.679403946,39476146.679403946,0,0.0,0.0
428,52036912.28389444,45869576.11692734,36444906.11692734,36444906.11692734,0,0.0,0.0
429,46481527.93448589,39767625.346564725,30342955.346564725,30342955.346564725,0,0.0,0.0
430,40788248.22565968,34353925.0124465,24929255.0124465,24929255.0124465,0,0.0,0.0
431,38039933.75796178,31317156.477256358,21892486.477256358,21892486.477256358,0,0.0,0.0
432,37503940.49135579,30849880.776803732,21425210.776803732,21425210.776803732,0,0.0,0.0
433,37387628.7534122,30810159.932648495,21385489.932648495,21385489.932648495,0,0.0,0.0
434,36499702.547770694,30040980.309054613,20616310.309054613,20616310.309054613,0,0.0,0.0
435,35799433.93994541,29084450.16951198,19659780.16951198,19659780.16951198,0,0.0,0.0
436,35157920.74613284,28388208.091048773,18963538.091048773,18963538.091048773,0,0.0,0.0
437,36541071.15559599,29617300.046627466,20192630.046627466,20192630.046627466,0,0.0,0.0
438,41818266.60600547,34752858.57213515,25328188.57213515,25328188.57213515,0,0.0,0.0
439,49273009.64513194,42061611.56895435,32636941.56895435,32636941.56895435,0,0.0,0.0
440,51503317.197452225,44190784.35473007,34766114.35473007,34766114.35473007,0,0.0,0.0
441,52698210.46405823,45702927.40097893,36278257.40097893,36278257.40097893,0,0.0,0.0
442,53444644.040036395,46336752.43874881,36912082.43874881,36912082.43874881,0,0.0,0.0
443,53012971.61055503,45625989.74324642,36201319.74324642,36201319.74324642,0,0.0,0.0
444,52641853.230209276,45275308.95088336,35850638.95088336,35850638.95088336,0,0.0,0.0
445,51608837.12465878,44510805.623951696,35086135.623951696,35086135.623951696,0,0.0,0.0
446,50966724.3858053,43997483.76695414,34572813.76695414,34572813.76695414,0,0.0,0.0
447,50822234.03093722,43977694.52072134,34553024.52072134,34553024.52072134,0,0.0,0.0
448,53422460.87352139,46296846.130832195,36872176.130832195,36872176.130832195,0,0.0,0.0
449,56830874.431301184,49830317.63693093,40405647.63693093,40405647.63693093,0,0.0,0.0
450,55831432.848043665,48722791.831297226,39298121.831297226,39298121.831297226,0,0.0,0.0
451,53855332.39308462,46865126.99403286,37440456.99403286,37440456.99403286,0,0.0,0.0
452,50451715.19563239,43660989.19104259,34236319.19104259,34236319.19104259,0,0.0,0.0
453,46032468.6988171,39393050.53473434,29968380.53473434,29968380.53473434,0,0.0,0.0
454,41393189.171974525,35072572.30695841,25647902.306958407,25647902.306958407,0,0.0,0.0
455,38027942.85714286,31485291.844662383,22060621.844662383,22060621.844662383,0,0.0,0.0
456,37883452.5022748,31414089.082568564,21989419.082568564,21989419.082568564,0,0.0,0.0
457,37415807.37033666,31558582.426433958,22133912.426433958,22133912.426433958,0,0.0,0.0
458,36824655.95996361,31673926.071121573,22249256.071121573,22249256.071121573,0,0.0,0.0
459,35711300.8189263,31175390.202773217,21750720.202773217,21750720.202773217,0,0.0,0.0
460,35060794.44949954,31635958.851822883,22211288.851822883,22211288.851822883,0,0.0,0.0
461,35648948.13466787,32925045.276092045,23500375.276092045,23500375.276092045,0,0.0,0.0
462,36969745.8598726,34633326.72174137,25208656.72174137,25208656.72174137,0,0.0,0.0
463,40261847.67970883,38282495.682730384,28857825.682730384,28857825.682730384,0,0.0,0.0
464,44700279.6178344,42896245.742434576,33471575.742434576,33471575.742434576,0,0.0,0.0
465,48531971.97452231,46772573.77419036,37347903.77419036,37347903.77419036,0,0.0,0.0
466,50440323.839854404,48725475.0944725,39300805.0944725,39300805.0944725,0,0.0,0.0
467,51388204.54959052,49682316.66505833,40257646.66505833,40257646.66505833,0,0.0,0.0
468,51232922.383985445,49457852.85875945,40033182.85875945,40033182.85875945,0,0.0,0.0
469,50198707.18835303,48585848.02351835,39161178.02351835,39161178.02351835,0,0.0,0.0
470,49691492.083712466,47595331.61519264,38170661.61519264,38170661.61519264,0,0.0,0.0
471,49362941.40127388,47149377.243703276,37724707.243703276,37724707.243703276,0,0.0,0.0
472,51504516.28753412,48933576.57502202,39508906.57502202,39508906.57502202,0,0.0,0.0
473,55312226.842584155,52411777.05465103,42987107.05465103,42987107.05465103,0,0.0,0.0
474,54625148.22565969,51669189.306134395,42244519.306134395,42244519.306134395,0,0.0,0.0
475,51693372.975432195,48829485.67266379,39404815.67266379,39404815.67266379,0,0.0,0.0
476,48571541.94722475,45845932.96106638,36421262.96106638,36421262.96106638,0,0.0,0.0
477,45025233.030027285,42494896.09380415,33070226.09380415,33070226.09380415,0,0.0,0.0
478,41031063.967242934,38386793.48550295,28962123.48550295,28962123.48550295,0,0.0,0.0
479,37977581.07370337,35612768.78734536,26188098.787345357,26188098.787345357,0,0.0,0.0
480,38093293.266606,35930111.10145751,26505441.101457506,26505441.101457506,0,0.0,0.0
481,37777932.57506825,35907349.33949168,26482679.33949168,26482679.33949168,0,0.0,0.0
482,36951159.96360327,35242159.15101919,25817489.151019193,25817489.151019193,0,0.0,0.0
483,36109398.72611465,34664021.45578139,25239351.455781393,25239351.455781393,0,0.0,0.0
484,35441505.55050045,34116417.14390345,24691747.14390345,24691747.14390345,0,0.0,0.0
485,34853951.41037307,33541958.092876773,24117288.092876773,24117288.092876773,0,0.0,0.0
486,35837804.82256596,33915184.99727168,24490514.99727168,24490514.99727168,0,0.0,0.0
487,36951159.96360327,34289877.23464063,24865207.234640628,24865207.234640628,0,0.0,0.0
488,39236026.1146497,35820226.213336,26395556.213336,26395556.213336,0,0.0,0.0
489,44018596.90627844,39644467.92851345,30219797.928513452,30219797.928513452,0,0.0,0.0
490,47272327.84349408,42423876.72602533,32999206.726025328,32999206.726025328,0,0.0,0.0
491,49186075.61419471,43724131.1612768,34299461.1612768,34299461.1612768,0,0.0,0.0
492,50344396.63330299,44638298.89783983,35213628.89783983,35213628.89783983,0,0.0,0.0
493,50084793.63057324,44093330.87742534,34668660.87742534,34668660.87742534,0,0.0,0.0
494,49765835.6687898,42767643.10848449,33342973.10848449,33342973.10848449,0,0.0,0.0
495,49780824.29481347,41974834.599608526,32550164.599608526,32550164.599608526,0,0.0,0.0
496,51828270.60964513,44240879.15261047,34816209.15261047,34816209.15261047,0,0.0,0.0
497,53327732.75705186,45958362.612663545,36533692.612663545,36533692.612663545,0,0.0,0.0
498,52431412.92083715,45208765.911208756,35784095.911208756,35784095.911208756,0,0.0,0.0
499,49915122.38398544,42400713.60796291,32976043.607962906,32976043.607962906,0,0.0,0.0
500,46506708.82620565,39129621.819382995,29704951.819382995,29704951.819382995,0,0.0,0.0
501,42094656.869881704,35298355.8094134,25873685.809413403,25873685.809413403,0,0.0,0.0
502,37711383.07552319,31058050.43429555,21633380.43429555,21633380.43429555,0,0.0,0.0
503,33720211.73794358,26645704.339592274,17221034.339592274,17221034.339592274,0,0.0,0.0
504,34219033.21201092,26721559.240221776,17296889.240221776,17296889.240221776,0,0.0,0.0
505,34337743.130118296,27243264.74046281,17818594.74046281,17818594.74046281,0,0.0,0.0
506,33675245.85987261,26587839.883920964,17163169.883920964,17163169.883920964,0,0.0,0.0
507,33174026.205641493,26707208.38451653,17282538.38451653,17282538.38451653,0,0.0,0.0
508,32769932.848043673,26061199.580842003,16636529.580842003,16636529.580842003,0,0.0,0.0
509,34054757.87079162,27503261.487435285,18078591.487435285,18078591.487435285,0,0.0,0.0
510,39297179.70882619,32714444.23359012,23289774.23359012,23289774.23359012,0,0.0,0.0
511,47717789.8089172,40702201.30556646,31277531.30556646,31277531.30556646,0,0.0,0.0
512,50291037.12465878,42887755.7179866,33463085.7179866,33463085.7179866,0,0.0,0.0
513,51644809.827115566,44433937.697197765,35009267.697197765,35009267.697197765,0,0.0,0.0
