,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6111,5613662.1673301235,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6112,7088806.108705327,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6113,8383287.928128388,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6114,10678759.347056933,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6115,11188255.913750298,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6116,7071670.2135479,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6117,1697961.6653143242,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6118,0.0,0.0,0,10649070.0,918720.0,2640000.0,230788.84597763047
6119,0.0,0.0,0,10649070.0,310205.3964818455,0.0,0.0
6120,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6121,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6122,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6123,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6124,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6125,0.0,0.0,0,10649070.0,918720.0,2640000.0,1211888.7206117287
6126,1631126.374683559,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6127,1218799.5916869119,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6128,437836.45933613554,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6129,1181959.2569394857,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6130,248623.34204473346,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6131,197009.598417148,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6132,236461.85625430197,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6133,0.0,0.0,0,10649070.0,918720.0,2640000.0,4356798.222465452
6134,0.0,0.0,0,10649070.0,918720.0,2640000.0,4429328.980194747
6135,1633758.2157475203,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6136,3622739.1303640082,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6137,4520875.852689505,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6138,5537361.079189271,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6139,5172582.529972658,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6140,3316220.1572826877,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6141,0.0,0.0,0,10649070.0,918720.0,2640000.0,3790408.2319032177
6142,0.0,0.0,0,10649070.0,918720.0,1927075.8730556369,0.0
6143,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6144,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6145,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6146,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6147,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6148,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6149,0.0,0.0,0,10649070.0,918720.0,2216193.3744926043,0.0
6150,0.0,0.0,0,10649070.0,918720.0,2640000.0,4435026.481558263
6151,160470.34143431112,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6152,0.0,0.0,0,10649070.0,918720.0,2640000.0,2580679.1073499694
6153,0.0,0.0,0,10649070.0,918720.0,2640000.0,2173045.125593081
6154,0.0,0.0,0,10649070.0,918720.0,2640000.0,1389525.6282240152
6155,0.0,0.0,0,10649070.0,918720.0,2640000.0,1796311.2074024342
6156,0.0,0.0,0,10649070.0,918720.0,2640000.0,1023175.9552077688
6157,0.0,0.0,0,10649070.0,918720.0,2640000.0,715989.0499187782
6158,0.0,0.0,0,10649070.0,918720.0,2640000.0,1566249.9188413732
6159,0.0,0.0,0,10649070.0,918720.0,2640000.0,3570372.3758184277
6160,407626.159954682,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6161,2194077.702583786,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6162,2351210.4003431946,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6163,2286994.369990494,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6164,603426.5674796291,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6165,0.0,0.0,0,10649070.0,918720.0,2640000.0,1214359.3481078185
6166,0.0,0.0,0,10649070.0,373421.02423571795,0.0,0.0
6167,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6168,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6169,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6170,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6171,0.0,0.0,0,10649070.0,918720.0,133727.5294607468,0.0
6172,0.0,0.0,0,10649070.0,918720.0,1410854.0413439088,0.0
6173,0.0,0.0,0,10649070.0,918720.0,2640000.0,2269808.356677916
6174,267819.77725290507,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6175,3314682.809040405,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6176,5988594.8746473305,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6177,7090543.818438176,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6178,7726691.5822866,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6179,7737937.314219788,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6180,6709255.034251004,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6181,5730224.709219199,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6182,5013477.536317959,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6183,5835648.290132567,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6184,6960569.117553879,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6185,6928349.41708808,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6186,6858393.52280695,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6187,4219102.869332515,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6188,61330.53947313875,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6189,0.0,0.0,0,10649070.0,918720.0,1636846.488767866,0.0
6190,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6191,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6192,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6193,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6194,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6195,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6196,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6197,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6198,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6199,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6200,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6201,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6202,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6203,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6204,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6205,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6206,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6207,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6208,0.0,0.0,0,10649070.0,918720.0,1773499.3927943632,0.0
6209,0.0,0.0,0,10649070.0,918720.0,2640000.0,3010663.376811128
6210,1725421.488105975,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6211,2426627.767458111,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6212,643730.4646254629,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6213,0.0,0.0,0,10649070.0,918720.0,2640000.0,1929597.0911192708
6214,0.0,0.0,0,10649070.0,918720.0,128701.51180180348,0.0
6215,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6216,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6217,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6218,0.0,0.0,0,10649070.0,0.0,0.0,0.0
6219,0.0,0.0,0,10649070.0,918720.0,479926.5235855393,0.0
6220,0.0,0.0,0,10649070.0,918720.0,2399053.986215096,0.0
6221,774586.8664629385,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6222,6799063.794066247,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6223,7741137.550439924,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6224,7854347.470582355,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6225,7783045.991305783,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6226,7330340.947310083,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6227,5535872.979259454,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6228,1381865.1133390479,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6229,0.0,0.0,0,10649070.0,918720.0,2640000.0,4463597.483619891
6230,0.0,0.0,0,10649070.0,918720.0,2640000.0,3955756.27715493
6231,0.0,0.0,0,10649070.0,918720.0,2640000.0,3788827.4019464403
6232,0.0,0.0,0,10649070.0,918720.0,2640000.0,2927361.866766505
6233,0.0,0.0,0,10649070.0,918720.0,2640000.0,2088828.5771711804
6234,0.0,0.0,0,10649070.0,918720.0,2640000.0,992383.8846447319
6235,0.0,0.0,0,10649070.0,918720.0,2276884.255445555,0.0
6236,0.0,0.0,0,10649070.0,918720.0,302387.71988491714,0.0
6237,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6238,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6239,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6240,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6241,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6242,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6243,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6244,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6245,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6246,0.0,0.0,0,10649070.0,918720.0,1610632.7753693499,0.0
6247,0.0,0.0,0,10649070.0,918720.0,2640000.0,179381.26747428626
6248,0.0,0.0,0,10649070.0,918720.0,2640000.0,1534830.119958382
6249,0.0,0.0,0,10649070.0,918720.0,2640000.0,1907625.2299107052
6250,0.0,0.0,0,10649070.0,918720.0,2603585.7112189345,0.0
6251,0.0,0.0,0,10649070.0,918720.0,1624329.0634664074,0.0
6252,0.0,0.0,0,10649070.0,850375.0944017544,0.0,0.0
6253,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6254,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6255,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6256,704550.942395594,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6257,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6258,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6259,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6260,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6261,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6262,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6263,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6264,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6265,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6266,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6267,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6268,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6269,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6270,0.0,0.0,0,10649070.0,0.0,0.0,0.0
6271,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6272,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6273,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6274,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6275,0.0,0.0,0,10649070.0,332914.02194279805,0.0,0.0
6276,0.0,0.0,0,10649070.0,918720.0,2160392.8166951314,0.0
6277,0.0,0.0,0,10649070.0,918720.0,2198415.0048875064,0.0
6278,161720.50707241148,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6279,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6280,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6281,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6282,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6283,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6284,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6285,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6286,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6287,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6288,0.0,0.0,0,8902350.0,0.0,0.0,0.0
6289,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6290,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6291,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6292,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6293,0.0,0.0,0,10649070.0,918720.0,35717.34504362941,0.0
6294,0.0,0.0,0,10649070.0,918720.0,2640000.0,3717434.05021831
6295,191858.55807317793,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6296,673035.4110557511,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6297,1456894.2774648666,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6298,1225995.182719946,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6299,1464984.7929176763,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6300,1218245.6276764385,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6301,1522718.8419023827,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6302,2252669.4901278242,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6303,4278385.6433227025,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6304,4113826.3538251743,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6305,5633833.249892175,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6306,5914228.743468337,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6307,4672158.88681373,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6308,803973.2285066247,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6309,0.0,0.0,0,10649070.0,918720.0,2640000.0,196474.18493186682
6310,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6311,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6312,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6313,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6314,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6315,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6316,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6317,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6318,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6319,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6320,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6321,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6322,0.0,0.0,0,9422350.0,0.0,0.0,0.0
6323,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6324,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6325,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6326,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6327,0.0,0.0,0,9612430.0,0.0,0.0,0.0
6328,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6329,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6330,0.0,0.0,0,10422830.0,0.0,0.0,0.0
6331,0.0,0.0,0,10492270.0,0.0,0.0,0.0
6332,0.0,0.0,0,9750030.0,0.0,0.0,0.0
6333,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6334,0.0,0.0,0,8545550.0,0.0,0.0,0.0
6335,0.0,0.0,0,8711950.0,0.0,0.0,0.0
6336,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6337,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6338,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6339,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6340,0.0,0.0,0,9087950.0,0.0,0.0,0.0
6341,0.0,0.0,0,9284750.0,0.0,0.0,0.0
6342,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6343,0.0,0.0,0,10649070.0,918720.0,1337761.6359668523,0.0
6344,0.0,0.0,0,10649070.0,918720.0,2640000.0,1707921.4609254487
6345,0.0,0.0,0,10649070.0,918720.0,2640000.0,2223070.529978059
6346,0.0,0.0,0,10649070.0,918720.0,2640000.0,3400569.5915725976
6347,0.0,0.0,0,10649070.0,918720.0,2640000.0,3749694.2952469215
6348,0.0,0.0,0,10649070.0,918720.0,2640000.0,3537823.746522136
6349,0.0,0.0,0,10649070.0,918720.0,2640000.0,3757394.879301265
6350,892194.092680797,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6351,3601391.9223362245,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6352,6213973.481168084,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6353,7759837.317390472,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6354,9330807.732528936,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6355,8746877.954775568,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6356,7093671.696634516,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6357,4167779.1884248666,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6358,1488211.3866042942,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6359,0.0,0.0,0,10649070.0,918720.0,2640000.0,4293686.700227022
6360,0.0,0.0,0,10649070.0,918720.0,2640000.0,4205275.818646673
6361,0.0,0.0,0,10649070.0,918720.0,2640000.0,3757212.5166720673
6362,0.0,0.0,0,10649070.0,918720.0,2640000.0,3080776.595465958
6363,0.0,0.0,0,10649070.0,918720.0,2640000.0,2854355.298319541
6364,0.0,0.0,0,10649070.0,918720.0,2640000.0,2655201.878999587
6365,0.0,0.0,0,10649070.0,918720.0,2640000.0,3061080.154010225
6366,95349.0074718371,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6367,1981034.552759748,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6368,4253418.486007325,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6369,4360485.466423944,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6370,1607423.542509716,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6371,0.0,0.0,0,10649070.0,918720.0,2640000.0,4175530.579203792
6372,0.0,0.0,0,10649070.0,918720.0,2640000.0,1273525.0130832158
6373,0.0,0.0,0,10649070.0,918720.0,1758160.9505088031,0.0
6374,0.0,0.0,0,10649070.0,918720.0,953897.9797105119,0.0
6375,0.0,0.0,0,10649070.0,918720.0,2447443.7820082977,0.0
6376,0.0,0.0,0,10649070.0,918720.0,1870720.1857611127,0.0
6377,0.0,0.0,0,10649070.0,918720.0,2439593.752588749,0.0
6378,0.0,0.0,0,10649070.0,918720.0,2640000.0,602818.9246745557
6379,0.0,0.0,0,10649070.0,918720.0,2238766.37364446,0.0
6380,0.0,0.0,0,10649070.0,805214.4554871172,0.0,0.0
6381,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6382,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6383,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6384,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6385,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6386,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6387,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6388,0.0,0.0,0,10649070.0,516004.4019531254,0.0,0.0
6389,0.0,0.0,0,10649070.0,918720.0,2640000.0,2161240.922383964
6390,4755484.022246763,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6391,7563301.626789421,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6392,8569520.56033381,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6393,9972774.30251811,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6394,9194083.81915342,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6395,10083552.434212,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6396,9457690.903875496,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6397,9507179.196439885,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6398,9625528.078169357,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6399,11965651.626953267,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6400,14365487.4711156,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6401,16465215.641514778,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6402,18027340.894843876,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6403,16283249.335868903,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6404,13185762.254526641,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6405,8567575.879335813,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6406,3742362.704462614,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6407,2070326.459669046,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6408,1736813.8946374394,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6409,1092039.6644231193,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6410,838330.563839905,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6411,204229.15845346078,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6412,1176096.8409666568,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6413,4585029.093962576,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6414,8810783.969389617,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6415,8536804.39196743,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6416,6168557.746803217,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6417,2770817.3062880747,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6418,979419.2059082799,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6419,1665187.2806056626,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6420,775224.9519809149,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6421,1021403.0189954005,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6422,1608863.1832723767,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6423,3585873.289517924,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6424,2639023.121092446,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6425,1228443.9553922564,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6426,593030.0587246269,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6427,0.0,0.0,0,10649070.0,918720.0,2640000.0,3220988.064683832
6428,0.0,0.0,0,10649070.0,918720.0,2256659.662829023,0.0
6429,0.0,0.0,0,10262830.0,0.0,0.0,0.0
6430,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6431,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6432,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6433,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6434,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6435,0.0,0.0,0,9942830.0,0.0,0.0,0.0
6436,0.0,0.0,0,10102830.0,0.0,0.0,0.0
6437,0.0,0.0,0,10649070.0,918720.0,1020402.5131226629,0.0
6438,0.0,0.0,0,10649070.0,918720.0,2640000.0,1178958.2296912447
6439,0.0,0.0,0,10649070.0,918720.0,2640000.0,1110003.1208246686
6440,0.0,0.0,0,10649070.0,918720.0,2640000.0,996779.4016399868
6441,11466431.023402989,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6442,0.0,0.0,0,10649070.0,918720.0,2640000.0,437549.0711183287
6443,4060129.9528228566,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6444,0.0,0.0,0,10649070.0,918720.0,2640000.0,724135.2374951132
6445,0.0,0.0,0,10649070.0,918720.0,2640000.0,1809428.9099063836
6446,0.0,0.0,0,10649070.0,918720.0,2640000.0,4244770.499929067
6447,1702963.5798317231,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6448,3313617.7936073504,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6449,4074076.5991690345,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6450,5966282.68434,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6451,5915014.107981786,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6452,2502910.609654762,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6453,0.0,0.0,0,10649070.0,918720.0,2640000.0,2160165.2646812852
6454,0.0,0.0,0,10649070.0,918720.0,534561.5026949085,0.0
6455,0.0,0.0,0,10649070.0,755077.8469174225,0.0,0.0
6456,0.0,0.0,0,10649070.0,918720.0,1479041.704738414,0.0
6457,0.0,0.0,0,10649070.0,918720.0,1255662.3434308656,0.0
6458,0.0,0.0,0,10649070.0,918720.0,1484690.6571608968,0.0
6459,0.0,0.0,0,10649070.0,918720.0,79278.8953794092,0.0
6460,0.0,0.0,0,10649070.0,918720.0,1205988.846733395,0.0
6461,0.0,0.0,0,10649070.0,918720.0,2640000.0,4605417.0011656135
6462,4315373.063074335,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6463,1989124.8375613987,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6464,1913951.4782836996,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6465,794135.3557748534,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6466,1221215.9146610983,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6467,637623.9869803227,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6468,0.0,0.0,0,10649070.0,918720.0,2640000.0,3956088.934825115
6469,167707.78161772713,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6470,1077331.0768102705,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6471,4312691.854731727,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6472,6534645.280060854,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6473,7471474.263804257,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6474,8373846.197820306,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6475,7016397.229840808,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6476,2832256.9202475175,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6477,0.0,0.0,0,10649070.0,918720.0,2640000.0,3888501.4600636438
6478,0.0,0.0,0,10649070.0,918720.0,1230550.4188445453,0.0
6479,0.0,0.0,0,10649070.0,918720.0,314860.3507835716,0.0
6480,0.0,0.0,0,10649070.0,918720.0,640870.8326724302,0.0
6481,0.0,0.0,0,10649070.0,918720.0,2103658.0805029906,0.0
6482,0.0,0.0,0,10649070.0,918720.0,2562740.271904152,0.0
6483,0.0,0.0,0,10649070.0,918720.0,2640000.0,1068324.2254690863
6484,0.0,0.0,0,10649070.0,918720.0,2640000.0,1269781.3869844992
6485,1223604.0785144418,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6486,7142797.36594867,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6487,8776777.105297238,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6488,9318285.07409221,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6489,9503253.166968312,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6490,9777436.80718781,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6491,11386588.171218358,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6492,11001862.61789082,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
6493,10596892.457022812,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
