,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
168,33382267.515923567,-1224656.8508280152,4033715.7662684065,7917752.636294624,0.0,292100.0,7112160.0,0.0,8219070.0,0.0,7032125.964188534,0.0,0.0
169,33564433.12101911,-1271278.051832324,4395870.566710531,8175708.631312877,0.0,257025.0,7112160.0,0.0,8219070.0,0.0,6675876.974828028,0.0,0.0
170,32733197.452229306,-1421282.5684268577,4841267.8156368295,8206817.484597748,0.0,245525.0,7112160.0,0.0,8219070.0,0.0,5529639.720421567,0.0,0.0
171,32292636.942675173,-1496875.0698931245,4820004.123415804,8436142.051524,0.0,250125.0,7112160.0,0.0,8219070.0,0.0,4952010.837628506,0.0,0.0
172,32121681.528662417,-1541635.5317661725,5105583.3286473565,8380773.321556499,0.0,235750.0,7112160.0,0.0,8219070.0,0.0,4609980.410224722,0.0,0.0
173,33251668.78980892,-1427909.7385582495,5120559.540884224,8497514.8042155,0.0,251275.0,7112160.0,0.0,8219070.0,0.0,5478999.183267457,0.0,0.0
174,38728407.6433121,-444622.3898346536,5076188.040947361,8400272.355390374,0.0,296125.0,7112160.0,0.0,8219070.0,0.0,10069214.636809006,0.0,0.0
175,46190471.33757962,47923.310892086476,5583321.247231591,8206438.4040813735,0.0,309350.0,7112160.0,0.0,8219070.0,0.0,16712208.37537462,0.0,0.0
176,48741910.82802546,404554.40433564037,5627702.141173691,7889376.481277621,48394.61538461539,331200.0,7112160.0,0.0,8219070.0,0.0,19109453.185853932,0.0,0.0
177,50582063.69426752,456482.5503535643,5791236.59787371,8127848.758846503,800930.8846153846,615825.0,7112160.0,0.0,8219070.0,0.0,19458509.902578432,0.0,0.0
178,51640866.24203822,514606.17264919356,5504152.906568413,8104302.370408499,1758337.6923076925,579025.0,7112160.0,0.0,8219070.0,0.0,19849212.10010446,0.0,0.0
179,52575796.17834396,625892.6628298834,5550536.168863149,7987508.556769125,2024508.0769230775,458850.0,7112160.0,0.0,8219070.0,0.0,20597270.712958764,0.0,0.0
180,52992254.77707007,757090.7487857006,5625735.903610522,7653585.847361625,1822863.8461538455,322575.0,7112160.0,0.0,8219070.0,0.0,21479173.431158416,0.0,0.0
181,52635770.70063694,821088.6746204086,5612991.128931602,6892043.722733251,1693004.961538462,376050.0,7112160.0,0.0,8219070.0,0.0,21909362.212813288,0.0,0.0
182,51679541.40127389,875089.6952360831,5838330.914105264,6348652.862538374,611385.3076923076,402500.0,7112160.0,0.0,8219070.0,0.0,22272352.621701915,0.0,0.0
183,52442955.414012745,1613733.6643508747,4559769.944384208,3083752.3533457513,78237.96153846156,538775.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1726414.990393537,0.0
184,54307770.70063694,1111994.019812733,7020638.01543683,6154554.703596748,0.0,824550.0,7112160.0,0.0,8219070.0,0.0,23864803.961790673,0.0,0.0
185,54710216.560509555,1125727.043233864,6906562.9964473825,6496605.307712252,0.0,892975.0,7112160.0,0.0,8219070.0,0.0,23957116.21311613,0.0,0.0
186,54228178.34394904,1032868.9671064205,7396539.136042109,6361808.360458501,0.0,772800.0,7112160.0,0.0,8219070.0,0.0,23332931.880342074,0.0,0.0
187,52753477.70700636,924513.3830835745,7602037.336868428,5824222.409989122,0.0,466900.0,7112160.0,0.0,8219070.0,0.0,22604574.57706529,0.0,0.0
188,49174063.69426751,514965.8149099164,7552981.1187684005,5566182.174856125,0.0,357075.0,7112160.0,0.0,8219070.0,0.0,19851629.585733086,0.0,0.0
189,44235974.522293,-85210.5748724658,7591625.888573677,5364318.608973,0.0,294975.0,7112160.0,0.0,8219070.0,0.0,15739035.599618806,0.0,0.0
190,39115159.2356688,-617382.8684102967,7288178.562715779,5203713.553836751,0.0,236900.0,7112160.0,0.0,8219070.0,0.0,11672519.987526558,0.0,0.0
191,35587872.61146496,-936272.0961421933,6942111.357594737,4789053.07626825,0.0,225975.0,7112160.0,0.0,8219070.0,0.0,9235775.273744162,0.0,0.0
192,35489222.929936305,-1386726.0425251313,6906489.28963685,4497212.133274499,0.0,144325.0,7112160.0,0.0,8219070.0,0.0,9996692.54955009,0.0,0.0
193,35391694.26751593,-1378479.988773914,6883377.146226337,4357954.289035127,0.0,139150.0,7112160.0,0.0,8219070.0,0.0,10058462.821028395,0.0,0.0
194,34633885.35031847,-1430864.889116753,6664930.393068431,4268561.487266248,0.0,133975.0,7112160.0,0.0,8219070.0,0.0,9666053.359100545,0.0,0.0
195,34272917.197452225,-1414446.46244674,6226171.092784192,4209820.599978,0.0,131100.0,7112160.0,0.0,8219070.0,0.0,9789041.967136748,0.0,0.0
196,33922598.726114646,-1351902.5263569076,5776193.904984227,3781875.7115864987,0.0,127650.0,7112160.0,0.0,8219070.0,0.0,10257551.63590084,0.0,0.0
197,34979159.23566879,-1262067.745978007,5613828.640631564,4218474.3572205,0.0,147200.0,7112160.0,0.0,8219070.0,0.0,10930493.983794717,0.0,0.0
198,39654369.4267516,-698610.4050795157,5570028.00716842,4132531.571060249,0.0,167900.0,7112160.0,0.0,8219070.0,0.0,15151290.253602466,0.0,0.0
199,46855235.66878982,172554.26987829432,5828105.9006842375,3786437.4414367485,1613.1538461538457,234600.0,7112160.0,0.0,8219070.0,0.0,21500694.902944453,0.0,0.0
200,49580433.121019095,487465.07794232294,5805000.260815781,4057026.900936749,80657.69230769233,281175.0,7112160.0,0.0,8219070.0,0.0,23537878.189016603,0.0,0.0
201,50713783.43949045,1128471.0807870813,4113344.4131894573,2020731.4507770007,68559.03846153845,366850.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,2173555.956275451,0.0
202,51422267.515923575,674655.1405507214,6247276.532147355,3856555.8496777513,291174.2692307693,272550.0,7112160.0,0.0,8219070.0,0.0,24748825.72431703,0.0,0.0
203,51990063.69426753,763691.5883669518,6281856.58813683,3572373.098934001,469427.76923076937,246675.0,7112160.0,0.0,8219070.0,0.0,25324809.64959904,0.0,0.0
204,52058445.859872624,767890.8366119601,6353510.447205252,3436922.652608251,566217.0,250700.0,7112160.0,0.0,8219070.0,0.0,25351974.923447225,0.0,0.0
205,51994547.77070064,734731.1149718203,6532955.458357893,3160708.250900624,890460.9230769228,207000.0,7112160.0,0.0,8219070.0,0.0,25137462.023393437,0.0,0.0
206,51597707.00636942,707286.3351268023,6692040.047026317,3440336.9299863763,232294.15384615381,234600.0,7112160.0,0.0,8219070.0,0.0,24959919.540383834,0.0,0.0
207,52090394.9044586,810855.5976087302,6737376.2390420735,3267218.3887136243,39522.26923076923,274275.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,118875.90986344097,0.0
208,53266904.458598725,954179.7340790518,6770158.426947359,3069468.548434124,0.0,584775.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1046051.249138261,0.0
209,54169885.35031848,1092621.1661668606,6862835.347178963,2756617.3550025,0.0,673900.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1941639.9819702585,0.0
210,53717554.1401274,1094326.989350617,6492813.428636855,2817967.1331172506,0.0,517500.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1952675.0890227756,0.0
211,52746751.592356704,946807.0492498353,6355559.78558421,3208731.4981350005,0.0,395025.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,998356.7593877369,0.0
212,49593885.35031848,226427.61901087686,5987543.125857896,4090454.910108001,0.0,267950.0,7112160.0,0.0,8219070.0,0.0,23690279.69534177,0.0,0.0
213,44566114.64968152,-179765.65658304095,5761265.385389482,4437811.365087374,0.0,177675.0,7112160.0,0.0,8219070.0,0.0,19037898.555787753,0.0,0.0
214,39460993.63057324,-686506.6062029786,5589386.161552632,3833125.610488876,0.0,151800.0,7112160.0,0.0,8219070.0,0.0,15241958.464734737,0.0,0.0
215,36189299.36305733,-1037160.7891369034,5189535.385836835,3925997.7842699997,0.0,164450.0,7112160.0,0.0,8219070.0,0.0,12615246.982087394,0.0,0.0
216,35813757.961783454,-1550395.439259708,4959675.638899991,3822974.676661499,0.0,131100.0,7112160.0,0.0,8219070.0,0.0,13119173.085481675,0.0,0.0
217,35481936.30573249,-1566420.473753471,4544842.870021061,4052033.7595897494,0.0,127650.0,7112160.0,0.0,8219070.0,0.0,12992600.149875164,0.0,0.0
218,34827261.14649682,-1531893.922940921,3907280.404200007,3731713.2759836246,0.0,123625.0,7112160.0,0.0,8219070.0,0.0,13265306.389254121,0.0,0.0
219,34118777.070063695,-1530570.6465765797,3578440.3595000086,3340294.1355284997,0.0,123625.0,7112160.0,0.0,8219070.0,0.0,13275758.221611785,0.0,0.0
220,33669808.91719744,-1482929.908009814,2871779.2040421045,3175783.40234475,0.0,121900.0,7112160.0,0.0,8219070.0,0.0,13652046.218820415,0.0,0.0
221,34899566.87898089,-1260887.6697365008,2416883.1705631563,3234881.671937999,0.0,120175.0,7112160.0,0.0,8219070.0,0.0,15057284.706216257,0.0,0.0
222,39685197.4522293,0.0,2151010.420526313,3064651.545508876,0.0,181125.0,7112160.0,0.0,8219070.0,0.0,18957180.486194152,0.0,0.0
223,47336152.866242036,160189.5429229401,1771557.6433157867,3402099.576082124,0.0,233450.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,926584.6039212579,0.0
224,49529426.75159236,457688.8689256981,1456942.2904315763,3268104.1862838753,145990.42307692312,439300.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,2919129.482874374,0.0
225,50821961.783439495,529864.1134018749,1275747.8264526348,2954387.6171280015,1374407.0769230772,442750.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3402533.6495340094,0.0
226,51535490.44585989,477414.8938431591,1078293.7845947398,2780503.2566302493,2984334.615384615,321425.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3051247.3954072185,0.0
227,51672815.286624216,467217.3501962535,968717.7715105286,2213239.2584613757,4000621.53846154,197800.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,2982947.867994613,0.0
228,51818547.77070064,457038.94290685654,942507.7742105249,1831494.9675487508,4645883.076923076,184575.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,2914776.5091115264,0.0
229,50714343.949044585,490287.1914744638,937294.8239052639,1599221.99660625,3517481.961538461,190325.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3137461.475520239,0.0
230,50253605.09554141,577338.3397024982,922591.0378210511,1355724.6685559999,2572980.384615385,262200.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3720499.164846575,0.0
231,50570292.993630566,839905.0628491715,895455.3696947389,1199977.4600369998,862230.730769231,451375.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,1664277.870280538
232,52593732.484076425,1182298.499962628,919136.9343473673,1094424.5962552498,14518.384615384613,768775.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,3957507.568895915
233,54165961.78343949,1377430.1480021924,962586.3765368399,999960.7948514996,4032.8846153846143,900450.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,5264430.079433687
234,54028636.94267515,1364266.7156618983,1026096.3556578973,943586.2889684996,0.0,861350.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,5176266.082386982
235,53141350.318471335,1272678.594082363,1082535.5392789461,967648.3290180003,0.0,598575.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,4562841.356092154
236,49950369.426751584,891425.6721618623,1075367.913263157,847959.7187081248,0.0,469200.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,2009344.622618545
237,44999388.53503185,281487.17610602826,1144600.2868210557,709711.4794803748,0.0,282325.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1738993.0926244734,0.0
238,39621859.872611456,-362740.4971658699,1122738.2687263137,853150.6966882497,0.0,177675.0,7112160.0,0.0,8219070.0,0.0,22499806.40436281,0.0,0.0
239,36342878.98089171,-735322.1584133543,1132623.6527263133,872783.7488865,0.0,184575.0,7112160.0,0.0,8219070.0,0.0,19556988.73769229,0.0,0.0
240,36110267.51592357,-1156822.9214722253,1179634.8681421017,800531.2577385001,0.0,176525.0,7112160.0,0.0,8219070.0,0.0,19779169.311515227,0.0,0.0
241,35456152.86624204,-1246269.8441446275,1234937.3771263189,821038.6202186251,0.0,170775.0,7112160.0,0.0,8219070.0,0.0,19144441.71304177,0.0,0.0
242,34486471.337579615,-1381743.2322504036,1296833.7551894712,898346.7946169997,0.0,158700.0,7112160.0,0.0,8219070.0,0.0,18183104.02002358,0.0,0.0
243,33807694.26751593,-1461688.4289779551,1299915.7115315783,876960.0163934999,0.0,145475.0,7112160.0,0.0,8219070.0,0.0,17615801.96856884,0.0,0.0
244,33369375.79617834,-1515847.7013925016,1231678.3799157874,935584.7544326244,0.0,155250.0,7112160.0,0.0,8219070.0,0.0,17231480.363222465,0.0,0.0
245,34510012.73885351,-1372427.8458466008,1240074.4527736825,895178.8557562501,0.0,166750.0,7112160.0,0.0,8219070.0,0.0,18249207.27617021,0.0,0.0
246,39469961.78343949,-761110.5870446004,1212662.7454157914,863656.4600898748,0.0,236325.0,7112160.0,0.0,8219070.0,0.0,22587198.164978478,0.0,0.0
247,47096254.77707006,212923.2909492068,1100900.0969526325,872787.5779826251,0.0,251850.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,722.3111856933683
248,49786700.63694267,578889.66523844,1003985.0351157882,854203.6981226252,65332.73076923078,326025.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,2301193.007696692
249,51381350.31847134,749682.9706565402,935434.0882473654,599013.5868719998,698495.6153846154,366850.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,3374802.5573109314
250,51800611.46496816,644933.451659508,929391.5750157895,659592.44030025,1763177.1538461545,430100.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,2716345.3441465693
251,52283210.19108282,619631.2744107544,880086.7770842101,614825.2011375,2621375.0,332925.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,2557295.4384504594
252,52341503.18471338,625711.5097005405,736705.3521368414,565812.7707375002,2895611.1538461545,265075.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,2595515.898292452
253,51966522.29299365,627884.2968160845,672574.6460526338,712289.7375378751,2459253.0384615385,228275.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,2609174.0741256326
254,51576968.152866244,703206.4693923257,606011.6152210518,637046.72231625,1665581.3461538455,225400.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,3082650.49978288
255,51349961.7834395,808008.6115895845,567421.7642157917,725833.250532,525888.1538461538,324300.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,3741438.503256093
256,53355464.96815288,1108959.802352801,589679.0531473673,522975.3960217498,16131.538461538457,827425.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,5633222.678169526
257,54311694.26751593,1203923.7723246291,799162.4800526318,445362.17029875,806.5769230769229,975200.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,6230167.767916933
258,53915414.012738846,1143237.2345985174,883665.8930894764,466773.1994643751,0.0,915975.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,5848691.185586579
259,53075210.191082805,966980.8670192733,859851.0058236851,459116.92176243756,0.0,787175.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,5345014.896477524
260,50183541.401273884,0.0,880783.3787052657,583591.2640458753,0.0,403650.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,3814800.0,3658445.2585228663
261,45346343.9490446,0.0,1031990.0100368443,632146.7556416248,0.0,323725.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,2516210.683366224,0.0
262,40142573.24840765,-665777.366369199,1396663.8491210546,566636.026404375,0.0,250125.0,7112160.0,0.0,8219070.0,0.0,23263695.739251472,0.0,0.0
263,35559286.62420382,-1264843.1847017705,1788406.8756789463,445750.1853727502,0.0,246100.0,7112160.0,0.0,8219070.0,0.0,19012642.74785394,0.0,0.0
264,35257171.9745223,-546035.9596920721,2038212.9862526294,301485.15976725006,0.0,232875.0,7112160.0,0.0,8219070.0,0.0,17899404.788194522,0.0,0.0
265,35643363.05732485,-495773.8819242045,2134676.413221054,316077.845099625,0.0,225400.0,7112160.0,0.0,8219070.0,0.0,18131752.68092841,0.0,0.0
266,34946089.17197452,-683744.8436230086,2401742.9245420992,425321.9575458751,0.0,208725.0,7112160.0,0.0,8219070.0,0.0,17262814.133509584,0.0,0.0
267,34080101.91082803,-909388.644299373,2583027.715494746,657708.52500675,0.0,197800.0,7112160.0,0.0,8219070.0,0.0,16219724.31462595,0.0,0.0
268,33413095.541401286,-1146979.7276825272,3040409.5472894693,849680.2592336251,0.0,217350.0,7112160.0,0.0,8219070.0,0.0,15121405.462560736,0.0,0.0
269,34385579.61783439,-1009097.9640650805,3325556.628278951,751970.6606812502,0.0,227125.0,7112160.0,0.0,8219070.0,0.0,15758795.292939302,0.0,0.0
270,39098343.949044585,-314998.70853480697,3752129.0132736787,1118181.5849801253,0.0,244375.0,7112160.0,0.0,8219070.0,0.0,18967427.059325624,0.0,0.0
271,46108076.43312103,881767.4879060909,4287968.854410521,1030421.2545258747,0.0,303600.0,7112160.0,0.0,8219070.0,0.0,24273088.8362786,0.0,0.0
272,48083312.10191084,1143813.2894654348,4774539.305789477,998307.9016908751,57266.961538461546,361100.0,7112160.0,0.0,8219070.0,0.0,25417054.643426657,0.0,0.0
273,49200968.152866244,1058209.0055743605,5466314.575984207,1194565.670847,512176.34615384624,595125.0,7112160.0,0.0,8219070.0,0.0,25043347.55430689,0.0,0.0
274,49519898.089171976,945844.3704495393,5812969.267742112,1294873.9493028757,1172762.846153846,409400.0,7112160.0,0.0,8219070.0,0.0,24552817.655523673,0.0,0.0
275,49579312.10191083,790767.0917250253,6134939.404131598,1361597.2256463752,1766403.461538462,318550.0,7112160.0,0.0,8219070.0,0.0,23875824.918869447,0.0,0.0
276,49748585.987261154,697206.558609508,6407351.104447356,1741280.1864783748,1871258.461538462,232875.0,7112160.0,0.0,8219070.0,0.0,23467384.676187497,0.0,0.0
277,49526063.694267526,569687.3090628907,6632264.546305235,1830847.8503036252,2049511.961538462,201825.0,7112160.0,0.0,8219070.0,0.0,22910697.02705734,0.0,0.0
278,48561426.75159236,493105.43906830996,6676556.558505272,2202684.9931755005,1072747.3076923075,208725.0,7112160.0,0.0,8219070.0,0.0,22576377.453151025,0.0,0.0
279,48373936.30573249,436771.95537382737,6691820.733134214,2283583.58337375,296417.0192307693,303025.0,7112160.0,0.0,8219070.0,0.0,23031088.01461999,0.0,0.0
280,50777681.528662436,19467.773656975478,6862411.171710522,2295143.624575125,2419.7307692307695,614100.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,141867.72795065003,0.0
281,52801681.52866241,0.0,7202796.448878921,2391416.0357152494,0.0,588225.0,7112160.0,0.0,8219070.0,0.0,25511041.499999996,1776972.544068303,0.0
282,51032152.86624205,0.0,7795261.908510529,2780305.419997125,0.0,602600.0,7112160.0,0.0,8219070.0,0.0,24522755.537734468,0.0,0.0
283,48778904.458598725,0.0,7894103.464042074,3018173.9767436245,0.0,568675.0,7112160.0,0.0,8219070.0,0.0,21966722.017813046,0.0,0.0
284,45524025.477707006,-304356.45350778475,7859922.291968414,3203156.334177001,0.0,417450.0,7112160.0,0.0,8219070.0,0.0,19016623.30506941,0.0,0.0
285,41396433.12101912,-1028313.6719640866,7716412.964026296,3429412.5187417506,0.0,277725.0,7112160.0,0.0,8219070.0,0.0,15669966.310215164,0.0,0.0
286,37130394.904458605,-1861246.28657181,8001796.340378946,3578594.103771749,0.0,260475.0,7112160.0,0.0,8219070.0,0.0,11819545.746879717,0.0,0.0
287,33355923.56687898,-2526594.97033515,7931412.839868402,3623630.6560286246,0.0,252425.0,7112160.0,0.0,8219070.0,0.0,8743820.041317072,0.0,0.0
288,32543745.22292994,-964729.3741699802,7974701.138736841,4051838.475687377,0.0,238050.0,7112160.0,0.0,8219070.0,0.0,5912654.982675694,0.0,0.0
289,32661452.22929936,-1070344.8137593344,8049903.041331581,4736968.434410627,0.0,212750.0,7112160.0,0.0,8219070.0,0.0,5400945.567316491,0.0,0.0
290,31919337.579617843,-1145682.4774995483,8010718.477531559,4485313.855248751,0.0,201825.0,7112160.0,0.0,8219070.0,0.0,5035932.724337064,0.0,0.0
291,30916025.47770701,-1257195.525026991,7739711.542310501,4407680.20767975,0.0,198950.0,7112160.0,0.0,8219070.0,0.0,4495649.252743725,0.0,0.0
292,30096000.000000007,-668067.5393652278,7399105.8673263425,4180986.229791375,0.0,200100.0,7112160.0,0.0,8219070.0,0.0,3652645.442247545,0.0,0.0
293,30036585.987261143,0.0,7373761.563742111,4534222.900053376,0.0,217925.0,7112160.0,0.0,8219070.0,0.0,2579446.523465663,0.0,0.0
294,31828535.031847134,0.0,7431940.806184202,5148237.6091777515,0.0,248975.0,7112160.0,0.0,8219070.0,0.0,3668151.616485169,0.0,0.0
