,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7056,27310327.57051865,18010861.996256795,8399631.996256795,8399631.996256795,0,0.0,0.0
7057,26943363.967242945,17729183.32112915,8117953.321129151,8117953.321129151,0,0.0,0.0
7058,26610916.742493182,17508573.06704308,7897343.067043081,7897343.067043081,0,0.0,0.0
7059,26503734.303912647,17709995.986334965,8098765.986334965,8098765.986334965,0,0.0,0.0
7060,27846239.763421293,18822092.319908738,9210862.319908738,9210862.319908738,0,0.0,0.0
7061,33753990.44585987,24979664.001207154,15368434.001207154,15368434.001207154,0,0.0,0.0
7062,41397854.41310283,32904396.53029373,23293166.53029373,23293166.53029373,0,0.0,0.0
7063,44436506.82438579,36286388.251708865,26675158.251708865,26675158.251708865,0,0.0,0.0
7064,44305102.365787074,36415805.50268345,26804575.502683453,26804575.502683453,0,0.0,0.0
7065,43802495.450409465,36850485.143272735,27239255.143272735,27239255.143272735,0,0.0,0.0
7066,43953883.0755232,36918417.97199282,27307187.97199282,27307187.97199282,0,0.0,0.0
7067,44582444.494995445,37613253.04296153,28002023.04296153,28002023.04296153,0,0.0,0.0
7068,44236069.60873521,37036021.64964148,27424791.649641477,27424791.649641477,0,0.0,0.0
7069,43843067.33393995,36735054.23183951,27123824.231839508,27123824.231839508,0,0.0,0.0
7070,43783117.8343949,36631130.73284811,27019900.732848108,27019900.732848108,0,0.0,0.0
7071,45023285.259326644,37798279.22647243,28187049.22647243,28187049.22647243,0,0.0,0.0
7072,46986479.98180163,39660557.53593216,30049327.53593216,30049327.53593216,0,0.0,0.0
7073,48603905.36851683,41008248.90308898,31397018.90308898,31397018.90308898,0,0.0,0.0
7074,47133628.75341219,38994856.43809309,29383626.43809309,29383626.43809309,0,0.0,0.0
7075,43755262.51137396,35472986.36950955,25861756.369509548,25861756.369509548,0,0.0,0.0
7076,39677485.44131029,30931787.039925676,21320557.039925676,21320557.039925676,0,0.0,0.0
7077,34536361.69244768,25692230.733952887,16081000.733952887,16081000.733952887,0,0.0,0.0
7078,29587197.452229295,20976122.669111684,11364892.669111684,11364892.669111684,0,0.0,0.0
7079,27149251.13739763,18396125.29808514,8784895.298085138,8784895.298085138,0,0.0,0.0
7080,27260672.429481346,18821341.413539466,9210111.413539466,9210111.413539466,0,0.0,0.0
7081,27068107.370336667,18388328.05557148,8777098.055571482,8777098.055571482,0,0.0,0.0
7082,26280891.719745226,17605486.21933221,7994256.219332211,7994256.219332211,0,0.0,0.0
7083,26384440.855323024,17489387.89626255,7878157.896262549,7878157.896262549,0,0.0,0.0
7084,27970983.166515015,18910766.2546572,9299536.254657201,9299536.254657201,0,0.0,0.0
7085,32769970.88262056,23467592.83905881,13856362.839058809,13856362.839058809,0,0.0,0.0
7086,39539419.927206546,29891826.719755016,20280596.719755016,20280596.719755016,0,0.0,0.0
7087,41918627.84349407,32118645.35395564,22507415.35395564,22507415.35395564,0,0.0,0.0
7088,42481789.80891719,32541540.495317288,22930310.495317288,22930310.495317288,0,0.0,0.0
7089,41478392.629663326,31169176.639575638,21557946.639575638,21557946.639575638,0,0.0,0.0
7090,41360310.282074615,30934090.212145522,21322860.212145522,21322860.212145522,0,0.0,0.0
7091,41861100.545950845,31190704.7613357,21579474.7613357,21579474.7613357,0,0.0,0.0
7092,41999771.61055506,31154654.451797053,21543424.451797053,21543424.451797053,0,0.0,0.0
7093,42326768.88080072,31424349.73744784,21813119.73744784,21813119.73744784,0,0.0,0.0
7094,42839064.60418561,31879318.113440096,22268088.113440096,22268088.113440096,0,0.0,0.0
7095,44608483.166515015,33701128.35098589,24089898.350985892,24089898.350985892,0,0.0,0.0
7096,46525050.50045495,35727286.13960041,26116056.13960041,26116056.13960041,0,0.0,0.0
7097,47570230.664240226,36509200.14931187,26897970.14931187,26897970.14931187,0,0.0,0.0
7098,46431795.72338489,35425656.20127155,25814426.20127155,25814426.20127155,0,0.0,0.0
7099,42934741.58325751,32140456.64888991,22529226.64888991,22529226.64888991,0,0.0,0.0
7100,38348907.64331209,27393162.88197571,17781932.88197571,17781932.88197571,0,0.0,0.0
7101,33846034.12192903,23223912.111039378,13612682.111039378,13612682.111039378,0,0.0,0.0
7102,29751907.18835304,19533917.72637167,9922687.726371668,9922687.726371668,0,0.0,0.0
7103,27868645.13193813,17738651.42775413,8127421.42775413,8127421.42775413,0,0.0,0.0
7104,27829889.899909005,18243074.32840472,8631844.32840472,8631844.32840472,0,0.0,0.0
7105,28123581.89262966,18699875.802317824,9088645.802317824,9088645.802317824,0,0.0,0.0
7106,27318199.727024566,18069918.88840939,8458688.888409391,8458688.888409391,0,0.0,0.0
7107,27240083.71246588,18187716.119592905,8576486.119592905,8576486.119592905,0,0.0,0.0
7108,28792715.195632387,19731097.02469686,10119867.02469686,10119867.02469686,0,0.0,0.0
7109,33478464.968152862,24428594.555398494,14817364.555398494,14817364.555398494,0,0.0,0.0
7110,41082968.15286624,32398809.19495962,22787579.19495962,22787579.19495962,0,0.0,0.0
7111,43666246.58780708,35188953.39398894,25577723.393988937,25577723.393988937,0,0.0,0.0
7112,43723168.33484987,35762629.89445536,26151399.89445536,26151399.89445536,0,0.0,0.0
7113,42728854.41310282,35304264.00347984,25693034.00347984,25693034.00347984,0,0.0,0.0
7114,43128517.74340309,35691508.759998456,26080278.759998456,26080278.759998456,0,0.0,0.0
7115,43884244.767970875,36775793.18412235,27164563.184122346,27164563.184122346,0,0.0,0.0
7116,45207372.61146498,38270813.52727425,28659583.52727425,28659583.52727425,0,0.0,0.0
7117,44853731.119199276,37940285.55815041,28329055.55815041,28329055.55815041,0,0.0,0.0
7118,44226986.35122838,39939515.30036417,30328285.300364166,30328285.300364166,0,0.0,0.0
7119,45770534.57688808,39215929.63484855,29604699.63484855,29604699.63484855,0,0.0,0.0
7120,47899650.13648771,41309815.36990121,31698585.36990121,31698585.36990121,0,0.0,0.0
7121,49300893.99454049,42250235.055020906,32639005.055020906,32639005.055020906,0,0.0,0.0
7122,47625335.75978162,40363227.497280315,30751997.497280315,30751997.497280315,0,0.0,0.0
7123,44780459.50864423,37433544.00813862,27822314.00813862,27822314.00813862,0,0.0,0.0
7124,40947324.84076432,33306284.470043343,23695054.470043343,23695054.470043343,0,0.0,0.0
7125,36068404.45859873,28615238.61215884,19004008.61215884,19004008.61215884,0,0.0,0.0
7126,32526539.58143767,24602931.262953307,14991701.262953307,14991701.262953307,0,0.0,0.0
7127,30572428.116469514,22747475.479184527,13136245.479184527,13136245.479184527,0,0.0,0.0
7128,30152781.619654223,22707961.84741804,13096731.84741804,13096731.84741804,0,0.0,0.0
7129,29996549.590536855,22859694.3024768,13248464.302476801,13248464.302476801,0,0.0,0.0
7130,29441259.78161965,22438600.939451315,12827370.939451315,12827370.939451315,0,0.0,0.0
7131,29181478.616924476,22282634.180714518,12671404.180714518,12671404.180714518,0,0.0,0.0
7132,30603311.19199272,23695945.864154547,14084715.864154547,14084715.864154547,0,0.0,0.0
7133,36102315.28662419,29543924.63663566,19932694.63663566,19932694.63663566,0,0.0,0.0
7134,44268769.33575979,39891660.52028727,30280430.520287268,30280430.520287268,0,0.0,0.0
7135,45247338.94449499,39021232.70610562,29410002.70610562,29410002.70610562,0,0.0,0.0
7136,45241283.43949042,39083790.184032306,29472560.184032306,29472560.184032306,0,0.0,0.0
7137,45333932.66606006,41524045.496628724,31912815.496628724,31912815.496628724,0,0.0,0.0
7138,45906783.43949045,42728359.283993065,33117129.283993065,33117129.283993065,0,0.0,0.0
7139,46544428.11646952,42172279.578294516,32561049.578294516,32561049.578294516,0,0.0,0.0
7140,47170567.33393994,42546791.38167363,32935561.381673627,32935561.381673627,0,0.0,0.0
7141,47047640.58234759,42384975.06589106,32773745.065891057,32773745.065891057,0,0.0,0.0
7142,46812081.437670596,42139944.07635076,32528714.076350763,32528714.076350763,0,0.0,0.0
7143,46773326.20564149,41806340.21591631,32195110.215916313,32195110.215916313,0,0.0,0.0
7144,48752265.241128296,43220241.82112761,33609011.82112761,33609011.82112761,0,0.0,0.0
7145,50151086.897179246,44159580.96575727,34548350.96575727,34548350.96575727,0,0.0,0.0
7146,48290230.20928116,42145887.01044059,32534657.010440588,32534657.010440588,0,0.0,0.0
7147,44996641.037306644,38913636.05698642,29302406.05698642,29302406.05698642,0,0.0,0.0
7148,40521622.8389445,34083656.80769338,24472426.807693377,24472426.807693377,0,0.0,0.0
7149,36270658.32575068,29425116.52618987,19813886.52618987,19813886.52618987,0,0.0,0.0
7150,31212494.995450415,23996069.516365927,14384839.516365927,14384839.516365927,0,0.0,0.0
7151,28616500.000000004,21306419.06732611,11695189.06732611,11695189.06732611,0,0.0,0.0
7152,29202067.333939943,21786168.98550758,12174938.985507581,12174938.985507581,0,0.0,0.0
7153,29290477.707006373,21863375.043531433,12252145.043531433,12252145.043531433,0,0.0,0.0
7154,28420301.637852583,20974317.872118417,11363087.872118417,11363087.872118417,0,0.0,0.0
7155,27972194.267515928,20250299.060448218,10639069.060448218,10639069.060448218,0,0.0,0.0
7156,29734951.7743403,22004864.47555437,12393634.47555437,12393634.47555437,0,0.0,0.0
7157,34793720.65514103,26877212.00244727,17265982.00244727,17265982.00244727,0,0.0,0.0
7158,40950352.5932666,32867922.75830929,23256692.75830929,23256692.75830929,0,0.0,0.0
7159,43958121.92902638,35890076.446710594,26278846.446710594,26278846.446710594,0,0.0,0.0
7160,44060459.96360326,36128303.47993048,26517073.479930483,26517073.479930483,0,0.0,0.0
7161,43772217.92538671,35971177.360668875,26359947.360668875,26359947.360668875,0,0.0,0.0
7162,45038424.021838024,37211191.60968492,27599961.60968492,27599961.60968492,0,0.0,0.0
7163,44235464.05823476,36217734.03187538,26606504.03187538,26606504.03187538,0,0.0,0.0
7164,44257263.87625113,35578503.243547246,25967273.243547246,25967273.243547246,0,0.0,0.0
7165,44075598.726114646,34771147.41232256,25159917.41232256,25159917.41232256,0,0.0,0.0
7166,44380796.178343944,35197438.75831448,25586208.758314483,25586208.758314483,0,0.0,0.0
7167,44045321.20109191,38016492.47445722,28405262.47445722,28405262.47445722,0,0.0,0.0
7168,46225908.55323021,36312446.11239863,26701216.112398632,26701216.112398632,0,0.0,0.0
7169,47501803.457688816,37429195.61108525,27817965.61108525,27817965.61108525,0,0.0,0.0
7170,45594319.381255694,35880801.30742773,26269571.307427727,26269571.307427727,0,0.0,0.0
7171,42764581.89262966,33355152.56737058,23743922.56737058,23743922.56737058,0,0.0,0.0
7172,38988974.52229298,29927772.456385054,20316542.456385054,20316542.456385054,0,0.0,0.0
7173,35524620.10919018,26430194.944138,16818964.944138,16818964.944138,0,0.0,0.0
7174,31243983.62147407,22360479.32212293,12749249.322122931,12749249.322122931,0,0.0,0.0
7175,28540200.636942677,19653997.279941313,10042767.279941313,10042767.279941313,0,0.0,0.0
7176,28259830.755232032,19341851.060254466,9730621.060254466,9730621.060254466,0,0.0,0.0
7177,28729737.943585075,19739200.957765646,10127970.957765646,10127970.957765646,0,0.0,0.0
7178,28297980.436760694,19202219.8474591,9590989.8474591,9590989.8474591,0,0.0,0.0
7179,27688796.633303,18556312.259564094,8945082.259564094,8945082.259564094,0,0.0,0.0
7180,28080587.80709736,19056326.8682549,9445096.8682549,9445096.8682549,0,0.0,0.0
7181,30597861.237488624,21607418.635220736,11996188.635220736,11996188.635220736,0,0.0,0.0
7182,34876681.07370338,25992308.769027095,16381078.769027095,16381078.769027095,0,0.0,0.0
7183,38509378.525932655,29546645.163505893,19935415.163505893,19935415.163505893,0,0.0,0.0
7184,39681724.29481348,30654797.305598106,21043567.305598106,21043567.305598106,0,0.0,0.0
7185,40510722.929936305,31898912.73035651,22287682.73035651,22287682.73035651,0,0.0,0.0
7186,41156845.313921735,32997682.116487205,23386452.116487205,23386452.116487205,0,0.0,0.0
7187,41913783.439490445,33892254.214748695,24281024.214748695,24281024.214748695,0,0.0,0.0
7188,41488081.43767062,33531227.45040784,23919997.45040784,23919997.45040784,0,0.0,0.0
7189,41278560.9645132,32896147.638104275,23284917.638104275,23284917.638104275,0,0.0,0.0
7190,41073884.895359404,33094599.865517087,23483369.865517087,23483369.865517087,0,0.0,0.0
7191,42464834.39490445,34464660.62938449,24853430.629384488,24853430.629384488,0,0.0,0.0
7192,45275799.81801638,37363520.26211053,27752290.26211053,27752290.26211053,0,0.0,0.0
7193,46314318.92629664,37700575.82905899,28089345.82905899,28089345.82905899,0,0.0,0.0
7194,44475867.60691536,36130050.564980015,26518820.564980015,26518820.564980015,0,0.0,0.0
7195,41683674.249317564,33596046.78182365,23984816.78182365,23984816.78182365,0,0.0,0.0
7196,38590522.29299363,30232937.91069995,20621707.91069995,20621707.91069995,0,0.0,0.0
7197,35454981.80163785,27621718.90717928,18010488.90717928,18010488.90717928,0,0.0,0.0
7198,32486573.248407643,25192088.744820982,15580858.744820982,15580858.744820982,0,0.0,0.0
7199,30164287.079162873,23029504.612094335,13418274.612094335,13418274.612094335,0,0.0,0.0
7200,29810040.036396723,25616518.694177277,16005288.694177277,16005288.694177277,0,0.0,0.0
7201,29545414.467697915,27738008.74016414,18126778.74016414,18126778.74016414,0,0.0,0.0
7202,29242033.66696997,27477086.934883665,17865856.934883665,17865856.934883665,0,0.0,0.0
7203,29195406.278434936,22762436.154096927,13151206.154096927,13151206.154096927,0,0.0,0.0
7204,28896869.88171065,24903926.82163578,15292696.821635779,15292696.821635779,0,0.0,0.0
7205,29358299.363057323,22752629.05352184,13141399.053521842,13141399.053521842,0,0.0,0.0
7206,30819492.72065514,24469149.909503996,14857919.909503996,14857919.909503996,0,0.0,0.0
7207,33327682.893539574,27031455.16897528,17420225.16897528,17420225.16897528,0,0.0,0.0
7208,37153550.95541401,30912385.851222094,21301155.851222094,21301155.851222094,0,0.0,0.0
7209,39592102.82074613,33971031.89808294,24359801.89808294,24359801.89808294,0,0.0,0.0
7210,40867997.72520474,35780963.309623234,26169733.309623234,26169733.309623234,0,0.0,0.0
7211,42026415.83257506,37387959.91529865,27776729.91529865,27776729.91529865,0,0.0,0.0
7212,43408282.07461328,39018273.746704236,29407043.746704236,29407043.746704236,0,0.0,0.0
7213,44025943.58507733,39840898.033984125,30229668.033984125,30229668.033984125,0,0.0,0.0
7214,44147053.68516833,40249736.59088866,30638506.590888657,30638506.590888657,0,0.0,0.0
7215,45427187.44313013,41247600.85107218,31636370.851072177,31636370.851072177,0,0.0,0.0
7216,48125520.47315742,43878511.726779416,34267281.726779416,34267281.726779416,0,0.0,0.0
7217,51063651.50136487,46712156.83004042,37100926.83004042,37100926.83004042,0,0.0,0.0
7218,49615174.704276614,45308232.81111083,35697002.81111083,35697002.81111083,0,0.0,0.0
7219,47404309.82711555,43153344.64943656,33542114.649436563,33542114.649436563,0,0.0,0.0
7220,44612116.46951773,40352231.08516281,30741001.08516281,30741001.08516281,0,0.0,0.0
7221,40940058.23475887,36591714.75292921,26980484.75292921,26980484.75292921,0,0.0,0.0
7222,36685460.41856232,32113952.143617067,22502722.143617067,22502722.143617067,0,0.0,0.0
7223,32856564.604185626,28091610.793572508,18480380.793572508,18480380.793572508,0,0.0,0.0
7224,31822284.34940855,28830249.762331363,19219019.762331363,19219019.762331363,0,0.0,0.0
7225,31459559.59963604,26946941.446097206,17335711.446097206,17335711.446097206,0,0.0,0.0
7226,30950897.17925387,26376298.49966852,16765068.49966852,16765068.49966852,0,0.0,0.0
7227,31480148.316651493,27093291.995791744,17482061.995791744,17482061.995791744,0,0.0,0.0
7228,31482570.518653322,27189945.503391314,17578715.503391314,17578715.503391314,0,0.0,0.0
7229,33981677.434030935,29580077.225054357,19968847.225054357,19968847.225054357,0,0.0,0.0
7230,39315971.79253867,34887316.59879483,25276086.598794833,25276086.598794833,0,0.0,0.0
7231,47188128.29845314,42543140.010161504,32931910.010161504,32931910.010161504,0,0.0,0.0
7232,50662777.07006369,45973308.365236305,36362078.365236305,36362078.365236305,0,0.0,0.0
7233,52245080.527752504,47634549.53538217,38023319.53538217,38023319.53538217,0,0.0,0.0
7234,52116703.82165606,48018430.84782176,38407200.84782176,38407200.84782176,0,0.0,0.0
7235,51828461.78343947,47382743.35360878,37771513.35360878,37771513.35360878,0,0.0,0.0
7236,51783651.04640583,47318610.04757163,37707380.04757163,37707380.04757163,0,0.0,0.0
7237,51859950.409463145,47418910.02306554,37807680.02306554,37807680.02306554,0,0.0,0.0
7238,51215644.67697908,46576014.69582417,36964784.69582417,36964784.69582417,0,0.0,0.0
7239,51631657.87079161,47423178.5196742,37811948.5196742,37811948.5196742,0,0.0,0.0
7240,52379512.7388535,47674200.34785289,38062970.34785289,38062970.34785289,0,0.0,0.0
7241,55882016.83348498,50589203.24066095,40977973.24066095,40977973.24066095,0,0.0,0.0
7242,55199561.41947225,49618918.48457989,40007688.48457989,40007688.48457989,0,0.0,0.0
7243,52785231.574158326,47584425.73635434,37973195.73635434,37973195.73635434,0,0.0,0.0
7244,48851575.52320291,43644515.87529188,34033285.87529188,34033285.87529188,0,0.0,0.0
7245,46353074.15832575,41118999.68484953,31507769.68484953,31507769.68484953,0,0.0,0.0
7246,41925894.44949955,36537909.82125163,26926679.82125163,26926679.82125163,0,0.0,0.0
7247,34543628.29845314,29925282.924197733,20314052.924197733,20314052.924197733,0,0.0,0.0
7248,34034360.32757052,29403859.977607664,19792629.977607664,19792629.977607664,0,0.0,0.0
7249,34546050.50045495,29940155.79776141,20328925.79776141,20328925.79776141,0,0.0,0.0
7250,34526067.333939955,29518713.14344239,19907483.14344239,19907483.14344239,0,0.0,0.0
7251,33467565.059144672,28319448.095477205,18708218.095477205,18708218.095477205,0,0.0,0.0
7252,32973435.850773428,27812529.031071987,18201299.031071987,18201299.031071987,0,0.0,0.0
7253,35370204.73157416,31923785.77194342,22312555.77194342,22312555.77194342,0,0.0,0.0
7254,41859283.894449495,36385474.369231686,26774244.369231686,26774244.369231686,0,0.0,0.0
7255,48867925.386715196,43027156.69107958,33415926.69107958,33415926.69107958,0,0.0,0.0
7256,51028529.57233849,45125470.83133991,35514240.83133991,35514240.83133991,0,0.0,0.0
7257,50711826.66060053,44979768.53777324,35368538.53777324,35368538.53777324,0,0.0,0.0
7258,51528108.73521384,46166723.018791154,36555493.018791154,36555493.018791154,0,0.0,0.0
7259,51587452.68425841,46457910.512400806,36846680.512400806,36846680.512400806,0,0.0,0.0
7260,52057359.87261148,47173193.05436299,37561963.05436299,37561963.05436299,0,0.0,0.0
7261,51955627.38853503,47127732.86844169,37516502.86844169,37516502.86844169,0,0.0,0.0
7262,51256822.11101,46627185.913667716,37015955.913667716,37015955.913667716,0,0.0,0.0
7263,51212616.924476795,46604762.6434853,36993532.6434853,36993532.6434853,0,0.0,0.0
7264,53764406.73339398,48600410.316016965,38989180.316016965,38989180.316016965,0,0.0,0.0
7265,57162150.591446765,51691599.43322653,42080369.43322653,42080369.43322653,0,0.0,0.0
7266,56425801.18289354,51067892.99219375,41456662.99219375,41456662.99219375,0,0.0,0.0
7267,53998754.77707006,48940463.022661865,39329233.022661865,39329233.022661865,0,0.0,0.0
7268,50745737.48862604,46124904.89936882,36513674.89936882,36513674.89936882,0,0.0,0.0
7269,46204108.73521382,41879069.96529382,32267839.965293817,32267839.965293817,0,0.0,0.0
7270,41236172.42948135,37223415.49450665,27612185.49450665,27612185.49450665,0,0.0,0.0
7271,36157420.3821656,32313833.24415999,22702603.24415999,22702603.24415999,0,0.0,0.0
7272,35994527.29754321,32347221.601758428,22735991.601758428,22735991.601758428,0,0.0,0.0
7273,36156209.28116468,32932800.357942354,23321570.357942354,23321570.357942354,0,0.0,0.0
7274,35113451.319381244,31951825.89578964,22340595.89578964,22340595.89578964,0,0.0,0.0
7275,34159709.28116468,30675187.91801684,21063957.91801684,21063957.91801684,0,0.0,0.0
7276,33967144.22202002,30319771.59110505,20708541.59110505,20708541.59110505,0,0.0,0.0
7277,36149548.225659676,32492767.944727477,22881537.944727477,22881537.944727477,0,0.0,0.0
7278,42576255.68698817,38518253.08148261,28907023.08148261,28907023.08148261,0,0.0,0.0
7279,47860894.9044586,43329046.153745264,33717816.153745264,33717816.153745264,0,0.0,0.0
7280,50386040.49135577,45643512.66901123,36032282.66901123,36032282.66901123,0,0.0,0.0
7281,51551119.654231116,46826211.93435654,37214981.93435654,37214981.93435654,0,0.0,0.0
7282,53027451.77434031,49622662.781919725,40011432.781919725,40011432.781919725,0,0.0,0.0
7283,52453995.45040946,47102483.88584868,37491253.88584868,37491253.88584868,0,0.0,0.0
7284,52277780.25477706,46964731.5394346,37353501.5394346,37353501.5394346,0,0.0,0.0
7285,51509942.22020018,46362020.543863356,36750790.543863356,36750790.543863356,0,0.0,0.0
7286,50927402.6387625,45935614.95476723,36324384.95476723,36324384.95476723,0,0.0,0.0
7287,50536217.0154686,45451346.49134207,35840116.49134207,35840116.49134207,0,0.0,0.0
7288,52381934.94085531,46451201.987177104,36839971.987177104,36839971.987177104,0,0.0,0.0
7289,54767198.36214741,48913132.18357728,39301902.18357728,39301902.18357728,0,0.0,0.0
7290,52850025.477707,47344865.40452245,37733635.40452245,37733635.40452245,0,0.0,0.0
7291,50918319.38125568,45656176.17137036,36044946.17137036,36044946.17137036,0,0.0,0.0
7292,48302341.21929026,43646081.67358057,34034851.67358057,34034851.67358057,0,0.0,0.0
7293,43891511.37397634,39755789.09043607,30144559.09043607,30144559.09043607,0,0.0,0.0
7294,39158528.66242037,34739585.452705026,25128355.452705026,25128355.452705026,0,0.0,0.0
7295,35328421.74704277,31140493.739953253,21529263.739953253,21529263.739953253,0,0.0,0.0
7296,34298380.345768884,30387111.970311042,20775881.970311042,20775881.970311042,0,0.0,0.0
7297,34545444.9499545,31329097.463144016,21717867.463144016,21717867.463144016,0,0.0,0.0
7298,34002871.70154686,31135054.807509184,21523824.807509184,21523824.807509184,0,0.0,0.0
7299,33184167.42493175,30423325.731647026,20812095.731647026,20812095.731647026,0,0.0,0.0
7300,32977069.15377616,30338282.068005003,20727052.068005003,20727052.068005003,0,0.0,0.0
7301,34650205.186533205,31877701.140055586,22266471.140055586,22266471.140055586,0,0.0,0.0
7302,38930841.67424932,35914289.179650165,26303059.179650165,26303059.179650165,0,0.0,0.0
7303,45247338.94449499,41864563.4262449,32253333.4262449,32253333.4262449,0,0.0,0.0
7304,48008649.226569615,44603086.83635613,34991856.83635613,34991856.83635613,0,0.0,0.0
7305,48986007.73430391,45766287.3348554,36155057.3348554,36155057.3348554,0,0.0,0.0
7306,49783517.7434031,46917082.27869942,37305852.27869942,37305852.27869942,0,0.0,0.0
7307,50488378.52593267,47582588.722405165,37971358.722405165,37971358.722405165,0,0.0,0.0
7308,50377562.784349404,47428147.007071786,37816917.007071786,37816917.007071786,0,0.0,0.0
7309,49930666.51501365,47071991.34507486,37460761.34507486,37460761.34507486,0,0.0,0.0
7310,49701162.875341214,46968357.31698027,37357127.31698027,37357127.31698027,0,0.0,0.0
7311,50036637.852593265,47857583.85388994,38246353.85388994,38246353.85388994,0,0.0,0.0
7312,51816350.77343039,48246126.03954223,38634896.03954223,38634896.03954223,0,0.0,0.0
7313,54096853.95814377,49713492.56154804,40102262.56154804,40102262.56154804,0,0.0,0.0
7314,53784995.45040946,48842504.5722598,39231274.5722598,39231274.5722598,0,0.0,0.0
7315,52418873.52138308,47127326.86041256,37516096.86041256,37516096.86041256,0,0.0,0.0
7316,49194922.656960875,43999190.55815317,34387960.55815317,34387960.55815317,0,0.0,0.0
7317,44623621.92902638,39491426.36791645,29880196.36791645,29880196.36791645,0,0.0,0.0
7318,39656896.72429481,34703924.477050446,25092694.477050446,25092694.477050446,0,0.0,0.0
7319,35463459.50864421,30460161.361835465,20848931.361835465,20848931.361835465,0,0.0,0.0
7320,34174242.49317561,28826511.63007427,19215281.63007427,19215281.63007427,0,0.0,0.0
7321,34504267.51592356,29145638.092571504,19534408.092571504,19534408.092571504,0,0.0,0.0
7322,34317152.41128299,29130497.39336823,19519267.39336823,19519267.39336823,0,0.0,0.0
7323,33801223.384895355,28484805.950474977,18873575.950474977,18873575.950474977,0,0.0,0.0
7324,33659524.5677889,28523319.501898,18912089.501898,18912089.501898,0,0.0,0.0
7325,35035335.30482256,30296241.680487007,20685011.680487007,20685011.680487007,0,0.0,0.0
7326,39866417.19745221,35111591.94526284,25500361.945262842,25500361.945262842,0,0.0,0.0
7327,46692182.43858052,42564290.35884097,32953060.358840972,32953060.358840972,0,0.0,0.0
7328,49828328.480436765,46218351.379309565,36607121.379309565,36607121.379309565,0,0.0,0.0
7329,50959496.81528662,47579986.53564687,37968756.53564687,37968756.53564687,0,0.0,0.0
7330,50509572.79344858,47593604.92292139,37982374.92292139,37982374.92292139,0,0.0,0.0
7331,50224358.507734306,47728086.1112406,38116856.1112406,38116856.1112406,0,0.0,0.0
7332,49365082.347588725,46902430.29280846,37291200.29280846,37291200.29280846,0,0.0,0.0
7333,48224830.75523202,45764790.58835877,36153560.58835877,36153560.58835877,0,0.0,0.0
7334,47416420.83712466,44734075.788675204,35122845.788675204,35122845.788675204,0,0.0,0.0
7335,47074284.804367594,44092690.66286665,34481460.66286665,34481460.66286665,0,0.0,0.0
7336,49636368.97179254,45849937.24788887,36238707.24788887,36238707.24788887,0,0.0,0.0
7337,52949335.75978162,48543463.776761584,38932233.776761584,38932233.776761584,0,0.0,0.0
7338,51603802.547770694,46571275.04563653,36960045.04563653,36960045.04563653,0,0.0,0.0
7339,48844914.4676979,43254392.27596007,33643162.27596007,33643162.27596007,0,0.0,0.0
7340,45388432.21110098,41502964.551398456,31891734.551398456,31891734.551398456,0,0.0,0.0
7341,41873817.10646041,35415128.42189848,25803898.421898477,25803898.421898477,0,0.0,0.0
7342,38158764.78616924,31749143.48974225,22137913.48974225,22137913.48974225,0,0.0,0.0
7343,31983966.33303001,25194056.32995555,15582826.329955552,15582826.329955552,0,0.0,0.0
7344,30517323.020928107,23473139.153447036,13861909.153447036,13861909.153447036,0,0.0,0.0
7345,29203883.98544131,22254600.79720801,12643370.797208011,12643370.797208011,0,0.0,0.0
7346,28322808.007279344,21120132.78172973,11508902.781729732,11508902.781729732,0,0.0,0.0
7347,27419932.211101,20186556.489761367,10575326.489761367,10575326.489761367,0,0.0,0.0
7348,26630899.909008186,19102590.376044124,9491360.376044124,9491360.376044124,0,0.0,0.0
7349,27238267.060964517,19235882.70851081,9624652.708510809,9624652.708510809,0,0.0,0.0
7350,29571453.139217474,21196707.55268672,11585477.552686721,11585477.552686721,0,0.0,0.0
7351,33385815.741583254,24709544.779401906,15098314.779401906,15098314.779401906,0,0.0,0.0
7352,35869178.34394905,26538011.574033428,16926781.574033428,16926781.574033428,0,0.0,0.0
7353,38694071.42857143,28756093.880967602,19144863.880967602,19144863.880967602,0,0.0,0.0
7354,39170639.67242947,28574422.757948462,18963192.757948462,18963192.757948462,0,0.0,0.0
7355,39023490.900818914,28357193.521886338,18745963.521886338,18745963.521886338,0,0.0,0.0
7356,38898747.49772521,28149857.347976387,18538627.347976387,18538627.347976387,0,0.0,0.0
7357,38341641.03730664,27463803.654684633,17852573.654684633,17852573.654684633,0,0.0,0.0
7358,37938949.95450409,27313947.517108504,17702717.517108504,17702717.517108504,0,0.0,0.0
7359,38004349.40855323,27323033.805288658,17711803.805288658,17711803.805288658,0,0.0,0.0
7360,40990924.4767971,30533218.457042392,20921988.457042392,20921988.457042392,0,0.0,0.0
7361,44599399.90900819,34088106.767015606,24476876.767015606,24476876.767015606,0,0.0,0.0
7362,43058273.885350324,32565404.651274927,22954174.651274927,22954174.651274927,0,0.0,0.0
7363,39896089.171974525,29397481.344536733,19786251.344536733,19786251.344536733,0,0.0,0.0
7364,37430287.53412193,27044618.216529474,17433388.216529474,17433388.216529474,0,0.0,0.0
