,WholesalePrice
6480,0.0297825
6481,0.029782500000000003
6482,0.0297825
6483,0.0297825
6484,0.0297825
6485,0.06741960180088527
6486,0.07096776661282658
6487,0.07096776661282658
6488,0.07096776661282658
6489,0.07096776661282658
6490,0.07096776661282658
6491,0.07096776661282658
6492,0.07096776661282658
6493,0.07096776661282658
6494,0.07096776661282658
6495,0.07096776661282658
6496,0.07096776661282658
6497,0.07096776661282658
6498,0.07096776661282658
6499,0.07096776661282658
6500,0.07096776661282658
6501,0.07096776661282658
6502,0.06741960180088527
6503,0.0297825
6504,0.0297825
6505,0.0297825
6506,0.0297825
6507,0.029782500000000003
6508,0.029782500000000003
6509,0.0297825
6510,0.06741960180088527
6511,0.07096776661282658
6512,0.07096776661282658
6513,0.07096776661282658
6514,0.07096776661282658
6515,0.07096776661282658
6516,0.07096776661282658
6517,0.07096776661282658
6518,0.07096776661282658
6519,0.07096776661282658
6520,0.07096776661282658
6521,0.07096776661282658
6522,0.07096776661282658
6523,0.07096776661282658
6524,0.07096776661282658
6525,0.06741960180088527
6526,0.0297825
6527,0.0297825
6528,0.029082499999999997
6529,0.029082500000000004
6530,0.0290825
6531,0.0297825
6532,0.029782500000000003
6533,0.0297825
6534,0.0297825
6535,0.0297825
6536,0.06741960180088527
6537,0.07096776661282658
6538,0.07096776661282658
6539,0.07096776661282658
6540,0.07096776661282658
6541,0.07096776661282658
6542,0.07096776661282658
6543,0.07096776661282658
6544,0.07096776661282658
6545,0.07096776661282658
6546,0.07096776661282658
6547,0.07096776661282658
6548,0.06741960180088527
6549,0.0297825
6550,0.02906547126524291
6551,0.027
6552,0.027
6553,0.027
6554,0.029073985632621462
6555,0.029082499999999997
6556,0.0297825
6557,0.06741960180088527
6558,0.07096776661282658
6559,0.07096776661282658
6560,0.07096776661282658
6561,0.07096776661282658
6562,0.07096776661282658
6563,0.07096776661282658
6564,0.07096776661282658
6565,0.07096776661282658
6566,0.07096776661282658
6567,0.07096776661282658
6568,0.07096776661282658
6569,0.07096776661282658
6570,0.07096776661282658
6571,0.07096776661282658
6572,0.07096776661282658
6573,0.06741960180088527
6574,0.0297825
6575,0.0290825
6576,0.027
6577,0.027
6578,0.027
6579,0.027
6580,0.029065471265242913
6581,0.0297825
6582,0.07096776661282658
6583,0.07096776661282658
6584,0.07096776661282658
6585,0.07096776661282658
6586,0.07096776661282658
6587,0.07096776661282658
6588,0.07096776661282658
6589,0.07096776661282658
6590,0.07096776661282658
6591,0.07096776661282658
6592,0.07096776661282658
6593,0.07096776661282658
6594,0.07096776661282658
6595,0.07096776661282658
6596,0.07096776661282658
6597,0.06741960180088527
6598,0.0297825
6599,0.029782499999999996
6600,0.0290825
6601,0.0297825
6602,0.0297825
6603,0.0297825
6604,0.0297825
6605,0.07096776661282658
6606,0.07096776661282658
6607,0.07096776661282658
6608,0.07096776661282658
6609,0.07096776661282658
6610,0.07096776661282658
6611,0.07096776661282658
6612,0.07096776661282658
6613,0.07096776661282658
6614,0.07096776661282658
6615,0.07096776661282658
6616,0.07096776661282658
6617,0.07096776661282658
6618,0.07096776661282658
6619,0.07096776661282658
6620,0.07096776661282658
6621,0.07096776661282658
6622,0.0297825
6623,0.0297825
6624,0.0297825
6625,0.029782500000000003
6626,0.0297825
6627,0.0297825
6628,0.0297825
6629,0.07096776661282658
6630,0.07096776661282658
6631,0.07096776661282658
6632,0.07096776661282658
6633,0.07096776661282658
6634,0.07096776661282658
6635,0.07096776661282658
6636,0.07096776661282658
6637,0.07096776661282658
6638,0.07096776661282658
6639,0.07096776661282658
6640,0.07096776661282658
6641,0.07096776661282658
6642,0.07096776661282658
6643,0.07096776661282658
6644,0.07096776661282658
6645,0.07096776661282658
6646,0.0297825
6647,0.0297825
6648,0.029782500000000003
6649,0.0297825
6650,0.0297825
6651,0.0297825
6652,0.06741960180088527
6653,0.07096776661282658
6654,0.07096776661282658
6655,0.07096776661282658
6656,0.07096776661282658
6657,0.07096776661282658
6658,0.07096776661282658
6659,0.07096776661282658
6660,0.07096776661282658
6661,0.07096776661282658
6662,0.07096776661282658
6663,0.07096776661282658
6664,0.07096776661282658
6665,0.07096776661282658
6666,0.07096776661282658
6667,0.07096776661282658
6668,0.07096776661282658
6669,0.07096776661282658
6670,0.07096776661282658
6671,0.06741960180088527
6672,0.06741960180088527
6673,0.0297825
6674,0.0297825
6675,0.0297825
6676,0.0297825
6677,0.0297825
6678,0.06741960180088527
6679,0.07096776661282658
6680,0.07096776661282658
6681,0.07096776661282658
6682,0.07096776661282658
6683,0.07096776661282658
6684,0.07096776661282658
6685,0.07096776661282658
6686,0.07096776661282658
6687,0.07096776661282658
6688,0.07096776661282658
6689,0.07096776661282658
6690,0.07096776661282658
6691,0.07096776661282658
6692,0.07096776661282658
6693,0.06741960180088527
6694,0.0297825
6695,0.0297825
6696,0.0297825
6697,0.0297825
6698,0.0297825
6699,0.0297825
6700,0.0297825
6701,0.0297825
6702,0.0297825
6703,0.06741960180088527
6704,0.07096776661282657
6705,0.07096776661282658
6706,0.07096776661282658
6707,0.07096776661282658
6708,0.07096776661282658
6709,0.07096776661282658
6710,0.07096776661282658
6711,0.07096776661282658
6712,0.07096776661282658
6713,0.07096776661282658
6714,0.07096776661282658
6715,0.07096776661282658
6716,0.06741960180088527
6717,0.0297825
6718,0.029073985632621455
6719,0.027
6720,0.027
6721,0.027
6722,0.02906547126524291
6723,0.02907398563262146
6724,0.029782500000000003
6725,0.06741960180088527
6726,0.07096776661282658
6727,0.07096776661282658
6728,0.07096776661282658
6729,0.07096776661282658
6730,0.07096776661282658
6731,0.07096776661282658
6732,0.07096776661282658
6733,0.07096776661282658
6734,0.07096776661282658
6735,0.07096776661282658
6736,0.07096776661282658
6737,0.07096776661282658
6738,0.07096776661282658
6739,0.07096776661282658
6740,0.07096776661282658
6741,0.06741960180088527
6742,0.0297825
6743,0.029073985632621455
6744,0.027
6745,0.02906547126524291
6746,0.02907398563262146
6747,0.0290825
6748,0.0297825
6749,0.06741960180088527
6750,0.07096776661282658
6751,0.0709677666128266
6752,0.07096776661282658
6753,0.07096776661282658
6754,0.07096776661282658
6755,0.07096776661282658
6756,0.07096776661282658
6757,0.07096776661282658
6758,0.07096776661282658
6759,0.07096776661282658
6760,0.07096776661282658
6761,0.07096776661282658
6762,0.07096776661282658
6763,0.07096776661282658
6764,0.07096776661282658
6765,0.06741960180088527
6766,0.0297825
6767,0.0297825
6768,0.0297825
6769,0.0297825
6770,0.0297825
6771,0.029782500000000003
6772,0.0297825
6773,0.07096776661282658
6774,0.07096776661282658
6775,0.07096776661282658
6776,0.07096776661282658
6777,0.07096776661282658
6778,0.07096776661282658
6779,0.07096776661282658
6780,0.07096776661282658
6781,0.07096776661282658
6782,0.07096776661282658
6783,0.07096776661282658
6784,0.07096776661282658
6785,0.07096776661282658
6786,0.07096776661282658
6787,0.07096776661282658
6788,0.07096776661282658
6789,0.0297825
6790,0.0297825
6791,0.029065471265242913
6792,0.029065471265242913
6793,0.029073985632621455
6794,0.02906547126524291
6795,0.029065471265242913
6796,0.0290825
6797,0.0297825
6798,0.07096776661282658
6799,0.07096776661282658
6800,0.07096776661282658
6801,0.07096776661282658
6802,0.07096776661282658
6803,0.07096776661282658
6804,0.07096776661282658
6805,0.07096776661282658
6806,0.07096776661282658
6807,0.07096776661282658
6808,0.07096776661282658
6809,0.07096776661282658
6810,0.07096776661282658
6811,0.07096776661282658
6812,0.07096776661282658
6813,0.06741960180088527
6814,0.0297825
6815,0.0297825
6816,0.029782500000000003
6817,0.0290825
6818,0.027
6819,0.027
6820,0.027
6821,0.0297825
6822,0.06741960180088527
6823,0.06741960180088527
6824,0.07096776661282658
6825,0.07096776661282658
6826,0.07096776661282658
6827,0.07096776661282658
6828,0.06741960180088527
6829,0.06741960180088527
6830,0.06741960180088527
6831,0.07096776661282658
6832,0.07096776661282658
6833,0.07096776661282658
6834,0.07096776661282658
6835,0.06741960180088527
6836,0.0297825
6837,0.0290825
6838,0.027
6839,0.027
6840,0.027
6841,0.027
6842,0.027
6843,0.027
6844,0.027
6845,0.029073985632621455
6846,0.0297825
6847,0.06741960180088526
6848,0.07096776661282658
6849,0.07096776661282658
6850,0.07096776661282658
6851,0.06741960180088527
6852,0.06741960180088527
6853,0.06741960180088527
6854,0.06741960180088527
6855,0.06741960180088527
6856,0.06741960180088527
6857,0.06741960180088527
6858,0.06741960180088527
6859,0.0297825
6860,0.0297825
6861,0.029065471265242913
6862,0.027
6863,0.027
6864,0.027
6865,0.027
6866,0.027
6867,0.0290825
6868,0.0290825
6869,0.0297825
6870,0.0297825
6871,0.07096776661282658
6872,0.07096776661282658
6873,0.07096776661282658
6874,0.07096776661282658
6875,0.07096776661282658
6876,0.07096776661282658
6877,0.07096776661282658
6878,0.07096776661282658
6879,0.07096776661282658
6880,0.07096776661282658
6881,0.07096776661282658
6882,0.07096776661282658
6883,0.07096776661282658
6884,0.07096776661282658
6885,0.06741960180088527
6886,0.0297825
6887,0.0297825
6888,0.0297825
6889,0.0297825
6890,0.0297825
6891,0.0297825
6892,0.0297825
6893,0.07096776661282658
6894,0.07096776661282658
6895,0.07096776661282658
6896,0.07096776661282658
6897,0.07096776661282658
6898,0.07096776661282658
6899,0.07096776661282658
6900,0.07096776661282658
6901,0.07096776661282658
6902,0.07096776661282658
6903,0.07096776661282658
6904,0.07096776661282658
6905,0.07096776661282658
6906,0.07096776661282658
6907,0.07096776661282658
6908,0.07096776661282658
6909,0.07096776661282658
6910,0.06741960180088527
6911,0.06741108743350671
6912,0.06741960180088526
6913,0.06740257306612817
6914,0.0297825
6915,0.0297825
6916,0.06741960180088526
6917,0.07096776661282658
6918,0.07096776661282658
6919,0.07096776661282658
6920,0.07096776661282658
6921,0.07096776661282658
6922,0.07096776661282658
6923,0.07096776661282658
6924,0.07096776661282658
6925,0.07096776661282658
6926,0.07096776661282658
6927,0.07096776661282658
6928,0.07096776661282658
6929,0.07096776661282658
6930,0.07096776661282658
6931,0.07096776661282658
6932,0.07096776661282658
6933,0.06741960180088527
6934,0.0297825
6935,0.0297825
6936,0.0297825
6937,0.0297825
6938,0.0297825
6939,0.0297825
6940,0.0297825
6941,0.07096776661282658
6942,0.07096776661282658
6943,0.07096776661282658
6944,0.07096776661282658
6945,0.07096776661282658
6946,0.07096776661282658
6947,0.07096776661282658
6948,0.07096776661282658
6949,0.07096776661282658
6950,0.07096776661282658
6951,0.07096776661282658
6952,0.07096776661282658
6953,0.07096776661282658
6954,0.07096776661282658
6955,0.07096776661282658
6956,0.07096776661282658
6957,0.07096776661282658
6958,0.07096776661282658
6959,0.06741960180088527
6960,0.06741960180088527
6961,0.06741960180088527
6962,0.06741960180088527
6963,0.06741960180088527
6964,0.06741960180088527
6965,0.07096776661282658
6966,0.07096776661282658
6967,0.07096776661282658
6968,0.07096776661282658
6969,0.07096776661282658
6970,0.0297825
6971,0.07096776661282658
6972,0.07096776661282658
6973,0.07096776661282658
6974,0.07096776661282658
6975,0.07096776661282658
6976,0.07096776661282658
6977,0.07096776661282658
6978,0.07096776661282658
6979,0.07096776661282658
6980,0.07096776661282658
6981,0.07096776661282658
6982,0.07096776661282658
6983,0.06741960180088527
6984,0.06741960180088527
6985,0.06741960180088527
6986,0.0297825
6987,0.0297825
6988,0.06741960180088527
6989,0.07096776661282658
6990,0.07096776661282658
6991,0.07096776661282658
6992,0.07096776661282658
6993,0.07096776661282658
6994,0.07096776661282658
6995,0.07096776661282658
6996,0.07096776661282658
6997,0.07096776661282658
6998,0.07096776661282658
6999,0.07096776661282658
7000,0.07096776661282658
7001,0.07096776661282658
7002,0.07096776661282658
7003,0.07096776661282658
7004,0.07096776661282658
7005,0.07096776661282658
7006,0.07096776661282658
7007,0.06741960180088527
7008,0.06741960180088527
7009,0.06741960180088527
7010,0.0297825
7011,0.0297825
7012,0.0297825
7013,0.06741960180088527
7014,0.07096776661282658
7015,0.07096776661282658
7016,0.07096776661282658
7017,0.07096776661282658
7018,0.07096776661282658
7019,0.07096776661282658
7020,0.07096776661282658
7021,0.07096776661282658
7022,0.07096776661282658
7023,0.07096776661282658
7024,0.07096776661282658
7025,0.07096776661282658
7026,0.07096776661282658
7027,0.07096776661282658
7028,0.07096776661282658
7029,0.06741960180088527
7030,0.0297825
7031,0.0297825
7032,0.0297825
7033,0.0297825
7034,0.0297825
7035,0.0297825
7036,0.0297825
7037,0.0297825
7038,0.0297825
7039,0.0297825
7040,0.06741960180088527
7041,0.06741960180088527
7042,0.06741960180088527
7043,0.07096776661282658
7044,0.07096776661282658
7045,0.06741960180088527
7046,0.07096776661282658
7047,0.07096776661282658
7048,0.07096776661282658
7049,0.07096776661282658
7050,0.07096776661282658
7051,0.07096776661282658
7052,0.06741960180088527
7053,0.0297825
7054,0.02906547126524291
7055,0.027
7056,0.027
7057,0.027
7058,0.027
7059,0.027
7060,0.027
7061,0.0297825
7062,0.07096776661282658
7063,0.07096776661282658
7064,0.07096776661282658
7065,0.07096776661282658
7066,0.07096776661282658
7067,0.07096776661282658
7068,0.07096776661282658
7069,0.07096776661282658
7070,0.07096776661282658
7071,0.07096776661282658
7072,0.07096776661282658
7073,0.07096776661282658
7074,0.07096776661282658
7075,0.07096776661282658
7076,0.07096776661282658
7077,0.0297825
7078,0.0290825
7079,0.027
7080,0.027
7081,0.027
7082,0.027
7083,0.027
7084,0.027
7085,0.0297825
7086,0.06741960180088527
7087,0.07096776661282658
7088,0.07096776661282658
7089,0.07096776661282658
7090,0.07096776661282658
7091,0.07096776661282658
7092,0.07096776661282658
7093,0.07096776661282658
7094,0.07096776661282658
7095,0.07096776661282658
7096,0.07096776661282658
7097,0.07096776661282658
7098,0.07096776661282658
7099,0.07096776661282658
7100,0.0297825
7101,0.0297825
7102,0.027
7103,0.027
7104,0.027
7105,0.027
7106,0.027
7107,0.027
7108,0.027
7109,0.0297825
7110,0.07096776661282658
7111,0.07096776661282658
7112,0.07096776661282658
7113,0.07096776661282658
7114,0.07096776661282658
7115,0.07096776661282658
7116,0.07096776661282658
7117,0.07096776661282658
7118,0.07096776661282658
7119,0.07096776661282658
7120,0.07096776661282658
7121,0.07096776661282658
7122,0.07096776661282658
7123,0.07096776661282658
7124,0.07096776661282658
7125,0.06741960180088527
7126,0.0297825
7127,0.0297825
7128,0.0297825
7129,0.0297825
7130,0.029782500000000003
7131,0.029782500000000003
7132,0.0297825
7133,0.07096776661282658
7134,0.07096776661282658
7135,0.07096776661282658
7136,0.07096776661282658
7137,0.07096776661282658
7138,0.07096776661282658
7139,0.07096776661282658
7140,0.07096776661282658
7141,0.07096776661282658
7142,0.07096776661282658
7143,0.07096776661282658
7144,0.07096776661282658
7145,0.07096776661282658
7146,0.07096776661282658
7147,0.07096776661282658
7148,0.07096776661282658
7149,0.06741960180088527
7150,0.029782500000000003
7151,0.0290825
7152,0.0297825
7153,0.0297825
7154,0.0290825
7155,0.029065471265242913
7156,0.0297825
7157,0.0297825
7158,0.07096776661282658
7159,0.07096776661282658
7160,0.07096776661282658
7161,0.07096776661282658
7162,0.07096776661282658
7163,0.07096776661282658
7164,0.07096776661282658
7165,0.07096776661282658
7166,0.07096776661282658
7167,0.07096776661282658
7168,0.07096776661282658
7169,0.07096776661282658
7170,0.07096776661282658
7171,0.07096776661282658
7172,0.06741960180088527
7173,0.0297825
7174,0.029782499999999996
7175,0.027
7176,0.027
7177,0.027
7178,0.027
7179,0.027
7180,0.027
7181,0.0290825
7182,0.0297825
7183,0.06741960180088527
7184,0.07096776661282658
7185,0.07096776661282658
7186,0.07096776661282658
7187,0.07096776661282658
7188,0.07096776661282658
7189,0.07096776661282658
7190,0.07096776661282658
7191,0.07096776661282658
7192,0.07096776661282658
7193,0.07096776661282658
7194,0.07096776661282658
7195,0.07096776661282658
7196,0.06741960180088527
7197,0.06741960180088527
7198,0.0297825
7199,0.0297825
7200,0.0297825
7201,0.06741960180088527
7202,0.06741960180088527
7203,0.0297825
7204,0.0297825
7205,0.0297825
7206,0.0297825
7207,0.0297825
7208,0.07096776661282658
7209,0.07096776661282658
7210,0.07096776661282658
7211,0.07096776661282658
7212,0.07096776661282658
7213,0.07096776661282658
7214,0.07096776661282658
7215,0.07096776661282658
7216,0.07096776661282658
7217,0.07096776661282658
7218,0.07096776661282658
7219,0.07096776661282658
7220,0.07096776661282658
7221,0.07096776661282658
7222,0.07096776661282658
7223,0.06741960180088527
7224,0.06741960180088527
7225,0.06741108743350673
7226,0.0297825
7227,0.06741960180088526
7228,0.06741960180088527
7229,0.07096776661282658
7230,0.07096776661282658
7231,0.07096776661282658
7232,0.07096776661282658
7233,0.07096776661282658
7234,0.07096776661282658
7235,0.07096776661282658
7236,0.07096776661282658
7237,0.07096776661282658
7238,0.07096776661282658
7239,0.07096776661282658
7240,0.07096776661282658
7241,0.07096776661282658
7242,0.07096776661282658
7243,0.07096776661282658
7244,0.07096776661282658
7245,0.07096776661282658
7246,0.07096776661282658
7247,0.07096776661282658
7248,0.06741960180088527
7249,0.07096776661282658
7250,0.06741960180088527
7251,0.06741960180088527
7252,0.06741960180088527
7253,0.07096776661282658
7254,0.07096776661282658
7255,0.07096776661282658
7256,0.07096776661282658
7257,0.07096776661282658
7258,0.07096776661282658
7259,0.07096776661282658
7260,0.07096776661282658
7261,0.07096776661282658
7262,0.07096776661282658
7263,0.07096776661282658
7264,0.07096776661282658
7265,0.07096776661282658
7266,0.07096776661282658
7267,0.07096776661282658
7268,0.07096776661282658
7269,0.07096776661282658
7270,0.07096776661282658
7271,0.07096776661282658
7272,0.07096776661282658
7273,0.07096776661282658
7274,0.07096776661282658
7275,0.07096776661282658
7276,0.07096776661282658
7277,0.07096776661282658
7278,0.07096776661282658
7279,0.07096776661282658
7280,0.07096776661282658
7281,0.07096776661282658
7282,0.07096776661282658
7283,0.07096776661282658
7284,0.07096776661282658
7285,0.07096776661282658
7286,0.07096776661282658
7287,0.07096776661282658
7288,0.07096776661282658
7289,0.07096776661282658
7290,0.07096776661282658
7291,0.07096776661282658
7292,0.07096776661282658
7293,0.07096776661282658
7294,0.07096776661282658
7295,0.07096776661282658
7296,0.07096776661282658
7297,0.07096776661282658
7298,0.07096776661282658
7299,0.07096776661282658
7300,0.07096776661282658
7301,0.07096776661282658
7302,0.07096776661282658
7303,0.07096776661282658
7304,0.07096776661282658
7305,0.07096776661282658
7306,0.07096776661282658
7307,0.07096776661282658
7308,0.07096776661282658
7309,0.07096776661282658
7310,0.07096776661282658
7311,0.07096776661282658
7312,0.07096776661282658
7313,0.07096776661282658
7314,0.07096776661282658
7315,0.07096776661282658
7316,0.07096776661282658
7317,0.07096776661282658
7318,0.07096776661282658
7319,0.07096776661282658
7320,0.06741960180088527
7321,0.06741960180088527
7322,0.06741960180088527
7323,0.06741960180088527
7324,0.06741960180088527
7325,0.07096776661282658
7326,0.07096776661282658
7327,0.07096776661282658
7328,0.07096776661282658
7329,0.07096776661282658
7330,0.07096776661282658
7331,0.07096776661282658
7332,0.07096776661282658
7333,0.07096776661282658
7334,0.07096776661282658
7335,0.07096776661282658
7336,0.07096776661282658
7337,0.07096776661282658
7338,0.07096776661282658
7339,0.07096776661282658
7340,0.07096776661282658
7341,0.07096776661282658
7342,0.07096776661282658
7343,0.0297825
7344,0.0297825
7345,0.0297825
7346,0.0290825
7347,0.02907398563262146
7348,0.027
7349,0.027
7350,0.029082500000000004
7351,0.0297825
7352,0.0297825
7353,0.06741960180088527
7354,0.06741960180088527
7355,0.06741960180088526
7356,0.06741108743350671
7357,0.0297825
7358,0.0297825
7359,0.0297825
7360,0.07096776661282658
7361,0.07096776661282658
7362,0.07096776661282658
7363,0.06741960180088527
7364,0.0297825
7365,0.0297825
7366,0.0297825
7367,0.027
7368,0.027
7369,0.029782500000000003
7370,0.027
7371,0.0297825
7372,0.027
7373,0.027
7374,0.0290825
7375,0.029782500000000003
7376,0.0297825
7377,0.07096776661282658
7378,0.07096776661282658
7379,0.07096776661282658
7380,0.07096776661282658
7381,0.07096776661282658
7382,0.07096776661282658
7383,0.07096776661282658
7384,0.07096776661282658
7385,0.07096776661282658
7386,0.07096776661282658
7387,0.07096776661282658
7388,0.07096776661282658
7389,0.07096776661282658
7390,0.07096776661282658
7391,0.06741960180088527
7392,0.06741960180088527
7393,0.06741960180088527
7394,0.06741960180088527
7395,0.0297825
7396,0.0297825
7397,0.06741960180088527
7398,0.07096776661282658
7399,0.07096776661282658
7400,0.07096776661282658
7401,0.07096776661282658
7402,0.07096776661282658
7403,0.07096776661282658
7404,0.07096776661282658
7405,0.07096776661282658
7406,0.07096776661282658
7407,0.07096776661282658
7408,0.07096776661282658
7409,0.07096776661282658
7410,0.07096776661282658
7411,0.07096776661282658
7412,0.07096776661282658
7413,0.07096776661282658
7414,0.0709677666128266
7415,0.06741960180088527
7416,0.06741960180088527
7417,0.0297825
7418,0.0297825
7419,0.0297825
7420,0.0297825
7421,0.0297825
7422,0.07096776661282658
7423,0.07096776661282658
7424,0.07096776661282658
7425,0.07096776661282658
7426,0.07096776661282658
7427,0.07096776661282658
7428,0.07096776661282658
7429,0.07096776661282658
7430,0.07096776661282658
7431,0.07096776661282658
7432,0.07096776661282658
7433,0.07096776661282658
7434,0.07096776661282658
7435,0.07096776661282658
7436,0.07096776661282658
7437,0.06741960180088527
7438,0.0297825
7439,0.0290825
7440,0.0290825
7441,0.0297825
7442,0.0290825
7443,0.029065471265242913
7444,0.027
7445,0.029073985632621452
7446,0.0297825
7447,0.07096776661282658
7448,0.07096776661282658
7449,0.07096776661282658
7450,0.07096776661282658
7451,0.07096776661282658
7452,0.07096776661282658
7453,0.07096776661282658
7454,0.07096776661282658
7455,0.07096776661282658
7456,0.07096776661282658
7457,0.07096776661282658
7458,0.07096776661282658
7459,0.07096776661282658
7460,0.07096776661282658
7461,0.07096776661282658
7462,0.07096776661282658
7463,0.07096776661282658
7464,0.06741960180088527
7465,0.06741960180088527
7466,0.0297825
7467,0.0297825
7468,0.0297825
7469,0.0297825
7470,0.07096776661282658
7471,0.07096776661282658
7472,0.07096776661282658
7473,0.07096776661282658
7474,0.07096776661282658
7475,0.07096776661282658
7476,0.07096776661282658
7477,0.07096776661282658
7478,0.07096776661282658
7479,0.07096776661282658
7480,0.07096776661282658
7481,0.07096776661282658
7482,0.07096776661282658
7483,0.07096776661282658
7484,0.07096776661282658
7485,0.07096776661282658
7486,0.0297825
7487,0.0297825
7488,0.029782499999999996
7489,0.0290825
7490,0.0290825
7491,0.0290825
7492,0.0297825
7493,0.0297825
7494,0.06741960180088527
7495,0.07096776661282658
7496,0.07096776661282658
7497,0.07096776661282658
7498,0.07096776661282658
7499,0.07096776661282658
7500,0.07096776661282658
7501,0.07096776661282658
7502,0.07096776661282658
7503,0.07096776661282658
7504,0.07096776661282658
7505,0.07096776661282658
7506,0.07096776661282658
7507,0.07096776661282658
7508,0.07096776661282658
7509,0.0297825
7510,0.0297825
7511,0.02906547126524291
7512,0.027
7513,0.029065471265242913
7514,0.027
7515,0.027
7516,0.027
7517,0.02907398563262146
7518,0.0297825
7519,0.06741108743350671
7520,0.07096776661282658
7521,0.07096776661282658
7522,0.07096776661282658
7523,0.07096776661282658
7524,0.07096776661282658
7525,0.07096776661282658
7526,0.07096776661282658
7527,0.07096776661282658
7528,0.07096776661282658
7529,0.07096776661282658
7530,0.07096776661282658
7531,0.07096776661282658
7532,0.07096776661282658
7533,0.07096776661282658
7534,0.07096776661282658
7535,0.06741960180088527
7536,0.06741960180088527
7537,0.06740257306612818
7538,0.0297825
7539,0.0297825
7540,0.0297825
7541,0.0297825
7542,0.0297825
7543,0.0297825
7544,0.06741960180088527
7545,0.07096776661282658
7546,0.07096776661282658
7547,0.07096776661282658
7548,0.07096776661282658
7549,0.07096776661282658
7550,0.07096776661282658
7551,0.07096776661282658
7552,0.07096776661282658
7553,0.07096776661282658
7554,0.07096776661282658
7555,0.07096776661282658
7556,0.07096776661282658
7557,0.07096776661282658
7558,0.0297825
7559,0.0297825
7560,0.0297825
7561,0.0297825
7562,0.0297825
7563,0.0290825
7564,0.0290825
7565,0.0297825
7566,0.06741960180088527
7567,0.07096776661282658
7568,0.07096776661282658
7569,0.07096776661282658
7570,0.07096776661282658
7571,0.07096776661282658
7572,0.07096776661282658
7573,0.07096776661282658
7574,0.07096776661282658
7575,0.07096776661282658
7576,0.07096776661282658
7577,0.07096776661282658
7578,0.07096776661282658
7579,0.07096776661282658
7580,0.07096776661282658
7581,0.07096776661282658
7582,0.06741960180088527
7583,0.0297825
7584,0.0297825
7585,0.0297825
7586,0.0297825
7587,0.0290825
7588,0.0290825
7589,0.0297825
7590,0.06741960180088527
7591,0.07096776661282658
7592,0.07096776661282658
7593,0.07096776661282658
7594,0.07096776661282658
7595,0.07096776661282658
7596,0.07096776661282658
7597,0.07096776661282658
7598,0.07096776661282658
7599,0.07096776661282658
7600,0.07096776661282658
7601,0.07096776661282658
7602,0.07096776661282658
7603,0.07096776661282658
7604,0.07096776661282658
7605,0.07096776661282658
7606,0.06741108743350671
7607,0.0297825
7608,0.0297825
7609,0.0290825
7610,0.029082499999999997
7611,0.027
7612,0.027
7613,0.0290825
7614,0.0297825
7615,0.07096776661282658
7616,0.07096776661282658
7617,0.07096776661282658
7618,0.07096776661282658
7619,0.07096776661282658
7620,0.07096776661282658
7621,0.07096776661282658
7622,0.07096776661282658
7623,0.07096776661282658
7624,0.07096776661282658
7625,0.07096776661282658
7626,0.07096776661282658
7627,0.07096776661282658
7628,0.07096776661282658
7629,0.07096776661282658
7630,0.06741960180088527
7631,0.0297825
7632,0.0297825
7633,0.0297825
7634,0.0297825
7635,0.0297825
7636,0.0297825
7637,0.0297825
7638,0.07096776661282658
7639,0.07096776661282658
7640,0.07096776661282658
7641,0.07096776661282658
7642,0.07096776661282658
7643,0.07096776661282658
7644,0.07096776661282658
7645,0.07096776661282658
7646,0.07096776661282658
7647,0.07096776661282658
7648,0.07096776661282658
7649,0.07096776661282658
7650,0.07096776661282658
7651,0.07096776661282658
7652,0.07096776661282658
7653,0.07096776661282658
7654,0.07096776661282658
7655,0.07096776661282658
7656,0.07096776661282658
7657,0.07096776661282658
7658,0.07096776661282658
7659,0.06741960180088527
7660,0.06741960180088527
7661,0.07096776661282658
7662,0.07096776661282658
7663,0.07096776661282658
7664,0.07096776661282658
7665,0.07096776661282658
7666,0.07096776661282658
7667,0.07096776661282658
7668,0.07096776661282658
7669,0.07096776661282658
7670,0.07096776661282658
7671,0.07096776661282658
7672,0.07096776661282658
7673,0.07096776661282658
7674,0.07096776661282658
7675,0.07096776661282658
7676,0.07096776661282658
7677,0.07096776661282658
7678,0.07096776661282658
7679,0.06741960180088527
7680,0.06741960180088527
7681,0.07096776661282658
7682,0.06740257306612817
7683,0.0297825
7684,0.0297825
7685,0.0297825
7686,0.0297825
7687,0.06741960180088527
7688,0.07096776661282658
7689,0.07096776661282658
7690,0.07096776661282658
7691,0.07096776661282658
7692,0.07096776661282658
7693,0.07096776661282658
7694,0.07096776661282658
7695,0.07096776661282658
7696,0.07096776661282658
7697,0.07096776661282658
7698,0.07096776661282658
7699,0.07096776661282658
7700,0.07096776661282658
7701,0.06741960180088527
7702,0.0297825
7703,0.0297825
7704,0.0297825
7705,0.0297825
7706,0.0297825
7707,0.0297825
7708,0.0297825
7709,0.029782500000000003
7710,0.06740257306612818
7711,0.029782500000000003
7712,0.06741960180088527
7713,0.07096776661282658
7714,0.07096776661282658
7715,0.07096776661282658
7716,0.07096776661282658
7717,0.07096776661282658
7718,0.07096776661282658
7719,0.07096776661282658
7720,0.07096776661282658
7721,0.07096776661282658
7722,0.07096776661282658
7723,0.07096776661282658
7724,0.07096776661282658
7725,0.07096776661282658
7726,0.06741960180088527
7727,0.0297825
7728,0.0297825
7729,0.0297825
7730,0.0297825
