,WholesalePrice
6567,0.013789694281756302
6568,0.013789694281756302
6569,0.013789694281756302
6570,0.013789694281756302
6571,0.013789694281756302
6572,0.0137896942817563
6573,0.00724972079224235
6574,0.00724972079224235
6575,0.00724972079224235
6576,0.00724972079224235
6577,0.00724972079224235
6578,0.00724972079224235
6579,0.00724972079224235
6580,0.00724972079224235
6581,0.00724972079224235
6582,0.0137896942817563
6583,0.013789694281756302
6584,0.013789694281756302
6585,0.013789694281756302
6586,0.013789694281756302
6587,0.013789694281756302
6588,0.013789694281756302
6589,0.013789694281756302
6590,0.013789694281756302
6591,0.013789694281756302
6592,0.013789694281756302
6593,0.013789694281756302
6594,0.013789694281756302
6595,0.013789694281756302
6596,0.013789694281756302
6597,0.00857972079224235
6598,0.00724972079224235
6599,0.00724972079224235
6600,0.00724972079224235
6601,0.00724972079224235
6602,0.00724972079224235
6603,0.00724972079224235
6604,0.00724972079224235
6605,0.013789694281756299
6606,0.013789694281756302
6607,0.013789694281756302
6608,0.013789694281756302
6609,0.013789694281756302
6610,0.013789694281756302
6611,0.013789694281756302
6612,0.013789694281756302
6613,0.013789694281756302
6614,0.013789694281756302
6615,0.013789694281756302
6616,0.013789694281756302
6617,0.013789694281756302
6618,0.013789694281756302
6619,0.013789694281756302
6620,0.013789694281756302
6621,0.00857972079224235
6622,0.00724972079224235
6623,0.00724972079224235
6624,0.00724972079224235
6625,0.00724972079224235
6626,0.00724972079224235
6627,0.00724972079224235
6628,0.00724972079224235
6629,0.00857972079224235
6630,0.013789694281756302
6631,0.013789694281756304
6632,0.013789694281756302
6633,0.013789694281756304
6634,0.013789694281756302
6635,0.013789694281756302
6636,0.013789694281756302
6637,0.013789694281756302
6638,0.013789694281756302
6639,0.013789694281756302
6640,0.013789694281756302
6641,0.013789694281756302
6642,0.013789694281756302
6643,0.013789694281756302
6644,0.013789694281756302
6645,0.013789694281756302
6646,0.00724972079224235
6647,0.00724972079224235
6648,0.00724972079224235
6649,0.00724972079224235
6650,0.00724972079224235
6651,0.00724972079224235
6652,0.00724972079224235
6653,0.0137896942817563
6654,0.013789694281756302
6655,0.013789694281756302
6656,0.013789694281756302
6657,0.013789694281756302
6658,0.013789694281756302
6659,0.013789694281756302
6660,0.013789694281756302
6661,0.013789694281756302
6662,0.013789694281756302
6663,0.013789694281756302
6664,0.013789694281756302
6665,0.013789694281756302
6666,0.013789694281756302
6667,0.013789694281756302
6668,0.013789694281756302
6669,0.0137896942817563
6670,0.00724972079224235
6671,0.00724972079224235
6672,0.00724972079224235
6673,0.00724972079224235
6674,0.00724972079224235
6675,0.00724972079224235
6676,0.00724972079224235
6677,0.00724972079224235
6678,0.00724972079224235
6679,0.013789694281756302
6680,0.013789694281756302
6681,0.013789694281756302
6682,0.013789694281756302
6683,0.013789694281756302
6684,0.013789694281756302
6685,0.013789694281756302
6686,0.0137896942817563
6687,0.013789694281756302
6688,0.013789694281756302
6689,0.013789694281756302
6690,0.013789694281756302
6691,0.013789694281756302
6692,0.0137896942817563
6693,0.00857972079224235
6694,0.00724972079224235
6695,0.00724972079224235
6696,0.00724972079224235
6697,0.00724972079224235
6698,0.00724972079224235
6699,0.00724972079224235
6700,0.00724972079224235
6701,0.00724972079224235
6702,0.00724972079224235
6703,0.00724972079224235
6704,0.00857972079224235
6705,0.0137896942817563
6706,0.013789694281756302
6707,0.013789694281756302
6708,0.0137896942817563
6709,0.013789694281756299
6710,0.013789694281756302
6711,0.0137896942817563
6712,0.013789694281756302
6713,0.013789694281756302
6714,0.013789694281756302
6715,0.013789694281756302
6716,0.00857972079224235
6717,0.00724972079224235
6718,0.00724972079224235
6719,0.00724972079224235
6720,0.00724972079224235
6721,0.00724972079224235
6722,0.00724972079224235
6723,0.00724972079224235
6724,0.00724972079224235
6725,0.00724972079224235
6726,0.013789694281756302
6727,0.013789694281756302
6728,0.013789694281756302
6729,0.013789694281756302
6730,0.013789694281756302
6731,0.013789694281756302
6732,0.013789694281756302
6733,0.013789694281756302
6734,0.013789694281756302
6735,0.013789694281756302
6736,0.013789694281756302
6737,0.013789694281756302
6738,0.013789694281756302
6739,0.013789694281756302
6740,0.013789694281756299
6741,0.00857972079224235
6742,0.00724972079224235
6743,0.00724972079224235
6744,0.00724972079224235
6745,0.00724972079224235
6746,0.00724972079224235
6747,0.00724972079224235
6748,0.00724972079224235
6749,0.00724972079224235
6750,0.013789694281756304
6751,0.013789694281756302
6752,0.013789694281756297
6753,0.013789694281756302
6754,0.013789694281756302
6755,0.013789694281756302
6756,0.013789694281756302
6757,0.013789694281756302
6758,0.013789694281756302
6759,0.013789694281756302
6760,0.013789694281756302
6761,0.013789694281756302
6762,0.013789694281756302
6763,0.013789694281756302
6764,0.013789694281756299
6765,0.00857972079224235
6766,0.00724972079224235
6767,0.00724972079224235
6768,0.00724972079224235
6769,0.00724972079224235
6770,0.00724972079224235
6771,0.00724972079224235
6772,0.00724972079224235
6773,0.00857972079224235
6774,0.013789694281756302
6775,0.013789694281756302
6776,0.013789694281756302
6777,0.013789694281756302
6778,0.013789694281756302
6779,0.013789694281756302
6780,0.013789694281756302
6781,0.013789694281756302
6782,0.013789694281756302
6783,0.013789694281756302
6784,0.013789694281756302
6785,0.013789694281756302
6786,0.013789694281756302
6787,0.013789694281756302
6788,0.013789694281756302
6789,0.00724972079224235
6790,0.00724972079224235
6791,0.00724972079224235
6792,0.00724972079224235
6793,0.00724972079224235
6794,0.00724972079224235
6795,0.00724972079224235
6796,0.00724972079224235
6797,0.00724972079224235
6798,0.013789694281756302
6799,0.013789694281756302
6800,0.013789694281756302
6801,0.0137896942817563
6802,0.013789694281756302
6803,0.013789694281756302
6804,0.013789694281756302
6805,0.013789694281756302
6806,0.013789694281756302
6807,0.013789694281756302
6808,0.013789694281756302
6809,0.013789694281756304
6810,0.013789694281756302
6811,0.013789694281756302
6812,0.013789694281756297
6813,0.008579720792242349
6814,0.00724972079224235
6815,0.00724972079224235
6816,0.00724972079224235
6817,0.00724972079224235
6818,0.00724972079224235
6819,0.00724972079224235
6820,0.00724972079224235
6821,0.00724972079224235
6822,0.013789694281756299
6823,0.013789694281756302
6824,0.0137896942817563
6825,0.013789694281756297
6826,0.013789694281756302
6827,0.0137896942817563
6828,0.013789694281756302
6829,0.013789694281756299
6830,0.0137896942817563
6831,0.013789694281756302
6832,0.013789694281756302
6833,0.013789694281756302
6834,0.013789694281756302
6835,0.013789694281756302
6836,0.00724972079224235
6837,0.00724972079224235
6838,0.00724972079224235
6839,0.00724972079224235
6840,0.00724972079224235
6841,0.00724972079224235
6842,0.00724972079224235
6843,0.00724972079224235
6844,0.00724972079224235
6845,0.00724972079224235
6846,0.00724972079224235
6847,0.00724972079224235
6848,0.013789694281756302
6849,0.0137896942817563
6850,0.0137896942817563
6851,0.0137896942817563
6852,0.0137896942817563
6853,0.0137896942817563
6854,0.013789694281756302
6855,0.00857972079224235
6856,0.013789694281756304
6857,0.013789694281756299
6858,0.00857972079224235
6859,0.00724972079224235
6860,0.00724972079224235
6861,0.00724972079224235
6862,0.00724972079224235
6863,0.00724972079224235
6864,0.00724972079224235
6865,0.00724972079224235
6866,0.00724972079224235
6867,0.00724972079224235
6868,0.00724972079224235
6869,0.00724972079224235
6870,0.00724972079224235
6871,0.00724972079224235
6872,0.0137896942817563
6873,0.013789694281756302
6874,0.013789694281756302
6875,0.013789694281756302
6876,0.013789694281756302
6877,0.013789694281756302
6878,0.013789694281756302
6879,0.013789694281756302
6880,0.013789694281756302
6881,0.013789694281756302
6882,0.013789694281756302
6883,0.013789694281756302
6884,0.013789694281756302
6885,0.00857972079224235
6886,0.00724972079224235
6887,0.00724972079224235
6888,0.00724972079224235
6889,0.00724972079224235
6890,0.00724972079224235
6891,0.00724972079224235
6892,0.00724972079224235
6893,0.00857972079224235
6894,0.013789694281756302
6895,0.013789694281756302
6896,0.013789694281756302
6897,0.013789694281756302
6898,0.013789694281756302
6899,0.013789694281756302
6900,0.013789694281756302
6901,0.013789694281756302
6902,0.013789694281756302
6903,0.013789694281756302
6904,0.013789694281756302
6905,0.013789694281756302
6906,0.013789694281756302
6907,0.013789694281756302
6908,0.013789694281756302
6909,0.013789694281756304
6910,0.00724972079224235
6911,0.00724972079224235
6912,0.00724972079224235
6913,0.00724972079224235
6914,0.00724972079224235
6915,0.00724972079224235
6916,0.00724972079224235
6917,0.0137896942817563
6918,0.013789694281756302
6919,0.013789694281756302
6920,0.013789694281756302
6921,0.013789694281756302
6922,0.013789694281756302
6923,0.013789694281756302
6924,0.013789694281756302
6925,0.013789694281756302
6926,0.013789694281756302
6927,0.013789694281756302
6928,0.013789694281756302
6929,0.013789694281756302
6930,0.013789694281756304
6931,0.013789694281756302
6932,0.013789694281756302
6933,0.00857972079224235
6934,0.00724972079224235
6935,0.00724972079224235
6936,0.00724972079224235
6937,0.00724972079224235
6938,0.00724972079224235
6939,0.00724972079224235
6940,0.00724972079224235
6941,0.0137896942817563
6942,0.013789694281756302
6943,0.013789694281756302
6944,0.013789694281756302
6945,0.013789694281756302
6946,0.013789694281756302
6947,0.013789694281756302
6948,0.013789694281756302
6949,0.013789694281756302
6950,0.013789694281756302
6951,0.013789694281756302
6952,0.013789694281756302
6953,0.013789694281756302
6954,0.013789694281756302
6955,0.013789694281756302
6956,0.013789694281756302
6957,0.013789694281756302
6958,0.00857972079224235
6959,0.00724972079224235
6960,0.00724972079224235
6961,0.00724972079224235
6962,0.00724972079224235
6963,0.00724972079224235
6964,0.00724972079224235
6965,0.013789694281756299
6966,0.013789694281756302
6967,0.013789694281756302
6968,0.013789694281756302
6969,0.013789694281756302
6970,0.00724972079224235
6971,0.013789694281756302
6972,0.013789694281756302
6973,0.013789694281756302
6974,0.013789694281756302
6975,0.013789694281756302
6976,0.013789694281756302
6977,0.013789694281756302
6978,0.013789694281756302
6979,0.013789694281756302
6980,0.013789694281756302
6981,0.013789694281756302
6982,0.00724972079224235
6983,0.00724972079224235
6984,0.00724972079224235
6985,0.00724972079224235
6986,0.00724972079224235
6987,0.00724972079224235
6988,0.00724972079224235
6989,0.0137896942817563
6990,0.013789694281756302
6991,0.013789694281756302
6992,0.013789694281756302
6993,0.013789694281756302
6994,0.013789694281756302
6995,0.013789694281756302
6996,0.013789694281756302
6997,0.013789694281756302
6998,0.013789694281756302
6999,0.013789694281756302
7000,0.013789694281756302
7001,0.013789694281756302
7002,0.013789694281756302
7003,0.013789694281756302
7004,0.013789694281756302
7005,0.0137896942817563
7006,0.00724972079224235
7007,0.00724972079224235
7008,0.007249720792242351
7009,0.00724972079224235
7010,0.00724972079224235
7011,0.00724972079224235
7012,0.00724972079224235
7013,0.00724972079224235
7014,0.008579720792242349
7015,0.0137896942817563
7016,0.013789694281756297
7017,0.0137896942817563
7018,0.0137896942817563
7019,0.013789694281756299
7020,0.0137896942817563
7021,0.013789694281756302
7022,0.0137896942817563
7023,0.013789694281756299
7024,0.013789694281756302
7025,0.013789694281756302
7026,0.013789694281756302
7027,0.013789694281756302
7028,0.013789694281756299
7029,0.00724972079224235
7030,0.00724972079224235
7031,0.00724972079224235
7032,0.00724972079224235
7033,0.00724972079224235
7034,0.00724972079224235
7035,0.00724972079224235
7036,0.00724972079224235
7037,0.00724972079224235
7038,0.00724972079224235
7039,0.00724972079224235
7040,0.00724972079224235
7041,0.00857972079224235
7042,0.00857972079224235
7043,0.0137896942817563
7044,0.013789694281756302
7045,0.013789694281756302
7046,0.013789694281756302
7047,0.013789694281756302
7048,0.013789694281756302
7049,0.013789694281756302
7050,0.0137896942817563
7051,0.0137896942817563
7052,0.00857972079224235
7053,0.00724972079224235
7054,0.00724972079224235
7055,0.00724972079224235
7056,0.00724972079224235
7057,0.00724972079224235
7058,0.00724972079224235
7059,0.00724972079224235
7060,0.00724972079224235
7061,0.00724972079224235
7062,0.013789694281756302
7063,0.013789694281756302
7064,0.013789694281756302
7065,0.013789694281756302
7066,0.013789694281756302
7067,0.013789694281756302
7068,0.013789694281756302
7069,0.013789694281756302
7070,0.013789694281756302
7071,0.013789694281756302
7072,0.013789694281756302
7073,0.013789694281756302
7074,0.013789694281756302
7075,0.013789694281756302
7076,0.0137896942817563
7077,0.00724972079224235
7078,0.00724972079224235
7079,0.00724972079224235
7080,0.00724972079224235
7081,0.00724972079224235
7082,0.00724972079224235
7083,0.00724972079224235
7084,0.00724972079224235
7085,0.00724972079224235
7086,0.0137896942817563
7087,0.013789694281756302
7088,0.013789694281756302
7089,0.0137896942817563
7090,0.0137896942817563
7091,0.0137896942817563
7092,0.0137896942817563
7093,0.013789694281756302
7094,0.013789694281756302
7095,0.013789694281756302
7096,0.013789694281756302
7097,0.013789694281756302
7098,0.013789694281756302
7099,0.013789694281756302
7100,0.00857972079224235
7101,0.00724972079224235
7102,0.00724972079224235
7103,0.00724972079224235
7104,0.00724972079224235
7105,0.00724972079224235
7106,0.00724972079224235
7107,0.00724972079224235
7108,0.00724972079224235
7109,0.00724972079224235
7110,0.013789694281756302
7111,0.013789694281756302
7112,0.013789694281756302
7113,0.013789694281756302
7114,0.013789694281756302
7115,0.013789694281756302
7116,0.013789694281756302
7117,0.013789694281756302
7118,0.013789694281756302
7119,0.013789694281756302
7120,0.013789694281756302
7121,0.013789694281756302
7122,0.013789694281756302
7123,0.013789694281756302
7124,0.013789694281756302
7125,0.00857972079224235
7126,0.00724972079224235
7127,0.00724972079224235
7128,0.00724972079224235
7129,0.00724972079224235
7130,0.00724972079224235
7131,0.00724972079224235
7132,0.00724972079224235
7133,0.00857972079224235
7134,0.013789694281756302
7135,0.013789694281756302
7136,0.013789694281756302
7137,0.013789694281756302
7138,0.013789694281756302
7139,0.013789694281756302
7140,0.013789694281756302
7141,0.013789694281756302
7142,0.013789694281756302
7143,0.013789694281756302
7144,0.013789694281756302
7145,0.013789694281756302
7146,0.013789694281756302
7147,0.013789694281756302
7148,0.013789694281756302
7149,0.00857972079224235
7150,0.00724972079224235
7151,0.00724972079224235
7152,0.00724972079224235
7153,0.00724972079224235
7154,0.00724972079224235
7155,0.00724972079224235
7156,0.00724972079224235
7157,0.00724972079224235
7158,0.013789694281756302
7159,0.013789694281756302
7160,0.013789694281756302
7161,0.013789694281756302
7162,0.013789694281756302
7163,0.013789694281756302
7164,0.013789694281756302
7165,0.013789694281756302
7166,0.013789694281756302
7167,0.013789694281756302
7168,0.013789694281756302
7169,0.013789694281756302
7170,0.013789694281756302
7171,0.013789694281756302
7172,0.0137896942817563
7173,0.00724972079224235
7174,0.00724972079224235
7175,0.00724972079224235
7176,0.00724972079224235
7177,0.00724972079224235
7178,0.00724972079224235
7179,0.00724972079224235
7180,0.00724972079224235
7181,0.00724972079224235
7182,0.00724972079224235
7183,0.013789694281756302
7184,0.0137896942817563
7185,0.0137896942817563
7186,0.013789694281756302
7187,0.013789694281756302
7188,0.013789694281756302
7189,0.013789694281756302
7190,0.013789694281756302
7191,0.013789694281756302
7192,0.013789694281756302
7193,0.013789694281756302
7194,0.013789694281756302
7195,0.013789694281756302
7196,0.0137896942817563
7197,0.00857972079224235
7198,0.00724972079224235
7199,0.00724972079224235
7200,0.00724972079224235
7201,0.00724972079224235
7202,0.00724972079224235
7203,0.00724972079224235
7204,0.00724972079224235
7205,0.00724972079224235
7206,0.00724972079224235
7207,0.00724972079224235
7208,0.013789694281756297
7209,0.013789694281756302
7210,0.013789694281756302
7211,0.013789694281756302
7212,0.013789694281756302
7213,0.013789694281756302
7214,0.013789694281756302
7215,0.013789694281756304
7216,0.013789694281756302
7217,0.013789694281756302
7218,0.013789694281756302
7219,0.013789694281756302
7220,0.013789694281756302
7221,0.013789694281756306
7222,0.0137896942817563
7223,0.00724972079224235
7224,0.00724972079224235
7225,0.00724972079224235
7226,0.00724972079224235
7227,0.00724972079224235
7228,0.00724972079224235
7229,0.00857972079224235
7230,0.013789694281756302
7231,0.013789694281756302
7232,0.013789694281756302
7233,0.013789694281756302
7234,0.013789694281756302
7235,0.013789694281756302
7236,0.013789694281756302
7237,0.013789694281756302
7238,0.013789694281756302
7239,0.013789694281756302
7240,0.013789694281756302
7241,0.013789694281756302
7242,0.013789694281756302
7243,0.013789694281756302
7244,0.013789694281756302
7245,0.013789694281756302
7246,0.013789694281756302
7247,0.00857972079224235
7248,0.00857972079224235
7249,0.00857972079224235
7250,0.00857972079224235
7251,0.00857972079224235
7252,0.00724972079224235
7253,0.0137896942817563
7254,0.013789694281756302
7255,0.013789694281756302
7256,0.013789694281756302
7257,0.013789694281756302
7258,0.013789694281756302
7259,0.013789694281756302
7260,0.013789694281756302
7261,0.013789694281756302
7262,0.013789694281756302
7263,0.013789694281756302
7264,0.013789694281756302
7265,0.013789694281756302
7266,0.013789694281756302
7267,0.013789694281756302
7268,0.013789694281756302
7269,0.013789694281756302
7270,0.013789694281756302
7271,0.013789694281756299
7272,0.013789694281756302
7273,0.013789694281756299
7274,0.013789694281756302
7275,0.00857972079224235
7276,0.00857972079224235
7277,0.013789694281756299
7278,0.013789694281756302
7279,0.013789694281756302
7280,0.013789694281756302
7281,0.013789694281756302
7282,0.013789694281756302
7283,0.013789694281756302
7284,0.013789694281756302
7285,0.013789694281756302
7286,0.013789694281756302
7287,0.013789694281756302
7288,0.013789694281756302
7289,0.013789694281756302
7290,0.013789694281756302
7291,0.013789694281756302
7292,0.013789694281756302
7293,0.013789694281756302
7294,0.013789694281756302
7295,0.0137896942817563
7296,0.0137896942817563
7297,0.0137896942817563
7298,0.013789694281756299
7299,0.00857972079224235
7300,0.00857972079224235
7301,0.0137896942817563
7302,0.013789694281756302
7303,0.013789694281756302
7304,0.013789694281756302
7305,0.013789694281756302
7306,0.013789694281756302
7307,0.013789694281756302
7308,0.013789694281756302
7309,0.013789694281756302
7310,0.013789694281756304
7311,0.013789694281756302
7312,0.013789694281756302
7313,0.013789694281756302
7314,0.013789694281756302
7315,0.013789694281756302
7316,0.013789694281756302
7317,0.013789694281756302
7318,0.013789694281756302
7319,0.0137896942817563
7320,0.00857972079224235
7321,0.00857972079224235
7322,0.00857972079224235
7323,0.00857972079224235
7324,0.00857972079224235
7325,0.00857972079224235
7326,0.013789694281756302
7327,0.013789694281756302
7328,0.013789694281756302
7329,0.013789694281756302
7330,0.013789694281756302
7331,0.013789694281756302
7332,0.013789694281756302
7333,0.013789694281756302
7334,0.013789694281756302
7335,0.013789694281756302
7336,0.013789694281756302
7337,0.013789694281756302
7338,0.013789694281756302
7339,0.013789694281756302
7340,0.013789694281756302
7341,0.013789694281756302
7342,0.013789694281756302
7343,0.00724972079224235
7344,0.00724972079224235
7345,0.00724972079224235
7346,0.00724972079224235
7347,0.00724972079224235
7348,0.00724972079224235
7349,0.00724972079224235
7350,0.00724972079224235
7351,0.00724972079224235
7352,0.00724972079224235
7353,0.013789694281756302
7354,0.0137896942817563
7355,0.0137896942817563
7356,0.013789694281756302
7357,0.00857972079224235
7358,0.00857972079224235
7359,0.00857972079224235
7360,0.013789694281756299
7361,0.013789694281756302
7362,0.013789694281756302
7363,0.013789694281756302
7364,0.00857972079224235
7365,0.00724972079224235
7366,0.00724972079224235
7367,0.00724972079224235
7368,0.00724972079224235
7369,0.00724972079224235
7370,0.00724972079224235
7371,0.00724972079224235
7372,0.00724972079224235
7373,0.00724972079224235
7374,0.00724972079224235
7375,0.00724972079224235
7376,0.00724972079224235
7377,0.013789694281756299
7378,0.013789694281756299
7379,0.013789694281756302
7380,0.013789694281756302
7381,0.013789694281756302
7382,0.013789694281756302
7383,0.013789694281756302
7384,0.013789694281756302
7385,0.013789694281756302
7386,0.013789694281756302
7387,0.013789694281756302
7388,0.013789694281756306
7389,0.013789694281756302
7390,0.013789694281756299
7391,0.00724972079224235
7392,0.00724972079224235
7393,0.00724972079224235
7394,0.00724972079224235
7395,0.00724972079224235
7396,0.00724972079224235
7397,0.00724972079224235
7398,0.013789694281756302
7399,0.013789694281756302
7400,0.013789694281756302
7401,0.013789694281756302
7402,0.013789694281756302
7403,0.013789694281756302
7404,0.013789694281756302
7405,0.013789694281756302
7406,0.013789694281756302
7407,0.013789694281756302
7408,0.013789694281756302
7409,0.013789694281756302
7410,0.013789694281756302
7411,0.013789694281756302
7412,0.013789694281756302
7413,0.013789694281756302
7414,0.013789694281756302
7415,0.00724972079224235
7416,0.00724972079224235
7417,0.00724972079224235
7418,0.00724972079224235
7419,0.00724972079224235
7420,0.00724972079224235
7421,0.00724972079224235
7422,0.013789694281756302
7423,0.013789694281756302
7424,0.013789694281756302
7425,0.013789694281756302
7426,0.013789694281756302
7427,0.013789694281756302
7428,0.013789694281756302
7429,0.013789694281756302
7430,0.013789694281756304
7431,0.013789694281756304
7432,0.013789694281756302
7433,0.013789694281756302
7434,0.013789694281756302
7435,0.013789694281756302
7436,0.013789694281756302
7437,0.0137896942817563
7438,0.00724972079224235
7439,0.00724972079224235
7440,0.00724972079224235
7441,0.00724972079224235
7442,0.00724972079224235
7443,0.00724972079224235
7444,0.00724972079224235
7445,0.00724972079224235
7446,0.00724972079224235
7447,0.013789694281756302
7448,0.013789694281756302
7449,0.013789694281756302
7450,0.013789694281756302
7451,0.013789694281756302
7452,0.013789694281756302
7453,0.013789694281756302
7454,0.013789694281756302
7455,0.013789694281756302
7456,0.013789694281756302
7457,0.013789694281756304
7458,0.013789694281756302
7459,0.013789694281756304
7460,0.013789694281756302
7461,0.013789694281756304
7462,0.013789694281756302
7463,0.00857972079224235
7464,0.00724972079224235
7465,0.00724972079224235
7466,0.00724972079224235
7467,0.00724972079224235
7468,0.00724972079224235
7469,0.00724972079224235
7470,0.0137896942817563
7471,0.013789694281756302
7472,0.013789694281756302
7473,0.013789694281756302
7474,0.013789694281756302
7475,0.013789694281756302
7476,0.013789694281756302
7477,0.013789694281756302
7478,0.013789694281756302
7479,0.013789694281756302
7480,0.013789694281756302
7481,0.013789694281756302
7482,0.013789694281756302
7483,0.013789694281756302
7484,0.013789694281756302
7485,0.013789694281756299
7486,0.00724972079224235
7487,0.00724972079224235
7488,0.00724972079224235
7489,0.00724972079224235
7490,0.00724972079224235
7491,0.00724972079224235
7492,0.00724972079224235
7493,0.00724972079224235
7494,0.00857972079224235
7495,0.013789694281756302
7496,0.013789694281756302
7497,0.013789694281756302
7498,0.013789694281756302
7499,0.013789694281756302
7500,0.013789694281756302
7501,0.013789694281756302
7502,0.013789694281756302
7503,0.013789694281756302
7504,0.013789694281756302
7505,0.013789694281756302
7506,0.013789694281756302
7507,0.013789694281756302
7508,0.013789694281756299
7509,0.00857972079224235
7510,0.00724972079224235
7511,0.00724972079224235
7512,0.00724972079224235
7513,0.00724972079224235
7514,0.00724972079224235
7515,0.00724972079224235
7516,0.00724972079224235
7517,0.00724972079224235
7518,0.00724972079224235
7519,0.00724972079224235
7520,0.0137896942817563
7521,0.013789694281756302
7522,0.013789694281756302
7523,0.013789694281756304
7524,0.013789694281756302
7525,0.013789694281756302
7526,0.013789694281756304
7527,0.013789694281756302
7528,0.013789694281756302
7529,0.013789694281756302
7530,0.013789694281756302
7531,0.013789694281756302
7532,0.013789694281756302
7533,0.013789694281756302
7534,0.0137896942817563
7535,0.00724972079224235
7536,0.00724972079224235
7537,0.00724972079224235
7538,0.00724972079224235
7539,0.00724972079224235
7540,0.00724972079224235
7541,0.00724972079224235
7542,0.00724972079224235
7543,0.00724972079224235
7544,0.00857972079224235
7545,0.013789694281756302
7546,0.013789694281756302
7547,0.013789694281756302
7548,0.013789694281756302
7549,0.013789694281756302
7550,0.013789694281756302
7551,0.013789694281756302
7552,0.013789694281756302
7553,0.013789694281756302
7554,0.013789694281756302
7555,0.013789694281756302
7556,0.013789694281756302
7557,0.013789694281756302
7558,0.00724972079224235
7559,0.00724972079224235
7560,0.00724972079224235
7561,0.00724972079224235
7562,0.00724972079224235
7563,0.00724972079224235
7564,0.00724972079224235
7565,0.00724972079224235
7566,0.00857972079224235
7567,0.013789694281756302
7568,0.013789694281756302
7569,0.013789694281756302
7570,0.013789694281756302
7571,0.013789694281756302
7572,0.013789694281756302
7573,0.013789694281756302
7574,0.013789694281756302
7575,0.013789694281756302
7576,0.013789694281756302
7577,0.013789694281756302
7578,0.013789694281756302
7579,0.013789694281756302
7580,0.013789694281756302
7581,0.013789694281756302
7582,0.00857972079224235
7583,0.00724972079224235
7584,0.00724972079224235
7585,0.00724972079224235
7586,0.00724972079224235
7587,0.00724972079224235
7588,0.00724972079224235
7589,0.00724972079224235
7590,0.00857972079224235
7591,0.013789694281756302
7592,0.013789694281756302
7593,0.013789694281756302
7594,0.013789694281756302
7595,0.013789694281756302
7596,0.013789694281756302
7597,0.013789694281756302
7598,0.013789694281756302
7599,0.013789694281756302
7600,0.013789694281756302
7601,0.013789694281756304
7602,0.013789694281756302
7603,0.013789694281756302
7604,0.013789694281756302
7605,0.013789694281756302
7606,0.00724972079224235
7607,0.00724972079224235
7608,0.00724972079224235
7609,0.00724972079224235
7610,0.00724972079224235
7611,0.00724972079224235
7612,0.00724972079224235
7613,0.00724972079224235
7614,0.00724972079224235
7615,0.013789694281756302
7616,0.013789694281756302
7617,0.013789694281756302
7618,0.013789694281756302
7619,0.013789694281756302
7620,0.013789694281756302
7621,0.013789694281756302
7622,0.013789694281756302
7623,0.013789694281756302
7624,0.013789694281756302
7625,0.013789694281756302
7626,0.013789694281756302
7627,0.013789694281756302
7628,0.013789694281756302
7629,0.013789694281756302
7630,0.00857972079224235
7631,0.00724972079224235
7632,0.00724972079224235
7633,0.00724972079224235
7634,0.00724972079224235
7635,0.00724972079224235
7636,0.00724972079224235
7637,0.00724972079224235
7638,0.0137896942817563
7639,0.013789694281756302
7640,0.013789694281756302
7641,0.013789694281756302
7642,0.013789694281756302
7643,0.013789694281756302
7644,0.013789694281756302
7645,0.013789694281756302
7646,0.013789694281756302
7647,0.013789694281756302
7648,0.013789694281756302
7649,0.013789694281756302
7650,0.013789694281756302
7651,0.013789694281756302
7652,0.013789694281756302
7653,0.013789694281756302
7654,0.013789694281756302
7655,0.00857972079224235
7656,0.00857972079224235
7657,0.00857972079224235
7658,0.00724972079224235
7659,0.00724972079224235
7660,0.00724972079224235
7661,0.00724972079224235
7662,0.013789694281756302
7663,0.013789694281756302
7664,0.013789694281756302
7665,0.013789694281756302
7666,0.013789694281756302
7667,0.013789694281756302
7668,0.013789694281756302
7669,0.013789694281756302
7670,0.013789694281756302
7671,0.013789694281756302
7672,0.013789694281756302
7673,0.013789694281756302
7674,0.013789694281756302
7675,0.013789694281756302
7676,0.013789694281756302
7677,0.013789694281756302
7678,0.013789694281756302
7679,0.00724972079224235
7680,0.00724972079224235
7681,0.00724972079224235
7682,0.00724972079224235
7683,0.00724972079224235
7684,0.00724972079224235
7685,0.00724972079224235
7686,0.00724972079224235
7687,0.00857972079224235
7688,0.0137896942817563
7689,0.013789694281756302
7690,0.013789694281756302
7691,0.013789694281756304
7692,0.013789694281756302
7693,0.013789694281756302
7694,0.013789694281756302
7695,0.0137896942817563
7696,0.013789694281756302
7697,0.013789694281756302
7698,0.013789694281756302
7699,0.013789694281756302
7700,0.013789694281756302
7701,0.0137896942817563
7702,0.00724972079224235
7703,0.00724972079224235
7704,0.00724972079224235
7705,0.00724972079224235
7706,0.00724972079224235
7707,0.00724972079224235
7708,0.00724972079224235
7709,0.00724972079224235
7710,0.00724972079224235
7711,0.00724972079224235
7712,0.00857972079224235
7713,0.0137896942817563
7714,0.013789694281756302
7715,0.013789694281756302
7716,0.013789694281756302
7717,0.013789694281756302
7718,0.013789694281756302
7719,0.013789694281756302
7720,0.013789694281756302
7721,0.013789694281756304
7722,0.013789694281756302
7723,0.013789694281756302
7724,0.013789694281756302
7725,0.013789694281756299
7726,0.00857972079224235
7727,0.00724972079224235
7728,0.00724972079224235
7729,0.00724972079224235
7730,0.00724972079224235
7731,0.00724972079224235
