,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
345,18884945.14822944,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
346,20449498.32891609,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
347,20472719.218436748,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
348,18525920.778633025,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
349,15809324.665775813,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
350,13812108.396960132,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
351,14478946.528647233,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
352,17066005.739854988,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
353,21541105.159741074,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
354,20957474.97252457,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
355,18507109.413901187,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
356,15451917.962799914,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
357,16340829.171748862,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
358,4171915.1387909204,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
359,0.0,0.0,0.0,9029070.0,438240.0,880000.0,550194.6174588315
360,0.0,0.0,0.0,9029070.0,438240.0,880000.0,426871.0481856726
361,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1331950.1891534962
362,0.0,0.0,0.0,9029070.0,438240.0,610500.131562572,0.0
363,0.0,0.0,0.0,9029070.0,5408.197356481105,0.0,0.0
364,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
365,0.0,0.0,0.0,9029070.0,438240.0,832288.0578752495,0.0
366,3427769.305247966,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
367,10446954.832836471,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
368,12889335.024831112,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
369,12896098.57077102,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
370,12704612.716404818,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
371,12884432.405072253,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
372,12683562.565619249,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
373,19856280.350445148,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
374,20172884.938291717,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
375,13634691.590991963,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
376,17071479.000047754,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
377,20349427.059976473,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
378,19675091.529803712,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
379,18363586.268478937,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
380,15034115.63477422,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
381,10419271.415213633,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
382,5198039.010955822,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
383,933092.1442333311,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
384,36261.55776043981,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
385,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1339463.5159342363
386,5870056.078037873,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
387,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
388,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
389,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
390,1148259.744329378,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
391,8779228.695077986,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
392,18927531.90772838,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
393,11252083.443956964,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
394,11901543.25718731,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
395,12554124.225157678,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
396,11519563.161173966,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
397,19704269.251814976,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
398,11143697.602725796,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
399,13807263.546991616,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
400,17479322.470484775,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
401,22266629.731706485,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
402,22911436.172447816,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
403,23687195.197011523,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
404,22724411.091602117,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
405,19384985.018988602,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
406,14790273.102288589,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
407,11914186.120097093,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
408,10456087.545955092,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
409,9426018.589171775,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
410,8091570.738741763,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
411,5879998.237501949,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
412,4714706.734440044,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
413,7365365.680936031,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
414,13445240.357554294,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
415,24653939.191922426,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
416,21986055.31612736,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
417,23436811.24164015,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
418,24481957.264440134,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
419,24379650.049370207,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
420,24023735.37289428,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
421,24499480.137337938,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
422,24625014.07495448,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
423,25685661.286325395,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
424,27452450.0,463968.20971493423,0.0,9029070.0,438240.0,880000.0,1700000.0
425,27452450.0,2338624.2752697393,0.0,9029070.0,438240.0,880000.0,1700000.0
426,27452450.0,1484041.3377254605,0.0,9029070.0,438240.0,880000.0,1700000.0
427,27140104.819032162,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
428,24449538.6407454,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
429,17959097.69214655,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
430,12560188.84555842,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
431,9653698.709557988,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
432,9015057.591662303,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
433,8817255.001503706,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
434,8232887.079150602,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
435,6598530.945489336,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
436,5861397.568932623,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
437,6723302.766601335,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
438,11525163.9360509,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
439,18567073.38272363,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
440,20660622.490851596,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
441,22018428.650592655,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
442,22071261.409235254,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
443,21080844.22304748,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
444,20740790.3848766,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
445,20385286.186435197,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
446,20050493.870860796,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
447,20254389.159419466,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
448,23441000.60389042,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
449,27237569.36460887,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
450,26391077.7149539,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
451,24307507.993745625,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
452,21582605.85861393,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
453,17284221.94570424,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
454,13372877.514751386,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
455,9430839.2689737,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
456,9377779.907367598,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
457,10524110.169500548,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
458,11687211.319747258,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
459,12119792.670771621,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
460,13816859.089796424,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
461,16041269.395084519,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
462,18288986.472332567,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
463,22347409.503257304,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
464,27305357.967731655,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
465,27452450.0,3918985.6941482723,0.0,9029070.0,438240.0,880000.0,1700000.0
466,27452450.0,5711845.702784918,0.0,9029070.0,438240.0,880000.0,1700000.0
467,27452450.0,6566014.880059816,0.0,9029070.0,438240.0,880000.0,1700000.0
468,27452450.0,6216883.275625683,0.0,9029070.0,438240.0,880000.0,1700000.0
469,27452450.0,5181173.885339424,0.0,9029070.0,438240.0,880000.0,1700000.0
470,27452450.0,3677155.95640561,0.0,9029070.0,438240.0,880000.0,1700000.0
471,27452450.0,2950157.49628637,0.0,9029070.0,438240.0,880000.0,1700000.0
472,27452450.0,4390489.1019527465,0.0,9029070.0,438240.0,880000.0,1700000.0
473,27452450.0,6890800.0,805272.7724901959,9029070.0,438240.0,880000.0,1700000.0
474,27452450.0,6890800.0,205215.58407358825,9029070.0,438240.0,880000.0,1700000.0
475,27452450.0,4426146.676480532,0.0,9029070.0,438240.0,880000.0,1700000.0
476,27452450.0,1810832.9398761913,0.0,9029070.0,438240.0,880000.0,1700000.0
477,26457151.96601356,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
478,22487485.220690057,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
479,20099812.726213,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
480,20730251.30322133,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
481,20964319.13685461,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
482,20487578.988131497,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
483,20220184.75135233,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
484,19483996.736111466,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
485,18581353.674884833,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
486,17616567.796785768,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
487,16531826.78032228,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
488,16845212.060483463,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
489,19253447.25255511,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
490,20630645.284085877,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
491,20505207.36209237,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
492,20761894.93279106,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
493,19859902.420887128,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
494,17758570.4600333,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
495,16467942.197178401,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
496,19605489.342862748,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
497,22153482.0370228,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
498,21418603.619740263,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
499,17814791.295959435,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
500,14079110.754846,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
501,10580183.429446746,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
502,6835935.359260373,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
503,2248233.221050035,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
504,2010305.4589449018,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
505,3374274.6553427503,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
506,2775981.7888095602,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
507,3412125.9000011645,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
508,2765985.8374967054,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
509,4211674.169097073,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
510,9423522.02180525,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
511,16809946.878394306,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
512,18420591.82123299,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
513,20121449.39464815,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
514,20018950.915710326,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
515,17909172.245407496,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
516,17299655.897935875,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
517,15793011.51550024,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
518,15486557.196689438,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
519,16788435.25470045,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
520,20983487.450499423,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
521,24736957.942616686,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
522,25250143.300271347,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
523,24578018.654161364,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
524,21044558.70026086,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
525,16166966.851564597,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
526,9912130.528251141,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
527,4720104.472306017,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
528,2123320.4234155416,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
529,1972830.4893582165,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
530,742820.677806858,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
531,317456.3772573136,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
532,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1072169.2807701752
533,729829.6782500073,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
534,3985398.292793855,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
535,9343176.575825147,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
536,10330704.237811822,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
537,10678194.03437066,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
538,9476396.22753191,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
539,8253233.246678375,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
540,6874104.479133591,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
541,7355202.820577234,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
542,7556725.890186369,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
543,7522364.079138063,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
544,10706309.047331821,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
545,14016267.484222759,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
546,12342933.54280439,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
547,11727968.176469542,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
548,9786528.218040887,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
549,5466783.503209509,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
550,838972.2691565156,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
551,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
552,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
553,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
554,0.0,0.0,0.0,8802830.0,0.0,0.0,0.0
555,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
556,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
557,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
558,0.0,0.0,0.0,9029070.0,438240.0,533481.4288826548,0.0
559,2759220.5221064687,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
560,4248284.788385116,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
561,4924026.663749207,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
562,6314597.895241108,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
563,6205718.510861609,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
564,7760390.80134169,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
565,6424766.496601589,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
566,5609320.156212036,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
567,6825207.710257482,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
568,10991416.41208065,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
569,15502508.153876036,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
570,15738158.655988496,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
571,13478362.534936622,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
572,10456093.801283926,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
573,5756679.959631793,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
574,903950.3866399303,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
575,0.0,0.0,0.0,9029070.0,438240.0,494681.95173264295,0.0
576,0.0,0.0,0.0,9029070.0,120321.80052945763,0.0,0.0
577,0.0,0.0,0.0,9029070.0,438240.0,270086.7378080785,0.0
578,0.0,0.0,0.0,9029070.0,438240.0,639605.3835404627,0.0
579,0.0,0.0,0.0,9029070.0,438240.0,880000.0,152424.1408659406
580,0.0,0.0,0.0,9029070.0,438240.0,880000.0,301920.62295393646
581,362984.1664809324,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
582,6373604.400763631,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
583,14391097.792430043,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
584,17384338.767274983,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
585,19504341.099916764,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
586,20616121.962518416,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
587,20677233.011501297,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
588,22015745.97488694,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
589,23271970.22503805,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
590,25776687.984965988,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
591,26692824.44740831,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
592,27452450.0,2966935.6986020207,0.0,9029070.0,438240.0,880000.0,1700000.0
593,27452450.0,6756881.412978202,0.0,9029070.0,438240.0,880000.0,1700000.0
594,27452450.0,6076349.17926684,0.0,9029070.0,438240.0,880000.0,1700000.0
595,27452450.0,4812816.7382462025,0.0,9029070.0,438240.0,880000.0,1700000.0
596,27452450.0,1673589.9654609635,0.0,9029070.0,438240.0,880000.0,1700000.0
597,24302831.85381247,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
598,19639247.25179304,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
599,16396203.549660545,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
600,16668544.512743086,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
601,16161717.237687271,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
602,16607534.111498214,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
603,16513332.236038722,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
604,16262330.50643745,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
605,18365808.332535733,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
606,23297455.776396282,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
607,27452450.0,3770347.0399135128,0.0,9029070.0,438240.0,880000.0,1700000.0
608,27452450.0,6890800.0,342242.35764844716,9029070.0,438240.0,880000.0,1700000.0
609,27452450.0,6890800.0,2287801.9912778432,9029070.0,438240.0,880000.0,1700000.0
610,27452450.0,6890800.0,3011171.0894851983,9029070.0,438240.0,880000.0,1700000.0
611,27452450.0,6890800.0,3081038.9148970097,9029070.0,438240.0,880000.0,1700000.0
612,27452450.0,6890800.0,2632103.255804025,9029070.0,438240.0,880000.0,1700000.0
613,27452450.0,6890800.0,1085058.1476517022,9029070.0,438240.0,880000.0,1700000.0
614,27452450.0,6890322.705207683,0.0,9029070.0,438240.0,880000.0,1700000.0
615,27452450.0,5878747.373805396,0.0,9029070.0,438240.0,880000.0,1700000.0
616,27452450.0,6890800.0,564419.9148759842,9029070.0,438240.0,880000.0,1700000.0
617,27452450.0,6890800.0,3386442.0809963415,9029070.0,438240.0,880000.0,1700000.0
618,27452450.0,6890800.0,1654623.989402391,9029070.0,438240.0,880000.0,1700000.0
619,27452450.0,5257854.949058779,0.0,9029070.0,438240.0,880000.0,1700000.0
620,27452450.0,159320.84362220764,0.0,9029070.0,438240.0,880000.0,1700000.0
621,20884529.361153536,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
622,14098905.999935213,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
623,8376564.350415692,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
624,7035807.53788168,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
625,5549216.322803486,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
626,3998797.659374915,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
627,2147801.0752535053,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
628,367558.23803102225,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
629,0.0,0.0,0.0,9029070.0,438240.0,880000.0,934316.5623777397
630,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1357342.1059842557
631,683005.0599680059,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
632,4020064.1776764356,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
633,6491426.45223714,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
634,6448846.359206714,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
635,5678820.820593007,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
636,4458219.806351695,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
637,4222262.981876571,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
638,3781201.587036725,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
639,4173012.1777173765,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
640,6055606.7919528745,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
641,9187932.062723812,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
642,7519269.522984438,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
643,5222139.333093293,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
644,2673319.0652130954,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
645,343144.2958159223,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
646,0.0,0.0,0.0,9029070.0,438240.0,880000.0,45918.650268793106
647,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
648,0.0,0.0,0.0,9029070.0,298010.61035363376,0.0,0.0
649,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
650,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
651,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
652,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
653,0.0,0.0,0.0,8872270.0,0.0,0.0,0.0
654,0.0,0.0,0.0,9029070.0,104853.9181763716,0.0,0.0
655,0.0,0.0,0.0,9029070.0,267735.9563065469,0.0,0.0
656,0.0,0.0,0.0,9029070.0,438240.0,880000.0,199616.2650403455
657,1501880.612024065,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
658,2891680.0659915544,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
659,2943952.2621751316,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
660,2740251.2117395923,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
661,1788545.2157393359,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
