,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
122,33496325.204731576,18898676.464476317,5763226.464476317,5763226.464476317,0.0,0.0,0.0
123,33166693.53958144,16575986.274354456,3440536.274354456,3440536.274354456,0.0,0.0,0.0
124,32240557.597816203,14196113.041206319,1060663.041206319,1060663.041206319,0.0,0.0,0.0
125,32022367.24294815,13273487.963292252,138037.96329225227,138037.96329225227,0.0,0.0,0.0
126,33864081.52866241,15084731.591612428,1949281.5916124284,1949281.5916124284,0.0,0.0,0.0
127,35530422.38398544,16560717.736749928,3425267.7367499284,3425267.7367499284,0.0,0.0,0.0
128,39115020.109190166,20044338.34784328,6908888.347843278,6908888.347843278,0.0,0.0,0.0
129,42915462.056414925,23052505.095338166,9917055.095338166,9917055.095338166,0.0,0.0,0.0
130,44940174.70427662,25484506.208951015,12349056.208951015,12349056.208951015,0.0,0.0,0.0
131,45454564.331210196,27114179.597851202,13978729.597851202,13978729.597851202,0.0,0.0,0.0
132,45462189.26296634,27790123.67837279,14654673.67837279,14654673.67837279,0.0,0.0,0.0
133,45069798.54413102,26975783.3523445,13840333.352344502,13840333.352344502,0.0,0.0,0.0
134,44319036.03275705,26832716.306404065,13697266.306404065,13697266.306404065,0.0,0.0,0.0
135,44497928.66242039,27413433.447811995,14277983.447811995,14277983.447811995,0.0,0.0,0.0
136,48134434.57688808,31953729.81166932,18818279.81166932,18818279.81166932,0.0,0.0,0.0
137,50906390.53685169,35703227.95407872,22567777.95407872,22567777.95407872,0.0,0.0,0.0
138,50093455.50500454,34741127.076675296,21605677.076675296,21605677.076675296,0.0,0.0,0.0
139,47895715.55959964,33124022.596214116,19988572.596214116,19988572.596214116,0.0,0.0,0.0
140,45097365.60509554,31091881.95327779,17956431.95327779,17956431.95327779,0.0,0.0,0.0
141,41887269.33575978,29170361.87832491,16034911.878324911,16034911.878324911,0.0,0.0,0.0
142,38601510.282074615,26788941.409302242,13653491.409302242,13653491.409302242,0.0,0.0,0.0
143,35486432.393084615,24164795.57379712,11029345.573797122,11029345.573797122,0.0,0.0,0.0
144,34575546.31483167,23573222.364317205,10437772.364317205,10437772.364317205,0.0,0.0,0.0
145,34782006.00545951,24091479.13965819,10956029.13965819,10956029.13965819,0.0,0.0,0.0
146,34061743.2211101,23759248.94223115,10623798.942231148,10623798.942231148,0.0,0.0,0.0
147,33270509.918107376,26219171.915969886,13083721.915969886,13083721.915969886,0.0,0.0,0.0
148,32406546.496815294,22414007.575179767,9278557.575179767,9278557.575179767,0.0,0.0,0.0
149,32234105.732484072,22148641.292738676,9013191.292738676,9013191.292738676,0.0,0.0,0.0
150,33379605.0955414,22980301.742752586,9844851.742752586,9844851.742752586,0.0,0.0,0.0
151,34674083.894449495,24392226.174836997,11256776.174836997,11256776.174836997,0.0,0.0,0.0
152,36242473.70336669,26250999.738123577,13115549.738123577,13115549.738123577,0.0,0.0,0.0
153,40771683.166515015,30612547.816170074,17477097.816170074,17477097.816170074,0.0,0.0,0.0
154,44039846.22383986,33508172.69250691,20372722.69250691,20372722.69250691,0.0,0.0,0.0
155,45758388.535031855,35243518.982968494,22108068.982968494,22108068.982968494,0.0,0.0,0.0
156,46764879.52684258,35728186.929749,22592736.929748997,22592736.929748997,0.0,0.0,0.0
157,45929656.23293903,34959984.06333184,21824534.063331842,21824534.063331842,0.0,0.0,0.0
158,46291547.224749774,35337136.82331137,22201686.823311374,22201686.823311374,0.0,0.0,0.0
159,46842888.44404004,36055330.02173072,22919880.02173072,22919880.02173072,0.0,0.0,0.0
160,51034254.77707005,40052724.757254064,26917274.757254064,26917274.757254064,0.0,0.0,0.0
161,54173967.06096451,42709708.79112579,29574258.79112579,29574258.79112579,0.0,0.0,0.0
162,52775085.35031847,40864946.88929053,27729496.889290527,27729496.889290527,0.0,0.0,0.0
163,50174397.08826206,38175590.43339561,25040140.43339561,25040140.43339561,0.0,0.0,0.0
164,46891570.70063694,34318192.09266326,21182742.09266326,21182742.09266326,0.0,0.0,0.0
165,42735982.893539585,29475930.230096824,16340480.230096824,16340480.230096824,0.0,0.0,0.0
166,38252523.02092812,24446797.536222205,11311347.536222205,11311347.536222205,0.0,0.0,0.0
167,34574959.78161965,20454824.44032492,7319374.440324921,7319374.440324921,0.0,0.0,0.0
168,34932158.5077343,21082414.703440223,7946964.703440223,7946964.703440223,0.0,0.0,0.0
169,35122781.80163784,20342567.754760876,7207117.754760876,7207117.754760876,0.0,0.0,0.0
170,34252953.04822566,18485933.550987504,5350483.550987504,5350483.550987504,0.0,0.0,0.0
171,33791937.943585075,17928061.41130086,4792611.41130086,4792611.41130086,0.0,0.0,0.0
172,33613045.31392175,17166672.901019104,4031222.901019104,4031222.901019104,0.0,0.0,0.0
173,34795496.26933576,18235847.49506997,5100397.495069969,5100397.495069969,0.0,0.0,0.0
174,40526512.28389445,24097980.977004327,10962530.977004327,10962530.977004327,0.0,0.0,0.0
175,48335028.935395814,30908575.554289892,17773125.554289892,17773125.554289892,0.0,0.0,0.0
176,51004928.11646952,33656782.02927301,20521332.02927301,20521332.02927301,0.0,0.0,0.0
177,52930516.65150138,34811223.45743276,21675773.45743276,21675773.45743276,0.0,0.0,0.0
178,54038477.88899,36449741.90486227,23314291.90486227,23314291.90486227,0.0,0.0,0.0
179,55016815.28662419,37430006.83463638,24294556.834636383,24294556.834636383,0.0,0.0,0.0
180,55452609.46314832,38012087.169473276,24876637.169473276,24876637.169473276,0.0,0.0,0.0
181,55079574.340309374,38121783.41778519,24986333.41778519,24986333.41778519,0.0,0.0,0.0
182,54078948.68061875,37096760.821532674,23961310.821532674,23961310.821532674,0.0,0.0,0.0
183,54877806.91537762,42692307.79665607,29556857.796656072,29556857.796656072,0.0,0.0,0.0
184,56829202.91173797,37223650.925399795,24088200.925399795,24088200.925399795,0.0,0.0,0.0
185,57250333.75796178,37645298.35388414,24509848.35388414,24509848.35388414,0.0,0.0,0.0
186,56745915.1956324,36220467.40982451,23085017.409824513,23085017.409824513,0.0,0.0,0.0
187,55202746.314831674,34732473.977487616,21597023.977487616,21597023.977487616,0.0,0.0,0.0
188,51457145.22292994,31315290.07028585,18179840.07028585,18179840.07028585,0.0,0.0,0.0
189,46289787.62511373,26222765.80388741,13087315.803887408,13087315.803887408,0.0,0.0,0.0
190,40931220.20018199,21659719.376422774,8524269.376422774,8524269.376422774,0.0,0.0,0.0
191,37240166.69699728,18986398.821467027,5850948.821467027,5850948.821467027,0.0,0.0,0.0
192,37136936.85168335,19186847.504370205,6051397.504370205,6051397.504370205,0.0,0.0,0.0
193,37034880.07279346,19223769.867207266,6088319.867207266,6088319.867207266,0.0,0.0,0.0
194,36241887.17015468,18966436.90989811,5830986.90989811,5830986.90989811,0.0,0.0,0.0
195,35864159.78161965,19586165.780103847,6450715.780103847,6450715.780103847,0.0,0.0,0.0
196,35497576.52411284,20468495.594947055,7333045.594947055,7333045.594947055,0.0,0.0,0.0
197,36603191.62875341,21650155.656935,8514705.656934999,8514705.656934999,0.0,0.0,0.0
198,41495465.150136486,26679160.01827991,13543710.01827991,13543710.01827991,0.0,0.0,0.0
199,49030657.32484077,33823897.05137305,20688447.05137305,20688447.05137305,0.0,0.0,0.0
200,51882381.801637866,36522515.625032514,23387065.625032514,23387065.625032514,0.0,0.0,0.0
201,53068351.95632394,42611352.99204418,29475902.99204418,29475902.99204418,0.0,0.0,0.0
202,53809729.93630572,37581147.22889346,24445697.22889346,24445697.22889346,0.0,0.0,0.0
203,54403888.080072805,38264112.404825024,25128662.404825024,25128662.404825024,0.0,0.0,0.0
204,54475445.13193813,38246324.84861837,25110874.848618373,25110874.848618373,0.0,0.0,0.0
205,54408580.34576888,37936410.67440275,24800960.67440275,24800960.67440275,0.0,0.0,0.0
206,53993314.83166516,37077133.41987703,23941683.41987703,23941683.41987703,0.0,0.0,0.0
207,54508877.52502275,37603865.07271776,24468415.072717763,24468415.072717763,0.0,0.0,0.0
208,55740010.73703369,38712749.12576854,25577299.125768542,25577299.125768542,0.0,0.0,0.0
209,56684915.741583265,39596015.356912225,26460565.356912225,26460565.356912225,0.0,0.0,0.0
210,56211583.43949045,39983786.73070229,26848336.73070229,26848336.73070229,0.0,0.0,0.0
211,55195707.91628753,39098294.95747173,25962844.95747173,25962844.95747173,0.0,0.0,0.0
212,51896458.5987261,36135525.505683996,23000075.505683996,23000075.505683996,0.0,0.0,0.0
213,46635255.686988175,31207686.42164015,18072236.42164015,18072236.42164015,0.0,0.0,0.0
214,41293111.19199272,26627412.07155785,13491962.07155785,13491962.07155785,0.0,0.0,0.0
215,37869516.833484985,24014245.36622182,10878795.36622182,10878795.36622182,0.0,0.0,0.0
216,37476539.58143768,24206355.14708768,11070905.147087678,11070905.147087678,0.0,0.0,0.0
217,37129311.9199272,24627944.13657324,11492494.13657324,11492494.13657324,0.0,0.0,0.0
218,36444241.12829846,25536396.091535956,12400946.091535956,12400946.091535956,0.0,0.0,0.0
219,35702863.14831665,25754562.25566666,12619112.255666658,12619112.255666658,0.0,0.0,0.0
220,35233050.04549591,26932483.307063024,13797033.307063024,13797033.307063024,0.0,0.0,0.0
221,36519903.91264786,29179113.840711012,16043663.840711012,16043663.840711012,0.0,0.0,0.0
222,41527724.47679708,34838170.6328359,21702720.632835902,21702720.632835902,0.0,0.0,0.0
223,49533902.820746124,43437388.22764942,30301938.22764942,30301938.22764942,0.0,0.0,0.0
224,51829007.27934486,46365065.599527396,33229615.599527396,33229615.599527396,0.0,0.0,0.0
225,53181552.866242036,48134011.90855621,34998561.90855621,34998561.90855621,0.0,0.0,0.0
226,53928209.64513193,49265144.53749398,36129694.53749398,36129694.53749398,0.0,0.0,0.0
227,54071910.282074615,49926237.09677841,36790787.09677841,36790787.09677841,0.0,0.0,0.0
228,54224408.917197436,50288341.060994506,37152891.060994506,37152891.060994506,0.0,0.0,0.0
229,53068938.48953596,49440174.639785446,36304724.639785446,36304724.639785446,0.0,0.0,0.0
230,52586808.18926297,49229692.991591714,36094242.991591714,36094242.991591714,0.0,0.0,0.0
231,52918199.45404913,49845422.008028485,36709972.008028485,36709972.008028485,0.0,0.0,0.0
232,55035584.34940855,51912124.74193861,38776674.74193861,38776674.74193861,0.0,0.0,0.0
233,56680810.00909919,53446510.82979373,40311060.82979373,40311060.82979373,0.0,0.0,0.0
234,56537109.3721565,53221381.6966644,40085931.6966644,40085931.6966644,0.0,0.0,0.0
235,55608627.29754323,52304798.883922175,39169348.883922175,39169348.883922175,0.0,0.0,0.0
236,52269493.721565075,49128712.52201573,35993262.52201573,35993262.52201573,0.0,0.0,0.0
237,47088645.85987262,43988031.385456175,30852581.385456175,30852581.385456175,0.0,0.0,0.0
238,41461446.22383984,38380408.517941155,25244958.517941155,25244958.517941155,0.0,0.0,0.0
239,38030226.93357597,34911574.170252286,21776124.170252286,21776124.170252286,0.0,0.0,0.0
240,37786815.65059146,34614270.483783565,21478820.483783565,21478820.483783565,0.0,0.0,0.0
241,37102331.392174706,33799513.99843852,20664063.998438522,20664063.998438522,0.0,0.0,0.0
242,36087628.93539583,32608868.9858853,19473418.9858853,19473418.9858853,0.0,0.0,0.0
243,35377337.2156506,31912516.751132183,18777066.751132183,18777066.751132183,0.0,0.0,0.0
244,34918668.24385806,31561549.395311356,18426099.395311356,18426099.395311356,0.0,0.0,0.0
245,36112263.33030027,32755006.627148952,19619556.627148952,19619556.627148952,0.0,0.0,0.0
246,41302495.7233849,37984798.281313196,24849348.281313196,24849348.281313196,0.0,0.0,0.0
247,49282866.60600546,46195170.61019559,33059720.610195592,33059720.610195592,0.0,0.0,0.0
248,52098226.02365788,49182486.66149578,36047036.66149578,36047036.66149578,0.0,0.0,0.0
249,53766913.01182894,51046528.53266861,37911078.53266861,37911078.53266861,0.0,0.0,0.0
250,54205639.8544131,51277370.06142697,38141920.06142697,38141920.06142697,0.0,0.0,0.0
251,54710644.94995451,51854091.02388872,38718641.02388872,38718641.02388872,0.0,0.0,0.0
252,54771644.40400365,52259506.07591357,39124056.07591357,39124056.07591357,0.0,0.0,0.0
253,54379253.68516834,51999096.51686424,38863646.51686424,38863646.51686424,0.0,0.0,0.0
254,53971613.10282074,51895050.26269371,38759600.26269371,38759600.26269371,0.0,0.0,0.0
255,53734067.151956335,51789126.7213952,38653676.7213952,38653676.7213952,0.0,0.0,0.0
256,55832682.98453141,53746877.05413455,40611427.05413455,40611427.05413455,0.0,0.0,0.0
257,56833308.64422201,54254604.63986118,41119154.63986118,41119154.63986118,0.0,0.0,0.0
258,56418629.66333031,53675885.841682285,40540435.841682285,40540435.841682285,0.0,0.0,0.0
259,55539416.378525935,52927049.22605587,39791599.22605587,39791599.22605587,0.0,0.0,0.0
260,52513491.53776159,49998052.38407935,36862602.38407935,36862602.38407935,0.0,0.0,0.0
261,47451709.918107376,44621375.948881716,31485925.948881716,31485925.948881716,0.0,0.0,0.0
262,42006335.577798,38460550.256781556,25325100.256781556,25325100.256781556,0.0,0.0,0.0
263,37210253.50318471,32884040.99728865,19748590.99728865,19748590.99728865,0.0,0.0,0.0
264,36894112.10191082,32117556.37743845,18982106.37743845,18982106.37743845,0.0,0.0,0.0
265,37298233.48498636,32305983.666244905,19170533.666244905,19170533.666244905,0.0,0.0,0.0
266,36568586.169244766,30934622.981299378,17799172.981299378,17799172.981299378,0.0,0.0,0.0
267,35662392.3566879,29495498.203507647,16360048.203507647,16360048.203507647,0.0,0.0,0.0
268,34964417.83439491,27668037.99142188,14532587.991421878,14532587.991421878,0.0,0.0,0.0
269,35982052.95723384,28116311.13768779,14980861.137687791,14980861.137687791,0.0,0.0,0.0
270,40913624.20382166,31880169.777682852,18744719.777682852,18744719.777682852,0.0,0.0,0.0
271,48248808.55323022,38063257.745653234,24927807.745653234,24927807.745653234,0.0,0.0,0.0
272,50315751.59235671,39044762.89662792,25909312.896627918,25909312.896627918,0.0,0.0,0.0
273,51485298.81710647,38383793.800567605,25248343.800567605,25248343.800567605,0.0,0.0,0.0
274,51819036.214740686,37912089.49657222,24776639.49657222,24776639.49657222,0.0,0.0,0.0
275,51881208.73521383,37198518.755377136,24063068.755377136,24063068.755377136,0.0,0.0,0.0
276,52058341.765241124,36581135.978920236,23445685.978920236,23445685.978920236,0.0,0.0,0.0
277,51825488.0800728,35794321.488184795,22658871.488184795,22658871.488184795,0.0,0.0,0.0
278,50816064.422202,34591448.998203404,21455998.998203404,21455998.998203404,0.0,0.0,0.0
279,50619869.062784344,34366103.53920891,21230653.53920891,21230653.53920891,0.0,0.0,0.0
280,53135216.74249316,36364290.3579758,23228840.357975803,23228840.357975803,0.0,0.0,0.0
281,55253188.17106461,37693720.39891858,24558270.398918577,24558270.398918577,0.0,0.0,0.0
282,53401502.820746146,34299164.18504416,21163714.185044162,21163714.185044162,0.0,0.0,0.0
283,51043639.30846225,31598485.534541875,18463035.534541875,18463035.534541875,0.0,0.0,0.0
284,47637640.94631483,28240123.876383234,15104673.876383234,15104673.876383234,0.0,0.0,0.0
285,43318410.373066425,24175778.840017732,11040328.840017732,11040328.840017732,0.0,0.0,0.0
286,38854306.096451305,19005711.880455222,5870261.880455222,5870261.880455222,0.0,0.0,0.0
287,34904591.44676979,15186916.389875729,2051466.3898757286,2051466.3898757286,0.0,0.0,0.0
288,34054704.82256597,13987749.480165299,852299.480165299,852299.480165299,0.0,0.0,0.0
289,34177876.797088265,13540393.75965736,404943.7596573606,404943.7596573606,0.0,0.0,0.0
290,33401306.8243858,13010226.207142398,0.0,0.0,0.0,0.0,0.0
291,32351412.374886263,12602433.461321805,0.0,0.0,0.0,0.0,0.0
292,31493314.285714284,12627863.245503116,0.0,0.0,0.0,0.0,0.0
293,31431141.76524114,12394156.342545718,0.0,0.0,0.0,0.0,0.0
294,33306288.44404004,13747463.71974926,612013.7197492607,612013.7197492607,0.0,0.0,0.0
295,35518105.186533205,15215338.206194125,2079888.206194125,2079888.206194125,0.0,0.0,0.0
296,39593337.94358509,18236783.754856173,5101333.754856173,5101333.754856173,0.0,0.0,0.0
297,43553610.191082805,22299381.44295682,9163931.44295682,9163931.44295682,0.0,0.0,0.0
298,45110269.33575979,22947002.99907353,9811552.999073531,9811552.999073531,0.0,0.0,0.0
299,45786542.12920838,24153800.287472263,11018350.287472263,11018350.287472263,0.0,0.0,0.0
300,45756042.402183816,24881414.556607828,11745964.556607828,11745964.556607828,0.0,0.0,0.0
301,45920271.70154686,24675059.015163407,11539609.015163407,11539609.015163407,0.0,0.0,0.0
302,45374209.28116469,25234511.190683015,12099061.190683015,12099061.190683015,0.0,0.0,0.0
303,45779503.73066424,26182586.29119022,13047136.291190218,13047136.291190218,0.0,0.0,0.0
304,48747948.31665149,29250211.88709928,16114761.887099281,16114761.887099281,0.0,0.0,0.0
305,51312271.519563235,32512597.063140884,19377147.063140884,19377147.063140884,0.0,0.0,0.0
306,50458279.16287533,31326851.117891792,18191401.117891792,18191401.117891792,0.0,0.0,0.0
307,48099242.584167436,29301182.794534545,16165732.794534545,16165732.794534545,0.0,0.0,0.0
308,45101471.337579615,26524799.532011185,13389349.532011185,13389349.532011185,0.0,0.0,0.0
309,41714828.571428575,23593308.414649613,10457858.414649613,10457858.414649613,0.0,0.0,0.0
310,38253109.554140136,20587925.398569074,7452475.3985690735,7452475.3985690735,0.0,0.0,0.0
311,35389067.879890814,18661670.340887517,5526220.340887517,5526220.340887517,0.0,0.0,0.0
312,35077618.74431301,18799363.902316302,5663913.902316302,5663913.902316302,0.0,0.0,0.0
313,34739189.08098271,18754982.70831231,5619532.70831231,5619532.70831231,0.0,0.0,0.0
314,33985493.90354868,18371160.16097238,5235710.160972379,5235710.160972379,0.0,0.0,0.0
315,32989560.509554137,22736829.549643602,9601379.549643602,9601379.549643602,0.0,0.0,0.0
316,32232346.132848043,16471626.888699379,3336176.888699379,3336176.888699379,0.0,0.0,0.0
317,32088645.495905373,15848792.321819857,2713342.3218198568,2713342.3218198568,0.0,0.0,0.0
318,32671659.508644223,16403913.654536977,3268463.6545369774,3268463.6545369774,0.0,0.0,0.0
319,33446469.88171065,16929965.15093367,3794515.1509336717,3794515.1509336717,0.0,0.0,0.0
320,36401424.20382166,18067652.458112456,4932202.458112456,4932202.458112456,0.0,0.0,0.0
321,40752327.57051865,21650974.343373213,8515524.343373213,8515524.343373213,0.0,0.0,0.0
322,43860953.59417653,24011892.754859157,10876442.754859157,10876442.754859157,0.0,0.0,0.0
323,45327286.62420382,24771965.813963633,11636515.813963633,11636515.813963633,0.0,0.0,0.0
324,45994174.88626024,25167238.71928064,12031788.719280642,12031788.719280642,0.0,0.0,0.0
325,45920271.70154686,24630582.75969608,11495132.759696081,11495132.759696081,0.0,0.0,0.0
326,45212326.11464968,24519049.039764162,11383599.039764162,11383599.039764162,0.0,0.0,0.0
327,45912646.769790724,26044155.60251285,12908705.602512851,12908705.602512851,0.0,0.0,0.0
328,49028311.191992715,35276210.62313994,22140760.62313994,22140760.62313994,0.0,0.0,0.0
329,50914015.46860783,28309326.999567717,15173876.999567717,15173876.999567717,0.0,0.0,0.0
330,49792563.96724295,26364956.440314025,13229506.440314025,13229506.440314025,0.0,0.0,0.0
331,46845821.11010008,22790098.532276373,9654648.532276373,9654648.532276373,0.0,0.0,0.0
332,43751858.41674249,19641889.86154711,6506439.861547109,6506439.861547109,0.0,0.0,0.0
333,39222648.95359418,15752920.20351196,2617470.203511961,2617470.203511961,0.0,0.0,0.0
334,34610151.77434031,12002319.60095805,0.0,0.0,0.0,0.0,0.0
335,30687417.652411286,9055806.232843522,0.0,0.0,0.0,2224923.767156478,0.0
336,31117933.030027296,11124364.302379917,0.0,0.0,0.0,636365.6976200826,0.0
337,31510910.282074608,11650749.709885117,0.0,0.0,0.0,109980.29011488333,0.0
338,30898569.60873522,9334957.273870762,0.0,0.0,0.0,1945772.7261292376,0.0
339,30481544.494995452,7497953.131251354,0.0,0.0,0.0,3462776.868748646,0.0
340,29991202.729754325,7670821.986311544,0.0,0.0,0.0,3289908.0136884563,0.0
341,31265152.866242036,10691517.507062443,0.0,0.0,0.0,909212.4929375574,0.0
342,37106437.12465878,18220480.503178913,5085030.503178913,5085030.503178913,0.0,0.0,0.0
343,44663917.56141947,26533815.04305041,13398365.043050408,13398365.043050408,0.0,0.0,0.0
344,47060492.26569608,28659956.67161545,15524506.671615452,15524506.671615452,0.0,0.0,0.0
345,48693400.7279345,30508760.995738663,17373310.995738663,17373310.995738663,0.0,0.0,0.0
346,50122195.63239309,31966144.91947937,18830694.91947937,18830694.91947937,0.0,0.0,0.0
347,50885861.874431305,31899561.435554642,18764111.435554642,18764111.435554642,0.0,0.0,0.0
348,50657113.92174703,29700279.323469825,16564829.323469825,16564829.323469825,0.0,0.0,0.0
349,49190780.891719736,26895215.831643235,13759765.831643235,13759765.831643235,0.0,0.0,0.0
350,48518613.83075524,24828904.665557455,11693454.665557455,11693454.665557455,0.0,0.0,0.0
351,48584305.55050046,25541896.84861906,12406446.848619059,12406446.848619059,0.0,0.0,0.0
352,51170917.01546861,28387534.42967965,15252084.42967965,15252084.42967965,0.0,0.0,0.0
353,54712404.549590535,32945672.492774438,19810222.492774438,19810222.492774438,0.0,0.0,0.0
354,54033199.0900819,32250698.415426653,19115248.415426653,19115248.415426653,0.0,0.0,0.0
355,51934583.25750682,29660261.00974828,16524811.00974828,16524811.00974828,0.0,0.0,0.0
356,48167866.96997271,26688753.107108865,13553303.107108865,13553303.107108865,0.0,0.0,0.0
357,43148315.74158326,27945968.69106089,14810518.69106089,14810518.69106089,0.0,0.0,0.0
358,37982717.74340309,15337187.179932058,2201737.179932058,2201737.179932058,0.0,0.0,0.0
359,33170212.73885351,10004850.122714017,0.0,0.0,0.0,1435879.8772859834,0.0
360,32971377.97998181,9865530.895652194,0.0,0.0,0.0,1575199.1043478064,0.0
361,33545593.994540494,10769075.397063505,0.0,0.0,0.0,831654.6029364951,0.0
362,32638813.64877161,9139854.98657094,0.0,0.0,0.0,2140875.0134290606,0.0
363,31837022.747952685,8086034.1908072755,0.0,0.0,0.0,3034695.8091927245,0.0
364,31442285.896269344,7894235.9638403915,0.0,0.0,0.0,3226494.0361596085,0.0
365,32811840.94631483,9323970.223950364,0.0,0.0,0.0,1956759.7760496363,0.0
366,38190937.03366697,14501510.274289355,1366060.2742893547,1366060.2742893547,0.0,0.0,0.0
367,45922617.83439491,21445058.40659426,8309608.4065942615,8309608.4065942615,0.0,0.0,0.0
368,48187222.56596907,23889554.93735392,10754104.93735392,10754104.93735392,0.0,0.0,0.0
369,49638305.73248407,23841969.049470622,10706519.049470622,10706519.049470622,0.0,0.0,0.0
370,49831861.692447685,23507927.731484193,10372477.731484193,10372477.731484193,0.0,0.0,0.0
371,50143310.82802548,23546555.32992911,10411105.32992911,10411105.32992911,0.0,0.0,0.0
372,50240088.80800728,23245665.564905375,10110215.564905375,10110215.564905375,0.0,0.0,0.0
373,49759131.57415833,30970139.103944123,17834689.103944123,17834689.103944123,0.0,0.0,0.0
374,49643584.53139217,31403181.632352673,18267731.632352673,18267731.632352673,0.0,0.0,0.0
375,50277626.93357597,24505342.775412995,11369892.775412995,11369892.775412995,0.0,0.0,0.0
376,53460742.67515922,28230317.75065268,15094867.750652678,15094867.750652678,0.0,0.0,0.0
377,55917143.76706096,31675700.394049633,18540250.394049633,18540250.394049633,0.0,0.0,0.0
378,55250842.038216576,30996664.49088897,17861214.49088897,17861214.49088897,0.0,0.0,0.0
379,53590953.048225656,29631728.095184874,16496278.095184874,16496278.095184874,0.0,0.0,0.0
380,49609565.60509555,26199984.17128631,13064534.171286311,13064534.171286311,0.0,0.0,0.0
381,44659811.82893539,21614226.864239313,8478776.864239313,8478776.864239313,0.0,0.0,0.0
382,39343474.79526843,16276080.496274322,3140630.4962743223,3140630.4962743223,0.0,0.0,0.0
383,34937437.306642406,11986924.90678253,0.0,0.0,0.0,0.0,0.0
384,34170838.39854413,11082462.974377673,0.0,0.0,0.0,637000.0,0.0
385,34598421.1101001,10642877.445272457,0.0,0.0,0.0,957852.5547275431,0.0
386,34039454.95905368,17270436.522706296,4134986.5227062963,4134986.5227062963,0.0,0.0,0.0
387,33676390.90081893,7227336.415797211,0.0,0.0,0.0,3733393.584202789,0.0
388,33394268.425841678,6027470.216642983,0.0,0.0,0.0,4670250.0,0.0
389,34821303.730664246,7614124.152243219,0.0,0.0,0.0,3346605.8477567807,0.0
390,39891296.81528664,12015570.635376133,0.0,0.0,0.0,0.0,0.0
391,47083953.59417653,19673074.18065481,6537624.180654809,6537624.180654809,0.0,0.0,0.0
392,49079339.58143768,30359444.573778078,17223994.573778078,17223994.573778078,0.0,0.0,0.0
393,50965630.39126479,22040003.188575722,8904553.188575722,8904553.188575722,0.0,0.0,0.0
394,51290569.790718846,22529134.892402254,9393684.892402254,9393684.892402254,0.0,0.0,0.0
395,51403770.70063694,23085738.642308585,9950288.642308585,9950288.642308585,0.0,0.0,0.0
396,51226637.670609646,21969906.35430692,8834456.354306921,8834456.354306921,0.0,0.0,0.0
397,50614296.997270264,30737877.50866848,17602427.50866848,17602427.50866848,0.0,0.0,0.0
398,50390241.31028208,21771591.273102075,8636141.273102075,8636141.273102075,0.0,0.0,0.0
399,50651835.12283895,24704275.640354753,11568825.640354753,11568825.640354753,0.0,0.0,0.0
400,53636702.63876251,28637873.45983986,15502423.459839862,15502423.459839862,0.0,0.0,0.0
401,56849731.57415833,33551931.00961985,20416481.00961985,20416481.00961985,0.0,0.0,0.0
402,56022133.21201092,34143185.68093429,21007735.680934288,21007735.680934288,0.0,0.0,0.0
403,54127044.40400365,34985773.93501613,21850323.935016133,21850323.935016133,0.0,0.0,0.0
404,50569720.47315741,34078132.352002814,20942682.352002814,20942682.352002814,0.0,0.0,0.0
405,45958982.89353959,30736918.47670076,17601468.47670076,17601468.47670076,0.0,0.0,0.0
406,40888403.27570518,26100283.680874273,12964833.680874273,12964833.680874273,0.0,0.0,0.0
407,37262454.95905369,23244818.439960275,10109368.439960275,10109368.439960275,0.0,0.0,0.0
408,36032494.813466795,21746272.008091133,8610822.008091133,8610822.008091133,0.0,0.0,0.0
409,35566787.44313012,20669704.485013027,7534254.485013027,7534254.485013027,0.0,0.0,0.0
410,34722766.15104642,19311050.55551418,6175600.555514179,6175600.555514179,0.0,0.0,0.0
411,33976695.90536852,17028246.742237605,3892796.742237605,3892796.742237605,0.0,0.0,0.0
412,33707477.16105551,15828244.178519994,2692794.178519994,2692794.178519994,0.0,0.0,0.0
413,35251232.57506825,18658099.05123601,5522649.051236011,5522649.051236011,0.0,0.0,0.0
414,39623251.13739764,24914725.001147367,11779275.001147367,11779275.001147367,0.0,0.0,0.0
415,47179558.507734306,36419267.50527282,23283817.50527282,23283817.50527282,0.0,0.0,0.0
416,49620123.20291174,33475992.592537854,20340542.592537854,20340542.592537854,0.0,0.0,0.0
417,51459491.35577798,34709395.8556301,21573945.8556301,21573945.8556301,0.0,0.0,0.0
418,52114648.95359417,35493699.548928075,22358249.548928075,22358249.548928075,0.0,0.0,0.0
419,52317002.91173794,35302995.7168847,22167545.716884702,22167545.716884702,0.0,0.0,0.0
420,52136350.68243858,34990752.9309742,21855302.9309742,21855302.9309742,0.0,0.0,0.0
421,51787363.4212921,35576561.09478723,22441111.094787233,22441111.094787233,0.0,0.0,0.0
422,51320482.984531395,35850697.04898265,22715247.04898265,22715247.04898265,0.0,0.0,0.0
423,51451279.890809834,37174805.299887374,24039355.299887374,24039355.299887374,0.0,0.0,0.0
424,53876594.72247498,39666203.2677576,26530753.267757602,26530753.267757602,0.0,0.0,0.0
425,56284900.09099182,41788827.2257605,28653377.225760497,28653377.225760497,0.0,0.0,0.0
