,WholesalePrice
6730,0.029839720792242348
6731,0.029839720792242348
6732,0.029839720792242348
6733,0.02983972079224235
6734,0.029839720792242348
6735,0.029839720792242348
6736,0.029839720792242348
6737,0.029839720792242348
6738,0.03715915176658657
6739,0.029839720792242348
6740,0.029839720792242348
6741,0.027
6742,-0.011113487977835283
6743,-0.011113487977835283
6744,-0.011113487977835283
6745,-0.011113487977835283
6746,-0.011113487977835283
6747,-0.011113487977835283
6748,-0.011113487977835283
6749,0.029839720792242348
6750,0.03715915176658657
6751,0.029839720792242348
6752,0.029839720792242348
6753,0.02983972079224235
6754,0.029839720792242348
6755,0.029839720792242348
6756,0.029839720792242348
6757,0.029839720792242348
6758,0.029839720792242348
6759,0.037159151766586566
6760,0.03715915176658657
6761,0.03715915176658657
6762,0.040035981602457485
6763,0.029839720792242348
6764,0.029839720792242348
6765,0.027
6766,0.027
6767,0.027
6768,0.027
6769,0.027
6770,0.027
6771,0.027
6772,0.027
6773,0.029839720792242348
6774,0.040035981602457485
6775,0.040035981602457485
6776,0.03715915176658657
6777,0.03715915176658657
6778,0.040035981602457485
6779,0.040035981602457485
6780,0.03715915176658657
6781,0.03715915176658657
6782,0.03715915176658657
6783,0.040035981602457485
6784,0.040035981602457485
6785,0.04003598160245749
6786,0.03715915176658657
6787,0.029839720792242348
6788,0.027
6789,0.027
6790,-0.011113487977835283
6791,-0.011113487977835283
6792,-0.011113487977835283
6793,-0.011113487977835283
6794,-0.011113487977835283
6795,-0.011113487977835283
6796,-0.011113487977835283
6797,0.027
6798,0.029839720792242348
6799,0.029839720792242348
6800,0.029839720792242348
6801,0.02983972079224235
6802,0.029839720792242348
6803,0.027
6804,0.027
6805,0.027
6806,0.027
6807,0.027
6808,0.029839720792242348
6809,0.029839720792242348
6810,0.03715915176658657
6811,0.03715915176658657
6812,0.03715915176658657
6813,0.029839720792242348
6814,0.027
6815,0.027
6816,0.027
6817,-0.011113487977835283
6818,-0.011113487977835283
6819,-0.011113487977835283
6820,-0.011113487977835283
6821,-0.011113487977835283
6822,0.027
6823,0.027
6824,0.027
6825,-0.011113487977835283
6826,-0.011113487977835283
6827,-0.011113487977835283
6828,-0.011113487977835283
6829,-0.011113487977835283
6830,-0.011113487977835283
6831,-0.011113487977835283
6832,-0.011113487977835283
6833,-0.011113487977835283
6834,-0.011113487977835283
6835,-0.011113487977835283
6836,-0.011113487977835283
6837,-0.011113487977835283
6838,-0.011113487977835283
6839,-0.011113487977835283
6840,-0.011113487977835283
6841,-0.011113487977835283
6842,-0.011113487977835283
6843,-0.011113487977835283
6844,-0.011113487977835283
6845,-0.011113487977835283
6846,0.027
6847,0.029839720792242348
6848,0.029839720792242348
6849,0.029839720792242348
6850,0.029839720792242348
6851,0.029839720792242348
6852,0.029839720792242348
6853,0.029839720792242348
6854,0.029839720792242348
6855,0.027
6856,0.027
6857,0.027
6858,0.027
6859,-0.011113487977835283
6860,-0.011113487977835283
6861,-0.011113487977835283
6862,-0.011113487977835283
6863,-0.011113487977835283
6864,-0.011113487977835283
6865,-0.011113487977835283
6866,-0.011113487977835283
6867,0.027
6868,0.011113487977835285
6869,0.027
6870,0.029839720792242348
6871,0.03715915176658657
6872,0.040035981602457485
6873,0.040035981602457485
6874,0.040035981602457485
6875,0.040035981602457485
6876,0.040035981602457485
6877,0.040035981602457485
6878,0.040035981602457485
6879,0.040035981602457485
6880,0.040035981602457485
6881,0.040035981602457485
6882,0.040035981602457485
6883,0.040035981602457485
6884,0.040035981602457485
6885,0.04003598160245749
6886,0.029839720792242348
6887,0.029839720792242348
6888,0.029839720792242348
6889,0.029839720792242348
6890,0.029839720792242348
6891,0.029839720792242348
6892,0.029839720792242348
6893,0.040035981602457485
6894,0.040035981602457485
6895,0.040035981602457485
6896,0.040035981602457485
6897,0.040035981602457485
6898,0.040035981602457485
6899,0.040035981602457485
6900,0.040035981602457485
6901,0.040035981602457485
6902,0.040035981602457485
6903,0.040035981602457485
6904,0.040035981602457485
6905,0.040035981602457485
6906,0.040035981602457485
6907,0.040035981602457485
6908,0.040035981602457485
6909,0.040035981602457485
6910,0.029839720792242348
6911,0.029839720792242348
6912,0.029839720792242348
6913,0.029839720792242348
6914,0.027
6915,0.027
6916,0.029839720792242348
6917,0.029839720792242348
6918,0.040035981602457485
6919,0.040035981602457485
6920,0.040035981602457485
6921,0.040035981602457485
6922,0.040035981602457485
6923,0.03715915176658657
6924,0.03715915176658657
6925,0.029839720792242348
6926,0.029839720792242348
6927,0.03715915176658657
6928,0.03715915176658657
6929,0.040035981602457485
6930,0.04003598160245749
6931,0.040035981602457485
6932,0.029839720792242348
6933,0.029839720792242345
6934,0.027000000000000003
6935,0.027
6936,0.027
6937,0.027
6938,0.027
6939,0.027
6940,0.029839720792242348
6941,0.040035981602457485
6942,0.040035981602457485
6943,0.040035981602457485
6944,0.040035981602457485
6945,0.040035981602457485
6946,0.040035981602457485
6947,0.040035981602457485
6948,0.040035981602457485
6949,0.040035981602457485
6950,0.040035981602457485
6951,0.040035981602457485
6952,0.040035981602457485
6953,0.040035981602457485
6954,0.040035981602457485
6955,0.040035981602457485
6956,0.040035981602457485
6957,0.040035981602457485
6958,0.03715915176658657
6959,0.029839720792242348
6960,0.03715915176658657
6961,0.03715915176658657
6962,0.029839720792242348
6963,0.029839720792242348
6964,0.03715915176658657
6965,0.040035981602457485
6966,0.040035981602457485
6967,0.040035981602457485
6968,0.040035981602457485
6969,0.040035981602457485
6970,0.029839720792242348
6971,0.040035981602457485
6972,0.040035981602457485
6973,0.04003598160245749
6974,0.04003598160245749
6975,0.040035981602457485
6976,0.040035981602457485
6977,0.040035981602457485
6978,0.040035981602457485
6979,0.040035981602457485
6980,0.040035981602457485
6981,0.040035981602457485
6982,0.040035981602457485
6983,0.029839720792242348
6984,0.029839720792242348
6985,0.029839720792242348
6986,0.02983972079224235
6987,0.029839720792242348
6988,0.029839720792242348
6989,0.03715915176658657
6990,0.040035981602457485
6991,0.040035981602457485
6992,0.040035981602457485
6993,0.040035981602457485
6994,0.040035981602457485
6995,0.040035981602457485
6996,0.040035981602457485
6997,0.040035981602457485
6998,0.040035981602457485
6999,0.040035981602457485
7000,0.040035981602457485
7001,0.040035981602457485
7002,0.040035981602457485
7003,0.040035981602457485
7004,0.040035981602457485
7005,0.040035981602457485
7006,0.040035981602457485
7007,0.03715915176658657
7008,0.03715915176658657
7009,0.029839720792242348
7010,0.029839720792242348
7011,0.02983972079224235
7012,0.02983972079224235
7013,0.029839720792242348
7014,0.029839720792242348
7015,0.03715915176658657
7016,0.03715915176658657
7017,0.03715915176658657
7018,0.029839720792242348
7019,0.029839720792242348
7020,0.029839720792242348
7021,0.029839720792242348
7022,0.029839720792242348
7023,0.029839720792242348
7024,0.040035981602457485
7025,0.040035981602457485
7026,0.040035981602457485
7027,0.03715915176658657
7028,0.029839720792242348
7029,0.029839720792242348
7030,0.027
7031,0.027
7032,0.027
7033,0.027
7034,0.027
7035,-0.011113487977835283
7036,-0.011113487977835283
7037,-0.011113487977835283
7038,0.027
7039,0.027
7040,0.027
7041,0.027
7042,0.029839720792242345
7043,0.029839720792242345
7044,0.027
7045,0.027
7046,0.027
7047,0.02983972079224235
7048,0.029839720792242348
7049,0.029839720792242348
7050,0.02983972079224235
7051,0.027
7052,0.011113487977835285
7053,-0.011113487977835283
7054,-0.011113487977835283
7055,-0.011113487977835283
7056,-0.011113487977835283
7057,-0.011113487977835283
7058,-0.011113487977835283
7059,-0.011113487977835283
7060,-0.011113487977835283
7061,-0.011113487977835283
7062,0.029839720792242348
7063,0.029839720792242348
7064,0.029839720792242348
7065,0.03715915176658657
7066,0.029839720792242348
7067,0.029839720792242348
7068,0.029839720792242348
7069,0.029839720792242348
7070,0.029839720792242348
7071,0.029839720792242348
7072,0.029839720792242348
7073,0.03715915176658657
7074,0.029839720792242348
7075,0.029839720792242345
7076,0.011113487977835285
7077,-0.011113487977835283
7078,-0.011113487977835283
7079,-0.011113487977835283
7080,-0.011113487977835283
7081,-0.011113487977835283
7082,-0.011113487977835283
7083,-0.011113487977835283
7084,-0.011113487977835283
7085,-0.011113487977835283
7086,-0.011113487977835283
7087,0.027
7088,0.027
7089,-0.011113487977835283
7090,-0.011113487977835283
7091,-0.011113487977835283
7092,-0.011113487977835283
7093,-0.011113487977835283
7094,-0.011113487977835283
7095,-0.011113487977835283
7096,0.027
7097,0.027
7098,0.027
7099,-0.011113487977835283
7100,-0.011113487977835283
7101,-0.011113487977835283
7102,-0.011113487977835283
7103,-0.011113487977835283
7104,-0.011113487977835283
7105,-0.011113487977835283
7106,-0.011113487977835283
7107,-0.011113487977835283
7108,-0.011113487977835283
7109,-0.011113487977835283
7110,0.027
7111,0.029839720792242348
7112,0.029839720792242348
7113,0.029839720792242348
7114,0.029839720792242348
7115,0.029839720792242348
7116,0.029839720792242348
7117,0.029839720792242348
7118,0.040035981602457485
7119,0.029839720792242348
7120,0.040035981602457485
7121,0.040035981602457485
7122,0.03715915176658657
7123,0.029839720792242348
7124,0.027
7125,0.027
7126,-0.011113487977835283
7127,-0.011113487977835283
7128,-0.011113487977835283
7129,-0.011113487977835283
7130,-0.011113487977835283
7131,-0.011113487977835283
7132,-0.011113487977835283
7133,0.027
7134,0.040035981602457485
7135,0.040035981602457485
7136,0.040035981602457485
7137,0.040035981602457485
7138,0.040035981602457485
7139,0.040035981602457485
7140,0.040035981602457485
7141,0.040035981602457485
7142,0.040035981602457485
7143,0.040035981602457485
7144,0.040035981602457485
7145,0.040035981602457485
7146,0.040035981602457485
7147,0.03715915176658657
7148,0.029839720792242348
7149,0.027
7150,-0.011113487977835283
7151,-0.011113487977835283
7152,-0.011113487977835283
7153,-0.011113487977835283
7154,-0.011113487977835283
7155,-0.011113487977835283
7156,-0.011113487977835283
7157,0.027
7158,0.029839720792242348
7159,0.029839720792242348
7160,0.029839720792242348
7161,0.029839720792242348
7162,0.029839720792242348
7163,0.029839720792242348
7164,0.02983972079224235
7165,0.027
7166,0.027
7167,0.03715915176658657
7168,0.027
7169,0.02983972079224235
7170,0.029839720792242348
7171,0.027
7172,0.027
7173,-0.011113487977835283
7174,-0.011113487977835283
7175,-0.011113487977835283
7176,-0.011113487977835283
7177,-0.011113487977835283
7178,-0.011113487977835283
7179,-0.011113487977835283
7180,-0.011113487977835283
7181,-0.011113487977835283
7182,-0.011113487977835283
7183,0.027
7184,0.027
7185,0.027
7186,0.029839720792242348
7187,0.029839720792242348
7188,0.027
7189,0.027
7190,0.027
7191,0.029839720792242348
7192,0.029839720792242348
7193,0.03715915176658657
7194,0.029839720792242348
7195,0.029839720792242348
7196,0.027
7197,0.027
7198,-0.011113487977835283
7199,-0.011113487977835283
7200,0.027
7201,0.03715915176658657
7202,0.037159151766586566
7203,-0.011113487977835283
7204,0.029839720792242348
7205,-0.011113487977835283
7206,0.027
7207,0.027
7208,0.029839720792242348
7209,0.03715915176658657
7210,0.040035981602457485
7211,0.040035981602457485
7212,0.040035981602457485
7213,0.04003598160245749
7214,0.040035981602457485
7215,0.04003598160245749
7216,0.040035981602457485
7217,0.040035981602457485
7218,0.040035981602457485
7219,0.040035981602457485
7220,0.040035981602457485
7221,0.040035981602457485
7222,0.03715915176658657
7223,0.029839720792242348
7224,0.03715915176658657
7225,0.029839720792242348
7226,0.02983972079224235
7227,0.029839720792242348
7228,0.029839720792242348
7229,0.029839720792242348
7230,0.040035981602457485
7231,0.040035981602457485
7232,0.040035981602457485
7233,0.040035981602457485
7234,0.040035981602457485
7235,0.040035981602457485
7236,0.040035981602457485
7237,0.040035981602457485
7238,0.040035981602457485
7239,0.040035981602457485
7240,0.040035981602457485
7241,0.040035981602457485
7242,0.040035981602457485
7243,0.040035981602457485
7244,0.040035981602457485
7245,0.040035981602457485
7246,0.040035981602457485
7247,0.03715915176658657
7248,0.029839720792242348
7249,0.03715915176658657
7250,0.037159151766586566
7251,0.029839720792242348
7252,0.029839720792242348
7253,0.040035981602457485
7254,0.040035981602457485
7255,0.040035981602457485
7256,0.040035981602457485
7257,0.040035981602457485
7258,0.040035981602457485
7259,0.040035981602457485
7260,0.040035981602457485
7261,0.040035981602457485
7262,0.040035981602457485
7263,0.040035981602457485
7264,0.040035981602457485
7265,0.040035981602457485
7266,0.040035981602457485
7267,0.040035981602457485
7268,0.040035981602457485
7269,0.040035981602457485
7270,0.040035981602457485
7271,0.040035981602457485
7272,0.040035981602457485
7273,0.040035981602457485
7274,0.040035981602457485
7275,0.03715915176658657
7276,0.03715915176658657
7277,0.040035981602457485
7278,0.040035981602457485
7279,0.040035981602457485
7280,0.040035981602457485
7281,0.040035981602457485
7282,0.040035981602457485
7283,0.040035981602457485
7284,0.040035981602457485
7285,0.040035981602457485
7286,0.040035981602457485
7287,0.040035981602457485
7288,0.040035981602457485
7289,0.040035981602457485
7290,0.040035981602457485
7291,0.040035981602457485
7292,0.040035981602457485
7293,0.040035981602457485
7294,0.040035981602457485
7295,0.03715915176658657
7296,0.03715915176658657
7297,0.040035981602457485
7298,0.040035981602457485
7299,0.040035981602457485
7300,0.040035981602457485
7301,0.040035981602457485
7302,0.040035981602457485
7303,0.040035981602457485
7304,0.040035981602457485
7305,0.040035981602457485
7306,0.04003598160245749
7307,0.040035981602457485
7308,0.040035981602457485
7309,0.040035981602457485
7310,0.040035981602457485
7311,0.040035981602457485
7312,0.040035981602457485
7313,0.040035981602457485
7314,0.040035981602457485
7315,0.040035981602457485
7316,0.040035981602457485
7317,0.040035981602457485
7318,0.040035981602457485
7319,0.029839720792242348
7320,0.029839720792242348
7321,0.029839720792242348
7322,0.029839720792242348
7323,0.02983972079224235
7324,0.029839720792242348
7325,0.029839720792242348
7326,0.040035981602457485
7327,0.040035981602457485
7328,0.040035981602457485
7329,0.040035981602457485
7330,0.040035981602457485
7331,0.040035981602457485
7332,0.040035981602457485
7333,0.040035981602457485
7334,0.040035981602457485
7335,0.040035981602457485
7336,0.040035981602457485
7337,0.040035981602457485
7338,0.040035981602457485
7339,0.040035981602457485
7340,0.040035981602457485
7341,0.029839720792242348
7342,0.02983972079224235
7343,-0.011113487977835283
7344,-0.011113487977835283
7345,-0.011113487977835283
7346,-0.011113487977835283
7347,-0.011113487977835283
7348,-0.011113487977835283
7349,-0.011113487977835283
7350,-0.011113487977835283
7351,-0.011113487977835283
7352,-0.011113487977835283
7353,-0.011113487977835283
7354,-0.011113487977835283
7355,-0.011113487977835283
7356,-0.011113487977835283
7357,-0.011113487977835283
7358,-0.011113487977835283
7359,-0.011113487977835283
7360,-0.011113487977835283
7361,0.027
7362,-0.011113487977835283
7363,-0.011113487977835283
7364,-0.011113487977835283
7365,-0.011113487977835283
7366,-0.011113487977835283
7367,-0.011113487977835283
7368,-0.011113487977835283
7369,-0.011113487977835283
7370,-0.011113487977835283
7371,0.011113487977835285
7372,-0.011113487977835283
7373,-0.011113487977835283
7374,-0.011113487977835283
7375,-0.011113487977835283
7376,-0.011113487977835283
7377,0.027
7378,0.029839720792242348
7379,0.029839720792242348
7380,0.029839720792242348
7381,0.03715915176658657
7382,0.040035981602457485
7383,0.040035981602457485
7384,0.040035981602457485
7385,0.040035981602457485
7386,0.040035981602457485
7387,0.040035981602457485
7388,0.040035981602457485
7389,0.040035981602457485
7390,0.03715915176658657
7391,0.029839720792242348
7392,0.029839720792242348
7393,0.029839720792242348
7394,0.03715915176658657
7395,0.029839720792242348
7396,0.029839720792242348
7397,0.029839720792242348
7398,0.040035981602457485
7399,0.040035981602457485
7400,0.040035981602457485
7401,0.040035981602457485
7402,0.040035981602457485
7403,0.040035981602457485
7404,0.040035981602457485
7405,0.040035981602457485
7406,0.040035981602457485
7407,0.040035981602457485
7408,0.040035981602457485
7409,0.040035981602457485
7410,0.040035981602457485
7411,0.040035981602457485
7412,0.040035981602457485
7413,0.040035981602457485
7414,0.03715915176658657
7415,0.029839720792242348
7416,0.029839720792242348
7417,0.027
7418,0.027
7419,0.027
7420,0.027
7421,0.027
7422,0.029839720792242348
7423,0.03715915176658657
7424,0.03715915176658657
7425,0.03715915176658657
7426,0.03715915176658657
7427,0.040035981602457485
7428,0.029839720792242348
7429,0.029839720792242348
7430,0.029839720792242348
7431,0.040035981602457485
7432,0.029839720792242348
7433,0.029839720792242348
7434,0.040035981602457485
7435,0.029839720792242348
7436,0.027
7437,-0.011113487977835283
7438,-0.011113487977835283
7439,-0.011113487977835283
7440,-0.011113487977835283
7441,-0.011113487977835283
7442,-0.011113487977835283
7443,-0.011113487977835283
7444,-0.011113487977835283
7445,-0.011113487977835283
7446,-0.011113487977835283
7447,0.027000000000000003
7448,0.027
7449,0.027
7450,0.027
7451,0.027
7452,0.027
7453,0.027
7454,0.027
7455,0.029839720792242348
7456,0.03715915176658657
7457,0.040035981602457485
7458,0.040035981602457485
7459,0.040035981602457485
7460,0.040035981602457485
7461,0.040035981602457485
7462,0.029839720792242348
7463,0.03715915176658657
7464,0.029839720792242348
7465,0.029839720792242348
7466,0.029839720792242348
7467,0.027
7468,0.027
7469,0.029839720792242348
7470,0.029839720792242348
7471,0.040035981602457485
7472,0.040035981602457485
7473,0.040035981602457485
7474,0.03715915176658657
7475,0.03715915176658657
7476,0.03715915176658657
7477,0.03715915176658657
7478,0.03715915176658657
7479,0.04003598160245749
7480,0.040035981602457485
7481,0.040035981602457485
7482,0.040035981602457485
7483,0.029839720792242348
7484,0.029839720792242348
7485,-0.011113487977835283
7486,-0.011113487977835283
7487,-0.011113487977835283
7488,-0.011113487977835283
7489,-0.011113487977835283
7490,-0.011113487977835283
7491,-0.011113487977835283
7492,0.027
7493,-0.011113487977835283
7494,-0.011113487977835283
7495,0.027
7496,0.029839720792242348
7497,0.029839720792242348
7498,0.027
7499,0.027
7500,0.027
7501,-0.011113487977835283
7502,-0.011113487977835283
7503,-0.011113487977835283
7504,0.027
7505,0.027
7506,0.027
7507,-0.011113487977835283
7508,-0.011113487977835283
7509,-0.011113487977835283
7510,-0.011113487977835283
7511,-0.011113487977835283
7512,-0.011113487977835283
7513,-0.011113487977835283
7514,-0.011113487977835283
7515,-0.011113487977835283
7516,-0.011113487977835283
7517,-0.011113487977835283
7518,-0.011113487977835283
7519,0.027
7520,0.029839720792242348
7521,0.040035981602457485
7522,0.040035981602457485
7523,0.03715915176658657
7524,0.040035981602457485
7525,0.040035981602457485
7526,0.03715915176658657
7527,0.040035981602457485
7528,0.040035981602457485
7529,0.040035981602457485
7530,0.040035981602457485
7531,0.040035981602457485
7532,0.040035981602457485
7533,0.040035981602457485
7534,0.03715915176658657
7535,0.029839720792242348
7536,0.029839720792242348
7537,0.029839720792242348
7538,0.029839720792242348
7539,0.029839720792242348
7540,0.027
7541,0.027
7542,0.029839720792242348
7543,0.029839720792242348
7544,0.029839720792242348
7545,0.03715915176658657
7546,0.03715915176658657
7547,0.03715915176658657
7548,0.03715915176658657
7549,0.03715915176658657
7550,0.040035981602457485
7551,0.040035981602457485
7552,0.040035981602457485
7553,0.040035981602457485
7554,0.040035981602457485
7555,0.040035981602457485
7556,0.029839720792242348
7557,0.02983972079224235
7558,0.027
7559,-0.011113487977835283
7560,-0.011113487977835283
7561,-0.011113487977835283
7562,-0.011113487977835283
7563,-0.011113487977835283
7564,-0.011113487977835283
7565,-0.011113487977835283
7566,0.027
7567,0.029839720792242348
7568,0.03715915176658657
7569,0.03715915176658657
7570,0.03715915176658657
7571,0.029839720792242348
7572,0.029839720792242348
7573,0.029839720792242348
7574,0.03715915176658657
7575,0.037159151766586566
7576,0.040035981602457485
7577,0.040035981602457485
7578,0.040035981602457485
7579,0.040035981602457485
7580,0.029839720792242348
7581,0.029839720792242348
7582,0.027
7583,0.011113487977835285
7584,-0.011113487977835283
7585,-0.011113487977835283
7586,-0.011113487977835283
7587,-0.011113487977835283
7588,-0.011113487977835283
7589,-0.011113487977835283
7590,0.027
7591,0.02983972079224235
7592,0.029839720792242348
7593,0.040035981602457485
7594,0.040035981602457485
7595,0.029839720792242348
7596,0.029839720792242348
7597,0.029839720792242348
7598,0.040035981602457485
7599,0.040035981602457485
7600,0.040035981602457485
7601,0.040035981602457485
7602,0.040035981602457485
7603,0.040035981602457485
7604,0.029839720792242348
7605,0.027
7606,-0.011113487977835283
7607,-0.011113487977835283
7608,-0.011113487977835283
7609,-0.011113487977835283
7610,-0.011113487977835283
7611,-0.011113487977835283
7612,-0.011113487977835283
7613,-0.011113487977835283
7614,-0.011113487977835283
7615,0.027
7616,0.027
7617,0.027
7618,0.027
7619,0.027
7620,0.027
7621,0.027
7622,0.027
7623,0.040035981602457485
7624,0.029839720792242348
7625,0.03715915176658657
7626,0.029839720792242348
7627,0.029839720792242348
7628,0.029839720792242348
7629,0.027
7630,-0.011113487977835283
7631,-0.011113487977835283
7632,-0.011113487977835283
7633,-0.011113487977835283
7634,-0.011113487977835283
7635,-0.011113487977835283
7636,-0.011113487977835283
7637,0.027
7638,0.029839720792242348
7639,0.03715915176658657
7640,0.040035981602457485
7641,0.040035981602457485
7642,0.040035981602457485
7643,0.03715915176658657
7644,0.03715915176658657
7645,0.03715915176658657
7646,0.037159151766586566
7647,0.03715915176658657
7648,0.040035981602457485
7649,0.040035981602457485
7650,0.040035981602457485
7651,0.040035981602457485
7652,0.040035981602457485
7653,0.040035981602457485
7654,0.040035981602457485
7655,0.03715915176658657
7656,0.03715915176658657
7657,0.03715915176658657
7658,0.03715915176658657
7659,0.03715915176658657
7660,0.03715915176658657
7661,0.03715915176658657
7662,0.040035981602457485
7663,0.040035981602457485
7664,0.040035981602457485
7665,0.040035981602457485
7666,0.040035981602457485
7667,0.040035981602457485
7668,0.040035981602457485
7669,0.040035981602457485
7670,0.040035981602457485
7671,0.040035981602457485
7672,0.040035981602457485
7673,0.040035981602457485
7674,0.040035981602457485
7675,0.040035981602457485
7676,0.040035981602457485
7677,0.040035981602457485
7678,0.03715915176658657
7679,0.029839720792242348
7680,0.029839720792242348
7681,0.03715915176658657
7682,0.029839720792242348
7683,0.027
7684,0.027
7685,0.027
7686,0.027
7687,0.029839720792242348
7688,0.029839720792242348
7689,0.03715915176658657
7690,0.03715915176658657
7691,0.03715915176658657
7692,0.03715915176658657
7693,0.029839720792242348
7694,0.029839720792242348
7695,0.029839720792242348
7696,0.029839720792242348
7697,0.03715915176658657
7698,0.029839720792242348
7699,0.029839720792242348
7700,0.029839720792242348
7701,0.027
7702,-0.011113487977835283
7703,0.027
7704,-0.011113487977835283
7705,0.027
7706,0.027
7707,-0.011113487977835283
7708,-0.011113487977835283
7709,-0.011113487977835283
7710,0.029839720792242348
7711,0.027
7712,0.027
7713,0.029839720792242348
7714,0.029839720792242348
7715,0.03715915176658657
7716,0.03715915176658657
7717,0.03715915176658657
7718,0.03715915176658657
7719,0.03715915176658657
7720,0.040035981602457485
7721,0.040035981602457485
7722,0.040035981602457485
7723,0.040035981602457485
7724,0.03715915176658657
7725,0.029839720792242348
7726,0.027
7727,0.027
7728,0.027
7729,-0.011113487977835283
7730,-0.011113487977835283
7731,-0.011113487977835283
7732,-0.011113487977835283
7733,0.027
7734,0.029839720792242348
7735,0.040035981602457485
7736,0.040035981602457485
7737,0.040035981602457485
7738,0.040035981602457485
7739,0.040035981602457485
7740,0.040035981602457485
7741,0.040035981602457485
7742,0.040035981602457485
7743,0.040035981602457485
7744,0.040035981602457485
7745,0.040035981602457485
7746,0.040035981602457485
7747,0.040035981602457485
7748,0.03715915176658657
7749,0.029839720792242348
7750,0.027
7751,-0.011113487977835283
7752,-0.011113487977835283
7753,-0.011113487977835283
7754,-0.011113487977835283
7755,-0.011113487977835283
7756,-0.011113487977835283
7757,-0.011113487977835283
7758,0.027
7759,0.029839720792242348
7760,0.029839720792242348
7761,0.03715915176658657
7762,0.03715915176658657
7763,0.03715915176658657
7764,0.03715915176658657
7765,0.029839720792242348
7766,0.029839720792242348
7767,0.029839720792242348
7768,0.040035981602457485
7769,0.040035981602457485
7770,0.040035981602457485
7771,0.040035981602457485
7772,0.03715915176658657
7773,0.029839720792242348
7774,0.02983972079224235
7775,0.027
7776,0.027
7777,-0.011113487977835283
7778,-0.011113487977835283
7779,-0.011113487977835283
7780,-0.011113487977835283
7781,-0.011113487977835283
7782,0.027
7783,0.03715915176658657
7784,0.040035981602457485
7785,0.040035981602457485
7786,0.040035981602457485
7787,0.040035981602457485
7788,0.040035981602457485
7789,0.040035981602457485
7790,0.040035981602457485
7791,0.040035981602457485
7792,0.040035981602457485
7793,0.040035981602457485
7794,0.040035981602457485
7795,0.040035981602457485
7796,0.040035981602457485
7797,0.040035981602457485
7798,0.040035981602457485
7799,0.040035981602457485
7800,0.040035981602457485
7801,0.040035981602457485
7802,0.040035981602457485
7803,0.040035981602457485
7804,0.040035981602457485
7805,0.040035981602457485
7806,0.040035981602457485
7807,0.040035981602457485
7808,0.040035981602457485
7809,0.040035981602457485
7810,0.040035981602457485
7811,0.040035981602457485
7812,0.040035981602457485
7813,0.040035981602457485
7814,0.040035981602457485
7815,0.040035981602457485
7816,0.040035981602457485
7817,0.040035981602457485
7818,0.040035981602457485
7819,0.040035981602457485
7820,0.040035981602457485
7821,0.040035981602457485
7822,0.04003598160245749
7823,0.040035981602457485
7824,0.040035981602457485
7825,0.040035981602457485
7826,0.040035981602457485
7827,0.040035981602457485
7828,0.040035981602457485
7829,0.04003598160245749
7830,0.040035981602457485
7831,0.040035981602457485
7832,0.040035981602457485
7833,0.040035981602457485
7834,0.040035981602457485
7835,0.040035981602457485
7836,0.040035981602457485
7837,0.040035981602457485
7838,0.040035981602457485
7839,0.040035981602457485
7840,0.040035981602457485
7841,0.040035981602457485
7842,0.040035981602457485
7843,0.040035981602457485
7844,0.040035981602457485
7845,0.040035981602457485
7846,0.040035981602457485
7847,0.040035981602457485
7848,0.040035981602457485
7849,0.040035981602457485
7850,0.03715915176658657
7851,0.03715915176658657
7852,0.029839720792242348
7853,0.029839720792242348
7854,0.03715915176658657
7855,0.040035981602457485
7856,0.040035981602457485
7857,0.040035981602457485
7858,0.040035981602457485
7859,0.040035981602457485
7860,0.04003598160245749
7861,0.040035981602457485
7862,0.040035981602457485
7863,0.040035981602457485
7864,0.040035981602457485
7865,0.040035981602457485
7866,0.040035981602457485
7867,0.040035981602457485
7868,0.040035981602457485
7869,0.040035981602457485
7870,0.040035981602457485
7871,0.040035981602457485
7872,0.040035981602457485
7873,0.040035981602457485
7874,0.03715915176658657
7875,0.029839720792242348
7876,0.029839720792242348
7877,0.029839720792242348
7878,0.029839720792242348
7879,0.029839720792242348
7880,0.03715915176658657
7881,0.040035981602457485
7882,0.040035981602457485
7883,0.040035981602457485
7884,0.040035981602457485
7885,0.040035981602457485
7886,0.040035981602457485
7887,0.040035981602457485
7888,0.040035981602457485
7889,0.040035981602457485
7890,0.040035981602457485
7891,0.040035981602457485
7892,0.040035981602457485
7893,0.040035981602457485
7894,0.03715915176658657
7895,0.029839720792242348
7896,0.029839720792242348
7897,0.03715915176658657
7898,0.03715915176658657
7899,0.03715915176658657
7900,0.03715915176658657
7901,0.040035981602457485
7902,0.040035981602457485
7903,0.040035981602457485
7904,0.040035981602457485
7905,0.040035981602457485
7906,0.040035981602457485
7907,0.040035981602457485
7908,0.040035981602457485
7909,0.040035981602457485
7910,0.040035981602457485
7911,0.040035981602457485
7912,0.04189451348452124
7913,0.04189451348452124
7914,0.040035981602457485
7915,0.040035981602457485
7916,0.040035981602457485
7917,0.040035981602457485
7918,0.040035981602457485
7919,0.040035981602457485
7920,0.040035981602457485
7921,0.040035981602457485
7922,0.03715915176658657
7923,0.029839720792242348
7924,0.029839720792242348
7925,0.029839720792242348
7926,0.029839720792242348
7927,0.040035981602457485
7928,0.03715915176658657
7929,0.03715915176658657
7930,0.029839720792242348
7931,0.029839720792242348
7932,0.029839720792242348
7933,0.029839720792242348
