,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7774,44654507.00636942,36888427.99468521,23985577.99468521,23985577.99468521,0.0,0.0,0.0
7775,40013615.01364877,32275850.37564877,19373000.37564877,19373000.37564877,0.0,0.0,0.0
7776,39637117.7434031,31416909.17424521,18514059.17424521,18514059.17424521,0.0,0.0,0.0
7777,38571340.855323024,30054338.269586183,17151488.269586183,17151488.269586183,0.0,0.0,0.0
7778,37004854.77707005,28025917.158333212,15123067.158333212,15123067.158333212,0.0,0.0,0.0
7779,37255209.37215651,28172993.951788086,15270143.951788086,15270143.951788086,0.0,0.0,0.0
7780,37963152.95723384,28800603.551023312,15897753.551023312,15897753.551023312,0.0,0.0,0.0
7781,40259464.513193816,31172210.995088555,18269360.995088555,18269360.995088555,0.0,0.0,0.0
7782,45854793.17561419,36601241.182140514,23698391.182140514,23698391.182140514,0.0,0.0,0.0
7783,53600339.58143767,44430067.04847006,31527217.048470058,31527217.048470058,0.0,0.0,0.0
7784,56254484.440400355,47129347.63876878,34226497.63876878,34226497.63876878,0.0,0.0,0.0
7785,57389124.93175614,48461532.90442011,35558682.90442011,35558682.90442011,0.0,0.0,0.0
7786,58231577.797998175,49584846.75329372,36681996.75329372,36681996.75329372,0.0,0.0,0.0
7787,58770902.09281165,50305709.83713554,37402859.83713554,37402859.83713554,0.0,0.0,0.0
7788,58769614.92265696,50443132.538620524,37540282.538620524,37540282.538620524,0.0,0.0,0.0
7789,58130534.94085531,50148207.19606179,37245357.19606179,37245357.19606179,0.0,0.0,0.0
7790,57788147.679708816,50154281.58011367,37251431.58011367,37251431.58011367,0.0,0.0,0.0
7791,58001174.340309374,50336390.945030026,37433540.945030026,37433540.945030026,0.0,0.0,0.0
7792,58887390.99181074,51527527.50767714,38624677.50767714,38624677.50767714,0.0,0.0,0.0
7793,59228491.08280255,52153236.53706571,39250386.53706571,39250386.53706571,0.0,0.0,0.0
7794,61421185.44131027,54580628.17767869,41677778.17767869,41677778.17767869,0.0,0.0,0.0
7795,60125005.095541395,53638991.15333087,40736141.15333087,40736141.15333087,0.0,0.0,0.0
7796,57600220.83712467,51544394.93812467,38641544.93812467,38641544.93812467,0.0,0.0,0.0
7797,52578326.47861694,49262162.70261694,36359312.70261694,36359312.70261694,0.0,0.0,0.0
7798,47274541.85623294,42422863.91365399,29520013.913653992,29520013.913653992,0.0,0.0,0.0
7799,43438774.795268424,39189492.93868948,26286642.938689478,26286642.938689478,0.0,0.0,0.0
7800,42866627.66151046,38992479.82829993,26089629.828299932,26089629.828299932,0.0,0.0,0.0
7801,41139245.31392174,37342085.56592174,24439235.56592174,24439235.56592174,0.0,0.0,0.0
7802,39284433.12101912,35809560.68280859,22906710.682808593,22906710.682808593,0.0,0.0,0.0
7803,38591935.577797994,35146185.344482206,22243335.344482206,22243335.344482206,0.0,0.0,0.0
7804,40590910.828025475,37196424.662762314,24293574.662762314,24293574.662762314,0.0,0.0,0.0
7805,42620778.16196541,38968853.29417594,26066003.294175938,26066003.294175938,0.0,0.0,0.0
7806,48457451.22838944,44459853.18591576,31557003.18591576,31557003.18591576,0.0,0.0,0.0
7807,56177897.816196546,52111110.49525323,39208260.49525323,39208260.49525323,0.0,0.0,0.0
7808,58531488.44404002,54519454.113797106,41616604.113797106,41616604.113797106,0.0,0.0,0.0
7809,59521322.292993635,55535909.14530133,42633059.14530133,42633059.14530133,0.0,0.0,0.0
7810,59199529.75432212,55261869.788706735,42359019.788706735,42359019.788706735,0.0,0.0,0.0
7811,59053435.94176524,55177945.345190346,42275095.345190346,42275095.345190346,0.0,0.0,0.0
7812,58967839.126478605,55403077.28080249,42500227.28080249,42500227.28080249,0.0,0.0,0.0
7813,58522478.25295723,55081312.35736614,42178462.35736614,42178462.35736614,0.0,0.0,0.0
7814,58001817.92538671,54749476.44306283,41846626.44306283,41846626.44306283,0.0,0.0,0.0
7815,57464424.385805264,54232415.19695911,41329565.19695911,41329565.19695911,0.0,0.0,0.0
7816,59824450.8644222,56575812.68248698,43672962.68248698,43672962.68248698,0.0,0.0,0.0
7817,59483994.35850774,56132882.94040248,43230032.94040248,43230032.94040248,0.0,0.0,0.0
7818,58795358.32575068,55423548.92569805,42520698.92569805,42520698.92569805,0.0,0.0,0.0
7819,58897688.35304821,55363770.750311375,42460920.750311375,42460920.750311375,0.0,0.0,0.0
7820,55660455.41401274,52245035.88096011,39342185.88096011,39342185.88096011,0.0,0.0,0.0
7821,50930105.095541395,47614307.70333087,34711457.70333087,34711457.70333087,0.0,0.0,0.0
7822,45956479.61783439,42805204.58193965,29902354.581939653,29902354.581939653,0.0,0.0,0.0
7823,43493479.52684257,40400606.148158364,27497756.148158364,27497756.148158364,0.0,0.0,0.0
7824,41322667.06096451,38303786.34306978,25400936.343069777,25400936.343069777,0.0,0.0,0.0
7825,40586405.732484065,37739589.261694595,24836739.261694595,24836739.261694595,0.0,0.0,0.0
7826,38578420.29117379,36744707.9670159,23841857.9670159,23841857.9670159,0.0,0.0,0.0
7827,38501190.08189263,35844388.81999789,22941538.81999789,22941538.81999789,0.0,0.0,0.0
7828,39640335.668789804,36965886.91621086,24063036.91621086,24063036.91621086,0.0,0.0,0.0
7829,42286113.921747044,39533538.3091681,26630688.3091681,26630688.3091681,0.0,0.0,0.0
7830,47338256.77888989,44437125.58978462,31534275.589784622,31534275.589784622,0.0,0.0,0.0
7831,53998718.744312994,51012819.75336563,38109969.75336563,38109969.75336563,0.0,0.0,0.0
7832,56277653.50318471,53098258.75801467,40195408.75801467,40195408.75801467,0.0,0.0,0.0
7833,57270705.27752502,53964782.77918089,41061932.77918089,41061932.77918089,0.0,0.0,0.0
7834,57089214.28571427,53763725.92316771,40860875.92316771,40860875.92316771,0.0,0.0,0.0
7835,56792521.56505914,53514005.11239112,40611155.11239112,40611155.11239112,0.0,0.0,0.0
7836,56683755.68698817,53530715.165202744,40627865.165202744,40627865.165202744,0.0,0.0,0.0
7837,56130272.52047315,53046701.485618904,40143851.485618904,40143851.485618904,0.0,0.0,0.0
7838,55834223.38489536,52902283.63774151,39999433.63774151,39999433.63774151,0.0,0.0,0.0
7839,56386419.38125569,53130111.61076985,40227261.61076985,40227261.61076985,0.0,0.0,0.0
7840,57972856.59690627,54185546.28928684,41282696.28928684,41282696.28928684,0.0,0.0,0.0
7841,59084328.02547771,54959174.41818621,42056324.41818621,42056324.41818621,0.0,0.0,0.0
7842,58691741.12829845,54431746.635679014,41528896.635679014,41528896.635679014,0.0,0.0,0.0
7843,55991258.14376706,51874991.84455653,38972141.84455653,38972141.84455653,0.0,0.0,0.0
7844,52058309.73612374,48041409.220807955,35138559.220807955,35138559.220807955,0.0,0.0,0.0
7845,47610493.266606,43890004.48665863,30987154.486658633,30987154.486658633,0.0,0.0,0.0
7846,42661324.02183803,39001372.522943296,26098522.522943296,26098522.522943296,0.0,0.0,0.0
7847,38525002.72975432,35076309.25143853,22173459.25143853,22173459.25143853,0.0,0.0,0.0
7848,37674183.257506825,34336261.66808577,21433411.66808577,21433411.66808577,0.0,0.0,0.0
7849,37204366.15104641,33763153.69483589,20860303.694835886,20860303.694835886,0.0,0.0,0.0
7850,36587811.646951765,33082247.449688606,20179397.449688606,20179397.449688606,0.0,0.0,0.0
7851,35488568.33484987,31687068.862534083,18784218.862534083,18784218.862534083,0.0,0.0,0.0
7852,34575964.69517743,30354023.403809007,17451173.403809007,17451173.403809007,0.0,0.0,0.0
7853,34722702.09281165,30317651.96844323,17414801.96844323,17414801.96844323,0.0,0.0,0.0
7854,37108471.97452229,32390642.19078545,19487792.19078545,19487792.19078545,0.0,0.0,0.0
7855,40081191.44676978,36998789.12171715,24095939.121717148,24095939.121717148,0.0,0.0,0.0
7856,44655794.17652412,39701618.99183586,26798768.991835862,26798768.991835862,0.0,0.0,0.0
7857,47990852.04731573,43240829.99406067,30337979.994060673,30337979.994060673,0.0,0.0,0.0
7858,48832661.32848044,44564082.19231039,31661232.192310393,31661232.192310393,0.0,0.0,0.0
7859,48810779.43585078,45044995.99320301,32142145.993203007,32142145.993203007,0.0,0.0,0.0
7860,49062421.20109191,45487070.15932268,32584220.15932268,32584220.15932268,0.0,0.0,0.0
7861,49125492.53867151,45847645.777971104,32944795.777971104,32944795.777971104,0.0,0.0,0.0
7862,48715528.84440401,45735732.609934375,32832882.609934375,32832882.609934375,0.0,0.0,0.0
7863,49081085.16833485,46007030.63105954,33104180.631059542,33104180.631059542,0.0,0.0,0.0
7864,52130391.26478616,48867561.86806147,35964711.86806147,35964711.86806147,0.0,0.0,0.0
7865,54463387.17015468,51266292.55510205,38363442.55510205,38363442.55510205,0.0,0.0,0.0
7866,53246367.788899,49911234.78779373,37008384.78779373,37008384.78779373,0.0,0.0,0.0
7867,50157159.41765241,46766715.4281261,33863865.4281261,33863865.4281261,0.0,0.0,0.0
7868,47250085.6232939,44237726.66292548,31334876.66292548,31334876.66292548,0.0,0.0,0.0
7869,43846807.734303914,40842454.62346181,27939604.623461813,27939604.623461813,0.0,0.0,0.0
7870,40206046.95177432,37168468.11709011,24265618.117090113,24265618.117090113,0.0,0.0,0.0
7871,36764153.95814376,33901942.60840692,20999092.608406924,20999092.608406924,0.0,0.0,0.0
7872,36133440.582347594,33303396.818716016,20400546.818716016,20400546.818716016,0.0,0.0,0.0
7873,35464755.68698818,33516129.52319871,20613279.52319871,20613279.52319871,0.0,0.0,0.0
7874,34667353.77616015,31571554.303528573,18668704.303528573,18668704.303528573,0.0,0.0,0.0
7875,33889903.00272976,30513147.09272976,17610297.09272976,17610297.09272976,0.0,0.0,0.0
7876,33517910.828025475,29848658.953025475,16945808.953025475,16945808.953025475,0.0,0.0,0.0
7877,33496672.520473152,29717049.536473155,16814199.536473155,16814199.536473155,0.0,0.0,0.0
7878,35363069.24476797,31513159.41276797,18610309.41276797,18610309.41276797,0.0,0.0,0.0
7879,36675339.21747043,32450134.700903628,19547284.700903628,19547284.700903628,0.0,0.0,0.0
7880,39353940.30937216,34612698.91808876,21709848.918088757,21709848.918088757,0.0,0.0,0.0
7881,43719377.888989985,38676274.823301725,25773424.823301725,25773424.823301725,0.0,0.0,0.0
7882,46396691.81073703,41178187.35651436,28275337.356514357,28275337.356514357,0.0,0.0,0.0
7883,47551927.02456779,42491116.63234916,29588266.632349163,29588266.632349163,0.0,0.0,0.0
7884,48400172.15650591,44898447.82432373,31995597.82432373,31995597.82432373,0.0,0.0,0.0
7885,48281108.91719745,43128241.70880474,30225391.70880474,30225391.70880474,0.0,0.0,0.0
7886,48313931.756141946,43186593.56371684,30283743.563716844,30283743.563716844,0.0,0.0,0.0
7887,49915815.01364876,44966977.35384309,32064127.353843093,32064127.353843093,0.0,0.0,0.0
7888,54073374.6132848,48877794.76241435,35974944.76241435,35974944.76241435,0.0,0.0,0.0
7889,55810410.73703367,50319882.60657214,37417032.60657214,37417032.60657214,0.0,0.0,0.0
7890,54613342.49317562,49069519.15917562,36166669.15917562,36166669.15917562,0.0,0.0,0.0
7891,51340712.37488626,46098639.67057047,33195789.67057047,33195789.67057047,0.0,0.0,0.0
7892,48326159.87261147,43323534.0486641,30420684.0486641,30420684.0486641,0.0,0.0,0.0
7893,44554751.319381244,39401355.68348651,26498505.683486506,26498505.683486506,0.0,0.0,0.0
7894,40446747.77070065,35350512.54422697,22447662.544226967,22447662.544226967,0.0,0.0,0.0
7895,36506719.92720656,31671407.046417087,18768557.046417087,18768557.046417087,0.0,0.0,0.0
7896,36802125.477707006,32224973.901601743,19322123.901601743,19322123.901601743,0.0,0.0,0.0
7897,37426403.00272975,33013648.64104554,20110798.64104554,20110798.64104554,0.0,0.0,0.0
7898,36382508.007279344,32346293.161647763,19443443.161647763,19443443.161647763,0.0,0.0,0.0
7899,35737635.75978163,31716010.958307944,18813160.958307944,18813160.958307944,0.0,0.0,0.0
7900,35630800.63694268,32106470.91104794,19203620.91104794,19203620.91104794,0.0,0.0,0.0
7901,37040251.95632393,33882160.68585025,20979310.685850248,20979310.685850248,0.0,0.0,0.0
7902,44415093.35759781,41410816.303597815,28507966.303597815,28507966.303597815,0.0,0.0,0.0
7903,53756087.170154676,50895908.77153524,37993058.77153524,37993058.77153524,0.0,0.0,0.0
7904,56809898.36214741,53728448.24594903,40825598.24594903,40825598.24594903,0.0,0.0,0.0
7905,57811960.32757051,54521817.72618185,41618967.72618185,41618967.72618185,0.0,0.0,0.0
7906,57952905.45950865,54676624.403662495,41773774.403662495,41773774.403662495,0.0,0.0,0.0
7907,57880823.930846214,55079662.87087051,42176812.87087051,42176812.87087051,0.0,0.0,0.0
7908,57457344.949954495,54862988.404533446,41960138.404533446,41960138.404533446,0.0,0.0,0.0
7909,56950199.9090082,54698637.78824302,41795787.78824302,41795787.78824302,0.0,0.0,0.0
7910,56638704.73157415,54630229.60997496,41727379.60997496,41727379.60997496,0.0,0.0,0.0
7911,56653507.188353054,54880961.095381394,41978111.095381394,41978111.095381394,0.0,0.0,0.0
7912,58684018.10737033,56476198.55523673,43573348.55523673,43573348.55523673,0.0,0.0,0.0
7913,59338544.13102819,57551101.69618609,44648251.69618609,44648251.69618609,0.0,0.0,0.0
7914,58789566.060054585,56339817.30105458,43436967.30105458,43436967.30105458,0.0,0.0,0.0
7915,57763047.86169244,55683931.79063981,42781081.79063981,42781081.79063981,0.0,0.0,0.0
7916,55209302.27479527,53302409.44690053,40399559.44690053,40399559.44690053,0.0,0.0,0.0
7917,51177241.76524114,49035546.74439903,36132696.74439903,36132696.74439903,0.0,0.0,0.0
7918,45592854.04913558,42918392.592609264,30015542.592609264,30015542.592609264,0.0,0.0,0.0
7919,39899056.8698817,37089047.43319748,24186197.433197483,24186197.433197483,0.0,0.0,0.0
7920,39249679.52684258,35886695.67863205,22983845.67863205,22983845.67863205,0.0,0.0,0.0
7921,38899569.244767964,35583378.86487323,22680528.86487323,22680528.86487323,0.0,0.0,0.0
7922,37995332.211100996,34466021.09878521,21563171.098785207,21563171.098785207,0.0,0.0,0.0
7923,37176048.40764331,33059923.90301173,20157073.90301173,20157073.90301173,0.0,0.0,0.0
7924,36323941.76524113,31721354.127767447,18818504.127767447,18818504.127767447,0.0,0.0,0.0
7925,38996107.006369434,33653466.67105365,20750616.671053648,20750616.671053648,0.0,0.0,0.0
7926,45235020.746132836,38914556.13792231,26011706.13792231,26011706.13792231,0.0,0.0,0.0
7927,52340200.0,44744614.68044534,31841764.680445343,31841764.680445343,0.0,0.0,0.0
7928,54350759.78161965,45965967.03831196,33063117.03831196,33063117.03831196,0.0,0.0,0.0
7929,55509856.50591446,46552307.288408384,33649457.288408384,33649457.288408384,0.0,0.0,0.0
7930,55706793.53958143,45944591.72491342,33041741.72491342,33041741.72491342,0.0,0.0,0.0
7931,55449359.508644216,45453840.52934462,32550990.52934462,32550990.52934462,0.0,0.0,0.0
7932,55686842.40218381,45322340.34069393,32419490.34069393,32419490.34069393,0.0,0.0,0.0
7933,56205571.97452229,45485488.76703646,32582638.76703646,32582638.76703646,0.0,0.0,0.0
7934,57140057.50682438,46056764.020387135,33153914.020387135,33153914.020387135,0.0,0.0,0.0
7935,58045581.71064603,46545084.50217235,33642234.50217235,33642234.50217235,0.0,0.0,0.0
7936,60085746.405823484,48588727.85509879,35685877.85509879,35685877.85509879,0.0,0.0,0.0
7937,59658405.9144677,48333103.60388875,35430253.60388875,35430253.60388875,0.0,0.0,0.0
7938,59494935.30482254,48602588.33109785,35699738.33109785,35699738.33109785,0.0,0.0,0.0
7939,56486818.653321184,46462573.05774224,33559723.05774224,33559723.05774224,0.0,0.0,0.0
7940,52527483.257506825,43714706.867612086,30811856.867612086,30811856.867612086,0.0,0.0,0.0
7941,47516529.845313914,39177502.27336655,26274652.273366548,26274652.273366548,0.0,0.0,0.0
7942,42067938.58052775,37101217.06884354,24198367.068843544,24198367.068843544,0.0,0.0,0.0
7943,37282883.53048226,29308427.77411384,16405577.774113841,16405577.774113841,0.0,0.0,0.0
7944,36152748.13466789,28365663.071667887,15462813.071667887,15462813.071667887,0.0,0.0,0.0
7945,35836747.86169245,27704416.755271398,14801566.755271398,14801566.755271398,0.0,0.0,0.0
7946,35483419.65423111,27039525.097494267,14136675.097494267,14136675.097494267,0.0,0.0,0.0
7947,35239500.9099181,26035320.130286522,13132470.130286522,13132470.130286522,0.0,0.0,0.0
7948,34653838.48953594,25172086.062588573,12269236.062588573,12269236.062588573,0.0,0.0,0.0
7949,35708030.84622384,25877707.45390805,12974857.453908049,12974857.453908049,0.0,0.0,0.0
7950,40742796.90627843,30352528.454067905,17449678.454067905,17449678.454067905,0.0,0.0,0.0
7951,47525540.03639673,36571573.7793441,23668723.779344097,23668723.779344097,0.0,0.0,0.0
7952,49563130.39126478,38153204.88898948,25250354.88898948,25250354.88898948,0.0,0.0,0.0
7953,50570984.62238398,39049256.88825847,26146406.888258472,26146406.888258472,0.0,0.0,0.0
7954,50544597.634212926,43351098.152706854,30448248.152706854,30448248.152706854,0.0,0.0,0.0
7955,51009266.06005458,39023225.98586024,26120375.985860243,26120375.985860243,0.0,0.0,0.0
7956,51098724.385805264,39021706.044242516,26118856.044242516,26118856.044242516,0.0,0.0,0.0
7957,50691335.03184712,39138979.75103335,26236129.75103335,26236129.75103335,0.0,0.0,0.0
7958,50438406.09645132,39160324.492678046,26257474.492678046,26257474.492678046,0.0,0.0,0.0
7959,51266700.090991825,40178505.46631976,27275655.466319762,27275655.466319762,0.0,0.0,0.0
7960,54329521.47406733,43532439.637962066,30629589.637962066,30629589.637962066,0.0,0.0,0.0
7961,55572284.258416735,44062042.673521996,31159192.673521996,31159192.673521996,0.0,0.0,0.0
7962,54479476.797088265,42200931.09561458,29298081.095614582,29298081.095614582,0.0,0.0,0.0
7963,51825975.52320292,39549688.8906766,26646838.890676603,26646838.890676603,0.0,0.0,0.0
7964,48432994.99545041,36731228.38623988,23828378.38623988,23828378.38623988,0.0,0.0,0.0
7965,43485112.92083711,32005008.662573956,19102158.662573956,19102158.662573956,0.0,0.0,0.0
7966,38401434.39490445,27346472.424536027,14443622.424536027,14443622.424536027,0.0,0.0,0.0
7967,34177585.53230209,23762433.92772314,10859583.92772314,10859583.92772314,0.0,0.0,0.0
7968,34092632.302092806,24145992.471092805,11243142.471092805,11243142.471092805,0.0,0.0,0.0
7969,34232290.263876244,24352955.386192035,11450105.386192035,11450105.386192035,0.0,0.0,0.0
7970,33537218.38034577,23836883.269766822,10934033.269766822,10934033.269766822,0.0,0.0,0.0
7971,32932248.40764331,27178735.1509591,14275885.1509591,14275885.1509591,0.0,0.0,0.0
7972,32561543.403093725,22529801.905198988,9626951.905198988,9626951.905198988,0.0,0.0,0.0
7973,32986309.554140124,22789062.75161381,9886212.75161381,9886212.75161381,0.0,0.0,0.0
7974,39031504.185623296,29255187.80741277,16352337.80741277,16352337.80741277,0.0,0.0,0.0
7975,47004236.12374886,37215517.340433076,24312667.340433076,24312667.340433076,0.0,0.0,0.0
7976,48813353.77616014,38893051.4472816,25990201.4472816,25990201.4472816,0.0,0.0,0.0
7977,49608181.34667879,39123008.93312414,26220158.93312414,26220158.93312414,0.0,0.0,0.0
7978,49551545.85987261,38770124.85918435,25867274.859184347,25867274.859184347,0.0,0.0,0.0
7979,49877199.9090082,39081686.28265192,26178836.282651924,26178836.282651924,0.0,0.0,0.0
7980,49996906.733394,38857174.37741019,25954324.37741019,25954324.37741019,0.0,0.0,0.0
7981,48807561.51046406,37974526.09366649,25071676.093666486,25071676.093666486,0.0,0.0,0.0
7982,48424628.38944495,37222817.10724656,24319967.107246563,24319967.107246563,0.0,0.0,0.0
7983,49758136.66969972,38291885.88039203,25389035.88039203,25389035.88039203,0.0,0.0,0.0
7984,53492860.87352139,41949142.31853353,29046292.318533532,29046292.318533532,0.0,0.0,0.0
7985,55022019.01728845,43361136.930353224,30458286.930353224,30458286.930353224,0.0,0.0,0.0
7986,53584893.53958144,41817455.762119904,28914605.762119904,28914605.762119904,0.0,0.0,0.0
7987,51392199.1810737,39705783.62660001,26802933.626600012,26802933.626600012,0.0,0.0,0.0
7988,48244424.5677889,36590326.52310469,23687476.52310469,23687476.52310469,0.0,0.0,0.0
7989,43576502.00181984,32251356.436240893,19348506.436240893,19348506.436240893,0.0,0.0,0.0
7990,38412375.34121929,27398204.74327192,14495354.74327192,14495354.74327192,0.0,0.0,0.0
7991,34094563.05732484,23397340.56627221,10494490.56627221,10494490.56627221,0.0,0.0,0.0
7992,33959410.1910828,23350866.6079249,10448016.607924901,10448016.607924901,0.0,0.0,0.0
7993,34030204.54959053,23525051.913853686,10622201.913853686,10622201.913853686,0.0,0.0,0.0
7994,32445054.504094634,22192900.351305157,9290050.351305157,9290050.351305157,0.0,0.0,0.0
7995,31731318.653321195,21638372.656110667,8735522.656110667,8735522.656110667,0.0,0.0,0.0
7996,31995832.120109186,22350033.962161817,9447183.962161817,9447183.962161817,0.0,0.0,0.0
7997,33453552.320291176,24076482.94397539,11173632.943975389,11173632.943975389,0.0,0.0,0.0
7998,38627976.34212921,28984134.28491868,16081284.28491868,16081284.28491868,0.0,0.0,0.0
7999,46412781.4376706,36287643.553840645,23384793.553840645,23384793.553840645,0.0,0.0,0.0
8000,48828156.23293903,42397791.02004429,29494941.02004429,29494941.02004429,0.0,0.0,0.0
8001,50074780.527752504,38806014.53215736,25903164.53215736,25903164.53215736,0.0,0.0,0.0
8002,49970519.745222926,38210652.280696616,25307802.280696616,25307802.280696616,0.0,0.0,0.0
8003,49765859.69062784,37712964.797332294,24810114.797332294,24810114.797332294,0.0,0.0,0.0
8004,49333370.51865333,37317555.37074645,24414705.37074645,24414705.37074645,0.0,0.0,0.0
8005,48447153.86715197,36839321.42030581,23936471.42030581,23936471.42030581,0.0,0.0,0.0
8006,48153035.486806184,36909786.141534925,24006936.141534925,24006936.141534925,0.0,0.0,0.0
8007,48944645.131938115,38179693.43502314,25276843.435023136,25276843.435023136,0.0,0.0,0.0
8008,53332608.189262964,42371664.562181994,29468814.562181994,29468814.562181994,0.0,0.0,0.0
8009,55109546.587807104,44500551.36035366,31597701.360353664,31597701.360353664,0.0,0.0,0.0
8010,54064364.422202,43229051.81958257,30326201.819582567,30326201.819582567,0.0,0.0,0.0
8011,52313169.426751584,41256842.41306737,28353992.41306737,28353992.41306737,0.0,0.0,0.0
8012,49131928.38944495,38875668.90818179,25972818.908181787,25972818.908181787,0.0,0.0,0.0
8013,45119819.01728844,35538874.19670949,22636024.19670949,22636024.19670949,0.0,0.0,0.0
8014,41222267.788899,32171870.87626742,19269020.87626742,19269020.87626742,0.0,0.0,0.0
8015,37189563.69426751,29250988.504899092,16348138.504899092,16348138.504899092,0.0,0.0,0.0
8016,35550352.502274804,28001473.34585375,15098623.34585375,15098623.34585375,0.0,0.0,0.0
8017,34317243.494085535,27284454.655032903,14381604.655032903,14381604.655032903,0.0,0.0,0.0
8018,32888484.622383986,26913077.27712083,14010227.277120829,14010227.277120829,0.0,0.0,0.0
8019,32470797.907188352,27387493.76345151,14484643.76345151,14484643.76345151,0.0,0.0,0.0
8020,32163164.24021838,26978234.419428904,14075384.419428904,14075384.419428904,0.0,0.0,0.0
8021,32521641.12829845,27506324.333087925,14603474.333087925,14603474.333087925,0.0,0.0,0.0
8022,34882311.191992715,29306993.138308503,16404143.138308503,16404143.138308503,0.0,0.0,0.0
8023,39644197.179253876,33468026.074727558,20565176.074727558,20565176.074727558,0.0,0.0,0.0
8024,44036021.74704277,37521584.48214803,24618734.48214803,24618734.48214803,0.0,0.0,0.0
8025,47407763.96724295,40498007.955137685,27595157.955137685,27595157.955137685,0.0,0.0,0.0
8026,48788253.95814377,41972300.610759154,29069450.610759154,29069450.610759154,0.0,0.0,0.0
8027,48665972.7934486,41794355.50186965,28891505.50186965,28891505.50186965,0.0,0.0,0.0
8028,48449728.20746133,41683714.37409291,28780864.374092907,28780864.374092907,0.0,0.0,0.0
8029,47703813.10282074,43420950.64789766,30518100.64789766,30518100.64789766,0.0,0.0,0.0
8030,47086615.01364878,40319613.612717606,27416763.612717606,27416763.612717606,0.0,0.0,0.0
8031,47835748.04367607,41141945.8970283,28239095.897028297,28239095.897028297,0.0,0.0,0.0
8032,51003473.79435849,44381805.720569015,31478955.720569015,31478955.720569015,0.0,0.0,0.0
8033,52584762.32939034,46445105.50581139,33542255.505811393,33542255.505811393,0.0,0.0,0.0
8034,51738447.95268425,45963695.2322632,33060845.2322632,33060845.2322632,0.0,0.0,0.0
8035,49312775.79617833,44076184.33917833,31173334.33917833,31173334.33917833,0.0,0.0,0.0
8036,46119306.64240219,41115600.6939285,28212750.693928503,28212750.693928503,0.0,0.0,0.0
8037,42394236.21474068,37231816.66505647,24328966.665056467,24328966.665056467,0.0,0.0,0.0
8038,39290868.971792534,34133795.005055696,21230945.005055696,21230945.005055696,0.0,0.0,0.0
8039,35811648.04367607,30430773.32730765,17527923.32730765,17527923.32730765,0.0,0.0,0.0
8040,34466555.23202911,29806517.33113437,16903667.33113437,16903667.33113437,0.0,0.0,0.0
8041,33434888.353048224,28951333.027153485,16048483.027153485,16048483.027153485,0.0,0.0,0.0
8042,32093013.466787983,27489810.949524824,14586960.949524824,14586960.949524824,0.0,0.0,0.0
8043,31412744.04003639,26991355.087141655,14088505.087141655,14088505.087141655,0.0,0.0,0.0
8044,30821932.939035486,26564737.119403906,13661887.119403906,13661887.119403906,0.0,0.0,0.0
8045,31203578.889899906,26812913.9130578,13910063.9130578,13910063.9130578,0.0,0.0,0.0
8046,32895564.058234755,28137258.544655807,15234408.544655807,15234408.544655807,0.0,0.0,0.0
8047,34353284.25841674,29029232.56141674,16126382.561416741,16126382.561416741,0.0,0.0,0.0
8048,37284814.28571428,31624880.74532562,18722030.74532562,18722030.74532562,0.0,0.0,0.0
8049,41034340.94631482,34500865.355662994,21598015.355662994,21598015.355662994,0.0,0.0,0.0
8050,43165251.137397625,36312429.21568912,23409579.215689123,23409579.215689123,0.0,0.0,0.0
8051,44157659.326660596,36743000.629830636,23840150.629830636,23840150.629830636,0.0,0.0,0.0
8052,45480226.66060053,37654518.132264495,24751668.132264495,24751668.132264495,0.0,0.0,0.0
8053,44864959.32666059,37000407.87855937,24097557.878559373,24097557.878559373,0.0,0.0,0.0
8054,44595297.17925387,36934225.09807168,24031375.09807168,24031375.09807168,0.0,0.0,0.0
8055,45885685.25932667,38096350.03277606,25193500.032776058,25193500.032776058,0.0,0.0,0.0
8056,49668678.34394905,41700171.42431747,28797321.42431747,28797321.42431747,0.0,0.0,0.0
8057,51470072.97543222,43153202.03116906,30250352.031169057,30250352.031169057,0.0,0.0,0.0
8058,50422316.46951775,45294596.895201966,32391746.895201966,32391746.895201966,0.0,0.0,0.0
8059,47405189.626933575,38898925.201828316,25996075.201828316,25996075.201828316,0.0,0.0,0.0
8060,44063052.32029119,35298301.837080665,22395451.837080665,22395451.837080665,0.0,0.0,0.0
8061,40460263.05732484,31298045.14532484,18395195.14532484,18395195.14532484,0.0,0.0,0.0
8062,36083884.531392165,26919868.786392163,14017018.786392163,14017018.786392163,0.0,0.0,0.0
8063,32807392.90263876,23593819.052112445,10690969.052112445,10690969.052112445,0.0,0.0,0.0
8064,31918601.910828028,22901613.25419645,9998763.25419645,9998763.25419645,0.0,0.0,0.0
8065,32607881.528662417,23135485.550293997,10232635.550293997,10232635.550293997,0.0,0.0,0.0
8066,32074349.499545038,22402678.691281877,9499828.691281877,9499828.691281877,0.0,0.0,0.0
8067,31427546.496815283,21729339.038499493,8826489.038499493,8826489.038499493,0.0,0.0,0.0
8068,30798763.876251135,22087978.13777745,9185128.137777451,9185128.137777451,0.0,0.0,0.0
8069,32407082.984531388,24448879.373794544,11546029.373794544,11546029.373794544,0.0,0.0,0.0
