,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,46302616.28753412,26706487.81157736,18197017.81157736,18197017.81157736,0.0,0.0,0.0
301,46468807.37033667,26471072.592164345,17961602.592164345,17961602.592164345,0.0,0.0,0.0
302,45916222.02001818,26944524.185180634,18435054.185180634,18435054.185180634,0.0,0.0,0.0
303,46326357.87079162,27804933.731498376,19295463.731498376,19295463.731498376,0.0,0.0,0.0
304,49330261.69244769,30755109.533876855,22245639.533876855,22245639.533876855,0.0,0.0,0.0
305,51925216.742493175,33927998.97406556,25418528.974065557,25418528.974065557,0.0,0.0,0.0
306,51061023.11191991,32750762.922528476,24241292.922528476,24241292.922528476,0.0,0.0,0.0
307,48673806.91537761,30773945.46616051,22264475.46616051,22264475.46616051,0.0,0.0,0.0
308,45640226.11464967,28065497.71101808,19556027.71101808,19556027.71101808,0.0,0.0,0.0
309,42213128.57142857,25147720.2870075,16638250.2870075,16638250.2870075,0.0,0.0,0.0
310,38710057.96178343,22113803.884454474,13604333.884454474,13604333.884454474,0.0,0.0,0.0
311,35811804.18562328,20058013.013501562,11548543.013501562,11548543.013501562,0.0,0.0,0.0
312,35496634.667879894,20099664.345001608,11590194.345001608,11590194.345001608,0.0,0.0,0.0
313,35154162.32939035,20048621.17998574,11539151.17998574,11539151.17998574,0.0,0.0,0.0
314,34391463.96724294,19622625.097519267,11113155.097519267,11113155.097519267,0.0,0.0,0.0
315,33383633.757961784,23553159.9036723,15043689.9036723,15043689.9036723,0.0,0.0,0.0
316,32617374.15832575,17768208.284424454,9258738.284424454,9258738.284424454,0.0,0.0,0.0
317,32471956.96087352,17149396.875709057,8639926.875709057,8639926.875709057,0.0,0.0,0.0
318,33061935.304822568,17671086.716654792,9161616.716654792,9161616.716654792,0.0,0.0,0.0
319,33846001.09190173,18191747.767753698,9682277.767753698,9682277.767753698,0.0,0.0,0.0
320,36836253.50318472,19490854.226743937,10981384.226743937,10981384.226743937,0.0,0.0,0.0
321,41239130.11828936,23100797.87240019,14591327.87240019,14591327.87240019,0.0,0.0,0.0
322,44384889.89990902,25559591.82382828,17050121.82382828,17050121.82382828,0.0,0.0,0.0
323,45868738.853503175,26374310.39950873,17864840.39950873,17864840.39950873,0.0,0.0,0.0
324,46543593.35759781,26763054.458752427,18253584.458752427,18253584.458752427,0.0,0.0,0.0
325,46468807.37033667,26221044.31944317,17711574.31944317,17711574.31944317,0.0,0.0,0.0
326,45752405.0955414,26004063.606376935,17494593.606376935,17494593.606376935,0.0,0.0,0.0
327,46461091.35577797,27444996.21515779,18935526.21515779,18935526.21515779,0.0,0.0,0.0
328,49613973.61237489,36165211.94209883,27655741.942098834,27655741.942098834,0.0,0.0,0.0
329,51522203.366697006,29837393.576921675,21327923.576921675,21327923.576921675,0.0,0.0,0.0
330,50387355.68698817,27961297.90181714,19451827.90181714,19451827.90181714,0.0,0.0,0.0
331,47405412.82984531,24435495.897568963,15926025.897568963,15926025.897568963,0.0,0.0,0.0
332,44274491.5377616,21365804.94573201,12856334.945732009,12856334.945732009,0.0,0.0,0.0
333,39691178.88989991,17513425.411857165,9003955.411857165,9003955.411857165,0.0,0.0,0.0
334,35023583.621474065,13776881.406931277,5267411.406931277,5267411.406931277,0.0,0.0,0.0
335,31053990.900818925,10794684.180611685,2285214.180611685,2285214.180611685,0.0,0.0,0.0
336,31489648.953594167,12755880.269041523,4246410.269041523,4246410.269041523,0.0,0.0,0.0
337,31887320.473157424,13305235.186946884,4795765.186946884,4795765.186946884,0.0,0.0,0.0
338,31267665.15013649,11163790.180550981,2654320.1805509813,2654320.1805509813,0.0,0.0,0.0
339,30845658.5077343,9492874.459803358,983404.4598033577,983404.4598033577,0.0,0.0,0.0
340,30349459.417652406,9640970.878070146,1131500.8780701458,1131500.8780701458,0.0,0.0,0.0
341,31638627.388535034,12602045.228689652,4092575.228689652,4092575.228689652,0.0,0.0,0.0
342,37549688.08007279,20083015.188179567,11573545.188179567,11573545.188179567,0.0,0.0,0.0
343,45197445.58689718,28254121.64584127,19744651.64584127,19744651.64584127,0.0,0.0,0.0
344,47622648.3166515,30257544.0601148,21748074.0601148,21748074.0601148,0.0,0.0,0.0
345,49275062.511373974,32191361.7373583,23681891.7373583,23681891.7373583,0.0,0.0,0.0
346,50720924.93175613,33754315.69356407,25244845.693564072,25244845.693564072,0.0,0.0,0.0
347,51493713.46678798,33756402.416797355,25246932.416797355,25246932.416797355,0.0,0.0,0.0
348,51262233.03002731,31872836.627831478,23363366.627831478,23363366.627831478,0.0,0.0,0.0
349,49778384.076433115,29132130.09277119,20622660.09277119,20622660.09277119,0.0,0.0,0.0
350,49098187.71610556,27137016.960926395,18627546.960926395,18627546.960926395,0.0,0.0,0.0
351,49164664.149226576,27816825.58793688,19307355.58793688,19307355.58793688,0.0,0.0,0.0
352,51782173.7033667,30433419.990251824,21923949.990251824,21923949.990251824,0.0,0.0,0.0
353,55365965.69608737,34937661.165245764,26428191.165245764,26428191.165245764,0.0,0.0,0.0
354,54678646.860782534,34335395.380137816,25825925.380137816,25825925.380137816,0.0,0.0,0.0
355,52554962.23839854,31879690.2251321,23370220.2251321,23370220.2251321,0.0,0.0,0.0
356,48743251.046405815,28710410.5102446,20200940.5102446,20200940.5102446,0.0,0.0,0.0
357,43663739.30846223,29211552.0495346,20702082.0495346,20702082.0495346,0.0,0.0,0.0
358,38436436.21474067,17467076.747911744,8957606.747911744,8957606.747911744,0.0,0.0,0.0
359,33566443.94904458,12106234.05308403,3596764.0530840307,3596764.0530840307,0.0,0.0,0.0
360,33365234.03093721,11974065.7953418,3464595.795341801,3464595.795341801,0.0,0.0,0.0
361,33946309.28116469,12864241.683516651,4354771.683516651,4354771.683516651,0.0,0.0,0.0
362,33028697.08826205,11273295.053837698,2763825.053837698,2763825.053837698,0.0,0.0,0.0
363,32217328.480436765,10233591.008657146,1724121.0086571462,1724121.0086571462,0.0,0.0,0.0
364,31817876.342129197,10030755.219458137,1521285.2194581367,1521285.2194581367,0.0,0.0,0.0
365,33203791.26478616,11508751.517700642,2999281.5177006423,2999281.5177006423,0.0,0.0,0.0
366,38647142.76615104,16732641.23557869,8223171.23557869,8223171.23557869,0.0,0.0,0.0
367,46471181.52866241,23817765.176238082,15308295.176238082,15308295.176238082,0.0,0.0,0.0
368,48762837.85259328,26279102.090833392,17769632.090833392,17769632.090833392,0.0,0.0,0.0
369,50231254.77707007,26329334.418925848,17819864.418925848,17819864.418925848,0.0,0.0,0.0
370,50427122.838944495,26139540.20694072,17630070.20694072,17630070.20694072,0.0,0.0,0.0
371,50742292.356687896,26334214.26796703,17824744.26796703,17824744.26796703,0.0,0.0,0.0
372,50840226.387625106,26135248.89596167,17625778.89596167,17625778.89596167,0.0,0.0,0.0
373,50353523.930846214,32835517.145058524,24326047.145058524,24326047.145058524,0.0,0.0,0.0
374,50236596.63330299,33151634.208732918,24642164.208732918,24642164.208732918,0.0,0.0,0.0
375,50878212.92083711,27078695.8880385,18569225.8880385,18569225.8880385,0.0,0.0,0.0
376,54099352.22929936,30525405.076665483,22015935.076665483,22015935.076665483,0.0,0.0,0.0
377,56585095.99636031,33813497.45081781,25304027.45081781,25304027.45081781,0.0,0.0,0.0
378,55910835.03184713,33142393.911524784,24632923.911524784,24632923.911524784,0.0,0.0,0.0
379,54231118.01637853,31828994.37906933,23319524.37906933,23319524.37906933,0.0,0.0,0.0
380,50202171.33757962,28459330.290638804,19949860.290638804,19949860.290638804,0.0,0.0,0.0
381,45193290.80982712,23818199.176873144,15308729.176873144,15308729.176873144,0.0,0.0,0.0
382,39813448.04367606,18548480.24949511,10039010.249495111,10039010.249495111,0.0,0.0,0.0
383,35354778.70791628,14244989.987301141,5735519.987301141,5735519.987301141,0.0,0.0,0.0
384,34579022.474977255,13338778.238618687,4829308.238618687,4829308.238618687,0.0,0.0,0.0
385,35011712.8298453,12932279.572022922,4422809.572022922,4422809.572022922,0.0,0.0,0.0
386,34446069.60873521,18687385.000682563,10177915.000682563,10177915.000682563,0.0,0.0,0.0
387,34078668.60782529,9622101.279821988,1112631.2798219882,1112631.2798219882,0.0,0.0,0.0
388,33793176.06915377,8438672.800002445,0.0,0.0,0.0,0.0,0.0
389,35237257.87079163,10045956.119212706,1536486.1192127056,1536486.1192127056,0.0,0.0,0.0
390,40367814.01273885,14489449.7984494,5979979.798449401,5979979.798449401,0.0,0.0,0.0
391,47646389.899909005,22176163.9294057,13666693.9294057,13666693.9294057,0.0,0.0,0.0
392,49665611.55595996,31866347.39689267,23356877.39689267,23356877.39689267,0.0,0.0,0.0
393,51574434.84986351,24708824.1840295,16199354.184029501,16199354.184029501,0.0,0.0,0.0
394,51903255.777979985,25384885.27854275,16875415.27854275,16875415.27854275,0.0,0.0,0.0
395,52017808.917197436,26025923.334341142,17516453.334341142,17516453.334341142,0.0,0.0,0.0
396,51838559.96360327,24966177.71018678,16456707.71018678,16456707.71018678,0.0,0.0,0.0
397,51218904.640582345,32678553.48374756,24169083.48374756,24169083.48374756,0.0,0.0,0.0
398,50992172.52047315,24537064.157751244,16027594.157751244,16027594.157751244,0.0,0.0,0.0
399,51256891.173794344,27163129.463478565,18653659.463478565,18653659.463478565,0.0,0.0,0.0
400,54277414.103730656,30857467.558145657,22347997.558145657,22347997.558145657,0.0,0.0,0.0
401,57528823.930846244,35680552.705076985,27171082.705076985,27171082.705076985,0.0,0.0,0.0
402,56691339.58143767,36298204.50455658,27788734.50455658,27788734.50455658,0.0,0.0,0.0
403,54773613.19381256,37010019.063875034,28500549.063875034,28500549.063875034,0.0,0.0,0.0
404,51173795.6323931,35921135.02267271,27411665.022672713,27411665.022672713,0.0,0.0,0.0
405,46507980.98271155,32623122.406675354,24113652.406675354,24113652.406675354,0.0,0.0,0.0
406,41376831.301182896,27984405.246238828,19474935.246238828,19474935.246238828,0.0,0.0,0.0
407,37707569.60873521,25081409.42747864,16571939.427478641,16571939.427478641,0.0,0.0,0.0
408,36462917.10646042,23609431.016161077,15099961.016161077,15099961.016161077,0.0,0.0,0.0
409,35991646.67879891,22604222.24926602,14094752.249266021,14094752.249266021,0.0,0.0,0.0
410,35137543.22111009,21263870.44581733,12754400.445817329,12754400.445817329,0.0,0.0,0.0
411,34382560.87352139,19091552.427077312,10582082.427077312,10582082.427077312,0.0,0.0,0.0
412,34110126.20564149,17936447.288227025,9426977.288227025,9426977.288227025,0.0,0.0,0.0
413,35672322.38398544,20362319.287192672,11852849.287192672,11852849.287192672,0.0,0.0,0.0
414,40096566.42402183,26269060.94222399,17759590.94222399,17759590.94222399,0.0,0.0,0.0
415,47743136.85168334,37346716.106562145,28837246.106562145,28837246.106562145,0.0,0.0,0.0
416,50212855.05004549,35168773.148580916,26659303.148580916,26659303.148580916,0.0,0.0,0.0
417,52074195.177434035,36697957.09928575,28188487.09928575,28188487.09928575,0.0,0.0,0.0
418,52737178.8898999,37754854.6598083,29245384.6598083,29245384.6598083,0.0,0.0,0.0
419,52941950.0454959,37608441.19823375,29098971.198233753,29098971.198233753,0.0,0.0,0.0
420,52759139.85441311,37223675.370046705,28714205.370046705,28714205.370046705,0.0,0.0,0.0
421,52405983.803457685,37666378.51643946,29156908.51643946,29156908.51643946,0.0,0.0,0.0
422,51933526.2966333,37675201.21162242,29165731.211622417,29165731.211622417,0.0,0.0,0.0
423,52065885.62329389,38640370.43414714,30130900.434147142,30130900.434147142,0.0,0.0,0.0
424,54520171.79253867,40877645.69945794,32368175.699457943,32368175.699457943,0.0,0.0,0.0
425,56957245.31392176,42792696.104101166,34283226.104101166,34283226.104101166,0.0,0.0,0.0
426,56280016.651501365,41973420.25155096,33463950.251550958,33463950.251550958,0.0,0.0,0.0
427,54974823.11191991,40266717.65908541,31757247.659085408,31757247.659085408,0.0,0.0,0.0
428,51515674.43130118,37533470.8243275,29024000.8243275,29024000.8243275,0.0,0.0,0.0
429,46015936.669699736,31130074.814959604,22620604.814959604,22620604.814959604,0.0,0.0,0.0
430,40379684.8043676,25642334.456038665,17132864.456038665,17132864.456038665,0.0,0.0,0.0
431,37658899.363057315,22791191.81966257,14281721.819662571,14281721.819662571,0.0,0.0,0.0
432,37128274.977252044,22122279.122485586,13612809.122485586,13612809.122485586,0.0,0.0,0.0
433,37013128.29845313,21893329.521285363,13383859.521285363,13383859.521285363,0.0,0.0,0.0
434,36134096.17834395,21289344.611988686,12779874.611988686,12779874.611988686,0.0,0.0,0.0
435,35440841.94722475,19655479.353300415,11146009.353300415,11146009.353300415,0.0,0.0,0.0
436,34805754.59508643,18916630.49026076,10407160.490260761,10407160.490260761,0.0,0.0,0.0
437,36175050.409463145,19794433.053624317,11284963.053624317,11284963.053624317,0.0,0.0,0.0
438,41399385.80527753,24646944.452440247,16137474.452440247,16137474.452440247,0.0,0.0,0.0
439,48779456.96087352,31774120.767098222,23264650.767098222,23264650.767098222,0.0,0.0,0.0
440,50987424.20382166,33874499.322694875,25365029.322694875,25365029.322694875,0.0,0.0,0.0
441,52170348.589626916,35192238.90534882,26682768.905348822,26682768.905348822,0.0,0.0,0.0
442,52909305.36851682,35265576.41704946,26756106.41704946,26756106.41704946,0.0,0.0,0.0
443,52481956.869881704,34341508.47499052,25832038.474990517,25832038.474990517,0.0,0.0,0.0
444,52114555.868971795,34008289.47171622,25498819.471716218,25498819.471716218,0.0,0.0,0.0
445,51091887.17015468,33596709.99913193,25087239.999131933,25087239.999131933,0.0,0.0,0.0
446,50456206.27843493,33219933.28088937,24710463.28088937,24710463.28088937,0.0,0.0,0.0
447,50313163.23930847,33357344.842008896,24847874.842008896,24847874.842008896,0.0,0.0,0.0
448,52887344.40400364,36599888.885588415,28090418.885588415,28090418.885588415,0.0,0.0,0.0
449,56261616.92447679,40390837.45182218,31881367.451822177,31881367.451822177,0.0,0.0,0.0
450,55272186.442220196,39609258.05673662,31099788.05673662,31099788.05673662,0.0,0.0,0.0
451,53315879.98180163,37515747.87086741,29006277.87086741,29006277.87086741,0.0,0.0,0.0
452,49946355.77797998,34769736.06886813,26260266.06886813,26260266.06886813,0.0,0.0,0.0
453,45571375.5232029,30426856.28576869,21917386.28576869,21917386.28576869,0.0,0.0,0.0
454,40978566.24203821,26458935.47450532,17949465.47450532,17949465.47450532,0.0,0.0,0.0
455,37647028.57142857,22515158.972296998,14005688.972296998,14005688.972296998,0.0,0.0,0.0
456,37503985.53230209,22445286.339765906,13935816.339765906,13935816.339765906,0.0,0.0,0.0
457,37041024.65878072,23524981.193112966,15015511.193112966,15015511.193112966,0.0,0.0,0.0
458,36455794.63148317,24608977.53730553,16099507.53730553,16099507.53730553,0.0,0.0,0.0
459,35353591.628753416,24962023.90689816,16452553.90689816,16452553.90689816,0.0,0.0,0.0
460,34709601.18289354,26493086.165933017,17983616.165933017,17983616.165933017,0.0,0.0,0.0
461,35291863.51228389,28624454.950053625,20114984.950053625,20114984.950053625,0.0,0.0,0.0
462,36599431.21019108,30809218.8151549,22299748.8151549,22299748.8151549,0.0,0.0,0.0
463,39858557.05186533,34830663.06143592,26321193.061435923,26321193.061435923,0.0,0.0,0.0
464,44252530.573248416,39762608.82671527,31253138.82671527,31253138.82671527,0.0,0.0,0.0
465,48045842.03821655,43841025.1780913,35331555.1780913,35331555.1780913,0.0,0.0,0.0
466,49935078.52593266,45655189.666374214,37145719.666374214,37145719.666374214,0.0,0.0,0.0
467,50873464.60418561,46524873.52882706,38015403.52882706,38015403.52882706,0.0,0.0,0.0
468,50719737.85259326,46185484.35334452,37676014.35334452,37676014.35334452,0.0,0.0,0.0
469,49695882.07461327,45138957.02348018,36629487.02348018,36629487.02348018,0.0,0.0,0.0
470,49193747.58871701,43631167.88707051,35121697.88707051,35121697.88707051,0.0,0.0,0.0
471,48868487.898089156,42901020.4693384,34391550.4693384,34391550.4693384,0.0,0.0,0.0
472,50988611.28298453,44381587.29142963,35872117.29142963,35872117.29142963,0.0,0.0,0.0
473,54758181.16469516,47761339.92252183,39251869.92252183,39251869.92252183,0.0,0.0,0.0
474,54077984.8043676,47215100.580229945,38705630.580229945,38705630.580229945,0.0,0.0,0.0
475,51175576.2511374,44566074.54383148,36056604.54383148,36056604.54383148,0.0,0.0,0.0
476,48085015.65059143,41948665.59740393,33439195.59740393,33439195.59740393,0.0,0.0,0.0
477,44574229.02638763,39125896.31776592,30616426.31776592,30616426.31776592,0.0,0.0,0.0
478,40620068.33484987,35175918.99043869,26666448.990438692,26666448.990438692,0.0,0.0,0.0
479,37597171.246587805,32731811.522528596,24222341.522528596,24222341.522528596,0.0,0.0,0.0
480,37711724.385805264,33347016.080555268,24837546.080555268,24837546.080555268,0.0,0.0,0.0
481,37399522.56596907,33531016.109893415,25021546.109893415,25021546.109893415,0.0,0.0,0.0
482,36581031.48316651,33024474.874811247,24515004.874811247,24515004.874811247,0.0,0.0,0.0
483,35747701.910828024,32712207.685143813,24202737.685143813,24202737.685143813,0.0,0.0,0.0
484,35086498.81710646,31927551.796606466,23418081.796606466,23418081.796606466,0.0,0.0,0.0
485,34504830.02729754,30984181.5794653,22474711.5794653,22474711.5794653,0.0,0.0,0.0
486,35478828.48043675,30050550.64942853,21541080.64942853,21541080.64942853,0.0,0.0,0.0
487,36581031.48316651,29020395.29426519,20510925.29426519,20510925.29426519,0.0,0.0,0.0
488,38843010.82802547,29411935.06902521,20902465.06902521,20902465.06902521,0.0,0.0,0.0
489,43577676.06915377,31927119.456269655,23417649.456269655,23417649.456269655,0.0,0.0,0.0
490,46798815.37761602,33331072.046906,24821602.046906,24821602.046906,0.0,0.0,0.0
491,48693393.72156505,33250001.75739576,24740531.75739576,24740531.75739576,0.0,0.0,0.0
492,49840112.19290264,33535778.08027586,25026308.08027586,25026308.08027586,0.0,0.0,0.0
493,49583109.55414011,32737236.69850042,24227766.69850042,24227766.69850042,0.0,0.0,0.0
494,49267346.49681527,30809565.06036968,22300095.06036968,22300095.06036968,0.0,0.0,0.0
495,49282184.98635124,29651110.571477238,21141640.571477238,21141640.571477238,0.0,0.0,0.0
496,51309122.65696088,32778311.3545841,24268841.3545841,24268841.3545841,0.0,0.0,0.0
497,52793565.150136486,35291804.15871545,26782334.15871545,26782334.15871545,0.0,0.0,0.0
498,51906223.47588716,34553579.46211083,26044109.462110832,26044109.462110832,0.0,0.0,0.0
499,49415137.852593265,30950789.89222484,22441319.89222484,22441319.89222484,0.0,0.0,0.0
500,46040865.3321201,27121345.22968919,18611875.22968919,18611875.22968919,0.0,0.0,0.0
501,41673007.55232028,23519536.49295845,15010066.492958449,15010066.492958449,0.0,0.0,0.0
502,37333639.67242949,19759017.364557784,11249547.364557784,11249547.364557784,0.0,0.0,0.0
