,WholesalePrice
6569,0.1793992592783037
6570,0.1793992592783037
6571,0.1793992592783037
6572,0.1793992592783037
6573,0.1793992592783037
6574,0.1793992592783037
6575,0.1793992592783037
6576,0.1793992592783037
6577,0.1793992592783037
6578,0.1793992592783037
6579,0.1793992592783037
6580,0.1793992592783037
6581,0.1793992592783037
6582,0.1793992592783037
6583,0.1793992592783037
6584,0.1793992592783037
6585,0.1793992592783037
6586,0.1793992592783037
6587,0.1793992592783037
6588,0.1793992592783037
6589,0.1793992592783037
6590,0.1793992592783037
6591,0.1793992592783037
6592,0.1793992592783037
6593,0.1793992592783037
6594,0.1793992592783037
6595,0.1793992592783037
6596,0.1793992592783037
6597,0.1793992592783037
6598,0.1793992592783037
6599,0.1793992592783037
6600,0.1793992592783037
6601,0.1793992592783037
6602,0.1793992592783037
6603,0.1793992592783037
6604,0.1793992592783037
6605,0.1793992592783037
6606,0.1793992592783037
6607,0.1793992592783037
6608,0.1793992592783037
6609,0.1793992592783037
6610,0.1793992592783037
6611,0.1793992592783037
6612,0.1793992592783037
6613,0.1793992592783037
6614,0.1793992592783037
6615,0.1793992592783037
6616,0.1793992592783037
6617,0.1793992592783037
6618,0.1793992592783037
6619,0.1793992592783037
6620,0.1793992592783037
6621,0.1793992592783037
6622,0.1793992592783037
6623,0.1793992592783037
6624,0.1793992592783037
6625,0.1793992592783037
6626,0.1793992592783037
6627,0.1793992592783037
6628,0.1793992592783037
6629,0.1793992592783037
6630,0.1793992592783037
6631,0.1793992592783037
6632,0.1793992592783037
6633,0.1793992592783037
6634,0.1793992592783037
6635,0.1793992592783037
6636,0.1793992592783037
6637,0.1793992592783037
6638,0.1793992592783037
6639,0.1793992592783037
6640,0.1793992592783037
6641,0.1793992592783037
6642,0.1793992592783037
6643,0.1793992592783037
6644,0.1793992592783037
6645,0.1793992592783037
6646,0.1793992592783037
6647,0.1793992592783037
6648,0.1793992592783037
6649,0.1793992592783037
6650,0.1793992592783037
6651,0.1793992592783037
6652,0.1793992592783037
6653,0.1793992592783037
6654,0.1793992592783037
6655,0.1793992592783037
6656,0.1793992592783037
6657,0.1793992592783037
6658,0.1793992592783037
6659,0.1793992592783037
6660,0.1793992592783037
6661,0.1793992592783037
6662,0.1793992592783037
6663,0.1793992592783037
6664,0.1793992592783037
6665,0.1793992592783037
6666,0.1793992592783037
6667,0.1793992592783037
6668,0.1793992592783037
6669,0.1793992592783037
6670,0.1793992592783037
6671,0.1793992592783037
6672,0.1793992592783037
6673,0.1793992592783037
6674,0.1793992592783037
6675,0.1793992592783037
6676,0.1793992592783037
6677,0.1793992592783037
6678,0.1793992592783037
6679,0.1793992592783037
6680,0.1793992592783037
6681,0.1793992592783037
6682,0.1793992592783037
6683,0.1793992592783037
6684,0.1793992592783037
6685,0.1793992592783037
6686,0.1793992592783037
6687,0.1793992592783037
6688,0.1793992592783037
6689,0.1793992592783037
6690,0.1793992592783037
6691,0.1793992592783037
6692,0.1793992592783037
6693,0.1793992592783037
6694,0.1793992592783037
6695,0.1793992592783037
6696,0.1793992592783037
6697,0.1793992592783037
6698,0.1793992592783037
6699,0.1793992592783037
6700,0.1793992592783037
6701,0.1793992592783037
6702,0.1793992592783037
6703,0.1793992592783037
6704,0.1793992592783037
6705,0.1793992592783037
6706,0.1793992592783037
6707,0.1793992592783037
6708,0.1793992592783037
6709,0.1793992592783037
6710,0.1793992592783037
6711,0.1793992592783037
6712,0.1793992592783037
6713,0.1793992592783037
6714,0.1793992592783037
6715,0.1793992592783037
6716,0.1793992592783037
6717,0.1793992592783037
6718,0.1793992592783037
6719,0.1793992592783037
6720,0.1793992592783037
6721,0.1793992592783037
6722,0.1793992592783037
6723,0.1793992592783037
6724,0.1793992592783037
6725,0.1793992592783037
6726,0.1793992592783037
6727,0.1793992592783037
6728,0.1793992592783037
6729,0.1793992592783037
6730,0.1793992592783037
6731,0.1793992592783037
6732,0.1793992592783037
6733,0.1793992592783037
6734,0.1793992592783037
6735,0.1793992592783037
6736,0.1793992592783037
6737,0.1793992592783037
6738,0.1793992592783037
6739,0.1793992592783037
6740,0.1793992592783037
6741,0.1793992592783037
6742,0.1793992592783037
6743,0.1793992592783037
6744,0.1793992592783037
6745,0.1793992592783037
6746,0.1793992592783037
6747,0.1793992592783037
6748,0.1793992592783037
6749,0.1793992592783037
6750,0.1793992592783037
6751,0.1793992592783037
6752,0.1793992592783037
6753,0.1793992592783037
6754,0.1793992592783037
6755,0.1793992592783037
6756,0.1793992592783037
6757,0.1793992592783037
6758,0.1793992592783037
6759,0.1793992592783037
6760,0.1793992592783037
6761,0.1793992592783037
6762,0.1793992592783037
6763,0.1793992592783037
6764,0.1793992592783037
6765,0.1793992592783037
6766,0.1793992592783037
6767,0.1793992592783037
6768,0.1793992592783037
6769,0.1793992592783037
6770,0.1793992592783037
6771,0.1793992592783037
6772,0.1793992592783037
6773,0.1793992592783037
6774,0.1793992592783037
6775,0.1793992592783037
6776,0.1793992592783037
6777,0.1793992592783037
6778,0.1793992592783037
6779,0.1793992592783037
6780,0.1793992592783037
6781,0.1793992592783037
6782,0.1793992592783037
6783,0.1793992592783037
6784,0.1793992592783037
6785,0.1793992592783037
6786,0.1793992592783037
6787,0.1793992592783037
6788,0.1793992592783037
6789,0.1793992592783037
6790,0.1793992592783037
6791,0.1793992592783037
6792,0.1793992592783037
6793,0.1793992592783037
6794,0.1793992592783037
6795,0.1793992592783037
6796,0.1793992592783037
6797,0.1793992592783037
6798,0.1793992592783037
6799,0.1793992592783037
6800,0.1793992592783037
6801,0.1793992592783037
6802,0.1793992592783037
6803,0.1793992592783037
6804,0.1793992592783037
6805,0.1793992592783037
6806,0.1793992592783037
6807,0.1793992592783037
6808,0.1793992592783037
6809,0.1793992592783037
6810,0.1793992592783037
6811,0.1793992592783037
6812,0.1793992592783037
6813,0.1793992592783037
6814,0.1793992592783037
6815,0.1793992592783037
6816,0.1793992592783037
6817,0.1793992592783037
6818,0.1793992592783037
6819,0.1793992592783037
6820,0.1793992592783037
6821,0.1793992592783037
6822,0.1793992592783037
6823,0.1793992592783037
6824,0.1793992592783037
6825,0.1793992592783037
6826,0.1793992592783037
6827,0.1793992592783037
6828,0.1793992592783037
6829,0.1793992592783037
6830,0.1793992592783037
6831,0.1793992592783037
6832,0.1793992592783037
6833,0.1793992592783037
6834,0.1793992592783037
6835,0.1793992592783037
6836,0.1793992592783037
6837,0.1793992592783037
6838,0.1793992592783037
6839,0.1793992592783037
6840,0.1793992592783037
6841,0.1793992592783037
6842,0.1793992592783037
6843,0.1793992592783037
6844,0.1793992592783037
6845,0.1793992592783037
6846,0.1793992592783037
6847,0.1793992592783037
6848,0.1793992592783037
6849,0.1793992592783037
6850,0.1793992592783037
6851,0.1793992592783037
6852,0.1793992592783037
6853,0.1793992592783037
6854,0.1793992592783037
6855,0.1793992592783037
6856,0.1793992592783037
6857,0.1793992592783037
6858,0.1793992592783037
6859,0.1793992592783037
6860,0.1793992592783037
6861,0.1793992592783037
6862,0.1793992592783037
6863,0.1793992592783037
6864,0.1793992592783037
6865,0.1793992592783037
6866,0.1793992592783037
6867,0.1793992592783037
6868,0.1793992592783037
6869,0.1793992592783037
6870,0.1793992592783037
6871,0.1793992592783037
6872,0.1793992592783037
6873,0.1793992592783037
6874,0.1793992592783037
6875,0.1793992592783037
6876,0.1793992592783037
6877,0.1793992592783037
6878,0.1793992592783037
6879,0.1793992592783037
6880,0.1793992592783037
6881,0.1793992592783037
6882,0.1793992592783037
6883,0.1793992592783037
6884,0.1793992592783037
6885,0.1793992592783037
6886,0.1793992592783037
6887,0.1793992592783037
6888,0.1793992592783037
6889,0.1793992592783037
6890,0.1793992592783037
6891,0.1793992592783037
6892,0.1793992592783037
6893,0.1793992592783037
6894,0.1793992592783037
6895,0.1793992592783037
6896,0.1793992592783037
6897,0.1793992592783037
6898,0.1793992592783037
6899,0.1793992592783037
6900,0.1793992592783037
6901,0.1793992592783037
6902,0.1793992592783037
6903,0.1793992592783037
6904,0.1793992592783037
6905,0.1793992592783037
6906,0.1793992592783037
6907,0.1793992592783037
6908,0.1793992592783037
6909,0.1793992592783037
6910,0.1793992592783037
6911,0.1793992592783037
6912,0.1793992592783037
6913,0.1793992592783037
6914,0.1793992592783037
6915,0.1793992592783037
6916,0.1793992592783037
6917,0.1793992592783037
6918,0.1793992592783037
6919,0.1793992592783037
6920,0.1793992592783037
6921,0.1793992592783037
6922,0.1793992592783037
6923,0.1793992592783037
6924,0.1793992592783037
6925,0.1793992592783037
6926,0.1793992592783037
6927,0.1793992592783037
6928,0.1793992592783037
6929,0.1793992592783037
6930,0.1793992592783037
6931,0.1793992592783037
6932,0.1793992592783037
6933,0.1793992592783037
6934,0.1793992592783037
6935,0.1793992592783037
6936,0.1793992592783037
6937,0.1793992592783037
6938,0.1793992592783037
6939,0.1793992592783037
6940,0.1793992592783037
6941,0.1793992592783037
6942,0.1793992592783037
6943,0.1793992592783037
6944,0.1793992592783037
6945,0.1793992592783037
6946,0.1793992592783037
6947,0.1793992592783037
6948,0.1793992592783037
6949,0.1793992592783037
6950,0.1793992592783037
6951,0.1793992592783037
6952,0.1793992592783037
6953,0.1793992592783037
6954,0.1793992592783037
6955,0.1793992592783037
6956,0.1793992592783037
6957,0.1793992592783037
6958,0.1793992592783037
6959,0.1793992592783037
6960,0.1793992592783037
6961,0.1793992592783037
6962,0.1793992592783037
6963,0.1793992592783037
6964,0.1793992592783037
6965,0.1793992592783037
6966,0.1793992592783037
6967,0.1793992592783037
6968,0.1793992592783037
6969,0.1793992592783037
6970,0.1793992592783037
6971,0.1793992592783037
6972,0.1793992592783037
6973,0.1793992592783037
6974,0.1793992592783037
6975,0.1793992592783037
6976,0.1793992592783037
6977,0.1793992592783037
6978,0.1793992592783037
6979,0.1793992592783037
6980,0.1793992592783037
6981,0.1793992592783037
6982,0.1793992592783037
6983,0.1793992592783037
6984,0.1793992592783037
6985,0.1793992592783037
6986,0.1793992592783037
6987,0.1793992592783037
6988,0.1793992592783037
6989,0.1793992592783037
6990,0.1793992592783037
6991,0.1793992592783037
6992,0.1793992592783037
6993,0.1793992592783037
6994,0.1793992592783037
6995,0.1793992592783037
6996,0.1793992592783037
6997,0.1793992592783037
6998,0.1793992592783037
6999,0.1793992592783037
7000,0.1793992592783037
7001,0.1793992592783037
7002,0.1793992592783037
7003,0.1793992592783037
7004,0.1793992592783037
7005,0.1793992592783037
7006,0.1793992592783037
7007,0.1793992592783037
7008,0.1793992592783037
7009,0.1793992592783037
7010,0.1793992592783037
7011,0.1793992592783037
7012,0.1793992592783037
7013,0.1793992592783037
7014,0.1793992592783037
7015,0.1793992592783037
7016,0.1793992592783037
7017,0.1793992592783037
7018,0.1793992592783037
7019,0.1793992592783037
7020,0.1793992592783037
7021,0.1793992592783037
7022,0.1793992592783037
7023,0.1793992592783037
7024,0.1793992592783037
7025,0.1793992592783037
7026,0.1793992592783037
7027,0.1793992592783037
7028,0.1793992592783037
7029,0.1793992592783037
7030,0.1793992592783037
7031,0.1793992592783037
7032,0.1793992592783037
7033,0.1793992592783037
7034,0.1793992592783037
7035,0.1793992592783037
7036,0.1793992592783037
7037,0.1793992592783037
7038,0.1793992592783037
7039,0.1793992592783037
7040,0.1793992592783037
7041,0.1793992592783037
7042,0.1793992592783037
7043,0.1793992592783037
7044,0.1793992592783037
7045,0.1793992592783037
7046,0.1793992592783037
7047,0.1793992592783037
7048,0.1793992592783037
7049,0.1793992592783037
7050,0.1793992592783037
7051,0.1793992592783037
7052,0.1793992592783037
7053,0.1793992592783037
7054,0.1793992592783037
7055,0.1793992592783037
7056,0.17585109446636235
7057,0.17585109446636235
7058,0.17585109446636235
7059,0.17585109446636235
7060,0.17585109446636235
7061,0.1793992592783037
7062,0.1793992592783037
7063,0.1793992592783037
7064,0.1793992592783037
7065,0.1793992592783037
7066,0.1793992592783037
7067,0.1793992592783037
7068,0.1793992592783037
7069,0.1793992592783037
7070,0.1793992592783037
7071,0.1793992592783037
7072,0.1793992592783037
7073,0.1793992592783037
7074,0.1793992592783037
7075,0.1793992592783037
7076,0.1793992592783037
7077,0.1793992592783037
7078,0.1793992592783037
7079,0.1793992592783037
7080,0.1793992592783037
7081,0.1793992592783037
7082,0.17585109446636235
7083,0.17585109446636235
7084,0.1793992592783037
7085,0.1793992592783037
7086,0.1793992592783037
7087,0.1793992592783037
7088,0.1793992592783037
7089,0.1793992592783037
7090,0.1793992592783037
7091,0.1793992592783037
7092,0.1793992592783037
7093,0.1793992592783037
7094,0.1793992592783037
7095,0.1793992592783037
7096,0.1793992592783037
7097,0.1793992592783037
7098,0.1793992592783037
7099,0.1793992592783037
7100,0.1793992592783037
7101,0.1793992592783037
7102,0.1793992592783037
7103,0.1793992592783037
7104,0.1793992592783037
7105,0.1793992592783037
7106,0.1793992592783037
7107,0.1793992592783037
7108,0.1793992592783037
7109,0.1793992592783037
7110,0.1793992592783037
7111,0.1793992592783037
7112,0.1793992592783037
7113,0.1793992592783037
7114,0.1793992592783037
7115,0.1793992592783037
7116,0.1793992592783037
7117,0.1793992592783037
7118,0.1793992592783037
7119,0.1793992592783037
7120,0.1793992592783037
7121,0.1793992592783037
7122,0.1793992592783037
7123,0.1793992592783037
7124,0.1793992592783037
7125,0.1793992592783037
7126,0.1793992592783037
7127,0.1793992592783037
7128,0.1793992592783037
7129,0.1793992592783037
7130,0.1793992592783037
7131,0.1793992592783037
7132,0.1793992592783037
7133,0.1793992592783037
7134,0.1793992592783037
7135,0.1793992592783037
7136,0.1793992592783037
7137,0.1793992592783037
7138,0.1793992592783037
7139,0.1793992592783037
7140,0.1793992592783037
7141,0.1793992592783037
7142,0.1793992592783037
7143,0.1793992592783037
7144,0.1793992592783037
7145,0.1793992592783037
7146,0.1793992592783037
7147,0.1793992592783037
7148,0.1793992592783037
7149,0.1793992592783037
7150,0.1793992592783037
7151,0.1793992592783037
7152,0.1793992592783037
7153,0.1793992592783037
7154,0.1793992592783037
7155,0.1793992592783037
7156,0.1793992592783037
7157,0.1793992592783037
7158,0.1793992592783037
7159,0.1793992592783037
7160,0.1793992592783037
7161,0.1793992592783037
7162,0.1793992592783037
7163,0.1793992592783037
7164,0.1793992592783037
7165,0.1793992592783037
7166,0.1793992592783037
7167,0.1793992592783037
7168,0.1793992592783037
7169,0.1793992592783037
7170,0.1793992592783037
7171,0.1793992592783037
7172,0.1793992592783037
7173,0.1793992592783037
7174,0.1793992592783037
7175,0.1793992592783037
7176,0.1793992592783037
7177,0.1793992592783037
7178,0.1793992592783037
7179,0.1793992592783037
7180,0.1793992592783037
7181,0.1793992592783037
7182,0.1793992592783037
7183,0.1793992592783037
7184,0.1793992592783037
7185,0.1793992592783037
7186,0.1793992592783037
7187,0.1793992592783037
7188,0.1793992592783037
7189,0.1793992592783037
7190,0.1793992592783037
7191,0.1793992592783037
7192,0.1793992592783037
7193,0.1793992592783037
7194,0.1793992592783037
7195,0.1793992592783037
7196,0.1793992592783037
7197,0.1793992592783037
7198,0.1793992592783037
7199,0.1793992592783037
7200,0.1793992592783037
7201,0.1793992592783037
7202,0.1793992592783037
7203,0.1793992592783037
7204,0.1793992592783037
7205,0.1793992592783037
7206,0.1793992592783037
7207,0.1793992592783037
7208,0.1793992592783037
7209,0.1793992592783037
7210,0.1793992592783037
7211,0.1793992592783037
7212,0.1793992592783037
7213,0.1793992592783037
7214,0.1793992592783037
7215,0.1793992592783037
7216,0.1793992592783037
7217,0.1793992592783037
7218,0.1793992592783037
7219,0.1793992592783037
7220,0.1793992592783037
7221,0.1793992592783037
7222,0.1793992592783037
7223,0.1793992592783037
7224,0.1793992592783037
7225,0.1793992592783037
7226,0.1793992592783037
7227,0.1793992592783037
7228,0.1793992592783037
7229,0.1793992592783037
7230,0.1793992592783037
7231,0.1793992592783037
7232,0.1793992592783037
7233,0.1793992592783037
7234,0.1793992592783037
7235,0.1793992592783037
7236,0.1793992592783037
7237,0.1793992592783037
7238,0.1793992592783037
7239,0.1793992592783037
7240,0.1793992592783037
7241,0.21524528107783003
7242,0.1793992592783037
7243,0.1793992592783037
7244,0.1793992592783037
7245,0.1793992592783037
7246,0.1793992592783037
7247,0.1793992592783037
7248,0.1793992592783037
7249,0.1793992592783037
7250,0.1793992592783037
7251,0.1793992592783037
7252,0.1793992592783037
7253,0.1793992592783037
7254,0.1793992592783037
7255,0.1793992592783037
7256,0.1793992592783037
7257,0.1793992592783037
7258,0.1793992592783037
7259,0.1793992592783037
7260,0.1793992592783037
7261,0.1793992592783037
7262,0.1793992592783037
7263,0.1793992592783037
7264,0.1793992592783037
7265,0.21524528107783003
7266,0.1793992592783037
7267,0.1793992592783037
7268,0.1793992592783037
7269,0.1793992592783037
7270,0.1793992592783037
7271,0.1793992592783037
7272,0.1793992592783037
7273,0.1793992592783037
7274,0.1793992592783037
7275,0.1793992592783037
7276,0.1793992592783037
7277,0.1793992592783037
7278,0.1793992592783037
7279,0.1793992592783037
7280,0.1793992592783037
7281,0.1793992592783037
7282,0.1793992592783037
7283,0.1793992592783037
7284,0.1793992592783037
7285,0.1793992592783037
7286,0.1793992592783037
7287,0.1793992592783037
7288,0.1793992592783037
7289,0.1793992592783037
7290,0.1793992592783037
7291,0.1793992592783037
7292,0.1793992592783037
7293,0.1793992592783037
7294,0.1793992592783037
7295,0.1793992592783037
7296,0.1793992592783037
7297,0.1793992592783037
7298,0.1793992592783037
7299,0.1793992592783037
7300,0.1793992592783037
7301,0.1793992592783037
7302,0.1793992592783037
7303,0.1793992592783037
7304,0.1793992592783037
7305,0.1793992592783037
7306,0.1793992592783037
7307,0.1793992592783037
7308,0.1793992592783037
7309,0.1793992592783037
7310,0.1793992592783037
7311,0.1793992592783037
7312,0.1793992592783037
7313,0.1793992592783037
7314,0.1793992592783037
7315,0.1793992592783037
7316,0.1793992592783037
7317,0.1793992592783037
7318,0.1793992592783037
7319,0.1793992592783037
7320,0.1793992592783037
7321,0.1793992592783037
7322,0.1793992592783037
7323,0.1793992592783037
7324,0.1793992592783037
7325,0.1793992592783037
7326,0.1793992592783037
7327,0.1793992592783037
7328,0.1793992592783037
7329,0.1793992592783037
7330,0.1793992592783037
7331,0.1793992592783037
7332,0.1793992592783037
7333,0.1793992592783037
7334,0.1793992592783037
7335,0.1793992592783037
7336,0.1793992592783037
7337,0.1793992592783037
7338,0.1793992592783037
7339,0.1793992592783037
7340,0.1793992592783037
7341,0.1793992592783037
7342,0.1793992592783037
7343,0.1793992592783037
7344,0.1793992592783037
7345,0.1793992592783037
7346,0.1793992592783037
7347,0.1793992592783037
7348,0.1793992592783037
7349,0.1793992592783037
7350,0.1793992592783037
7351,0.1793992592783037
7352,0.1793992592783037
7353,0.1793992592783037
7354,0.1793992592783037
7355,0.1793992592783037
7356,0.1793992592783037
7357,0.1793992592783037
7358,0.1793992592783037
7359,0.1793992592783037
7360,0.1793992592783037
7361,0.1793992592783037
7362,0.1793992592783037
7363,0.1793992592783037
7364,0.1793992592783037
7365,0.1793992592783037
7366,0.1793992592783037
7367,0.1793992592783037
7368,0.1793992592783037
7369,0.1793992592783037
7370,0.1793992592783037
7371,0.1793992592783037
7372,0.1793992592783037
7373,0.1793992592783037
7374,0.1793992592783037
7375,0.1793992592783037
7376,0.1793992592783037
7377,0.1793992592783037
7378,0.1793992592783037
7379,0.1793992592783037
7380,0.1793992592783037
7381,0.1793992592783037
7382,0.1793992592783037
7383,0.1793992592783037
7384,0.1793992592783037
7385,0.1793992592783037
7386,0.1793992592783037
7387,0.1793992592783037
7388,0.1793992592783037
7389,0.1793992592783037
7390,0.1793992592783037
7391,0.1793992592783037
7392,0.1793992592783037
7393,0.1793992592783037
7394,0.1793992592783037
7395,0.1793992592783037
7396,0.1793992592783037
7397,0.1793992592783037
7398,0.1793992592783037
7399,0.1793992592783037
7400,0.1793992592783037
7401,0.1793992592783037
7402,0.1793992592783037
7403,0.1793992592783037
7404,0.1793992592783037
7405,0.1793992592783037
7406,0.1793992592783037
7407,0.1793992592783037
7408,0.1793992592783037
7409,0.1793992592783037
7410,0.1793992592783037
7411,0.1793992592783037
7412,0.1793992592783037
7413,0.1793992592783037
7414,0.1793992592783037
7415,0.1793992592783037
7416,0.1793992592783037
7417,0.1793992592783037
7418,0.1793992592783037
7419,0.1793992592783037
7420,0.1793992592783037
7421,0.1793992592783037
7422,0.1793992592783037
7423,0.1793992592783037
7424,0.1793992592783037
7425,0.1793992592783037
7426,0.1793992592783037
7427,0.1793992592783037
7428,0.1793992592783037
7429,0.1793992592783037
7430,0.1793992592783037
7431,0.1793992592783037
7432,0.1793992592783037
7433,0.1793992592783037
7434,0.1793992592783037
7435,0.1793992592783037
7436,0.1793992592783037
7437,0.1793992592783037
7438,0.1793992592783037
7439,0.1793992592783037
7440,0.1793992592783037
7441,0.1793992592783037
7442,0.1793992592783037
7443,0.1793992592783037
7444,0.1793992592783037
7445,0.17585109446636235
7446,0.1793992592783037
7447,0.1793992592783037
7448,0.1793992592783037
7449,0.1793992592783037
7450,0.1793992592783037
7451,0.1793992592783037
7452,0.1793992592783037
7453,0.1793992592783037
7454,0.1793992592783037
7455,0.1793992592783037
7456,0.1793992592783037
7457,0.1793992592783037
7458,0.1793992592783037
7459,0.1793992592783037
7460,0.1793992592783037
7461,0.1793992592783037
7462,0.1793992592783037
7463,0.1793992592783037
7464,0.1793992592783037
7465,0.1793992592783037
7466,0.1793992592783037
7467,0.1793992592783037
7468,0.1793992592783037
7469,0.1793992592783037
7470,0.1793992592783037
7471,0.1793992592783037
7472,0.1793992592783037
7473,0.1793992592783037
7474,0.1793992592783037
7475,0.1793992592783037
7476,0.1793992592783037
7477,0.1793992592783037
7478,0.1793992592783037
7479,0.1793992592783037
7480,0.1793992592783037
7481,0.1793992592783037
7482,0.1793992592783037
7483,0.1793992592783037
7484,0.1793992592783037
7485,0.1793992592783037
7486,0.1793992592783037
7487,0.1793992592783037
7488,0.1793992592783037
7489,0.1793992592783037
7490,0.1793992592783037
7491,0.1793992592783037
7492,0.1793992592783037
7493,0.1793992592783037
7494,0.1793992592783037
7495,0.1793992592783037
7496,0.1793992592783037
7497,0.1793992592783037
7498,0.1793992592783037
7499,0.1793992592783037
7500,0.1793992592783037
7501,0.1793992592783037
7502,0.1793992592783037
7503,0.1793992592783037
7504,0.1793992592783037
7505,0.1793992592783037
7506,0.1793992592783037
7507,0.1793992592783037
7508,0.1793992592783037
7509,0.1793992592783037
7510,0.1793992592783037
7511,0.1793992592783037
7512,0.1793992592783037
7513,0.1793992592783037
7514,0.1793992592783037
7515,0.1793992592783037
7516,0.1793992592783037
7517,0.1793992592783037
7518,0.1793992592783037
7519,0.1793992592783037
7520,0.1793992592783037
7521,0.1793992592783037
7522,0.1793992592783037
7523,0.1793992592783037
7524,0.1793992592783037
7525,0.1793992592783037
7526,0.1793992592783037
7527,0.1793992592783037
7528,0.1793992592783037
7529,0.1793992592783037
7530,0.1793992592783037
7531,0.1793992592783037
7532,0.1793992592783037
7533,0.1793992592783037
7534,0.1793992592783037
7535,0.1793992592783037
7536,0.1793992592783037
7537,0.1793992592783037
7538,0.1793992592783037
7539,0.1793992592783037
7540,0.1793992592783037
7541,0.1793992592783037
7542,0.1793992592783037
7543,0.1793992592783037
7544,0.1793992592783037
7545,0.1793992592783037
7546,0.1793992592783037
7547,0.1793992592783037
7548,0.1793992592783037
7549,0.1793992592783037
7550,0.1793992592783037
7551,0.1793992592783037
7552,0.1793992592783037
7553,0.1793992592783037
7554,0.1793992592783037
7555,0.1793992592783037
7556,0.1793992592783037
7557,0.1793992592783037
7558,0.1793992592783037
7559,0.1793992592783037
7560,0.1793992592783037
7561,0.1793992592783037
7562,0.1793992592783037
7563,0.1793992592783037
7564,0.1793992592783037
7565,0.1793992592783037
7566,0.1793992592783037
7567,0.1793992592783037
7568,0.1793992592783037
7569,0.1793992592783037
7570,0.1793992592783037
7571,0.1793992592783037
7572,0.1793992592783037
7573,0.1793992592783037
7574,0.1793992592783037
7575,0.1793992592783037
7576,0.1793992592783037
7577,0.1793992592783037
7578,0.1793992592783037
7579,0.1793992592783037
7580,0.1793992592783037
7581,0.1793992592783037
7582,0.1793992592783037
7583,0.1793992592783037
7584,0.1793992592783037
7585,0.1793992592783037
7586,0.1793992592783037
7587,0.1793992592783037
7588,0.1793992592783037
7589,0.1793992592783037
7590,0.1793992592783037
7591,0.1793992592783037
7592,0.1793992592783037
7593,0.1793992592783037
7594,0.1793992592783037
7595,0.1793992592783037
7596,0.1793992592783037
7597,0.1793992592783037
7598,0.1793992592783037
7599,0.1793992592783037
7600,0.1793992592783037
7601,0.1793992592783037
7602,0.1793992592783037
7603,0.1793992592783037
7604,0.1793992592783037
7605,0.1793992592783037
7606,0.1793992592783037
7607,0.1793992592783037
7608,0.1793992592783037
7609,0.1793992592783037
7610,0.1793992592783037
7611,0.1793992592783037
7612,0.1793992592783037
7613,0.1793992592783037
7614,0.1793992592783037
7615,0.1793992592783037
7616,0.1793992592783037
7617,0.1793992592783037
7618,0.1793992592783037
7619,0.1793992592783037
7620,0.1793992592783037
7621,0.1793992592783037
7622,0.1793992592783037
7623,0.1793992592783037
7624,0.1793992592783037
7625,0.1793992592783037
7626,0.1793992592783037
7627,0.1793992592783037
7628,0.1793992592783037
7629,0.1793992592783037
7630,0.1793992592783037
7631,0.1793992592783037
7632,0.1793992592783037
7633,0.1793992592783037
7634,0.1793992592783037
7635,0.1793992592783037
7636,0.1793992592783037
7637,0.1793992592783037
7638,0.1793992592783037
7639,0.1793992592783037
7640,0.1793992592783037
7641,0.1793992592783037
7642,0.1793992592783037
7643,0.1793992592783037
7644,0.1793992592783037
7645,0.1793992592783037
7646,0.1793992592783037
7647,0.1793992592783037
7648,0.1793992592783037
7649,0.1793992592783037
7650,0.1793992592783037
7651,0.1793992592783037
7652,0.1793992592783037
7653,0.1793992592783037
7654,0.1793992592783037
7655,0.1793992592783037
7656,0.1793992592783037
7657,0.1793992592783037
7658,0.1793992592783037
7659,0.1793992592783037
7660,0.1793992592783037
7661,0.1793992592783037
7662,0.1793992592783037
7663,0.1793992592783037
7664,0.1793992592783037
7665,0.1793992592783037
7666,0.1793992592783037
7667,0.1793992592783037
7668,0.1793992592783037
7669,0.1793992592783037
7670,0.1793992592783037
7671,0.1793992592783037
7672,0.1793992592783037
7673,0.1793992592783037
7674,0.1793992592783037
7675,0.1793992592783037
7676,0.1793992592783037
7677,0.1793992592783037
7678,0.1793992592783037
7679,0.1793992592783037
7680,0.1793992592783037
7681,0.1793992592783037
7682,0.1793992592783037
7683,0.1793992592783037
7684,0.1793992592783037
7685,0.1793992592783037
7686,0.1793992592783037
7687,0.1793992592783037
7688,0.1793992592783037
7689,0.1793992592783037
7690,0.1793992592783037
7691,0.1793992592783037
7692,0.1793992592783037
7693,0.1793992592783037
7694,0.1793992592783037
7695,0.1793992592783037
7696,0.1793992592783037
7697,0.1793992592783037
7698,0.1793992592783037
7699,0.1793992592783037
7700,0.1793992592783037
7701,0.1793992592783037
7702,0.1793992592783037
7703,0.1793992592783037
7704,0.1793992592783037
7705,0.1793992592783037
7706,0.1793992592783037
7707,0.1793992592783037
7708,0.1793992592783037
7709,0.1793992592783037
7710,0.1793992592783037
7711,0.1793992592783037
7712,0.1793992592783037
7713,0.1793992592783037
7714,0.1793992592783037
7715,0.1793992592783037
7716,0.1793992592783037
7717,0.1793992592783037
7718,0.1793992592783037
7719,0.1793992592783037
7720,0.1793992592783037
7721,0.1793992592783037
7722,0.1793992592783037
7723,0.1793992592783037
7724,0.1793992592783037
7725,0.1793992592783037
7726,0.1793992592783037
7727,0.1793992592783037
7728,0.1793992592783037
7729,0.1793992592783037
7730,0.1793992592783037
7731,0.1793992592783037
7732,0.1793992592783037
7733,0.1793992592783037
