,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
163,61647723.38489535,1757454.8328093402,1398316.2647368365,17385228.704056855,0.0,716760.0,10340000.0,7920000.0,1772280.0,0.0,20357683.583292365,0.0,0.0
164,57614216.56050956,1153944.074464079,1529528.2184210483,17141509.459475007,0.0,641645.0,10340000.0,7920000.0,1772280.0,0.0,17115309.80814948,0.0,0.0
165,52508374.886260234,323358.4804273844,1662939.9363157935,17253099.591349393,0.0,583725.0,10340000.0,7920000.0,1772280.0,0.0,12652971.8781677,0.0,0.0
166,46999686.98817106,-535806.0167004736,1763704.1921052586,17484034.518249363,0.0,506800.0,10340000.0,7920000.0,1772280.0,0.0,7748674.294516891,0.0,0.0
167,42481179.25386716,-1226748.955593994,1815502.8536842067,17724185.089190014,0.0,471505.0,10340000.0,7920000.0,1772280.0,0.0,3664455.2665869356,0.0,0.0
168,42920058.23475888,-1383650.2473698347,1736327.8278947375,18235390.239300624,0.0,459740.0,10340000.0,7920000.0,1772280.0,0.0,3839970.414933359,0.0,0.0
169,43154271.15559599,-1423425.1063763043,1892218.6973684302,18829489.152186885,0.0,404535.0,10340000.0,7920000.0,1772280.0,0.0,3419173.412417002,0.0,0.0
170,42085539.58143766,-1536901.8980126353,2083941.5857894672,18901136.007753763,0.0,386435.0,10340000.0,7920000.0,1772280.0,0.0,2218648.885907081,0.0,0.0
171,41519104.640582345,-1595777.3799665915,2074788.5510526376,19429293.827459987,0.0,393675.0,10340000.0,7920000.0,1611347.2620697021,0.0,1595777.3799665915,0.0,0.0
172,41299304.82256596,-1595777.3799665915,2197717.173157886,19301774.006572492,0.0,371050.0,10340000.0,7920000.0,1462280.0,0.0,1595777.3799665915,0.0,0.0
173,42752145.58689718,-1548316.206461723,2204163.7389473673,19570641.523807522,0.0,395485.0,10340000.0,7920000.0,1772280.0,0.0,2097891.53060403,0.0,0.0
174,49793666.9699727,-182009.74402429443,2185063.8631578893,19346682.266224384,0.0,466075.0,10340000.0,7920000.0,1772280.0,0.0,7945575.584614718,0.0,0.0
175,59387748.86260235,0.0,2403361.222105259,18900262.94673935,0.0,486890.0,10340000.0,7920000.0,1772280.0,0.0,17564954.693757765,0.0,0.0
176,62668171.0646042,289789.83750620857,2422465.141578945,18170037.06599562,89656.1538461538,521280.0,10340000.0,7920000.0,1772280.0,0.0,21142662.86567734,0.0,0.0
177,65034081.89262966,280389.0486334227,2492859.151578953,18719262.994422484,1483809.3461538465,969255.0,10340000.0,7920000.0,1772280.0,0.0,21056226.351841025,0.0,0.0
178,66395399.45404913,263060.85382204875,2369282.917894733,18665033.26515249,3257506.923076921,911335.0,10340000.0,7920000.0,1772280.0,0.0,20896900.494103014,0.0,0.0
179,67597452.22929935,375582.2748310417,2389248.7642105296,18396045.224343117,3750615.7692307676,722190.0,10340000.0,7920000.0,1772280.0,0.0,21931490.19668397,0.0,0.0
180,68132898.99909009,558050.1171750091,2421618.7673684154,17626987.235855613,3377048.4615384596,507705.0,10340000.0,7920000.0,1772280.0,0.0,23609209.41715267,0.0,0.0
181,67674562.32939036,701015.062142089,2416132.7321052654,15873078.208361257,3136471.115384615,591870.0,10340000.0,7920000.0,1772280.0,0.0,24923715.211397246,0.0,0.0
182,66445124.6587807,886135.9186701626,2513131.073684208,14621593.747644383,1132656.0769230768,633500.0,10340000.0,7920000.0,1772280.0,0.0,26625827.841858998,0.0,0.0
183,67426656.96087351,1849834.0181307793,1962769.788947358,7102195.55317375,144944.11538461543,847985.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,2286665.085237121
184,69824276.61510465,1257473.3511593826,3022059.5257894685,14174565.93108876,0.0,1297770.0,10340000.0,7920000.0,1772280.0,0.0,30040127.807067193,0.0,0.0
185,70341707.00636943,1225207.4571405165,2972955.513157898,14962343.288396241,0.0,1405465.0,10340000.0,7920000.0,1772280.0,0.0,29743455.747674916,0.0,0.0
186,69721943.58507735,1192731.5093926527,3183867.549473692,14651892.198402511,0.0,1216320.0,10340000.0,7920000.0,1772280.0,0.0,29444852.327808652,0.0,0.0
187,67825899.9090082,1166744.6226923987,3272325.007894745,13413777.035643134,0.0,734860.0,10340000.0,7920000.0,1772280.0,0.0,29205913.24277809,0.0,0.0
188,63223796.17834395,792640.8265891746,3251208.577894721,12819484.109198134,0.0,562005.0,10340000.0,7920000.0,1772280.0,0.0,25766177.664662033,0.0,0.0
189,56874824.38580527,223422.51514798403,3267843.3615789386,12354571.770045012,0.0,464265.0,10340000.0,7920000.0,1772280.0,0.0,20532441.739033416,0.0,0.0
190,50290919.01728843,-320773.3172170725,3137223.341052622,11984681.980688764,0.0,372860.0,10340000.0,7920000.0,1772280.0,0.0,15084647.012764156,0.0,0.0
191,45755836.214740664,-615598.214734003,2988257.436315799,11029676.694136254,0.0,355665.0,10340000.0,7920000.0,1772280.0,0.0,11965555.299022635,0.0,0.0
192,45629000.909918115,-1365430.4411370382,2972923.785789481,10357537.297042506,0.0,227155.0,10340000.0,7920000.0,1772280.0,0.0,13404535.268223202,0.0,0.0
193,45503606.91537761,-1346321.0784845613,2962975.0784210633,10036812.307233114,0.0,219010.0,10340000.0,7920000.0,1772280.0,0.0,13598850.608208012,0.0,0.0
194,44529281.16469518,-1405976.6493899338,2868943.867894744,9830931.585806258,0.0,210865.0,10340000.0,7920000.0,1772280.0,0.0,12992237.360384148,0.0,0.0
195,44065179.25386716,-1418102.1788935307,2680078.3089473634,9695645.343369998,0.0,206340.0,10340000.0,7920000.0,1772280.0,0.0,12868937.780443337,0.0,0.0
196,43614769.79071883,-1352353.9253913686,2486383.9689473733,8710044.706522496,0.0,200910.0,10340000.0,7920000.0,1772280.0,0.0,13537505.040640356,0.0,0.0
197,44973204.73157416,-1317253.3060797434,2416493.2421052647,9715575.827132512,0.0,231680.0,10340000.0,7920000.0,1772280.0,0.0,13894428.968416166,0.0,0.0
198,50984189.26296635,-762555.5560684279,2397639.0978947296,9517640.842816258,0.0,264260.0,10340000.0,7920000.0,1772280.0,0.0,19534924.87832386,0.0,0.0
199,60242445.85987261,133935.40854252502,2508729.6789473756,8720550.834688757,2988.538461538462,369240.0,10340000.0,7920000.0,1772280.0,0.0,28474721.399232555,0.0,0.0
200,63746271.15559599,405011.83029218763,2498783.771052634,9343745.90218876,149426.9230769231,442545.0,10340000.0,7920000.0,1772280.0,0.0,30874477.728985645,0.0,0.0
201,65203435.85077342,1091393.609340012,1770604.2726315719,4653950.213704999,127012.88461538458,577390.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,3750821.4704815196
202,66114343.949044585,634692.1134514622,2689163.2231578934,8882040.665953742,539431.1923076925,428970.0,10340000.0,7920000.0,1772280.0,0.0,32907766.754173953,0.0,0.0
203,66844367.60691539,744320.1969356388,2704048.3357894667,8227538.865109997,869664.692307692,388245.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,678287.1167727576
204,66932287.534121916,762932.8866120055,2734892.0036842036,7915582.700236254,1048977.0,394580.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,843059.5435896136
205,66850132.84804367,757334.0313566625,2812134.7705263165,7279432.818290618,1649673.2307692298,325800.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,793494.5971010025
206,66339909.00818926,752580.8125242665,2880613.318421056,7923446.12856437,430349.5384615383,369240.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,751415.8102181875
207,66973364.877161056,885268.973146759,2900128.449473672,7524736.506935632,73219.1923076923,431685.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,1926063.3552974272
208,68486020.01819836,1041419.2902907953,2914239.663157894,7069298.49656813,0.0,920385.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,3308414.1681816364
209,69646995.45040947,1214096.4923369363,2954132.7852631644,6348770.354162499,0.0,1060660.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,4837072.418646927
210,69065426.75159237,1181879.2919965684,2794855.4857894746,6490065.137721242,0.0,814500.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,4551863.436085132
211,67817252.04731575,299499.7305697873,2735774.1489473693,7390035.244774994,0.0,621735.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,3537944.523023675
212,63763566.87898089,0.0,2577360.0205263165,9420734.009820001,0.0,421730.0,10340000.0,7920000.0,1772280.0,0.0,31311462.848634724,0.0,0.0
213,57299290.263876244,-268822.2359508127,2479957.932631579,10220731.281729372,0.0,279645.0,10340000.0,7920000.0,1772280.0,0.0,24555498.28546621,0.0,0.0
214,50735563.23930846,-721552.7572956011,2405971.8868421107,8828078.440226868,0.0,238920.0,10340000.0,7920000.0,1772280.0,0.0,19951865.66953515,0.0,0.0
215,46529099.18107371,-1103709.2843418084,2233854.645789469,9041972.509550005,0.0,258830.0,10340000.0,7920000.0,1772280.0,0.0,16065871.310076078,0.0,0.0
216,46046260.23657872,-1532864.479654422,2134910.6700000083,8804699.806397509,0.0,206340.0,10340000.0,7920000.0,1772280.0,0.0,16400894.239835681,0.0,0.0
217,45619632.39308463,-1606133.7861038093,1956344.374736847,9332246.189433755,0.0,200910.0,10340000.0,7920000.0,1772280.0,0.0,15703985.615017885,0.0,0.0
218,44777907.188353054,-1589316.0303404704,1681903.2600000033,8594515.51148562,0.0,194575.0,10340000.0,7920000.0,1772280.0,0.0,15863949.447207943,0.0,0.0
219,43866999.0900819,-1576747.0224269722,1540352.8500000054,7693037.389952492,0.0,194575.0,10340000.0,7920000.0,1772280.0,0.0,15983500.872556407,0.0,0.0
220,43289754.322111,-1566421.2817988023,1236167.9494736847,7314152.426508744,0.0,191860.0,10340000.0,7920000.0,1772280.0,0.0,16081715.227927411,0.0,0.0
221,44870871.70154686,-1096510.5351201259,1040356.2742105308,7450261.756770006,0.0,189145.0,10340000.0,7920000.0,1772280.0,0.0,17255339.20568651,0.0,0.0
222,51023825.2957234,0.0,925910.3684210558,7058204.448526876,0.0,285075.0,10340000.0,7920000.0,1772280.0,0.0,22722355.47877556,0.0,0.0
223,60860767.970882624,96689.16931071505,762573.5210526291,7835381.610488129,0.0,367430.0,10340000.0,7920000.0,1772280.0,0.0,31766413.670031305,0.0,0.0
224,63680691.5377616,389216.4611536041,627146.182105263,7526776.588901879,270462.73076923087,691420.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,943406.1748317889
225,65342522.292993635,409066.6230549067,549150.3568421045,6804255.398120005,2546234.769230769,696850.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,1104701.7457460142
226,66259916.28753412,256886.4057862945,464155.53631579067,6403782.016866247,5528796.153846156,505895.0,10340000.0,7920000.0,1772280.0,0.0,33068121.174719796,0.0,0.0
227,66436476.79708824,239571.52902491763,416988.13736842264,5097315.289439378,7411575.384615388,311320.0,10340000.0,7920000.0,1772280.0,0.0,32927426.456640307,0.0,0.0
228,66623847.13375796,228969.3423603177,405705.9473684201,4218119.331168752,8606990.769230772,290505.0,10340000.0,7920000.0,1772280.0,0.0,32841276.743629858,0.0,0.0
229,65204156.50591447,360349.964360103,403462.0136842111,3683171.0369062466,6516508.115384613,299555.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,708846.9755794653
230,64611777.9799818,536930.6198087111,397132.7147368402,3122371.9057399975,4766718.846153845,412680.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,2143680.4935425343
231,65018948.13466788,936809.0332463607,385452.06631579064,2763670.231604999,1597373.8076923075,710425.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,5392954.595808456
232,67620513.19381256,1364765.9432022795,395645.88315789367,2520571.242491248,26896.846153846145,1209985.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,8870384.878807228
233,69641950.8644222,1587486.9322399348,414348.85578947177,2303011.4927475,7471.346153846157,1417230.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,10680138.837491306
234,69465390.35486807,1586933.4330290332,441686.9605263174,2173175.2675525015,0.0,1355690.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,10675641.293760078
235,68324593.26660599,1498509.7687183544,465981.4152631569,2228592.5949699976,0.0,942105.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,9957141.087654367
236,64221903.548680626,1101790.3811751008,462896.08421052445,1952937.5427781262,0.0,738480.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,6733536.140516872
237,57856356.687898085,468101.8065622598,492697.41473684367,1634537.7760743767,0.0,444355.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,1584401.2905247477
238,50942391.26478616,-266239.81961518154,483286.82842105115,1964892.8934362514,0.0,279645.0,10340000.0,7920000.0,1772280.0,0.0,28448526.362544175,0.0,0.0
239,46726558.68971792,-673044.0249482058,487542.02842105436,2010109.811022502,0.0,290505.0,10340000.0,7920000.0,1772280.0,0.0,24579165.87522268,0.0,0.0
240,46427486.806187436,-1193040.5447222702,507778.1794736815,1843704.969602499,0.0,277835.0,10340000.0,7920000.0,1772280.0,0.0,24958929.201833628,0.0,0.0
241,45586482.256596915,-1285507.753641218,531583.3484210541,1890935.5127606238,0.0,268785.0,10340000.0,7920000.0,1772280.0,0.0,24148406.149056558,0.0,0.0
242,44339748.86260237,-1432189.2101648115,558226.8726315789,2068984.1073049994,0.0,249780.0,10340000.0,7920000.0,1772280.0,0.0,22862667.092830695,0.0,0.0
243,43467035.48680619,-1514516.5405814424,559553.5121052649,2019728.1801774986,0.0,228965.0,10340000.0,7920000.0,1772280.0,0.0,22141025.335104953,0.0,0.0
244,42903483.166515015,-1584618.6074797846,530180.5010526322,2154746.9190706275,0.0,244350.0,10340000.0,7920000.0,1772280.0,0.0,21526544.353871625,0.0,0.0
245,44370016.378525935,-1427138.1878966466,533794.6215789473,2061688.0216562478,0.0,262450.0,10340000.0,7920000.0,1772280.0,0.0,22906941.923187476,0.0,0.0
246,50747093.72156505,-776689.2698919997,521995.15105263266,1989088.7358918758,0.0,371955.0,10340000.0,7920000.0,1772280.0,0.0,28608464.104512677,0.0,0.0
247,60552327.570518665,253568.3061896488,473886.5068421056,2010118.629820624,0.0,396390.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,4186100.727666352
248,64011472.24749773,630636.500074245,432169.0610526297,1967318.0629206263,121035.80769230772,513135.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,7114914.415757908
249,66061736.12374886,793769.8693192229,402661.0531578937,1379589.2618799987,1294037.1538461535,577390.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,8382025.385545535
250,66600786.16924476,603306.7200286016,400060.03105263086,1519108.5274162488,3266472.5384615404,676940.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,6902634.952285726
251,67221270.24567789,524360.6417786852,378836.59894736815,1416005.0189374997,4856375.0,523995.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,6289434.586014343
252,67296218.38034578,507056.206176281,317117.53578947246,1303124.402937499,5364426.538461538,417205.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,6155025.296980993
253,66814100.09099181,515548.5620239824,289512.2368421055,1640475.7668118763,4556026.884615386,359285.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,6220988.2406984735
254,66313244.76797087,649680.0494585484,260859.93473684136,1467183.4440562495,3085665.9615384596,354760.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,7262831.978180744
255,66021379.43585077,818032.7358350605,244248.79105263244,1671667.8557799996,974263.5384615383,510420.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,8570483.114721477
256,68599883.53048228,1181727.068181388,253829.5231578939,1204465.568713749,29885.384615384628,1302295.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,11395417.585813694
257,69829321.20109192,1308769.3753695115,344002.4368421059,1025714.4099187497,1494.269230769231,1534880.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,12382197.30973058
258,69319818.01637852,1251684.6744504124,380377.2426315801,1075026.1894343758,0.0,1441665.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,11938801.509861972
259,68239555.9599636,1114843.2500559092,370126.0365789483,1057393.0025834383,0.0,1238945.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,11225985.270745158
260,64521696.08735212,0.0,379136.45368421124,1344070.0826318741,0.0,635310.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,8930916.15103596
261,58302442.220200196,0.0,444223.9057894748,1455898.3220556243,0.0,509515.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,2660541.592355201
262,51611879.89080983,-628419.5726841278,601199.1047368417,1305020.4445343749,0.0,393675.0,10340000.0,7920000.0,1772280.0,0.0,29908124.91422288,0.0,0.0
263,45719082.80254779,-1219957.7259705476,769826.3352631555,1026608.0481287491,0.0,387340.0,10340000.0,7920000.0,1772280.0,0.0,24722986.145126533,0.0,0.0
264,45330649.68152866,-694311.5411900207,877356.2968421021,694351.0099712496,0.0,366525.0,10340000.0,7920000.0,1772280.0,0.0,24054448.915905427,0.0,0.0
265,45827181.07370337,-636908.9254085124,918879.3347368432,727959.4496256246,0.0,354760.0,10340000.0,7920000.0,1772280.0,0.0,24430211.214749523,0.0,0.0
266,44930686.07825296,-800809.8575606272,1033839.0994736804,979559.7601318753,0.0,328515.0,10340000.0,7920000.0,1772280.0,0.0,23357302.076208126,0.0,0.0
267,43817273.88535032,-1027346.1642622463,1111873.8063157944,1514769.6787387498,0.0,311320.0,10340000.0,7920000.0,1772280.0,0.0,21874376.56455811,0.0,0.0
268,42959694.26751593,-1229750.7385987304,1308755.5026315765,1956900.1227356258,0.0,342090.0,10340000.0,7920000.0,1772280.0,0.0,20549419.38074753,0.0,0.0
269,44210030.93721564,-1052540.3670119084,1431498.1152631592,1731864.9717812506,0.0,357475.0,10340000.0,7920000.0,1772280.0,0.0,21709453.21718323,0.0,0.0
270,50269299.36305733,-389272.0723846927,1615117.7715789415,2575286.005658127,0.0,384625.0,10340000.0,7920000.0,1772280.0,0.0,26051262.658205066,0.0,0.0
271,59281812.55686987,837913.4644511864,1845772.007368427,2373165.0318318773,0.0,477840.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,514858.65321856074
272,61821401.273885354,1148621.3206681088,2055218.0526315689,2299204.7115568724,106093.11538461542,568340.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,2411660.673644293
273,63258387.62511374,1074882.8533706889,2352995.2689473648,2751206.3302549995,948860.9615384617,936675.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,1961503.8110023504
274,63668440.40036398,947971.3748780638,2502214.05947368,2982226.5055368776,2172667.46153846,644360.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,1186737.598937051
275,63744829.845313914,782918.1268698797,2640807.2921052664,3135897.002464378,3272449.6153846146,501370.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,179124.40848995908
276,63962467.69790718,665605.3200278208,2758067.913157895,4010345.507744373,3466704.6153846146,366525.0,10340000.0,7920000.0,1772280.0,0.0,32662939.34159264,0.0,0.0
277,63676367.60691538,543073.4068147242,2854882.733684201,4216628.954285621,3796938.115384614,317655.0,10340000.0,7920000.0,1772280.0,0.0,31914909.39674636,0.0,0.0
278,62436120.10919017,498456.67510182783,2873948.393684217,5073007.7422075,1987378.0769230765,328515.0,10340000.0,7920000.0,1772280.0,0.0,31642534.221273717,0.0,0.0
279,62195060.964513175,618920.2507731579,2880518.9139473666,5259325.429793748,549143.9423076925,476935.0,10340000.0,7920000.0,1772280.0,0.0,32377937.42769137,0.0,0.0
280,65285590.53685168,560954.1721159518,2953950.1973684216,5285949.381333125,4482.807692307695,966540.0,10340000.0,7920000.0,1772280.0,0.0,33199983.399999995,0.0,2281450.5783419963
