,Nuclear,Biomass,CCGT,OCGT,Coal
8077,8219070.0,7805600.0,20688576.38417106,0.0,0.0
8078,8219070.0,7805600.0,19734784.623915154,0.0,0.0
8079,8219070.0,7805600.0,20748630.32950816,0.0,0.0
8080,8219070.0,7805600.0,20754143.999999996,2531789.919231555,0.0
8081,8219070.0,7805600.0,20754143.999999996,3761905.7230432048,0.0
8082,8219070.0,7805600.0,20754143.999999996,3727689.4967990387,0.0
8083,8219070.0,7805600.0,20754143.999999996,2749146.0699809142,0.0
8084,8219070.0,7805600.0,20754143.999999996,1645706.5480471135,0.0
8085,8219070.0,7805600.0,20087139.096657235,0.0,0.0
8086,8219070.0,7805600.0,17036684.658784814,0.0,0.0
8087,8219070.0,7805600.0,15852446.720441615,0.0,0.0
8088,8219070.0,7805600.0,16862333.02727538,0.0,0.0
8089,8219070.0,7805600.0,17004662.08841834,0.0,0.0
8090,8219070.0,7805600.0,17282846.673057444,0.0,0.0
8091,8219070.0,7805600.0,17132954.705972828,0.0,0.0
8092,8219070.0,7805600.0,17271021.493546,0.0,0.0
8093,8219070.0,7805600.0,18333745.233684238,0.0,0.0
8094,8219070.0,7805600.0,20754143.999999996,968321.4669510729,0.0
8095,8219070.0,7805600.0,20754143.999999996,6528125.8281860985,0.0
8096,8219070.0,7805600.0,20754143.999999996,8027355.717090692,0.0
8097,8219070.0,7805600.0,20754143.999999996,9151453.23665363,0.0
8098,8219070.0,7805600.0,20754143.999999996,8976512.10820508,0.0
8099,8219070.0,7805600.0,20754143.999999996,8685300.347455084,0.0
8100,8219070.0,7805600.0,20754143.999999996,8657192.73391908,0.0
8101,8219070.0,7805600.0,20754143.999999996,8291509.602366195,0.0
8102,8219070.0,7805600.0,20754143.999999996,8245720.574667266,0.0
8103,8219070.0,7805600.0,20754143.999999996,9016838.823674018,0.0
8104,8219070.0,7805600.0,20754143.999999996,10154300.566567015,0.0
8105,8219070.0,7805600.0,20754143.999999996,10377243.596887995,0.0
8106,8219070.0,7805600.0,20754143.999999996,11079288.538519025,0.0
8107,8219070.0,7805600.0,20754143.999999996,11047462.48757016,0.0
8108,8219070.0,7805600.0,20754143.999999996,8251294.409437484,0.0
8109,8219070.0,7805600.0,20754143.999999996,4014520.069460807,0.0
8110,8219070.0,7805600.0,20754143.999999996,473745.7316825307,0.0
8111,8219070.0,7805600.0,18110905.409687497,0.0,0.0
8112,8219070.0,7805600.0,16526227.966768451,0.0,0.0
8113,8219070.0,7805600.0,16110221.492979504,0.0,0.0
8114,8219070.0,7805600.0,16014532.627232337,0.0,0.0
8115,8219070.0,7805600.0,15173082.928840155,0.0,0.0
8116,8219070.0,7805600.0,16118976.974989122,0.0,0.0
8117,8219070.0,7805600.0,14249755.557914235,0.0,0.0
8118,8219070.0,7805600.0,16120619.039840104,0.0,0.0
8119,8219070.0,7805600.0,18988575.815517183,0.0,0.0
8120,8219070.0,7805600.0,20077692.83922081,0.0,0.0
8121,8219070.0,7805600.0,20356152.626276664,0.0,0.0
8122,8219070.0,7805600.0,19942605.465023678,0.0,0.0
8123,8219070.0,7805600.0,20522590.848386098,0.0,0.0
8124,8219070.0,7805600.0,20754143.999999996,699052.2094716027,0.0
8125,8219070.0,7805600.0,20754143.999999996,1272655.4191477417,0.0
8126,8219070.0,7805600.0,20754143.999999996,1515491.189677658,0.0
8127,8219070.0,7805600.0,20754143.999999996,2404223.1893625534,0.0
8128,8219070.0,7805600.0,20754143.999999996,3747905.7252248693,0.0
8129,8219070.0,7805600.0,20754143.999999996,3903446.2001252444,0.0
8130,8219070.0,7805600.0,20754143.999999996,3562989.7375594797,0.0
8131,8219070.0,7805600.0,20754143.999999996,2732993.7960475255,0.0
8132,8219070.0,7805600.0,20754143.999999996,1320161.6424980804,0.0
8133,8219070.0,7805600.0,20040883.062619213,0.0,0.0
8134,8219070.0,7805600.0,17920674.01139129,0.0,0.0
8135,8219070.0,7805600.0,15230612.897180248,0.0,0.0
8136,8219070.0,7805600.0,12123635.600609168,0.0,0.0
8137,8219070.0,7805600.0,12209352.47531486,0.0,0.0
8138,8219070.0,7805600.0,11918291.39660613,0.0,0.0
8139,8219070.0,7805600.0,11627729.630760007,0.0,0.0
8140,8219070.0,7805600.0,11433803.15641697,0.0,0.0
8141,8219070.0,7805600.0,11265676.03278282,0.0,0.0
8142,8219070.0,7805600.0,12423169.050885752,0.0,0.0
8143,8219070.0,7805600.0,14656380.709551696,0.0,0.0
8144,8219070.0,7805600.0,15040483.876315266,0.0,0.0
8145,8219070.0,7805600.0,16969009.304261785,0.0,0.0
8146,8219070.0,7805600.0,14442037.496733302,0.0,0.0
8147,8219070.0,7805600.0,14259138.81089133,0.0,0.0
8148,8219070.0,7805600.0,14099402.77621873,0.0,0.0
8149,8219070.0,7805600.0,14087927.855140414,0.0,0.0
8150,8219070.0,7805600.0,14093550.657617738,0.0,0.0
8151,8219070.0,7805600.0,17247487.319963064,0.0,0.0
8152,8219070.0,7805600.0,16439688.72042327,0.0,0.0
8153,8219070.0,7805600.0,17055887.176422365,0.0,0.0
8154,8219070.0,7805600.0,16900005.727313098,0.0,0.0
8155,8219070.0,7805600.0,16473767.825983413,0.0,0.0
8156,8219070.0,7805600.0,17147506.99467731,0.0,0.0
8157,8219070.0,7805600.0,14780626.916829495,0.0,0.0
8158,8219070.0,7805600.0,12053731.942843528,0.0,0.0
8159,8219070.0,7805600.0,9717789.966133485,0.0,0.0
8160,8219070.0,7805600.0,4313775.569065577,0.0,0.0
8161,8219070.0,7805600.0,3569982.197075904,0.0,0.0
8162,8219070.0,6795854.291848781,3201025.5769939623,0.0,0.0
8163,8219070.0,6169168.799074581,3201025.5769939623,0.0,0.0
8164,8219070.0,5379373.243492447,3201025.5769939623,0.0,0.0
8165,8219070.0,5471040.2744138315,3201025.5769939623,0.0,0.0
8166,8219070.0,7805600.0,3345794.989082731,0.0,0.0
8167,8219070.0,7805600.0,7878478.372577511,0.0,0.0
8168,8219070.0,7805600.0,9095502.97191977,0.0,0.0
8169,8219070.0,7805600.0,9743115.107547821,0.0,0.0
8170,8219070.0,7805600.0,9771140.282005332,0.0,0.0
8171,8219070.0,7805600.0,10240023.086562172,0.0,0.0
8172,8219070.0,7805600.0,10015660.598304141,0.0,0.0
8173,8219070.0,7805600.0,9038833.321392942,0.0,0.0
8174,8219070.0,7805600.0,12138312.114404127,0.0,0.0
8175,8219070.0,7805600.0,9010965.829360133,0.0,0.0
8176,8219070.0,7805600.0,11127289.555686016,0.0,0.0
8177,8219070.0,7805600.0,11786686.186554715,0.0,0.0
8178,8219070.0,7805600.0,11017238.982804285,0.0,0.0
8179,8219070.0,7805600.0,9393990.284205208,0.0,0.0
8180,8219070.0,7805600.0,8092502.302555064,0.0,0.0
8181,8219070.0,7805600.0,6254056.284077665,0.0,0.0
8182,8219070.0,7805600.0,4412524.155274535,0.0,0.0
8183,8219070.0,6569470.769980291,3201025.5769939623,0.0,0.0
8184,8219070.0,5931523.048612051,2653469.553730526,0.0,0.0
8185,8219070.0,5460249.352141695,2653469.553730526,0.0,0.0
8186,8219070.0,5697073.626802135,2653469.553730526,0.0,0.0
8187,8219070.0,5011239.231342364,2653469.553730526,0.0,0.0
8188,8219070.0,3368003.6589883417,2653469.553730526,0.0,0.0
8189,8219070.0,3619503.165339818,2653469.553730526,0.0,0.0
8190,8219070.0,5359589.248807233,2653469.553730526,0.0,0.0
8191,8219070.0,7460181.855245061,2219568.113346234,0.0,0.0
8192,8219070.0,7805600.0,3505655.8388933106,0.0,0.0
8193,8219070.0,7805600.0,6204449.096821489,0.0,0.0
8194,8219070.0,7805600.0,6666807.099713108,0.0,0.0
8195,8219070.0,7805600.0,6812009.448241644,0.0,0.0
8196,8219070.0,7805600.0,7220321.9214318795,0.0,0.0
8197,8219070.0,7805600.0,7345827.032219129,0.0,0.0
8198,8219070.0,7805600.0,7951876.997518396,0.0,0.0
8199,8219070.0,7805600.0,8686669.066300709,0.0,0.0
8200,8219070.0,7805600.0,10281479.033934325,0.0,0.0
8201,8219070.0,7805600.0,10686766.831442522,0.0,0.0
8202,8219070.0,7805600.0,10050213.33912346,0.0,0.0
8203,8219070.0,7805600.0,11437627.537090957,0.0,0.0
8204,8219070.0,7805600.0,7216952.266400062,0.0,0.0
8205,8219070.0,7805600.0,5599866.550038872,0.0,0.0
8206,8219070.0,7805600.0,4111407.2234649584,0.0,0.0
8207,8219070.0,7710394.054648185,2653469.553730526,0.0,0.0
8208,8219070.0,7174525.559026469,3028074.273559077,0.0,0.0
8209,8219070.0,7024403.369678404,3028074.273559077,0.0,0.0
8210,8219070.0,6643977.967866531,3028074.273559077,0.0,0.0
8211,8219070.0,6168445.448624689,3028074.273559077,0.0,0.0
8212,8219070.0,5855372.800165642,3028074.273559077,0.0,0.0
8213,8219070.0,6080055.127079399,3028074.273559077,0.0,0.0
8214,8219070.0,7384155.8138928,3028074.273559077,0.0,0.0
8215,8219070.0,7805600.0,2652679.210193117,0.0,0.0
8216,8219070.0,7805600.0,3943682.9614078673,0.0,0.0
8217,8219070.0,7805600.0,7222643.57748596,0.0,0.0
8218,8219070.0,7805600.0,8963086.038265254,0.0,0.0
8219,8219070.0,7805600.0,9762740.868910452,0.0,0.0
8220,8219070.0,7805600.0,10207180.302523974,0.0,0.0
8221,8219070.0,7805600.0,9838690.897420948,0.0,0.0
8222,8219070.0,7805600.0,9921719.980988286,0.0,0.0
8223,8219070.0,7805600.0,11359073.243191175,0.0,0.0
8224,8219070.0,7805600.0,14830916.591744829,0.0,0.0
8225,8219070.0,7805600.0,16128027.956875922,0.0,0.0
8226,8219070.0,7805600.0,15668468.546845049,0.0,0.0
8227,8219070.0,7805600.0,14643207.417330202,0.0,0.0
8228,8219070.0,7805600.0,12912079.271993352,0.0,0.0
8229,8219070.0,7805600.0,10827227.564242898,0.0,0.0
8230,8219070.0,7805600.0,9256834.861816239,0.0,0.0
8231,8219070.0,7805600.0,7673360.300660938,0.0,0.0
8232,8219070.0,7805600.0,14041908.201870857,0.0,0.0
8233,8219070.0,7805600.0,11074252.33561354,0.0,0.0
8234,8219070.0,7805600.0,10172704.335004108,0.0,0.0
8235,8219070.0,7805600.0,9988903.6631615,0.0,0.0
8236,8219070.0,7805600.0,10009436.952275874,0.0,0.0
8237,8219070.0,7805600.0,11728993.957697572,0.0,0.0
8238,8219070.0,7805600.0,15485348.601624154,0.0,0.0
8239,8219070.0,7805600.0,20754143.999999996,1022644.9485191485,0.0
8240,8219070.0,7805600.0,20754143.999999996,2852813.39631862,0.0
8241,8219070.0,7805600.0,20754143.999999996,3924017.47974122,0.0
8242,8219070.0,7805600.0,20754143.999999996,4347715.971530625,0.0
8243,8219070.0,7805600.0,20754143.999999996,5076217.263567619,0.0
8244,8219070.0,7805600.0,20754143.999999996,5996339.550503461,0.0
8245,8219070.0,7805600.0,20754143.999999996,6351839.183177645,0.0
8246,8219070.0,7805600.0,20754143.999999996,6117318.56502458,0.0
8247,8219070.0,7805600.0,20754143.999999996,7005041.815803204,0.0
8248,8219070.0,7805600.0,20754143.999999996,8729312.094728805,0.0
8249,8219070.0,7805600.0,20754143.999999996,8894565.50588426,0.0
8250,8219070.0,7805600.0,20754143.999999996,9117418.487074498,0.0
8251,8219070.0,7805600.0,20754143.999999996,8358132.249354169,0.0
8252,8219070.0,7805600.0,20754143.999999996,7370823.827351616,0.0
8253,8219070.0,7805600.0,20754143.999999996,3999150.6892570043,0.0
8254,8219070.0,7805600.0,20343355.323722597,0.0,0.0
8255,8219070.0,7805600.0,17079503.31869986,0.0,0.0
8256,8219070.0,7805600.0,17205321.41626141,0.0,0.0
8257,8219070.0,7805600.0,17544911.26213871,0.0,0.0
8258,8219070.0,7805600.0,17590758.542648517,0.0,0.0
8259,8219070.0,7805600.0,17124442.85380554,0.0,0.0
8260,8219070.0,7805600.0,16794328.14249229,0.0,0.0
8261,8219070.0,7805600.0,17954553.975296147,0.0,0.0
8262,8219070.0,7805600.0,20394215.90017318,0.0,0.0
8263,8219070.0,7805600.0,20754143.999999996,3991287.0101902243,0.0
8264,8219070.0,7805600.0,20754143.999999996,5176532.915033242,0.0
8265,8219070.0,7805600.0,20754143.999999996,5679462.915378834,0.0
8266,8219070.0,7805600.0,19326975.57972625,0.0,0.0
8267,8219070.0,7805600.0,20184232.384143542,0.0,0.0
8268,8219070.0,7805600.0,20754143.999999996,195737.81104605066,0.0
8269,8219070.0,7805600.0,20754143.999999996,4707022.689939865,0.0
8270,8219070.0,7805600.0,20754143.999999996,4280155.155333582,0.0
8271,8219070.0,7805600.0,20754143.999999996,4854249.939832089,0.0
8272,8219070.0,7805600.0,20754143.999999996,6696899.609651303,0.0
8273,8219070.0,7805600.0,20754143.999999996,6791284.13006107,0.0
8274,8219070.0,7805600.0,20754143.999999996,6504279.263064721,0.0
8275,8219070.0,7805600.0,20754143.999999996,7748208.451672975,0.0
8276,8219070.0,7805600.0,20754143.999999996,4501622.438618775,0.0
8277,8219070.0,7805600.0,20754143.999999996,388333.8279947661,0.0
8278,8219070.0,7805600.0,17994063.763379753,0.0,0.0
8279,8219070.0,7805600.0,15327447.067913609,0.0,0.0
8280,8219070.0,7805600.0,12919915.101766845,0.0,0.0
8281,8219070.0,7805600.0,12663978.906491335,0.0,0.0
8282,8219070.0,7805600.0,11940921.273071622,0.0,0.0
8283,8219070.0,7805600.0,11209596.733340811,0.0,0.0
8284,8219070.0,7805600.0,11180085.4835892,0.0,0.0
8285,8219070.0,7805600.0,11557778.028023241,0.0,0.0
8286,8219070.0,7805600.0,16240120.91463355,0.0,0.0
8287,8219070.0,7805600.0,20754143.999999996,122156.55039589197,0.0
8288,8219070.0,7805600.0,20754143.999999996,886821.4189161853,0.0
8289,8219070.0,7805600.0,20754143.999999996,1078146.9981983756,0.0
8290,8219070.0,7805600.0,20754143.999999996,3239281.6349297264,0.0
8291,8219070.0,7805600.0,20754143.999999996,1260368.960599397,0.0
8292,8219070.0,7805600.0,20754143.999999996,1044635.4118686697,0.0
8293,8219070.0,7805600.0,20754143.999999996,2439144.8286715914,0.0
8294,8219070.0,7805600.0,20714331.54863556,0.0,0.0
8295,8219070.0,7805600.0,20615618.15362705,0.0,0.0
8296,8219070.0,7805600.0,20754143.999999996,858803.3107518525,0.0
8297,8219070.0,7805600.0,20754143.999999996,1080817.127414488,0.0
8298,8219070.0,7805600.0,20754143.999999996,1518376.774911071,0.0
8299,8219070.0,7805600.0,20516702.954205137,0.0,0.0
8300,8219070.0,7805600.0,17251660.86570975,0.0,0.0
8301,8219070.0,7805600.0,13531718.482541418,0.0,0.0
8302,8219070.0,7805600.0,10118481.286449196,0.0,0.0
8303,8219070.0,7805600.0,7233478.880882839,0.0,0.0
8304,8219070.0,7805600.0,5211666.103682419,0.0,0.0
8305,8219070.0,7805600.0,5178567.50212687,0.0,0.0
8306,8219070.0,7805600.0,5027286.177810872,0.0,0.0
8307,8219070.0,7805600.0,4428492.432597232,0.0,0.0
8308,8219070.0,7805600.0,2047989.8727398776,0.0,0.0
8309,8219070.0,7805600.0,1294069.5221082566,0.0,0.0
8310,8219070.0,7805600.0,7618782.129352946,0.0,0.0
8311,8219070.0,7805600.0,15477784.331082277,0.0,0.0
8312,8219070.0,7805600.0,16961136.252181858,0.0,0.0
8313,8219070.0,7805600.0,17690504.462145004,0.0,0.0
8314,8219070.0,7805600.0,17961840.974667594,0.0,0.0
8315,8219070.0,7805600.0,18200965.892341122,0.0,0.0
8316,8219070.0,7805600.0,18492581.29807216,0.0,0.0
8317,8219070.0,7805600.0,17785575.44270923,0.0,0.0
8318,8219070.0,7805600.0,17450699.12720773,0.0,0.0
8319,8219070.0,7805600.0,20754143.999999996,856990.0490669392,0.0
8320,8219070.0,7805600.0,19694252.343363434,0.0,0.0
8321,8219070.0,7805600.0,19856277.074550137,0.0,0.0
8322,8219070.0,7805600.0,20081953.22374896,0.0,0.0
8323,8219070.0,7805600.0,19898228.9786432,0.0,0.0
8324,8219070.0,7805600.0,18922935.152852803,0.0,0.0
8325,8219070.0,7805600.0,16743162.988448538,0.0,0.0
8326,8219070.0,7805600.0,13911117.289083196,0.0,0.0
8327,8219070.0,7805600.0,11266041.892449627,0.0,0.0
8328,8219070.0,7805600.0,13410177.78232922,0.0,0.0
8329,8219070.0,7805600.0,13890951.492689526,0.0,0.0
8330,8219070.0,7805600.0,13676139.422102893,0.0,0.0
8331,8219070.0,7805600.0,13039048.535893401,0.0,0.0
8332,8219070.0,7805600.0,12956790.253153967,0.0,0.0
8333,8219070.0,7805600.0,13659898.962502996,0.0,0.0
8334,8219070.0,7805600.0,17978858.15400207,0.0,0.0
8335,8219070.0,7805600.0,20754143.999999996,2091621.063294562,0.0
8336,8219070.0,7805600.0,20754143.999999996,3289405.0301766656,0.0
8337,8219070.0,7805600.0,20754143.999999996,3953460.9659108664,0.0
8338,8219070.0,7805600.0,20754143.999999996,3196357.012147868,0.0
8339,8219070.0,7805600.0,20754143.999999996,3480603.6893520327,0.0
8340,8219070.0,7805600.0,20754143.999999996,4291298.346487816,0.0
8341,8219070.0,7805600.0,20754143.999999996,4084258.098942617,0.0
8342,8219070.0,7805600.0,20754143.999999996,3883028.352260269,0.0
8343,8219070.0,7805600.0,20754143.999999996,3556195.3947788305,0.0
8344,8219070.0,7805600.0,20754143.999999996,3824390.4974001376,0.0
8345,8219070.0,7805600.0,20754143.999999996,4539705.5991951125,0.0
8346,8219070.0,7805600.0,20754143.999999996,4372956.695998711,0.0
8347,8219070.0,7805600.0,20754143.999999996,3204034.3747065687,0.0
8348,8219070.0,7805600.0,20523116.2828358,0.0,0.0
8349,8219070.0,7805600.0,18645217.004246756,0.0,0.0
8350,8219070.0,7805600.0,15722523.240652075,0.0,0.0
8351,8219070.0,7805600.0,12159827.832557453,0.0,0.0
8352,8219070.0,7805600.0,8564233.146412252,0.0,0.0
8353,8219070.0,7805600.0,8126770.350150315,0.0,0.0
8354,8219070.0,7805600.0,9743817.170925211,0.0,0.0
8355,8219070.0,7805600.0,9356736.701466702,0.0,0.0
8356,8219070.0,7805600.0,6757881.382693931,0.0,0.0
8357,8219070.0,7805600.0,6682369.043664101,0.0,0.0
8358,8219070.0,7805600.0,7359674.30518535,0.0,0.0
8359,8219070.0,7805600.0,8253155.308494926,0.0,0.0
8360,8219070.0,7805600.0,8575629.57672462,0.0,0.0
8361,8219070.0,7805600.0,10620172.545320822,0.0,0.0
8362,8219070.0,7805600.0,11140888.600764282,0.0,0.0
8363,8219070.0,7805600.0,11309638.000461351,0.0,0.0
8364,8219070.0,7805600.0,11443597.378731083,0.0,0.0
8365,8219070.0,7805600.0,11447286.171722777,0.0,0.0
8366,8219070.0,7805600.0,11721617.336255783,0.0,0.0
8367,8219070.0,7805600.0,12474837.81297572,0.0,0.0
8368,8219070.0,7805600.0,13468424.783698667,0.0,0.0
8369,8219070.0,7805600.0,13866355.681417167,0.0,0.0
8370,8219070.0,7805600.0,13424595.469999326,0.0,0.0
8371,8219070.0,7805600.0,12186667.934490213,0.0,0.0
8372,8219070.0,7805600.0,10815028.16232252,0.0,0.0
8373,8219070.0,7805600.0,9639905.070070246,0.0,0.0
8374,8219070.0,7805600.0,8966759.199707616,0.0,0.0
8375,8219070.0,7805600.0,7771948.087364581,0.0,0.0
8376,8219070.0,7805600.0,5874810.994966764,0.0,0.0
8377,8219070.0,7805600.0,9035542.537773898,0.0,0.0
8378,8219070.0,7805600.0,4975117.7333235415,0.0,0.0
8379,8219070.0,7805600.0,4841304.609681787,0.0,0.0
8380,8219070.0,7805600.0,4811257.150053903,0.0,0.0
8381,8219070.0,7805600.0,5155509.006665155,0.0,0.0
8382,8219070.0,7805600.0,6627231.801082636,0.0,0.0
8383,8219070.0,7805600.0,7299988.650720504,0.0,0.0
8384,8219070.0,7805600.0,11733421.365763277,0.0,0.0
8385,8219070.0,7805600.0,16263116.049386775,0.0,0.0
8386,8219070.0,7805600.0,18349783.218630273,0.0,0.0
8387,8219070.0,7805600.0,19552570.80828197,0.0,0.0
8388,8219070.0,7805600.0,20321250.487787787,0.0,0.0
8389,8219070.0,7805600.0,20754143.999999996,316873.4685554938,0.0
8390,8219070.0,7805600.0,20754143.999999996,444325.01866817044,0.0
8391,8219070.0,7805600.0,20754143.999999996,1327402.4510874345,0.0
8392,8219070.0,7805600.0,20754143.999999996,2892818.8399784886,0.0
8393,8219070.0,7805600.0,20754143.999999996,3345461.0791328615,0.0
8394,8219070.0,7805600.0,20754143.999999996,2642732.2365675922,0.0
8395,8219070.0,7805600.0,20754143.999999996,798451.251686898,0.0
8396,8219070.0,7805600.0,19511149.304098915,0.0,0.0
8397,8219070.0,7805600.0,16867838.232817125,0.0,0.0
8398,8219070.0,7805600.0,13945901.293202968,0.0,0.0
8399,8219070.0,7805600.0,11936606.137632787,0.0,0.0
8400,8219070.0,7805600.0,12686139.776328582,0.0,0.0
8401,8219070.0,7805600.0,12654739.745483894,0.0,0.0
8402,8219070.0,7805600.0,12137428.135855049,0.0,0.0
8403,8219070.0,7805600.0,10989971.858019758,0.0,0.0
8404,8219070.0,7805600.0,10575036.330777224,0.0,0.0
8405,8219070.0,7805600.0,11762441.940951034,0.0,0.0
8406,8219070.0,7805600.0,18084542.07614487,0.0,0.0
8407,8219070.0,7805600.0,20754143.999999996,568010.0133794099,0.0
8408,8219070.0,7805600.0,20754143.999999996,2668255.6398854945,0.0
8409,8219070.0,7805600.0,20754143.999999996,3655398.9027023083,0.0
8410,8219070.0,7805600.0,20754143.999999996,3229489.220246231,0.0
8411,8219070.0,7805600.0,20754143.999999996,3931755.4827920906,0.0
8412,8219070.0,7805600.0,20754143.999999996,3712518.1815060396,0.0
8413,8219070.0,7805600.0,20754143.999999996,2815450.5915396158,0.0
8414,8219070.0,7805600.0,20754143.999999996,2658005.8364374586,0.0
8415,8219070.0,7805600.0,20754143.999999996,3783007.795928969,0.0
8416,8219070.0,7805600.0,20754143.999999996,4339376.250133168,0.0
8417,8219070.0,7805600.0,20754143.999999996,2928259.7339305202,0.0
8418,8219070.0,7805600.0,20754143.999999996,2172084.788100402,0.0
8419,8219070.0,7805600.0,20126532.717531394,0.0,0.0
8420,8219070.0,7805600.0,16563629.369602345,0.0,0.0
8421,8219070.0,7805600.0,13185431.292629723,0.0,0.0
8422,8219070.0,7805600.0,9268720.769266564,0.0,0.0
8423,8219070.0,7805600.0,6182462.402599115,0.0,0.0
8424,8219070.0,7805600.0,3856333.7980964896,0.0,0.0
8425,8219070.0,7805600.0,4078711.5701896097,0.0,0.0
8426,8219070.0,7637768.510555871,3519369.9283197424,0.0,0.0
8427,8219070.0,6466042.59556276,3519369.9283197424,0.0,0.0
8428,8219070.0,5470604.714739498,2229036.9351457274,0.0,0.0
8429,8219070.0,6596729.17085946,0.0,0.0,0.0
8430,8219070.0,7805600.0,3850652.577889965,0.0,0.0
8431,8219070.0,7805600.0,9789967.452522613,0.0,0.0
8432,8219070.0,7805600.0,11899920.232808584,0.0,0.0
8433,8219070.0,7805600.0,12685881.601251837,0.0,0.0
8434,8219070.0,7805600.0,12779694.680039607,0.0,0.0
8435,8219070.0,7805600.0,17383854.02254255,0.0,0.0
8436,8219070.0,7805600.0,13260763.737302693,0.0,0.0
8437,8219070.0,7805600.0,14303964.8572209,0.0,0.0
8438,8219070.0,7805600.0,15345198.6594917,0.0,0.0
8439,8219070.0,7805600.0,16666703.736904802,0.0,0.0
8440,8219070.0,7805600.0,19208596.93302317,0.0,0.0
8441,8219070.0,7805600.0,19735399.00558354,0.0,0.0
8442,8219070.0,7805600.0,19237736.58967077,0.0,0.0
8443,8219070.0,7805600.0,17962812.317634717,0.0,0.0
8444,8219070.0,7805600.0,16306529.748665763,0.0,0.0
8445,8219070.0,7805600.0,13599710.228057977,0.0,0.0
8446,8219070.0,7805600.0,10671428.433229305,0.0,0.0
8447,8219070.0,7805600.0,8192328.690182128,0.0,0.0
8448,8219070.0,7805600.0,9722516.377508057,0.0,0.0
8449,8219070.0,7805600.0,10240922.043048315,0.0,0.0
8450,8219070.0,7805600.0,10400658.591537287,0.0,0.0
8451,8219070.0,7805600.0,10359030.031359367,0.0,0.0
8452,8219070.0,7805600.0,10053479.294500668,0.0,0.0
8453,8219070.0,7805600.0,10923037.647516634,0.0,0.0
8454,8219070.0,7805600.0,13922797.563389499,0.0,0.0
