,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
42,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2369803.576559622,3166582.009759607,0.0,1165264.8604798084,33440.0,5941327.38007952,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2217890.025327902,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5381796.94501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949791.987063579,93840.0,0.0,0.0,3699901.100927662,1038700.0,238546.40863997265,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
43,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1932311.0619259027,2712132.4209152786,0.0,943692.4241278474,33440.0,5386265.817585576,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2104164.5809554155,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4860988.672427037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463350.051541901,93840.0,0.0,0.0,3309210.1111152247,1038700.0,206893.20344683534,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
44,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1385684.4884285654,2144318.7709257966,0.0,666847.9579638212,33440.0,4692742.180409368,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1962069.9212814306,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4210262.929764962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855563.4505705726,93840.0,0.0,0.0,2821059.8687362075,1038700.0,167343.9939948316,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
45,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,690403.0919450653,1422088.4831057268,0.0,314715.7778326429,33440.0,3810615.1373256515,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1781332.6900508362,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3382572.647181115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082489.5877621747,93840.0,0.0,0.0,2200157.41234164,1038700.0,117039.3968332347,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
46,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2179411.8778082803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
47,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,426288.67482129484,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045208.2928845957,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478720.697722312,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222778.4083347395,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823109.5561319888,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625550.1067357436,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355371.1076715104,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,335434.2532166317,0.0,0.0,0.0,0.0,0.0,0.0
55,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,608292.8055259654,1336795.6274455762,0.0,273130.2064162512,33440.0,3706439.0375019354,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1759988.259007525,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3284825.337224321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991192.284800576,93840.0,0.0,0.0,2126831.017027839,1038700.0,111098.6009166073,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
56,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1074831.1328732406,1821416.8356977848,0.0,509413.1835740444,33440.0,4298352.005790081,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1881264.113609943,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3840210.8860845007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509929.8616934246,93840.0,0.0,0.0,2543460.5930774985,1038700.0,144853.3119391492,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
57,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1355473.2473306088,2112936.55149071,0.0,651547.1743586547,33440.0,4654412.156173976,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1954216.5599004114,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4174298.281770572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821971.985339434,93840.0,0.0,0.0,2794080.52784873,1038700.0,165158.16776552208,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
58,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1471643.272424581,2233609.290735611,0.0,710382.6392641289,33440.0,4801800.999381058,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1984414.7628059764,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4312591.642392776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951139.8452824214,93840.0,0.0,0.0,2897823.0618861374,1038700.0,173563.23418058985,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
59,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1530331.8785482144,2294572.6490345793,0.0,740106.0676885014,33440.0,4876261.220587011,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1999670.7673952207,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4382456.864204554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016394.902685521,93840.0,0.0,0.0,2950233.3520058477,1038700.0,177809.4382412145,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
60,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1612084.3500181006,2379493.8209490348,0.0,781510.420164206,33440.0,4979983.348472577,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2020922.1850434649,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4479778.21719209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107294.3561053965,93840.0,0.0,0.0,3023240.210248722,1038700.0,183724.34573774372,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
61,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1546015.4573252401,2310864.118461877,0.0,748049.1721853929,33440.0,4896159.507872592,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2003747.6873563803,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4401127.212376584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033833.2591396663,93840.0,0.0,0.0,2964239.1525881216,1038700.0,178944.16745505616,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
62,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1537854.8595558908,2302387.218453406,0.0,743916.1562608647,33440.0,4885805.881245329,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2001626.3536726683,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4391412.516272348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024759.602240051,93840.0,0.0,0.0,2956951.548998749,1038700.0,178353.73660869495,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
63,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1648526.1113182495,2417348.053617406,0.0,799966.7127089843,33440.0,5026218.244592404,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2030395.159686346,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4523159.921148107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147813.451421816,93840.0,0.0,0.0,3055783.550572576,1038700.0,186360.95895842632,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
64,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2060974.6854713156,2845783.006613615,0.0,1008855.3962593745,33440.0,5549505.712057922,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2137610.4737943523,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5014154.903350478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606409.372502085,93840.0,0.0,0.0,3424109.7191185704,1038700.0,216202.1994656249,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
65,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2396986.2326887706,3194818.257211591,0.0,1179031.787098189,33440.0,5975814.936046993,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2224956.11113305,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5414156.246510896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980016.010144645,93840.0,0.0,0.0,3724175.845005786,1038700.0,240513.11244259842,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
66,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2264236.473720926,3056923.158748869,0.0,1111799.3510317868,33440.0,5807390.823247997,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2190448.0342540704,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5256125.719491552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832413.371168254,93840.0,0.0,0.0,3605627.223043804,1038700.0,230908.4787188267,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
67,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1994751.2905486915,2776992.8134381757,0.0,975315.8990892599,33440.0,5465485.849249115,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2120395.8135121404,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4935319.973012357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532776.486623002,93840.0,0.0,0.0,3364970.6873737155,1038700.0,211410.84272703712,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
68,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1511600.4339817595,2275115.1794849285,0.0,730619.3412414079,33440.0,4852496.002803731,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1994801.5598412533,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4360158.21688733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995567.6660009073,93840.0,0.0,0.0,2933505.736393013,1038700.0,176454.19160591543,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
69,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,885744.1865403258,1625000.9379566174,0.0,413648.21850621153,33440.0,4058450.996359948,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1832111.2794985962,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3615114.358499039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299686.6756286877,93840.0,0.0,0.0,2374601.5526313605,1038700.0,131172.6026437445,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
70,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,265337.0692567132,980547.033181392,0.0,99436.86194913641,33440.0,3271319.485801153,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1670837.4913881791,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2876557.3586733015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609864.498452619,93840.0,0.0,0.0,1820563.5688245997,1038700.0,86285.26599273377,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
71,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,2950715.5863732025,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
72,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2306760.141518809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
73,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,135226.87808893248,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
74,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1553826.0859259553,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
75,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1517133.3417935818,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
76,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,659.2989607453346,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
77,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,138209.37919212226,848491.9132693363,0.0,35051.77860893013,33440.0,3110028.282127473,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1637790.8618778489,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2725219.5632915003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468512.9608950135,93840.0,0.0,0.0,1707035.5851390115,1038700.0,77087.39694413288,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
78,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,667687.2822065059,1398492.2156253627,0.0,303211.13000639575,33440.0,3781794.8205772466,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1775427.7534624664,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3355530.855071156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057232.1900089392,93840.0,0.0,0.0,2179871.665970461,1038700.0,115395.87571519939,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
79,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1513892.1918135497,2277495.765139656,0.0,731780.0247944593,33440.0,4855403.633541222,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1995397.2984404215,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4362886.415422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998115.840148244,93840.0,0.0,0.0,2935552.3294334956,1038700.0,176620.00354206562,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
80,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1914134.3376577199,2693251.1724506547,0.0,934486.6412943492,33440.0,5363204.392222068,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2099439.572011283,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4839350.385940339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443139.600759991,93840.0,0.0,0.0,3292977.87362922,1038700.0,205578.09161347843,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
81,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2078730.3378930828,2864226.8626176207,0.0,1017847.9230672978,33440.0,5572032.909316547,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2142226.0258192355,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5035291.929372979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626151.639264583,93840.0,0.0,0.0,3439965.9296533577,1038700.0,217486.84615247112,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
82,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2076972.4165058695,2862400.804742531,0.0,1016957.6062923784,33440.0,5569802.574946724,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2141769.0571072106,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5033199.230708666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624197.030549033,93840.0,0.0,0.0,3438396.064972684,1038700.0,217359.65804176833,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
83,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2129480.5093912757,2916944.0950265964,0.0,1043550.8523015247,33440.0,5636421.369796166,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2155418.447660885,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5095706.926812818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682580.059925235,93840.0,0.0,0.0,3485287.0130377905,1038700.0,221158.6931859321,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
84,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,2092175.7221349012,2878193.3857835406,0.0,1024657.4716755572,33440.0,5589091.523432136,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2145721.1308702095,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5051297.842861883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4641101.3778673075,93840.0,0.0,0.0,3451972.970464656,1038700.0,218459.6388107939,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
