,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
300,55906700.27297543,45985822.48497543,32330152.484975427,32330152.484975427,0.0,0.0,0.0
301,56107362.693357594,46231535.52709444,32575865.52709444,32575865.52709444,0.0,0.0,0.0
302,55440160.14558688,46031225.81427109,32375555.814271092,32375555.814271092,0.0,0.0,0.0
303,55935366.33303002,46892654.10403002,33236984.10403002,33236984.10403002,0.0,0.0,0.0
304,59562339.58143766,50371015.5763324,36715345.5763324,36715345.5763324,0.0,0.0,0.0
305,62695539.94540491,53667282.51198386,40011612.51198386,40011612.51198386,0.0,0.0,0.0
306,61652095.359417655,52428749.596786074,38773079.596786074,38773079.596786074,0.0,0.0,0.0
307,58769723.020928115,49873275.61719127,36217605.61719127,36217605.61719127,0.0,0.0,0.0
308,55106917.19745222,46290251.55839959,32634581.558399588,32634581.558399588,0.0,0.0,0.0
309,50968971.428571425,42560252.032203004,28904582.032203004,28904582.032203004,0.0,0.0,0.0
310,46739294.26751591,38583408.01588433,24927738.015884332,24927738.015884332,0.0,0.0,0.0
311,43239884.98635122,35570290.22987754,21914620.22987754,21914620.22987754,0.0,0.0,0.0
312,42859343.03912646,35673464.07260015,22017794.07260015,22017794.07260015,0.0,0.0,0.0
313,42445835.12283893,35323297.219102085,21667627.219102085,21667627.219102085,0.0,0.0,0.0
314,41524937.943585075,34605960.2797956,20950290.279795602,20950290.279795602,0.0,0.0,0.0
315,40308063.69426751,36011733.52995172,22356063.52995172,22356063.52995172,0.0,0.0,0.0
316,39382866.60600546,32149112.169794932,18493442.169794932,18493442.169794932,0.0,0.0,0.0
317,39207286.98817106,31770179.582855273,18114509.582855273,18114509.582855273,0.0,0.0,0.0
318,39919638.58052776,32403583.668685652,18747913.668685652,18747913.668685652,0.0,0.0,0.0
319,40866335.21383076,33242822.77814655,19587152.77814655,19587152.77814655,0.0,0.0,0.0
320,44476825.47770698,36038953.27718067,22383283.27718067,22383283.27718067,0.0,0.0,0.0
321,49792946.31483166,41045465.0084106,27389795.008410603,27389795.008410603,0.0,0.0,0.0
322,53591199.2720655,44636191.35938129,30980521.35938129,30980521.35938129,0.0,0.0,0.0
323,55382828.0254777,46453217.06821454,32797547.068214543,32797547.068214543,0.0,0.0,0.0
324,56197660.78252957,47345384.26926641,33689714.26926641,33689714.26926641,0.0,0.0,0.0
325,56107362.693357594,47094727.404094435,33439057.404094435,33439057.404094435,0.0,0.0,0.0
326,55242364.33121018,46527430.63189439,32871760.631894387,32871760.631894387,0.0,0.0,0.0
327,56098046.22383985,47587616.95383985,33931946.95383985,33931946.95383985,0.0,0.0,0.0
328,59904898.999090075,54158477.4584585,40502807.4584585,40502807.4584585,0.0,0.0,0.0
329,62208933.57597816,52480320.39108342,38824650.39108342,38824650.39108342,0.0,0.0,0.0
330,60838695.90536851,50815894.042000085,37160224.042000085,37160224.042000085,0.0,0.0,0.0
331,57238238.76251138,46942820.10430086,33287150.104300857,33287150.104300857,0.0,0.0,0.0
332,53457902.09281163,42666220.381074786,29010550.381074786,29010550.381074786,0.0,0.0,0.0
333,47923919.19927207,36789951.62742996,23134281.627429962,23134281.627429962,0.0,0.0,0.0
334,42288171.79253866,31091148.98269655,17435478.98269655,17435478.98269655,0.0,0.0,0.0
335,37495206.55141038,26311806.056252483,12656136.056252483,12656136.056252483,0.0,0.0,0.0
336,38021228.753412195,27698711.884991143,14043041.884991143,14043041.884991143,0.0,0.0,0.0
337,38501385.25932667,28119533.059642456,14463863.059642456,14463863.059642456,0.0,0.0,0.0
338,37753201.09190172,26341156.45421751,12685486.454217508,12685486.454217508,0.0,0.0,0.0
339,37243661.874431305,24893201.072483934,11237531.072483934,11237531.072483934,0.0,0.0,0.0
340,36644541.21929026,24433604.699132364,10777934.699132364,10777934.699132364,0.0,0.0,0.0
341,38201108.280254774,26462488.030991618,12806818.030991618,12806818.030991618,0.0,0.0,0.0
342,45338240.58234759,34111249.04066338,20455579.040663376,20455579.040663376,0.0,0.0,0.0
343,54572295.17743402,43542782.85648665,29887112.85648665,29887112.85648665,0.0,0.0,0.0
344,57500533.21201092,46266907.63906355,32611237.639063552,32611237.639063552,0.0,0.0,0.0
345,59495690.99181073,48209298.416916,34553628.416916,34553628.416916,0.0,0.0,0.0
346,61241454.04913559,50091572.51471454,36435902.51471454,36435902.51471454,0.0,0.0,0.0
347,62174534.30391264,50943447.587333694,37287777.587333694,37287777.587333694,0.0,0.0,0.0
348,61895040.21838035,49794710.91027509,36139040.91027509,36139040.91027509,0.0,0.0,0.0
349,60103411.46496815,47764181.70144184,34108511.70144184,34108511.70144184,0.0,0.0,0.0
350,59282128.844404005,46523283.73150927,32867613.73150927,32867613.73150927,0.0,0.0,0.0
351,59362393.81255686,46813062.684662126,33157392.684662126,33157392.684662126,0.0,0.0,0.0
352,62522826.93357598,49819362.47273387,36163692.47273387,36163692.47273387,0.0,0.0,0.0
353,66849968.698817104,54385390.80923815,40729720.80923815,40729720.80923815,0.0,0.0,0.0
354,66020086.26023657,53759909.16107868,40104239.16107868,40104239.16107868,0.0,0.0,0.0
355,63455907.18835305,51112815.94172147,37457145.94172147,37457145.94172147,0.0,0.0,0.0
356,58853571.2465878,47235690.796798326,33580020.796798326,33580020.796798326,0.0,0.0,0.0
357,52720467.697907194,45055503.13248614,31399833.132486142,31399833.132486142,0.0,0.0,0.0
358,46408917.925386705,33707647.196755126,20051977.196755126,20051977.196755126,0.0,0.0,0.0
359,40528792.35668789,27674214.988003675,14018544.988003675,14018544.988003675,0.0,0.0,0.0
360,40285847.497725196,27516325.12146204,13860655.12146204,13860655.12146204,0.0,0.0,0.0
361,40987449.31756142,28456319.85787721,14800649.85787721,14800649.85787721,0.0,0.0,0.0
362,39879506.09645132,27025045.087556582,13369375.087556582,13369375.087556582,0.0,0.0,0.0
363,38899843.49408553,25908091.227348685,12252421.227348685,12252421.227348685,0.0,0.0,0.0
364,38417537.033666976,25513814.243298553,11858144.243298553,11858144.243298553,0.0,0.0,0.0
365,40090918.289353944,27199956.333669733,13544286.333669733,13544286.333669733,0.0,0.0,0.0
366,46663329.208371244,33667443.133792296,20011773.133792296,20011773.133792296,0.0,0.0,0.0
367,56110229.29936304,42910629.1194683,29254959.1194683,29254959.1194683,0.0,0.0,0.0
368,58877220.74613285,45687824.8555539,32032154.855553903,32032154.855553903,0.0,0.0,0.0
369,60650216.56050955,46605118.26350954,32949448.26350954,32949448.26350954,0.0,0.0,0.0
370,60886711.555959955,46585231.39127575,32929561.39127575,32929561.39127575,0.0,0.0,0.0
371,61267253.503184706,46788008.25576365,33132338.25576365,33132338.25576365,0.0,0.0,0.0
372,61385501.00090991,46892619.312909916,33236949.312909916,33236949.312909916,0.0,0.0,0.0
373,60797846.76979071,51696825.10052755,38041155.10052755,38041155.10052755,0.0,0.0,0.0
374,60656666.42402182,51812844.0206534,38157174.0206534,38157174.0206534,0.0,0.0,0.0
375,61431366.69699726,47632938.37683937,33977268.37683937,33977268.37683937,0.0,0.0,0.0
376,65320634.394904464,51544579.55164131,37888909.55164131,37888909.55164131,0.0,0.0,0.0
377,68321970.88262057,54749411.46735741,41093741.46735741,41093741.46735741,0.0,0.0,0.0
378,67507854.77707006,53880446.31149112,40224776.31149112,40224776.31149112,0.0,0.0,0.0
379,65479731.02820744,51932284.89473376,38276614.89473376,38276614.89473376,0.0,0.0,0.0
380,60615100.636942655,47415520.64741634,33759850.64741634,33759850.64741634,0.0,0.0,0.0
381,54567278.61692445,41367848.18329287,27712178.183292873,27712178.183292873,0.0,0.0,0.0
382,48071549.40855322,35033540.49760585,21377870.497605853,21377870.497605853,0.0,0.0,0.0
383,42688063.33030027,29737545.299879216,16081875.299879216,16081875.299879216,0.0,0.0,0.0
384,41751399.81801638,28785803.982647963,15130133.982647963,15130133.982647963,0.0,0.0,0.0
385,42273838.762511365,29158176.06193242,15502506.061932418,15502506.061932418,0.0,0.0,0.0
386,41590869.88171063,33510497.84128958,19854827.84128958,19854827.84128958,0.0,0.0,0.0
387,41147262.60236578,27421664.785839465,13765994.785839465,13765994.785839465,0.0,0.0,0.0
388,40802553.230209276,26842384.950998746,13186714.950998746,13186714.950998746,0.0,0.0,0.0
389,42546166.33303002,28502823.891398445,14847153.891398445,14847153.891398445,0.0,0.0,0.0
390,48740901.91082802,34450686.844512224,20795016.844512224,20795016.844512224,0.0,0.0,0.0
391,57529199.272065505,43372383.22553919,29716713.225539193,29716713.225539193,0.0,0.0,0.0
392,59967247.679708816,51153822.56970882,37498152.56970882,37498152.56970882,0.0,0.0,0.0
393,62271998.90809827,47223100.31188774,33567430.31188774,33567430.31188774,0.0,0.0,0.0
394,62669023.83985441,47418671.47943336,33763001.47943336,33763001.47943336,0.0,0.0,0.0
395,62807337.579617836,47725257.00945994,34069587.00945994,34069587.00945994,0.0,0.0,0.0
396,62590908.82620564,47483236.20025827,33827566.20025827,33827566.20025827,0.0,0.0,0.0
397,61842724.65878071,52460591.53283334,38804921.53283334,38804921.53283334,0.0,0.0,0.0
398,61568963.785259314,47142588.69452247,33486918.69452247,33486918.69452247,0.0,0.0,0.0
399,61888590.35486805,48540953.26234173,34885283.26234173,34885283.26234173,0.0,0.0,0.0
400,65535629.84531392,52345458.9497876,38689788.9497876,38689788.9497876,0.0,0.0,0.0
401,69461446.76979072,56624316.93379073,42968646.93379073,42968646.93379073,0.0,0.0,0.0
402,68450251.50136486,56272068.92547012,42616398.92547012,42616398.92547012,0.0,0.0,0.0
403,66134750.50045495,55102556.92445494,41446886.92445494,41446886.92445494,0.0,0.0,0.0
404,61788259.14467697,52209802.88441381,38554132.88441381,38554132.88441381,0.0,0.0,0.0
405,56154661.69244767,46476036.520658195,32820366.520658195,32820366.520658195,0.0,0.0,0.0
406,49959209.4631483,40492301.567095675,26836631.567095675,26836631.567095675,0.0,0.0,0.0
407,45528869.88171064,36278322.81865801,22622652.81865801,22622652.81865801,0.0,0.0,0.0
408,44026051.68334849,34758928.327453755,21103258.327453755,21103258.327453755,0.0,0.0,0.0
409,43457030.391264774,33851795.09700161,20196125.097001612,20196125.097001612,0.0,0.0,0.0
410,42425768.88080072,32673231.983958613,19017561.983958613,19017561.983958613,0.0,0.0,0.0
411,41514188.17106459,31037614.326011963,17381944.326011963,17381944.326011963,0.0,0.0,0.0
412,41185245.13193812,30360513.467622332,16704843.467622332,16704843.467622332,0.0,0.0,0.0
413,43071471.883530475,34041103.08668837,20385433.08668837,20385433.08668837,0.0,0.0,0.0
414,48413392.17470428,41182762.59028323,27527092.59028323,27527092.59028323,0.0,0.0,0.0
415,57646013.46678799,52649699.37047219,38994029.37047219,38994029.37047219,0.0,0.0,0.0
416,60628000.36396723,51007856.89601986,37352186.89601986,37352186.89601986,0.0,0.0,0.0
417,62875419.47224749,52641639.27398433,38985969.27398433,38985969.27398433,0.0,0.0,0.0
418,63675919.199272074,53478769.68969312,39823099.68969312,39823099.68969312,0.0,0.0,0.0
419,63923163.96724295,53912195.068453476,40256525.068453476,40256525.068453476,0.0,0.0,0.0
420,63702435.30482257,53894710.76250678,40239040.76250678,40239040.76250678,0.0,0.0,0.0
421,63276027.66151044,53950793.19382623,40295123.19382623,40295123.19382623,0.0,0.0,0.0
422,62705573.06642403,54324225.98752929,40668555.98752929,40668555.98752929,0.0,0.0,0.0
423,62865386.35122839,55395847.49843892,41740177.49843892,41740177.49843892,0.0,0.0,0.0
424,65828740.30937215,58289671.37668794,44634001.37668794,44634001.37668794,0.0,0.0,0.0
425,68771311.37397635,60732894.271450035,47077224.271450035,47077224.271450035,0.0,0.0,0.0
426,67953612.01091902,59643385.6243927,45987715.6243927,45987715.6243927,0.0,0.0,0.0
427,66377695.359417655,57353947.938049234,43698277.938049234,43698277.938049234,0.0,0.0,0.0
428,62201050.409463145,53653197.80467367,39997527.80467367,39997527.80467367,0.0,0.0,0.0
429,55560557.597816184,45967440.26239513,32311770.26239513,32311770.26239513,0.0,0.0,0.0
430,48755234.94085532,39551405.81922373,25895735.81922373,25895735.81922373,0.0,0.0,0.0
431,45470104.45859872,35722000.348440826,22066330.348440826,22066330.348440826,0.0,0.0,0.0
432,44829418.01637852,35220802.76574694,21565132.765746944,21565132.765746944,0.0,0.0,0.0
433,44690387.62511374,35247626.59527163,21591956.595271632,21591956.595271632,0.0,0.0,0.0
434,43629026.751592346,34353991.768750235,20698321.768750235,20698321.768750235,0.0,0.0,0.0
435,42791977.797998175,33196931.35110344,19541261.35110344,19541261.35110344,0.0,0.0,0.0
436,42025160.69153777,32363515.3104325,18707845.3104325,18707845.3104325,0.0,0.0,0.0
437,43678475.705186516,33830656.89497599,20174986.89497599,20174986.89497599,0.0,0.0,0.0
438,49986442.22020017,39965734.64046333,26310064.64046333,26310064.64046333,0.0,0.0,0.0
439,58897286.988171056,48647444.44427632,34991774.44427632,34991774.44427632,0.0,0.0,0.0
440,61563230.57324841,51218272.17019577,37562602.17019577,37562602.17019577,0.0,0.0,0.0
441,62991517.015468605,52870779.08120545,39215109.08120545,39215109.08120545,0.0,0.0,0.0
442,63883748.13466787,53317873.54235208,39662203.54235208,39662203.54235208,0.0,0.0,0.0
443,63367759.05368516,52132922.31563252,38477252.31563252,38477252.31563252,0.0,0.0,0.0
444,62924151.7743403,51673583.13260346,38017913.13260346,38017913.13260346,0.0,0.0,0.0
445,61689361.23748862,51065804.92938336,37410134.92938336,37410134.92938336,0.0,0.0,0.0
446,60921827.479526825,50701683.1803163,37046013.1803163,37046013.1803163,0.0,0.0,0.0
447,60749114.467697896,51120924.734224215,37465254.734224215,37465254.734224215,0.0,0.0,0.0
448,63857232.029117376,54084230.845064744,40428560.845064744,40428560.845064744,0.0,0.0,0.0
449,67931395.81437671,58440679.10663987,44785009.10663987,44785009.10663987,0.0,0.0,0.0
450,66736737.76160146,56892466.11923304,43236796.11923304,43236796.11923304,0.0,0.0,0.0
451,64374654.41310282,54574579.283629134,40918909.283629134,40918909.283629134,0.0,0.0,0.0
452,60306223.8398544,50693073.047959656,37037403.047959656,37037403.047959656,0.0,0.0,0.0
453,55023785.6232939,45555770.94082022,31900100.940820217,31900100.940820217,0.0,0.0,0.0
454,49478336.30573247,40386962.114469305,26731292.114469305,26731292.114469305,0.0,0.0,0.0
455,45455771.42857143,36025256.6605188,22369586.660518803,22369586.660518803,0.0,0.0,0.0
456,45283058.416742474,35977944.533952996,22322274.533952996,22322274.533952996,0.0,0.0,0.0
457,44724070.245677896,36297027.97083579,22641357.97083579,22641357.97083579,0.0,0.0,0.0
458,44017451.865332104,36598373.65491105,22942703.65491105,22942703.65491105,0.0,0.0,0.0
459,42686630.02729753,36168210.66145542,22512540.661455423,22512540.661455423,0.0,0.0,0.0
460,41909063.14831664,37103471.92063242,23447801.920632422,23447801.920632422,0.0,0.0,0.0
461,42612098.27115558,38893565.25431348,25237895.254313476,25237895.254313476,0.0,0.0,0.0
462,44190881.52866241,41156398.56387294,27500728.56387294,27500728.56387294,0.0,0.0,0.0
463,48126014.922656946,45701279.99718326,32045609.997183263,32045609.997183263,0.0,0.0,0.0
464,53431385.98726114,51449111.20041903,37793441.20041903,37793441.20041903,0.0,0.0,0.0
465,58011505.732484065,56138147.811905116,42482477.811905116,42482477.811905116,0.0,0.0,0.0
466,60292607.46132848,58362081.60759164,44706411.60759164,44706411.60759164,0.0,0.0,0.0
467,61425633.48498636,59424147.095617935,45768477.095617935,45768477.095617935,0.0,0.0,0.0
468,61240020.74613283,59121173.514027566,45465503.514027566,45465503.514027566,0.0,0.0,0.0
469,60003796.90627843,58033733.596752115,44378063.596752115,44378063.596752115,0.0,0.0,0.0
470,59397509.73612376,56943393.89791323,43287723.89791323,43287723.89791323,0.0,0.0,0.0
471,59004784.71337579,56479436.04863895,42823766.04863895,42823766.04863895,0.0,0.0,0.0
472,61564663.87625113,58681499.87961955,45025829.87961955,45025829.87961955,0.0,0.0,0.0
473,66116117.56141948,62778634.763840534,49122964.763840534,49122964.763840534,0.0,0.0,0.0
474,65294834.94085532,61689659.229907945,48033989.229907945,48033989.229907945,0.0,0.0,0.0
475,61790409.09918107,58096890.755233705,44441220.755233705,44441220.755233705,0.0,0.0,0.0
476,58058804.731574155,54422555.97557416,40766885.97557416,40766885.97557416,0.0,0.0,0.0
477,53819811.10100091,50351699.45352723,36696029.45352723,36696029.45352723,0.0,0.0,0.0
478,49045478.798908085,45278711.03511861,31623041.03511861,31623041.03511861,0.0,0.0,0.0
479,45395572.702456765,42024785.90498308,28369115.90498308,28369115.90498308,0.0,0.0,0.0
480,45533886.44222021,42433300.93722021,28777630.93722021,28777630.93722021,0.0,0.0,0.0
481,45156927.75250227,42519657.736397006,28863987.736397006,28863987.736397006,0.0,0.0,0.0
482,44168665.33212011,41778151.46527801,28122481.465278007,28122481.465278007,0.0,0.0,0.0
483,43162486.624203816,41177912.58473013,27522242.584730133,27522242.584730133,0.0,0.0,0.0
484,42364136.85168335,40628012.05368335,26972342.053683348,26972342.053683348,0.0,0.0,0.0
485,41661818.38034576,40039951.157187864,26384281.157187864,26384281.157187864,0.0,0.0,0.0
486,42837843.494085535,40459481.157269746,26803811.157269746,26803811.157269746,0.0,0.0,0.0
487,44168665.33212011,40823718.55190959,27168048.55190959,27168048.55190959,0.0,0.0,0.0
488,46899824.20382167,42547680.135242715,28892010.135242715,28892010.135242715,0.0,0.0,0.0
489,52616553.23020927,47016914.69436716,33361244.694367163,33361244.694367163,0.0,0.0,0.0
490,56505820.92811646,50325630.90759015,36669960.90759015,36669960.90759015,0.0,0.0,0.0
491,58793372.52047315,51814050.07615736,38158380.07615736,38158380.07615736,0.0,0.0,0.0
492,60177943.2211101,52848214.363057464,39192544.363057464,39192544.363057464,0.0,0.0,0.0
493,59867633.121019095,51853639.652440146,38197969.652440146,38197969.652440146,0.0,0.0,0.0
494,59486374.52229299,49849959.696766675,36194289.696766675,36194289.696766675,0.0,0.0,0.0
495,59504290.809827104,48628175.92114289,34972505.92114289,34972505.92114289,0.0,0.0,0.0
496,61951655.68698815,51479708.216935515,37824038.216935515,37824038.216935515,0.0,0.0,0.0
497,63744001.09190173,53740090.812533304,40084420.812533304,40084420.812533304,0.0,0.0,0.0
498,62672607.09736122,52775988.893150695,39120318.893150695,39120318.893150695,0.0,0.0,0.0
499,59664820.74613284,49338903.758185476,35683233.758185476,35683233.758185476,0.0,0.0,0.0
500,55590656.960873514,45579165.26892614,31923495.268926144,31923495.268926144,0.0,0.0,0.0
501,50316818.56232938,41085636.585434645,27429966.585434645,27429966.585434645,0.0,0.0,0.0
502,45077379.43585077,35933768.40137708,22278098.401377082,22278098.401377082,0.0,0.0,0.0
